"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_50_11",2,4,4,0,0,14,0,12,39
"bin_46_metaspades.faa_50_12",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_50_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_50_14",0,0,0,0,0,2,0,0,6
"bin_46_metaspades.faa_50_15",4,7,8,0,2,23,11,25,162
"bin_46_metaspades.faa_50_16",0,0,0,0,0,0,0,3,0
"bin_46_metaspades.faa_50_2",2,0,4,0,0,2,4,4,12
"bin_46_metaspades.faa_50_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_50_4",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_50_6",0,6,0,0,0,6,4,0,22
"bin_46_metaspades.faa_50_7",0,0,0,0,0,2,0,1,4
"bin_46_metaspades.faa_50_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_50_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_10",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_51_11",4,0,0,0,0,6,0,0,0
"bin_46_metaspades.faa_51_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_15",0,0,0,0,0,5,0,2,0
"bin_46_metaspades.faa_51_16",0,0,0,6,0,0,0,0,0
"bin_46_metaspades.faa_51_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_4",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_51_7",8,0,0,0,0,6,4,0,14
"bin_46_metaspades.faa_51_8",4,0,2,0,0,0,0,0,2
"bin_46_metaspades.faa_51_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_10",0,0,0,2,1,0,0,0,0
"bin_46_metaspades.faa_52_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_12",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_52_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_17",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_52_2",0,0,0,0,0,0,0,2,10
"bin_46_metaspades.faa_52_3",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_52_4",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_52_8",0,0,0,4,0,0,0,0,0
"bin_46_metaspades.faa_52_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_3",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_53_4",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_53_6",0,0,0,0,0,0,0,1,6
"bin_46_metaspades.faa_53_7",0,0,0,0,0,1,0,2,4
"bin_46_metaspades.faa_53_8",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_53_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_11",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_54_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_14",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_54_15",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_16",0,0,4,0,0,0,0,0,4
"bin_46_metaspades.faa_54_17",0,2,0,0,0,0,0,0,4
"bin_46_metaspades.faa_54_18",0,0,0,0,0,4,0,0,7
"bin_46_metaspades.faa_54_19",0,2,0,0,0,6,0,0,4
"bin_46_metaspades.faa_54_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_20",0,0,0,0,0,0,0,1,7
"bin_46_metaspades.faa_54_3",0,0,0,0,0,0,0,2,14
"bin_46_metaspades.faa_54_4",2,0,0,0,0,2,0,3,2
"bin_46_metaspades.faa_54_5",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_54_6",0,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_54_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_54_8",0,0,0,0,0,1,0,0,2
"bin_46_metaspades.faa_54_9",0,0,0,0,0,12,0,0,10
"bin_46_metaspades.faa_55_1",0,6,0,0,0,8,0,2,0
"bin_46_metaspades.faa_55_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_55_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_55_12",0,0,1,1,0,6,0,4,23
"bin_46_metaspades.faa_55_13",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_55_14",0,6,0,0,0,2,0,0,0
"bin_46_metaspades.faa_55_2",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_55_3",2,2,0,0,0,0,0,0,4
"bin_46_metaspades.faa_55_4",2,0,0,0,0,6,4,0,0
"bin_46_metaspades.faa_55_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_55_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_55_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_55_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_55_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_56_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_56_10",2,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_56_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_56_12",2,2,2,2,0,2,0,8,8
"bin_46_metaspades.faa_56_13",0,2,0,0,0,0,0,0,8
"bin_46_metaspades.faa_56_14",10,3,0,0,0,0,0,6,15
"bin_46_metaspades.faa_56_15",0,0,0,2,0,0,0,4,6
"bin_46_metaspades.faa_56_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_56_2",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_56_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_56_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_56_5",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_56_6",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_56_7",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_56_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_56_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_57_1",7,10,4,0,0,19,0,7,35
"bin_46_metaspades.faa_57_10",0,0,0,0,0,0,0,7,8
"bin_46_metaspades.faa_57_11",0,2,2,4,0,4,0,9,26
"bin_46_metaspades.faa_57_12",2,17,8,10,2,12,6,4,24
"bin_46_metaspades.faa_57_13",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_57_14",170,287,139,221,20,487,74,108,1714
"bin_46_metaspades.faa_57_15",0,2,0,0,0,2,0,2,16
"bin_46_metaspades.faa_57_16",0,0,0,0,0,0,0,2,2
"bin_46_metaspades.faa_57_2",0,0,0,0,0,2,0,0,8
"bin_46_metaspades.faa_57_3",0,2,0,0,0,0,0,3,18
"bin_46_metaspades.faa_57_4",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_57_5",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_57_6",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_57_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_57_8",0,0,0,2,0,0,0,0,12
"bin_46_metaspades.faa_57_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_58_10",0,0,0,0,0,2,0,2,20
"bin_46_metaspades.faa_58_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_13",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_58_14",0,0,4,0,0,0,0,0,0
"bin_46_metaspades.faa_58_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_17",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_58_18",0,2,0,0,0,0,0,2,0
"bin_46_metaspades.faa_58_2",0,2,0,0,0,0,0,4,4
"bin_46_metaspades.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_5",6,2,0,0,0,0,0,0,14
"bin_46_metaspades.faa_58_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_58_8",0,0,0,0,0,0,0,0,11
"bin_46_metaspades.faa_58_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_1",4,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_59_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_2",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_59_3",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_59_4",0,0,2,4,0,4,0,2,11
"bin_46_metaspades.faa_59_5",4,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_59_6",0,0,6,0,0,2,0,0,10
"bin_46_metaspades.faa_59_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_59_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_10",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_6_11",0,0,0,4,0,4,0,4,26
"bin_46_metaspades.faa_6_12",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_6_13",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_6_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_15",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_6_16",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_6_17",0,0,0,0,0,5,0,0,21
"bin_46_metaspades.faa_6_18",0,0,0,0,0,0,0,4,8
"bin_46_metaspades.faa_6_19",0,0,0,0,0,2,0,0,9
"bin_46_metaspades.faa_6_2",0,8,8,2,2,8,0,6,52
"bin_46_metaspades.faa_6_20",4,2,0,4,0,0,2,1,8
"bin_46_metaspades.faa_6_21",0,0,0,4,0,0,0,0,2
"bin_46_metaspades.faa_6_22",0,0,0,0,2,2,0,2,6
"bin_46_metaspades.faa_6_23",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_6_24",0,0,0,0,0,0,0,2,5
"bin_46_metaspades.faa_6_25",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_26",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_27",0,2,0,0,0,0,0,0,8
"bin_46_metaspades.faa_6_28",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_29",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_30",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_31",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_32",0,3,6,0,0,4,0,2,31
"bin_46_metaspades.faa_6_33",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_34",5,8,6,6,2,14,0,0,43
"bin_46_metaspades.faa_6_35",0,4,0,0,0,8,6,2,16
"bin_46_metaspades.faa_6_36",2,12,2,8,0,32,0,7,84
"bin_46_metaspades.faa_6_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_6_5",0,0,0,0,0,2,0,0,10
"bin_46_metaspades.faa_6_6",0,4,0,0,0,0,0,5,8
"bin_46_metaspades.faa_6_7",0,0,0,2,2,0,0,0,0
"bin_46_metaspades.faa_6_8",2,0,0,2,0,0,0,1,3
"bin_46_metaspades.faa_6_9",0,0,0,0,0,3,0,3,9
"bin_46_metaspades.faa_60_1",0,0,0,0,0,0,2,0,0
"bin_46_metaspades.faa_60_10",0,0,0,0,0,0,0,6,4
"bin_46_metaspades.faa_60_11",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_60_12",0,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_60_13",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_60_14",0,0,0,0,0,2,0,2,7
"bin_46_metaspades.faa_60_15",2,1,0,0,0,2,0,2,20
"bin_46_metaspades.faa_60_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_60_2",0,0,0,0,0,0,0,4,0
"bin_46_metaspades.faa_60_3",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_60_4",6,0,0,0,0,0,0,2,7
"bin_46_metaspades.faa_60_5",0,0,0,0,0,2,10,2,6
"bin_46_metaspades.faa_60_6",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_60_7",0,1,0,0,0,16,9,3,7
"bin_46_metaspades.faa_60_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_60_9",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_61_1",1,0,0,0,0,2,0,3,0
"bin_46_metaspades.faa_61_10",2,4,0,0,0,2,0,2,0
"bin_46_metaspades.faa_61_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_61_12",0,0,0,0,0,0,0,0,12
"bin_46_metaspades.faa_61_13",0,0,0,0,4,0,0,0,0
"bin_46_metaspades.faa_61_14",0,2,0,0,0,4,0,4,14
"bin_46_metaspades.faa_61_15",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_61_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_61_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_61_4",0,0,0,0,0,2,2,0,12
"bin_46_metaspades.faa_61_5",0,0,0,0,0,0,0,0,11
"bin_46_metaspades.faa_61_6",0,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_61_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_61_8",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_61_9",0,0,0,0,0,2,0,6,15
"bin_46_metaspades.faa_62_1",0,0,4,4,0,10,0,2,36
"bin_46_metaspades.faa_62_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_62_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_62_12",0,2,0,0,0,0,0,0,12
"bin_46_metaspades.faa_62_2",0,0,0,0,0,2,0,0,25
"bin_46_metaspades.faa_62_3",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_62_4",0,4,0,0,0,0,0,0,0
"bin_46_metaspades.faa_62_5",7,12,2,4,0,4,2,4,43
"bin_46_metaspades.faa_62_6",4,8,2,8,0,20,0,14,92
"bin_46_metaspades.faa_62_7",0,0,0,2,0,0,0,0,2
"bin_46_metaspades.faa_62_8",0,1,0,0,0,4,0,0,1
"bin_46_metaspades.faa_62_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_63_1",2,4,2,1,0,9,0,0,34
"bin_46_metaspades.faa_63_10",0,6,0,2,0,8,0,0,14
"bin_46_metaspades.faa_63_11",0,1,0,0,0,2,0,0,0
"bin_46_metaspades.faa_63_12",0,0,4,2,0,2,0,0,10
"bin_46_metaspades.faa_63_13",0,0,0,2,0,0,0,2,13
"bin_46_metaspades.faa_63_2",14,12,4,11,2,2,0,4,37
"bin_46_metaspades.faa_63_3",0,0,2,0,0,0,0,2,8
"bin_46_metaspades.faa_63_4",0,0,0,0,0,2,0,0,11
"bin_46_metaspades.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_63_6",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_63_7",4,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_63_8",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_63_9",0,0,2,0,0,2,0,0,4
"bin_46_metaspades.faa_64_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_10",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_64_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_14",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_64_15",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_64_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_2",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_64_3",0,0,4,2,0,0,0,0,8
"bin_46_metaspades.faa_64_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_64_6",2,0,0,2,0,6,2,0,9
"bin_46_metaspades.faa_64_7",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_64_8",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_64_9",0,0,0,0,0,2,2,0,0
"bin_46_metaspades.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_65_10",0,2,0,0,0,0,0,0,2
"bin_46_metaspades.faa_65_11",0,2,4,0,0,0,2,0,2
"bin_46_metaspades.faa_65_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_65_13",6,8,2,0,2,6,0,4,5
"bin_46_metaspades.faa_65_14",0,4,0,8,0,8,0,2,20
"bin_46_metaspades.faa_65_15",0,3,0,0,0,2,6,0,13
"bin_46_metaspades.faa_65_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_65_17",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_65_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_65_3",0,4,6,0,0,0,0,0,4
"bin_46_metaspades.faa_65_4",2,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_65_5",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_65_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_65_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_65_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_65_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_1",0,0,0,0,0,0,0,2,14
"bin_46_metaspades.faa_66_10",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_66_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_12",12,2,0,1,0,15,0,8,47
"bin_46_metaspades.faa_66_13",1,0,0,2,0,23,10,7,19
"bin_46_metaspades.faa_66_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_16",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_66_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_2",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_66_3",0,0,0,8,0,0,0,0,4
"bin_46_metaspades.faa_66_4",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_66_5",0,2,0,6,0,1,0,3,24
"bin_46_metaspades.faa_66_6",0,0,1,0,0,4,0,4,2
"bin_46_metaspades.faa_66_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_66_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_67_1",4,4,4,4,0,6,0,9,50
"bin_46_metaspades.faa_67_10",0,0,0,1,0,4,0,0,8
"bin_46_metaspades.faa_67_11",0,6,0,4,0,0,2,2,6
"bin_46_metaspades.faa_67_12",0,0,0,2,0,2,0,0,0
"bin_46_metaspades.faa_67_13",0,4,0,2,0,0,0,0,4
"bin_46_metaspades.faa_67_14",0,2,0,0,0,2,0,4,16
"bin_46_metaspades.faa_67_2",0,2,0,0,4,0,0,2,8
"bin_46_metaspades.faa_67_3",0,0,0,5,0,0,0,0,8
"bin_46_metaspades.faa_67_4",0,0,0,0,0,1,0,0,2
"bin_46_metaspades.faa_67_5",0,1,0,0,0,0,0,0,0
"bin_46_metaspades.faa_67_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_67_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_67_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_67_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_68_10",0,1,0,2,0,2,0,0,6
"bin_46_metaspades.faa_68_11",0,0,0,0,0,4,0,0,22
"bin_46_metaspades.faa_68_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_68_2",0,4,0,0,0,2,0,0,0
"bin_46_metaspades.faa_68_3",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_68_4",2,0,0,4,0,0,2,0,6
"bin_46_metaspades.faa_68_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_68_6",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_68_7",3,2,0,0,0,0,0,2,0
"bin_46_metaspades.faa_68_8",0,0,0,0,0,0,0,0,9
"bin_46_metaspades.faa_68_9",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_69_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_69_10",0,0,0,6,0,6,0,0,16
"bin_46_metaspades.faa_69_11",0,0,0,0,0,5,0,0,18
"bin_46_metaspades.faa_69_2",0,2,4,0,0,30,6,13,28
"bin_46_metaspades.faa_69_3",0,0,0,4,2,2,0,0,15
"bin_46_metaspades.faa_69_4",6,18,5,14,0,26,2,14,180
"bin_46_metaspades.faa_69_5",4,24,0,4,2,20,6,8,68
"bin_46_metaspades.faa_69_6",13,11,6,10,0,2,6,2,26
"bin_46_metaspades.faa_69_7",2,2,0,2,0,4,0,0,2
"bin_46_metaspades.faa_69_8",2,6,0,2,0,8,2,4,26
"bin_46_metaspades.faa_69_9",124,358,107,317,24,412,60,202,1561
"bin_46_metaspades.faa_7_1",0,1,0,0,0,2,0,0,0
"bin_46_metaspades.faa_7_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_11",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_7_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_14",0,2,0,2,0,2,0,2,8
"bin_46_metaspades.faa_7_15",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_7_16",0,2,0,0,0,2,0,0,2
"bin_46_metaspades.faa_7_17",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_7_18",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_7_19",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_7_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_20",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_7_21",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_22",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_23",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_7_24",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_25",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_26",0,0,0,0,0,0,4,2,2
"bin_46_metaspades.faa_7_27",0,0,6,0,0,0,0,2,4
"bin_46_metaspades.faa_7_28",0,2,0,0,0,0,0,2,0
"bin_46_metaspades.faa_7_29",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_7_3",0,2,0,2,0,0,0,0,2
"bin_46_metaspades.faa_7_30",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_31",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_7_32",2,7,0,4,0,2,0,0,8
"bin_46_metaspades.faa_7_33",0,0,4,0,0,0,2,0,17
"bin_46_metaspades.faa_7_34",0,0,6,0,0,0,0,3,21
"bin_46_metaspades.faa_7_4",2,1,0,10,0,2,0,0,0
"bin_46_metaspades.faa_7_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_7_9",0,2,0,0,0,2,0,0,8
"bin_46_metaspades.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_70_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_70_11",4,2,0,0,0,0,0,2,2
"bin_46_metaspades.faa_70_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_70_13",2,1,0,0,0,0,0,0,8
"bin_46_metaspades.faa_70_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_70_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_70_4",0,0,0,0,0,0,0,0,2
