"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_9_7",0,0,0,0,2,0,4,2,1
"bin_3_metaspades.faa_9_8",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_9_9",0,2,2,2,0,4,0,0,0
"bin_3_metaspades.faa_90_1",5,8,10,0,0,0,0,2,0
"bin_3_metaspades.faa_90_10",2,4,4,0,10,2,0,0,0
"bin_3_metaspades.faa_90_2",0,0,0,0,0,0,0,0,2
"bin_3_metaspades.faa_90_3",0,4,0,0,0,0,0,0,0
"bin_3_metaspades.faa_90_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_90_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_90_6",0,3,2,4,6,2,0,2,6
"bin_3_metaspades.faa_90_7",0,2,2,0,0,1,0,0,0
"bin_3_metaspades.faa_90_8",14,43,34,20,29,8,2,10,3
"bin_3_metaspades.faa_90_9",3,4,2,0,0,0,0,2,1
"bin_3_metaspades.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_91_2",10,17,12,14,2,44,2,5,0
"bin_3_metaspades.faa_91_3",1,0,3,0,3,2,0,2,0
"bin_3_metaspades.faa_91_4",1,2,4,0,4,0,4,0,0
"bin_3_metaspades.faa_91_5",8,23,28,14,12,7,0,4,0
"bin_3_metaspades.faa_91_6",2,22,10,8,7,6,6,2,5
"bin_3_metaspades.faa_91_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_91_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_91_9",34,62,73,63,20,33,3,52,93
"bin_3_metaspades.faa_92_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_92_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_92_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_92_3",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_92_4",0,31,19,24,6,8,2,2,0
"bin_3_metaspades.faa_92_5",0,1,0,0,2,0,0,0,0
"bin_3_metaspades.faa_92_6",18,18,12,4,5,2,0,6,4
"bin_3_metaspades.faa_92_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_92_8",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_92_9",2,8,4,11,0,14,10,7,2
"bin_3_metaspades.faa_93_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_93_2",4,12,19,10,0,0,0,2,6
"bin_3_metaspades.faa_93_3",20,41,35,9,3,9,0,10,2
"bin_3_metaspades.faa_93_4",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_93_5",4,28,15,3,6,14,2,8,2
"bin_3_metaspades.faa_93_6",0,15,8,0,4,0,0,3,2
"bin_3_metaspades.faa_93_7",24,113,224,133,33,78,13,18,2
"bin_3_metaspades.faa_93_8",1,5,4,2,2,3,0,0,0
"bin_3_metaspades.faa_93_9",0,0,4,0,2,4,0,0,0
"bin_3_metaspades.faa_94_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_94_10",12,172,99,77,18,110,12,2,14
"bin_3_metaspades.faa_94_2",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_94_3",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_94_4",0,1,0,0,0,2,0,0,2
"bin_3_metaspades.faa_94_5",10,37,25,53,10,10,2,4,4
"bin_3_metaspades.faa_94_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_94_7",0,0,0,0,1,0,0,0,0
"bin_3_metaspades.faa_94_8",4,4,0,0,2,0,0,4,0
"bin_3_metaspades.faa_94_9",0,10,4,5,4,2,0,2,0
"bin_3_metaspades.faa_95_1",0,0,4,0,0,0,0,0,0
"bin_3_metaspades.faa_95_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_95_3",0,2,0,2,0,0,0,0,0
"bin_3_metaspades.faa_95_4",0,0,1,0,0,0,0,0,0
"bin_3_metaspades.faa_95_5",0,0,10,0,0,2,0,0,0
"bin_3_metaspades.faa_95_6",0,0,2,0,0,0,0,0,2
"bin_3_metaspades.faa_95_7",6,2,6,0,0,4,6,0,0
"bin_3_metaspades.faa_96_1",0,3,0,0,2,2,0,0,0
"bin_3_metaspades.faa_96_10",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_96_2",0,6,2,0,4,2,0,4,0
"bin_3_metaspades.faa_96_3",14,19,28,18,20,2,2,6,0
"bin_3_metaspades.faa_96_4",0,4,0,10,7,9,0,4,4
"bin_3_metaspades.faa_96_5",0,3,1,6,0,0,0,0,0
"bin_3_metaspades.faa_96_6",4,6,4,2,3,0,0,0,4
"bin_3_metaspades.faa_96_7",0,2,16,0,2,0,0,0,0
"bin_3_metaspades.faa_96_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_96_9",8,7,10,0,0,2,1,0,1
"bin_3_metaspades.faa_97_1",2,14,2,4,10,8,0,6,0
"bin_3_metaspades.faa_97_2",12,31,35,30,25,22,0,20,8
"bin_3_metaspades.faa_97_3",0,0,0,2,2,0,0,2,0
"bin_3_metaspades.faa_97_4",14,94,97,85,15,47,0,18,13
"bin_3_metaspades.faa_97_5",2,8,6,0,0,6,0,0,0
"bin_3_metaspades.faa_97_6",0,1,0,0,0,2,0,0,0
"bin_3_metaspades.faa_97_7",20,111,145,97,87,10,6,12,0
"bin_3_metaspades.faa_98_1",6,1,2,0,0,0,0,2,0
"bin_3_metaspades.faa_98_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_98_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_98_3",0,2,0,0,1,0,0,0,0
"bin_3_metaspades.faa_98_4",2,6,3,0,2,3,0,2,0
"bin_3_metaspades.faa_98_5",0,0,0,2,0,4,0,2,1
"bin_3_metaspades.faa_98_6",0,1,0,2,0,0,0,0,0
"bin_3_metaspades.faa_98_7",0,6,0,0,2,2,0,0,10
"bin_3_metaspades.faa_98_8",4,0,0,0,3,2,0,0,0
"bin_3_metaspades.faa_98_9",0,0,2,0,0,0,0,2,0
"bin_3_metaspades.faa_99_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_99_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_99_3",0,6,4,4,0,0,0,0,0
"bin_3_metaspades.faa_99_4",2,6,0,2,8,0,0,10,4
"bin_3_metaspades.faa_99_5",0,1,0,0,0,2,0,0,0
"bin_3_metaspades.faa_99_6",2,12,4,4,2,13,0,1,2
"bin_3_metaspades.faa_99_7",0,0,0,0,2,0,0,2,0
