"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_5_12",3,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_5_13",2,1,0,3,2,0,0,0,6
"bin_22_metaspades.faa_5_14",8,4,4,6,0,2,0,0,0
"bin_22_metaspades.faa_5_15",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_5_2",4,4,2,3,0,0,0,2,1
"bin_22_metaspades.faa_5_3",12,8,8,16,0,7,0,2,24
"bin_22_metaspades.faa_5_4",12,12,4,2,0,8,0,0,2
"bin_22_metaspades.faa_5_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_5_6",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_5_7",2,12,2,2,0,4,0,0,0
"bin_22_metaspades.faa_5_8",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_50_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_50_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_50_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_50_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_50_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_50_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_50_8",2,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_500_1",0,0,0,0,0,3,0,0,0
"bin_22_metaspades.faa_500_2",2,0,0,0,0,4,0,0,0
"bin_22_metaspades.faa_500_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_501_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_501_2",2,2,6,0,0,0,0,0,0
"bin_22_metaspades.faa_501_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_502_1",1,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_502_2",30,15,20,20,6,0,6,2,2
"bin_22_metaspades.faa_502_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_503_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_503_2",0,6,2,4,0,2,0,0,4
"bin_22_metaspades.faa_504_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_504_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_505_1",2,7,0,0,0,0,0,0,4
"bin_22_metaspades.faa_505_2",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_506_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_507_1",0,4,14,8,0,0,0,0,0
"bin_22_metaspades.faa_507_2",6,2,4,0,0,0,0,0,0
"bin_22_metaspades.faa_508_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_508_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_509_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_509_2",0,0,0,8,0,0,0,0,0
"bin_22_metaspades.faa_51_1",0,0,2,0,2,0,0,0,0
"bin_22_metaspades.faa_51_10",2,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_51_11",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_51_12",0,0,0,0,0,4,0,0,0
"bin_22_metaspades.faa_51_2",0,0,0,0,0,0,0,0,4
"bin_22_metaspades.faa_51_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_51_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_51_5",2,4,4,0,0,0,0,0,0
"bin_22_metaspades.faa_51_6",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_51_7",0,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_51_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_51_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_510_1",2,2,2,2,0,0,0,0,0
"bin_22_metaspades.faa_511_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_511_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_512_1",0,4,2,0,0,0,0,0,0
"bin_22_metaspades.faa_512_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_512_3",0,6,1,2,4,0,1,0,1
"bin_22_metaspades.faa_513_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_513_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_513_3",0,4,4,0,0,0,0,0,0
"bin_22_metaspades.faa_514_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_514_2",10,14,60,2,3,0,0,0,0
"bin_22_metaspades.faa_515_1",82,115,287,157,37,2,0,0,0
"bin_22_metaspades.faa_515_2",0,4,6,6,0,0,0,0,0
"bin_22_metaspades.faa_516_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_516_2",1,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_516_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_517_1",85,24,37,20,2,2,0,2,0
"bin_22_metaspades.faa_518_1",0,13,15,4,0,2,0,0,0
"bin_22_metaspades.faa_518_2",9,0,22,7,2,0,0,0,0
"bin_22_metaspades.faa_518_3",29,19,30,31,6,0,0,0,0
"bin_22_metaspades.faa_519_1",2,2,2,0,0,2,0,0,0
"bin_22_metaspades.faa_519_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_519_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_52_1",8,7,4,3,4,4,0,0,5
"bin_22_metaspades.faa_52_2",2,0,0,0,2,2,0,0,0
"bin_22_metaspades.faa_52_3",2,0,0,6,2,0,0,0,0
"bin_22_metaspades.faa_52_4",0,2,8,0,4,3,6,2,2
"bin_22_metaspades.faa_52_5",4,10,0,10,0,0,0,0,2
"bin_22_metaspades.faa_52_6",0,3,0,0,0,0,0,0,0
"bin_22_metaspades.faa_52_7",6,9,0,0,2,4,0,2,6
"bin_22_metaspades.faa_520_1",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_520_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_520_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_520_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_521_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_521_2",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_522_1",7,2,4,0,0,2,0,0,0
"bin_22_metaspades.faa_523_1",2,3,0,0,0,4,0,0,0
"bin_22_metaspades.faa_523_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_523_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_524_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_524_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_525_1",0,1,3,2,0,0,0,0,0
"bin_22_metaspades.faa_525_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_526_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_526_2",0,0,0,4,0,0,0,0,2
"bin_22_metaspades.faa_527_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_527_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_528_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_528_2",0,5,0,0,0,0,0,0,0
"bin_22_metaspades.faa_529_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_529_2",4,0,8,0,0,0,0,2,0
"bin_22_metaspades.faa_529_3",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_53_2",0,0,0,0,0,0,0,0,1
"bin_22_metaspades.faa_53_3",0,2,4,4,0,0,0,2,0
"bin_22_metaspades.faa_53_4",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_53_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_53_6",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_53_7",6,0,0,0,2,2,0,2,0
"bin_22_metaspades.faa_53_8",0,0,2,0,2,2,0,0,0
"bin_22_metaspades.faa_530_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_530_2",0,4,4,0,0,0,0,0,0
"bin_22_metaspades.faa_530_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_531_1",20,30,6,36,0,1,0,3,13
"bin_22_metaspades.faa_531_2",6,1,6,0,3,1,0,0,0
"bin_22_metaspades.faa_532_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_532_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_533_1",12,8,9,1,0,0,0,2,2
"bin_22_metaspades.faa_533_2",5,5,5,4,1,0,0,0,0
"bin_22_metaspades.faa_533_3",0,5,2,0,0,0,0,0,0
"bin_22_metaspades.faa_534_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_534_2",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_535_1",1,0,4,6,2,0,0,0,0
"bin_22_metaspades.faa_535_2",8,0,2,0,0,0,0,0,2
"bin_22_metaspades.faa_535_3",0,0,0,0,0,0,0,0,1
"bin_22_metaspades.faa_535_4",2,0,4,0,0,1,4,0,4
"bin_22_metaspades.faa_536_1",0,0,80,0,0,0,0,0,0
"bin_22_metaspades.faa_537_1",0,0,0,2,0,0,0,0,2
"bin_22_metaspades.faa_537_2",0,2,2,1,2,0,0,0,0
"bin_22_metaspades.faa_537_3",0,4,0,1,0,0,0,0,0
"bin_22_metaspades.faa_538_1",17,16,12,0,0,2,0,0,3
"bin_22_metaspades.faa_539_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_539_2",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_54_1",2,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_54_2",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_54_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_54_4",0,2,0,0,2,0,0,0,2
"bin_22_metaspades.faa_54_5",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_54_6",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_54_7",6,0,2,8,4,2,0,0,0
"bin_22_metaspades.faa_540_1",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_540_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_541_1",4,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_541_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_541_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_542_1",7,0,5,2,0,0,0,0,0
"bin_22_metaspades.faa_542_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_542_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_542_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_543_1",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_543_2",7,0,2,2,0,0,0,0,0
"bin_22_metaspades.faa_543_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_543_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_544_1",17,19,13,11,0,0,0,0,0
"bin_22_metaspades.faa_544_2",25,21,51,32,2,8,0,0,6
"bin_22_metaspades.faa_544_3",6,2,7,2,0,0,0,0,0
"bin_22_metaspades.faa_545_1",0,0,10,0,2,0,0,0,0
"bin_22_metaspades.faa_545_2",0,5,0,4,0,0,0,0,0
"bin_22_metaspades.faa_545_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_545_4",0,2,0,0,2,0,0,0,0
"bin_22_metaspades.faa_546_1",0,3,4,0,1,4,2,2,4
"bin_22_metaspades.faa_546_2",2,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_546_3",16,2,0,0,8,18,0,0,0
"bin_22_metaspades.faa_546_4",0,2,0,0,2,8,0,0,0
"bin_22_metaspades.faa_546_5",78,151,84,75,982,4204,456,392,544
"bin_22_metaspades.faa_547_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_547_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_547_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_547_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_548_1",0,6,0,6,0,0,0,0,0
"bin_22_metaspades.faa_548_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_548_3",2,3,0,6,2,0,0,0,0
"bin_22_metaspades.faa_549_1",0,1,1,2,0,0,0,0,0
"bin_22_metaspades.faa_549_2",4,2,4,0,0,0,0,0,0
"bin_22_metaspades.faa_549_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_55_1",0,17,4,9,0,0,0,0,1
"bin_22_metaspades.faa_55_2",1,4,0,6,0,2,0,2,0
"bin_22_metaspades.faa_55_3",8,3,0,6,0,2,0,0,4
"bin_22_metaspades.faa_55_4",2,9,0,2,0,2,0,0,0
"bin_22_metaspades.faa_55_5",0,19,3,9,4,4,0,2,12
"bin_22_metaspades.faa_55_6",22,16,9,25,0,4,0,0,0
"bin_22_metaspades.faa_55_7",8,0,4,0,0,0,2,0,0
"bin_22_metaspades.faa_55_8",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_550_1",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_550_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_551_1",2,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_551_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_552_1",485,340,393,344,73,214,32,65,86
"bin_22_metaspades.faa_552_2",740,672,691,564,106,394,58,133,194
"bin_22_metaspades.faa_553_1",1,2,1,1,0,0,0,0,0
"bin_22_metaspades.faa_553_2",4,2,4,2,4,4,0,0,0
"bin_22_metaspades.faa_554_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_554_2",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_554_3",0,3,0,0,0,0,0,0,0
"bin_22_metaspades.faa_555_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_555_2",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_555_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_555_4",0,4,0,0,2,0,0,0,0
"bin_22_metaspades.faa_556_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_556_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_556_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_557_1",22,2,11,2,1,2,0,2,0
"bin_22_metaspades.faa_557_2",0,1,0,4,0,0,0,0,0
"bin_22_metaspades.faa_558_1",0,2,9,0,0,0,0,0,0
"bin_22_metaspades.faa_559_1",0,6,0,2,0,0,0,0,10
"bin_22_metaspades.faa_559_2",0,4,0,2,2,0,0,2,0
"bin_22_metaspades.faa_559_3",1,11,2,7,0,0,0,0,18
"bin_22_metaspades.faa_56_1",0,2,4,0,2,0,0,0,0
"bin_22_metaspades.faa_56_2",0,3,0,0,0,0,0,0,0
"bin_22_metaspades.faa_56_3",4,6,4,2,6,4,0,2,0
"bin_22_metaspades.faa_56_4",36,95,30,55,14,7,0,2,19
"bin_22_metaspades.faa_56_5",8,8,6,6,1,0,0,3,2
"bin_22_metaspades.faa_56_6",6,18,10,8,3,10,0,0,16
"bin_22_metaspades.faa_560_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_560_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_563_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_563_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_564_1",57,6,18,2,43,121,7,15,10
"bin_22_metaspades.faa_564_2",6,0,0,1,2,11,0,0,0
"bin_22_metaspades.faa_564_3",12,2,2,0,12,28,11,6,17
"bin_22_metaspades.faa_565_1",12,20,1,0,65,268,25,45,44
"bin_22_metaspades.faa_565_2",23,10,10,6,17,123,2,5,0
"bin_22_metaspades.faa_566_1",49,26,9,3,0,1,0,4,3
"bin_22_metaspades.faa_566_2",4,0,2,1,0,0,0,0,0
"bin_22_metaspades.faa_566_3",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_566_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_567_1",83,55,49,64,10,19,2,5,10
"bin_22_metaspades.faa_567_2",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_567_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_568_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_568_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_568_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_569_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_569_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_569_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_57_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_57_2",12,13,4,6,4,2,0,0,2
"bin_22_metaspades.faa_57_3",30,34,26,30,5,2,0,6,16
"bin_22_metaspades.faa_57_4",2,6,8,12,0,0,0,0,0
"bin_22_metaspades.faa_57_5",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_57_6",0,0,6,0,1,0,0,0,0
"bin_22_metaspades.faa_57_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_570_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_570_2",0,4,0,10,0,2,0,0,0
"bin_22_metaspades.faa_571_1",0,16,6,18,2,13,4,2,0
"bin_22_metaspades.faa_571_2",0,3,24,8,2,3,0,0,0
"bin_22_metaspades.faa_572_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_572_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_572_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_572_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_572_5",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_573_1",158,88,38,27,93,411,58,40,2
"bin_22_metaspades.faa_573_2",28,1,2,0,4,29,0,4,0
"bin_22_metaspades.faa_573_3",0,2,0,4,2,2,0,0,2
"bin_22_metaspades.faa_573_4",21,8,6,15,31,112,14,5,9
"bin_22_metaspades.faa_574_1",18,0,2,0,8,32,1,1,2
"bin_22_metaspades.faa_574_10",67,10,6,14,46,184,26,4,0
"bin_22_metaspades.faa_574_11",0,0,0,0,2,0,0,0,2
"bin_22_metaspades.faa_574_2",19,9,9,0,5,35,0,0,0
"bin_22_metaspades.faa_574_3",3,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_574_4",12,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_574_5",14,4,2,0,3,8,0,0,0
"bin_22_metaspades.faa_574_6",471,180,70,95,50,245,26,338,102
"bin_22_metaspades.faa_574_7",435,153,40,85,82,370,52,424,90
"bin_22_metaspades.faa_574_8",277,94,10,69,69,257,32,205,62
"bin_22_metaspades.faa_574_9",9,2,2,0,2,6,0,4,0
"bin_22_metaspades.faa_575_1",144,185,136,200,9,51,6,17,71
"bin_22_metaspades.faa_575_2",325,547,362,409,36,232,48,51,153
"bin_22_metaspades.faa_575_3",59,84,86,97,6,34,4,4,30
"bin_22_metaspades.faa_576_1",1,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_576_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_576_3",8,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_576_4",0,0,2,6,2,0,0,0,0
"bin_22_metaspades.faa_576_5",0,3,0,0,0,0,0,2,0
"bin_22_metaspades.faa_577_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_577_2",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_577_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_577_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_578_1",0,7,1,2,0,0,0,0,0
"bin_22_metaspades.faa_578_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_579_1",4,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_579_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_579_3",4,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_579_4",2,4,4,1,0,2,0,0,0
"bin_22_metaspades.faa_579_5",2,8,2,1,0,0,0,0,0
"bin_22_metaspades.faa_579_6",24,38,58,17,1,15,7,2,6
"bin_22_metaspades.faa_579_7",0,0,0,3,0,0,0,0,0
"bin_22_metaspades.faa_58_1",0,0,0,2,0,2,0,0,2
"bin_22_metaspades.faa_58_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_58_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_58_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_58_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_58_7",2,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_580_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_580_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_581_1",3,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_581_2",4,11,8,4,4,0,0,0,0
"bin_22_metaspades.faa_581_3",2,6,4,0,0,0,0,0,0
"bin_22_metaspades.faa_582_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_582_2",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_582_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_582_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_582_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_582_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_582_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_583_1",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_583_2",0,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_583_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_583_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_584_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_584_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_584_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_584_4",3,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_585_1",200,230,133,189,22,56,12,24,42
"bin_22_metaspades.faa_585_2",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_585_3",4,6,2,2,0,0,0,0,0
"bin_22_metaspades.faa_585_4",26,28,10,16,0,4,0,0,8
"bin_22_metaspades.faa_586_1",0,4,0,0,0,2,0,0,0
"bin_22_metaspades.faa_586_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_587_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_587_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_588_1",4,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_588_2",10,18,12,4,2,0,0,0,4
"bin_22_metaspades.faa_589_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_589_2",1,0,6,10,1,0,0,2,0
"bin_22_metaspades.faa_589_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_59_1",12,28,10,5,3,0,2,2,8
"bin_22_metaspades.faa_59_2",16,14,10,7,1,6,0,2,2
"bin_22_metaspades.faa_59_3",2,4,4,0,2,0,0,0,0
"bin_22_metaspades.faa_59_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_59_5",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_59_6",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_59_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_59_8",15,14,2,10,1,4,0,4,0
"bin_22_metaspades.faa_590_1",20,3,0,1,0,4,2,0,1
"bin_22_metaspades.faa_590_2",15,4,0,2,2,6,2,2,0
"bin_22_metaspades.faa_590_3",0,0,0,0,4,0,0,0,0
"bin_22_metaspades.faa_591_1",2,23,3,4,5,5,0,2,0
"bin_22_metaspades.faa_591_2",9,29,9,6,2,14,1,0,0
"bin_22_metaspades.faa_592_1",293,283,181,229,28,45,3,14,43
"bin_22_metaspades.faa_593_1",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_593_2",5,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_593_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_594_1",0,4,0,0,4,4,0,0,8
"bin_22_metaspades.faa_594_2",0,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_594_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_595_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_595_2",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_596_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_596_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_596_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_597_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_597_2",0,4,6,0,0,0,0,0,0
"bin_22_metaspades.faa_598_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_598_2",16,3,1,4,0,0,0,1,0
"bin_22_metaspades.faa_598_3",5,6,1,9,0,0,0,1,0
"bin_22_metaspades.faa_598_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_598_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_599_1",2,2,8,6,0,65,2,15,0
"bin_22_metaspades.faa_599_2",6,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_599_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_599_4",4,0,10,0,0,0,0,0,0
"bin_22_metaspades.faa_6_1",0,0,0,1,0,0,0,0,0
"bin_22_metaspades.faa_6_10",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_6_11",0,0,0,2,0,0,0,0,6
"bin_22_metaspades.faa_6_12",4,2,0,0,2,0,0,0,0
"bin_22_metaspades.faa_6_13",2,2,1,0,0,0,0,0,2
"bin_22_metaspades.faa_6_14",1,3,0,0,1,2,0,0,0
"bin_22_metaspades.faa_6_15",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_16",0,0,0,0,0,4,0,2,0
"bin_22_metaspades.faa_6_17",10,0,8,10,0,3,0,0,8
"bin_22_metaspades.faa_6_18",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_19",0,0,0,0,0,0,0,0,2
"bin_22_metaspades.faa_6_2",0,0,1,6,0,0,0,0,0
"bin_22_metaspades.faa_6_20",5,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_21",3,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_6_3",0,0,0,4,0,2,0,0,6
"bin_22_metaspades.faa_6_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_5",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_6_6",0,5,0,0,0,0,0,0,0
