"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_5_12",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_13",0,0,0,0,0,0,0,1,4
"bin_14_operams.faa_5_14",0,0,0,0,0,0,0,1,8
"bin_14_operams.faa_5_15",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_16",0,0,0,0,0,0,0,18,12
"bin_14_operams.faa_5_17",0,0,0,0,0,2,0,6,38
"bin_14_operams.faa_5_18",0,0,0,0,0,0,0,4,10
"bin_14_operams.faa_5_19",0,0,0,0,0,0,0,8,39
"bin_14_operams.faa_5_2",0,0,0,0,0,0,0,0,3
"bin_14_operams.faa_5_20",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_5_21",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_5_22",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_5_23",0,0,0,0,0,8,0,0,6
"bin_14_operams.faa_5_24",0,0,0,0,0,0,0,6,6
"bin_14_operams.faa_5_25",0,0,0,0,0,0,0,20,8
"bin_14_operams.faa_5_26",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_5_27",0,0,0,0,0,0,0,0,7
"bin_14_operams.faa_5_28",0,0,0,0,0,13,0,2,22
"bin_14_operams.faa_5_29",0,0,0,0,0,0,0,0,5
"bin_14_operams.faa_5_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_30",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_31",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_32",0,0,0,0,0,2,0,0,6
"bin_14_operams.faa_5_33",0,0,0,0,0,0,0,0,14
"bin_14_operams.faa_5_34",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_35",0,0,0,0,0,6,0,2,4
"bin_14_operams.faa_5_36",0,0,0,0,0,2,0,0,6
"bin_14_operams.faa_5_37",0,0,0,0,0,0,0,1,10
"bin_14_operams.faa_5_38",0,0,0,0,0,1,0,0,6
"bin_14_operams.faa_5_39",0,0,0,0,0,12,4,7,54
"bin_14_operams.faa_5_4",0,0,0,0,0,2,0,0,8
"bin_14_operams.faa_5_40",0,0,0,0,0,4,0,5,10
"bin_14_operams.faa_5_41",0,0,0,0,0,0,0,0,16
"bin_14_operams.faa_5_42",0,0,0,0,0,5,0,29,63
"bin_14_operams.faa_5_43",0,0,0,0,0,1,0,0,6
"bin_14_operams.faa_5_44",0,0,0,0,0,2,0,1,12
"bin_14_operams.faa_5_45",0,0,0,0,0,0,0,10,4
"bin_14_operams.faa_5_46",0,0,0,0,0,0,0,7,10
"bin_14_operams.faa_5_47",0,0,0,0,0,2,0,4,4
"bin_14_operams.faa_5_48",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_49",0,0,0,0,0,5,0,2,21
"bin_14_operams.faa_5_5",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_5_50",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_5_51",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_52",0,0,0,0,0,0,0,4,3
"bin_14_operams.faa_5_53",0,0,0,0,0,2,0,2,24
"bin_14_operams.faa_5_54",0,0,0,0,0,0,3,1,21
"bin_14_operams.faa_5_55",0,0,0,0,0,0,2,24,58
"bin_14_operams.faa_5_56",0,0,0,0,0,2,0,0,17
"bin_14_operams.faa_5_57",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_58",0,0,0,0,0,2,0,17,42
"bin_14_operams.faa_5_59",0,0,0,0,0,2,0,7,20
"bin_14_operams.faa_5_6",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_5_60",0,0,0,0,0,2,0,0,5
"bin_14_operams.faa_5_61",0,0,0,0,0,3,0,0,2
"bin_14_operams.faa_5_62",0,0,0,0,0,3,0,0,2
"bin_14_operams.faa_5_63",0,0,0,0,0,1,0,0,0
"bin_14_operams.faa_5_64",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_5_65",0,0,0,0,0,0,0,16,35
"bin_14_operams.faa_5_66",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_5_67",0,0,0,0,0,0,0,8,39
"bin_14_operams.faa_5_68",0,0,0,0,0,0,0,7,12
"bin_14_operams.faa_5_69",0,0,0,0,0,24,0,10,35
"bin_14_operams.faa_5_7",0,0,0,0,0,4,2,18,33
"bin_14_operams.faa_5_70",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_71",0,0,0,0,0,2,2,2,10
"bin_14_operams.faa_5_72",0,0,0,0,0,1,0,2,4
"bin_14_operams.faa_5_73",0,0,0,0,0,1,0,0,4
"bin_14_operams.faa_5_74",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_5_75",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_5_76",0,0,0,0,0,2,0,2,0
"bin_14_operams.faa_5_77",0,0,0,0,0,2,0,0,4
"bin_14_operams.faa_5_78",0,0,0,0,0,4,2,0,6
"bin_14_operams.faa_5_79",0,0,0,0,0,0,4,4,24
"bin_14_operams.faa_5_8",0,0,0,0,0,8,0,22,47
"bin_14_operams.faa_5_80",0,2,0,0,0,0,0,0,6
"bin_14_operams.faa_5_81",0,0,0,0,0,0,2,2,6
"bin_14_operams.faa_5_82",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_5_83",0,0,0,0,0,4,2,11,20
"bin_14_operams.faa_5_84",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_85",0,0,0,0,0,0,0,4,8
"bin_14_operams.faa_5_86",0,0,0,0,0,8,0,2,17
"bin_14_operams.faa_5_87",0,0,0,0,0,2,0,2,6
"bin_14_operams.faa_5_88",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_5_89",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_5_9",0,0,0,0,0,13,4,3,4
"bin_14_operams.faa_5_90",0,0,0,0,0,5,4,6,20
"bin_14_operams.faa_5_91",0,0,0,0,0,2,0,5,15
"bin_14_operams.faa_5_92",3,0,1,0,0,0,0,4,2
"bin_14_operams.faa_5_93",32,40,21,42,3,8,4,2,2
"bin_14_operams.faa_5_94",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_95",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_5_96",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_5_97",4,9,0,8,1,2,0,2,13
"bin_14_operams.faa_5_98",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_5_99",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_50_1",0,0,0,0,0,3,0,5,0
"bin_14_operams.faa_50_10",0,0,0,0,0,8,3,6,30
"bin_14_operams.faa_50_11",0,0,0,0,0,8,0,5,7
"bin_14_operams.faa_50_12",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_50_13",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_50_14",0,0,0,0,0,0,0,3,9
"bin_14_operams.faa_50_15",0,0,0,0,0,0,0,1,6
"bin_14_operams.faa_50_16",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_50_2",0,0,0,0,0,3,2,3,2
"bin_14_operams.faa_50_3",0,0,0,0,0,5,0,3,26
"bin_14_operams.faa_50_4",0,0,0,0,0,10,1,5,23
"bin_14_operams.faa_50_5",0,0,0,0,0,5,0,2,18
"bin_14_operams.faa_50_6",0,0,0,0,0,13,0,18,50
"bin_14_operams.faa_50_7",0,0,0,0,0,6,0,2,46
"bin_14_operams.faa_50_8",0,0,0,0,0,5,0,6,12
"bin_14_operams.faa_50_9",0,0,0,0,0,10,0,9,27
"bin_14_operams.faa_51_1",0,0,0,0,0,4,0,37,124
"bin_14_operams.faa_51_10",0,0,0,0,0,2,0,18,86
"bin_14_operams.faa_51_11",0,0,0,0,0,0,0,1,8
"bin_14_operams.faa_51_12",0,0,0,0,0,21,0,9,39
"bin_14_operams.faa_51_13",0,0,0,0,0,8,2,7,28
"bin_14_operams.faa_51_14",0,0,0,0,0,50,6,55,90
"bin_14_operams.faa_51_15",0,0,0,0,0,11,0,9,36
"bin_14_operams.faa_51_16",0,0,0,0,0,51,0,39,120
"bin_14_operams.faa_51_17",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_51_18",0,0,0,0,0,0,0,4,0
"bin_14_operams.faa_51_19",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_51_2",0,0,0,0,0,0,0,8,23
"bin_14_operams.faa_51_20",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_51_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_51_4",0,0,0,0,0,2,0,7,16
"bin_14_operams.faa_51_5",0,0,0,0,0,0,0,0,15
"bin_14_operams.faa_51_6",0,0,0,0,0,6,0,2,17
"bin_14_operams.faa_51_7",0,0,0,0,0,5,1,1,21
"bin_14_operams.faa_51_8",0,2,0,0,0,2,0,1,11
"bin_14_operams.faa_51_9",0,0,0,0,0,2,0,3,37
"bin_14_operams.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_52_10",0,0,0,0,0,4,0,6,4
"bin_14_operams.faa_52_11",0,0,0,0,0,4,0,4,6
"bin_14_operams.faa_52_12",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_52_13",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_52_14",0,0,0,0,0,25,0,0,14
"bin_14_operams.faa_52_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_52_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_52_4",0,0,0,0,0,16,6,5,10
"bin_14_operams.faa_52_5",0,0,0,0,0,22,4,13,43
"bin_14_operams.faa_52_6",0,0,0,0,0,10,0,19,28
"bin_14_operams.faa_52_7",0,0,2,0,0,8,0,41,69
"bin_14_operams.faa_52_8",0,0,0,0,0,0,0,6,2
"bin_14_operams.faa_52_9",0,0,0,0,0,0,0,8,8
"bin_14_operams.faa_53_1",0,0,0,0,0,6,4,17,62
"bin_14_operams.faa_53_2",0,0,0,0,0,3,4,10,56
"bin_14_operams.faa_53_3",0,0,0,0,0,42,6,103,272
"bin_14_operams.faa_53_4",0,2,0,0,0,64,14,139,292
"bin_14_operams.faa_53_5",0,0,0,0,0,11,2,10,36
"bin_14_operams.faa_53_6",0,0,0,0,0,0,0,15,16
"bin_14_operams.faa_54_1",0,0,0,0,0,0,0,1,4
"bin_14_operams.faa_54_10",0,0,0,0,0,0,0,3,0
"bin_14_operams.faa_54_11",0,0,0,0,0,4,0,7,0
"bin_14_operams.faa_54_12",0,0,0,0,0,2,0,4,2
"bin_14_operams.faa_54_13",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_54_14",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_54_2",0,0,0,0,0,4,0,6,16
"bin_14_operams.faa_54_3",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_54_4",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_54_5",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_54_6",0,0,0,0,0,0,0,7,6
"bin_14_operams.faa_54_7",0,0,0,0,0,0,3,4,11
"bin_14_operams.faa_54_8",0,0,0,0,0,0,0,7,11
"bin_14_operams.faa_54_9",0,0,0,0,0,0,0,5,0
"bin_14_operams.faa_55_1",0,0,0,0,0,3,0,12,34
"bin_14_operams.faa_55_10",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_55_11",0,0,0,0,0,6,0,0,0
"bin_14_operams.faa_55_12",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_55_13",0,0,0,0,0,4,4,0,18
"bin_14_operams.faa_55_14",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_55_2",0,0,0,0,0,112,6,70,198
"bin_14_operams.faa_55_3",0,0,0,0,0,28,3,19,48
"bin_14_operams.faa_55_4",0,0,0,0,0,34,6,17,34
"bin_14_operams.faa_55_5",0,0,0,0,0,8,4,14,36
"bin_14_operams.faa_55_6",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_55_7",0,0,0,0,0,0,2,1,7
"bin_14_operams.faa_55_8",0,0,0,0,0,18,0,0,10
"bin_14_operams.faa_55_9",0,0,0,0,0,2,0,2,7
"bin_14_operams.faa_56_1",0,0,0,0,0,0,0,4,0
"bin_14_operams.faa_56_10",0,0,0,0,0,2,0,3,14
"bin_14_operams.faa_56_11",0,0,0,0,0,4,0,2,2
"bin_14_operams.faa_56_12",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_56_13",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_56_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_56_3",0,0,0,0,0,4,0,2,24
"bin_14_operams.faa_56_4",0,0,0,0,0,0,0,3,13
"bin_14_operams.faa_56_5",0,0,0,0,0,0,0,0,5
"bin_14_operams.faa_56_6",7,26,12,18,8,0,0,1,2
"bin_14_operams.faa_56_7",0,0,0,0,0,3,0,4,8
"bin_14_operams.faa_56_8",0,0,0,0,0,2,0,10,5
"bin_14_operams.faa_56_9",0,0,0,0,0,4,0,6,2
"bin_14_operams.faa_57_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_57_2",0,0,0,0,0,2,0,9,23
"bin_14_operams.faa_57_3",0,0,0,0,0,9,0,44,206
"bin_14_operams.faa_57_4",0,0,0,0,0,0,0,32,35
"bin_14_operams.faa_57_5",0,0,0,0,0,1,1,10,33
"bin_14_operams.faa_57_6",0,0,0,0,0,0,0,16,59
"bin_14_operams.faa_57_7",0,0,0,0,0,0,0,4,10
"bin_14_operams.faa_57_8",0,0,0,0,0,0,0,1,7
"bin_14_operams.faa_57_9",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_58_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_58_10",0,0,0,0,1,3,0,27,6
"bin_14_operams.faa_58_2",0,0,0,0,0,0,0,0,15
"bin_14_operams.faa_58_3",0,0,0,0,0,0,0,4,14
"bin_14_operams.faa_58_4",0,0,0,0,0,0,0,5,8
"bin_14_operams.faa_58_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_58_6",0,0,0,0,0,1,0,0,2
"bin_14_operams.faa_58_7",0,0,0,0,0,0,0,10,16
"bin_14_operams.faa_58_8",0,0,0,0,0,8,0,39,50
"bin_14_operams.faa_58_9",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_59_1",2,15,8,8,0,2,0,5,20
"bin_14_operams.faa_59_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_59_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_59_4",0,0,0,0,0,4,0,4,26
"bin_14_operams.faa_59_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_59_6",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_59_7",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_59_8",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_6_10",0,0,0,0,0,61,4,37,108
"bin_14_operams.faa_6_11",0,0,0,0,0,4,0,20,18
"bin_14_operams.faa_6_12",0,0,0,0,0,4,0,11,16
"bin_14_operams.faa_6_13",0,0,0,0,0,4,0,8,39
"bin_14_operams.faa_6_14",0,0,0,0,0,8,0,10,22
"bin_14_operams.faa_6_15",0,0,0,0,0,8,0,16,32
"bin_14_operams.faa_6_16",0,2,0,0,0,6,12,16,54
"bin_14_operams.faa_6_17",0,0,0,0,0,10,0,6,13
"bin_14_operams.faa_6_18",0,0,0,0,0,4,0,29,108
"bin_14_operams.faa_6_19",0,0,0,0,0,4,4,5,8
"bin_14_operams.faa_6_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_6_20",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_6_21",0,0,0,0,0,8,0,2,4
"bin_14_operams.faa_6_22",0,0,0,0,0,6,0,4,25
"bin_14_operams.faa_6_23",0,0,0,0,0,2,0,2,6
"bin_14_operams.faa_6_24",0,0,0,0,0,0,0,11,22
"bin_14_operams.faa_6_25",0,0,0,0,0,0,0,2,9
"bin_14_operams.faa_6_26",0,0,0,0,0,2,0,1,11
"bin_14_operams.faa_6_27",0,0,0,0,0,0,0,17,46
"bin_14_operams.faa_6_28",0,0,0,0,0,4,0,25,86
"bin_14_operams.faa_6_29",0,0,0,0,0,7,0,0,26
"bin_14_operams.faa_6_3",0,0,0,0,0,1,4,12,22
"bin_14_operams.faa_6_30",0,0,0,0,0,11,6,17,42
"bin_14_operams.faa_6_31",0,0,0,0,0,6,0,8,54
"bin_14_operams.faa_6_32",0,0,0,0,0,12,0,8,57
"bin_14_operams.faa_6_33",0,0,0,0,0,4,0,8,28
"bin_14_operams.faa_6_34",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_6_35",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_6_36",0,0,0,0,0,0,0,1,8
"bin_14_operams.faa_6_37",0,0,0,0,0,12,0,8,31
"bin_14_operams.faa_6_38",0,0,0,0,0,10,0,5,25
"bin_14_operams.faa_6_39",0,0,0,0,0,2,2,14,2
"bin_14_operams.faa_6_4",0,0,0,0,0,2,0,11,22
"bin_14_operams.faa_6_40",0,0,0,0,0,30,0,25,112
"bin_14_operams.faa_6_41",0,0,0,0,0,16,2,18,24
"bin_14_operams.faa_6_42",0,0,0,0,0,32,4,12,32
"bin_14_operams.faa_6_43",0,0,0,0,0,2,0,12,28
"bin_14_operams.faa_6_44",0,0,0,0,0,2,0,8,21
"bin_14_operams.faa_6_45",0,0,0,0,0,6,0,21,23
"bin_14_operams.faa_6_46",0,0,0,0,0,4,0,0,0
"bin_14_operams.faa_6_47",0,0,0,0,0,4,0,0,2
"bin_14_operams.faa_6_48",0,0,0,0,0,32,4,10,119
"bin_14_operams.faa_6_49",0,0,0,0,0,5,0,23,49
"bin_14_operams.faa_6_5",0,0,0,0,0,7,0,22,18
"bin_14_operams.faa_6_50",0,0,0,0,0,12,0,18,57
"bin_14_operams.faa_6_51",0,0,0,0,0,0,0,6,13
"bin_14_operams.faa_6_52",0,0,0,0,0,10,6,20,66
"bin_14_operams.faa_6_53",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_6_54",0,0,0,0,0,1,0,0,0
"bin_14_operams.faa_6_55",0,0,0,0,0,4,0,4,8
"bin_14_operams.faa_6_56",0,0,0,0,0,2,0,8,2
"bin_14_operams.faa_6_57",0,0,0,0,0,2,0,4,3
"bin_14_operams.faa_6_58",0,0,0,0,0,26,0,15,92
"bin_14_operams.faa_6_59",0,0,0,0,0,9,2,10,30
"bin_14_operams.faa_6_6",0,0,0,0,0,0,0,5,16
"bin_14_operams.faa_6_60",0,0,0,0,0,0,0,11,22
"bin_14_operams.faa_6_61",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_6_62",0,2,0,0,0,29,0,40,87
"bin_14_operams.faa_6_63",0,2,0,0,0,10,2,19,16
"bin_14_operams.faa_6_64",0,0,0,0,0,8,0,4,8
"bin_14_operams.faa_6_65",0,0,0,0,0,6,0,206,316
"bin_14_operams.faa_6_66",0,0,0,0,0,10,0,12,31
"bin_14_operams.faa_6_67",0,0,0,0,0,2,0,24,91
"bin_14_operams.faa_6_68",0,0,0,0,0,3,0,3,0
"bin_14_operams.faa_6_69",0,0,0,0,0,15,8,10,35
"bin_14_operams.faa_6_7",0,0,0,0,0,6,0,7,10
"bin_14_operams.faa_6_70",0,0,0,0,0,0,0,2,28
"bin_14_operams.faa_6_71",0,0,0,0,0,6,0,4,8
"bin_14_operams.faa_6_72",0,0,0,0,0,8,2,14,22
"bin_14_operams.faa_6_73",0,0,0,0,0,2,0,10,9
"bin_14_operams.faa_6_74",0,0,0,0,0,0,0,0,9
"bin_14_operams.faa_6_75",0,0,0,0,0,9,0,9,14
"bin_14_operams.faa_6_76",0,0,0,0,0,0,6,0,4
"bin_14_operams.faa_6_77",0,0,0,0,0,5,0,9,12
"bin_14_operams.faa_6_78",0,0,0,0,0,2,0,6,5
"bin_14_operams.faa_6_79",0,0,0,0,0,11,0,5,6
"bin_14_operams.faa_6_8",0,0,0,0,0,0,0,2,16
"bin_14_operams.faa_6_80",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_6_81",0,0,0,0,0,6,0,8,18
"bin_14_operams.faa_6_82",0,0,0,0,0,14,2,9,42
"bin_14_operams.faa_6_9",0,0,0,0,0,0,0,2,16
"bin_14_operams.faa_60_1",0,0,0,0,0,0,0,3,1
"bin_14_operams.faa_60_10",0,0,0,0,0,0,0,8,13
"bin_14_operams.faa_60_11",0,0,0,0,0,0,0,2,16
"bin_14_operams.faa_60_2",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_60_3",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_60_4",0,0,0,0,0,2,2,10,18
"bin_14_operams.faa_60_5",0,0,0,0,0,11,0,6,15
"bin_14_operams.faa_60_6",0,0,0,0,0,30,10,31,140
"bin_14_operams.faa_60_7",0,0,0,0,0,23,8,40,94
"bin_14_operams.faa_60_8",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_60_9",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_61_1",0,0,0,0,0,0,0,0,14
"bin_14_operams.faa_61_10",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_61_2",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_61_3",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_61_4",0,0,0,0,0,2,0,4,6
"bin_14_operams.faa_61_5",0,0,0,0,0,0,0,4,9
"bin_14_operams.faa_61_6",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_61_7",0,0,0,0,0,0,0,4,14
"bin_14_operams.faa_61_8",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_61_9",0,0,0,0,0,0,0,2,10
"bin_14_operams.faa_62_1",0,0,0,0,0,0,4,0,5
"bin_14_operams.faa_62_10",0,0,0,0,0,0,0,14,48
"bin_14_operams.faa_62_11",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_62_2",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_62_3",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_62_4",0,0,0,0,0,0,0,6,16
"bin_14_operams.faa_62_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_62_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_62_7",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_62_8",0,0,0,0,0,37,4,26,67
"bin_14_operams.faa_62_9",0,0,0,0,0,6,2,14,45
"bin_14_operams.faa_63_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_10",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_11",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_63_12",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_13",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_14",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_15",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_16",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_17",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_18",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_63_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_6",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_63_7",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_8",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_63_9",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_64_1",0,0,0,0,0,0,0,3,4
"bin_14_operams.faa_64_2",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_64_3",0,0,0,0,0,10,0,6,22
"bin_14_operams.faa_64_4",0,0,0,0,0,0,0,6,11
"bin_14_operams.faa_64_5",0,0,0,0,0,8,2,4,18
"bin_14_operams.faa_64_6",0,0,0,0,0,0,0,2,1
"bin_14_operams.faa_64_7",0,0,0,0,0,12,0,2,4
"bin_14_operams.faa_64_8",0,0,0,0,0,4,0,4,0
"bin_14_operams.faa_65_1",16,9,0,1,0,12,4,1,52
"bin_14_operams.faa_65_2",0,4,0,0,0,2,0,0,8
"bin_14_operams.faa_65_3",4,0,0,4,0,17,0,0,21
"bin_14_operams.faa_65_4",6,10,2,6,0,15,4,6,39
"bin_14_operams.faa_65_5",4,2,4,0,0,0,0,4,0
"bin_14_operams.faa_66_1",0,0,0,0,0,4,0,19,55
"bin_14_operams.faa_66_2",0,0,0,0,0,2,0,18,16
"bin_14_operams.faa_66_3",0,0,0,0,0,0,0,0,11
"bin_14_operams.faa_66_4",2,10,0,6,4,4,1,9,24
"bin_14_operams.faa_66_5",1,0,0,1,2,2,2,8,4
"bin_14_operams.faa_66_6",0,0,0,0,0,14,8,13,61
"bin_14_operams.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_67_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_67_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_67_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_67_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_67_7",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_68_2",0,0,0,0,0,2,0,2,3
"bin_14_operams.faa_68_3",0,0,0,0,0,9,0,2,10
"bin_14_operams.faa_68_4",0,0,0,0,0,0,1,1,5
"bin_14_operams.faa_68_5",0,0,0,0,0,1,0,0,4
"bin_14_operams.faa_69_1",0,0,0,0,0,0,0,4,1
"bin_14_operams.faa_69_2",0,0,0,0,0,0,4,6,2
"bin_14_operams.faa_69_3",0,0,0,0,0,0,0,4,8
"bin_14_operams.faa_69_4",0,0,0,0,0,0,0,6,6
"bin_14_operams.faa_7_1",77,140,105,60,24,105,13,39,193
"bin_14_operams.faa_7_10",0,0,0,0,0,10,2,19,108
"bin_14_operams.faa_7_11",0,0,0,0,0,12,2,16,59
"bin_14_operams.faa_7_12",0,0,0,0,0,19,4,6,34
"bin_14_operams.faa_7_13",0,0,0,0,0,20,0,4,30
"bin_14_operams.faa_7_14",0,0,0,0,0,4,0,4,18
"bin_14_operams.faa_7_15",0,2,0,0,0,35,0,24,106
"bin_14_operams.faa_7_16",0,0,0,0,0,16,8,19,37
"bin_14_operams.faa_7_17",0,0,0,0,0,59,2,31,163
"bin_14_operams.faa_7_18",0,0,0,0,0,6,0,6,10
"bin_14_operams.faa_7_19",0,0,0,0,0,8,0,20,39
"bin_14_operams.faa_7_2",0,0,0,0,0,83,2,61,146
"bin_14_operams.faa_7_20",0,0,0,0,0,34,2,26,84
"bin_14_operams.faa_7_21",0,2,0,0,0,24,4,43,75
"bin_14_operams.faa_7_22",0,0,0,0,0,12,0,6,19
"bin_14_operams.faa_7_23",0,0,0,0,0,4,0,8,36
"bin_14_operams.faa_7_24",0,0,0,0,0,2,0,14,16
"bin_14_operams.faa_7_25",0,0,0,0,0,51,4,42,104
"bin_14_operams.faa_7_26",0,2,0,0,0,12,0,32,114
"bin_14_operams.faa_7_27",0,0,0,0,0,27,0,96,209
"bin_14_operams.faa_7_28",0,0,0,0,1,5,2,30,93
"bin_14_operams.faa_7_29",0,0,0,0,0,2,0,17,12
