"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_5_1",4,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_5_10",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_5_11",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_5_12",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_5_13",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_5_14",4,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_5_15",0,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_5_16",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_5_17",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_5_18",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_5_19",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_5_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_5_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_5_4",6,0,0,0,0,2,1,0,0
"bin_48_metaspades.faa_5_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_5_6",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_5_7",8,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_5_8",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_5_9",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_50_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_50_10",0,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_50_11",96,0,0,0,0,409,47,0,41
"bin_48_metaspades.faa_50_2",2,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_50_3",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_50_4",0,0,0,0,0,6,0,0,6
"bin_48_metaspades.faa_50_5",0,0,0,0,0,2,4,0,4
"bin_48_metaspades.faa_50_6",0,0,0,0,0,13,0,0,0
"bin_48_metaspades.faa_50_7",9,0,0,0,0,12,5,0,6
"bin_48_metaspades.faa_50_8",0,0,0,0,0,16,1,0,4
"bin_48_metaspades.faa_50_9",12,0,0,0,0,17,6,0,4
"bin_48_metaspades.faa_500_1",2,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_500_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_500_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_501_1",0,0,0,0,0,6,4,0,0
"bin_48_metaspades.faa_501_2",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_501_3",0,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_502_1",0,0,0,0,0,12,0,0,4
"bin_48_metaspades.faa_502_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_502_3",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_503_1",2,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_503_2",14,0,0,0,0,16,0,0,6
"bin_48_metaspades.faa_503_3",1,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_504_1",0,2,2,6,0,0,0,0,0
"bin_48_metaspades.faa_504_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_504_3",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_505_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_505_2",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_505_3",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_506_1",2,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_506_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_506_3",6,0,0,0,0,22,8,0,3
"bin_48_metaspades.faa_507_1",6,0,0,0,0,22,0,0,0
"bin_48_metaspades.faa_508_1",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_508_2",0,0,0,0,0,16,0,0,2
"bin_48_metaspades.faa_508_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_508_4",0,0,0,0,0,17,2,0,0
"bin_48_metaspades.faa_509_1",0,0,0,0,0,10,0,0,6
"bin_48_metaspades.faa_509_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_11",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_12",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_51_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_510_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_510_2",8,0,0,0,0,3,0,0,2
"bin_48_metaspades.faa_510_3",12,0,0,0,0,16,0,0,4
"bin_48_metaspades.faa_511_1",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_511_2",4,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_511_3",2,0,0,0,0,8,0,0,6
"bin_48_metaspades.faa_511_4",2,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_511_5",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_512_1",2,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_512_2",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_512_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_512_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_512_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_512_6",6,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_513_1",1,0,0,0,0,12,0,0,5
"bin_48_metaspades.faa_513_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_513_3",0,0,0,0,0,6,2,0,2
"bin_48_metaspades.faa_513_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_514_1",4,0,0,0,0,14,2,0,6
"bin_48_metaspades.faa_514_2",15,0,0,0,0,66,10,0,3
"bin_48_metaspades.faa_514_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_515_1",2,0,0,0,0,0,0,0,5
"bin_48_metaspades.faa_515_2",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_515_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_515_4",1,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_515_5",0,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_516_1",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_516_2",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_517_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_517_2",22,0,0,0,0,143,18,0,0
"bin_48_metaspades.faa_517_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_517_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_517_5",6,0,0,0,0,2,0,0,6
"bin_48_metaspades.faa_518_1",4,0,0,0,0,16,0,0,8
"bin_48_metaspades.faa_518_2",2,0,0,0,0,15,0,0,7
"bin_48_metaspades.faa_519_1",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_519_2",6,0,0,0,0,21,0,0,4
"bin_48_metaspades.faa_519_3",3,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_519_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_52_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_520_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_520_2",6,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_520_3",1,0,0,0,0,1,0,0,2
"bin_48_metaspades.faa_520_4",2,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_520_5",0,0,0,0,0,2,0,0,1
"bin_48_metaspades.faa_521_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_521_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_521_3",1,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_521_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_521_5",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_522_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_522_2",2,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_522_3",0,0,0,0,0,11,8,0,12
"bin_48_metaspades.faa_523_1",5,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_523_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_523_3",4,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_523_4",0,0,0,0,0,0,6,0,0
"bin_48_metaspades.faa_524_1",2,0,0,0,4,0,0,0,0
"bin_48_metaspades.faa_524_2",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_524_3",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_524_4",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_525_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_525_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_526_1",6,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_526_2",4,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_526_3",4,0,0,0,0,7,2,0,0
"bin_48_metaspades.faa_527_1",0,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_527_2",8,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_528_1",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_528_2",7,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_528_3",4,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_528_4",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_529_1",1,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_529_2",0,0,0,0,0,8,4,0,0
"bin_48_metaspades.faa_529_3",4,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_53_1",2,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_53_10",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_53_11",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_53_2",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_53_3",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_53_4",7,0,0,0,0,119,16,0,3
"bin_48_metaspades.faa_53_5",8,0,0,0,0,14,0,0,6
"bin_48_metaspades.faa_53_6",4,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_53_7",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_53_8",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_53_9",5,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_530_1",7,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_530_2",2,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_530_3",4,0,0,0,0,12,4,0,0
"bin_48_metaspades.faa_530_4",2,0,0,0,0,24,2,0,6
"bin_48_metaspades.faa_531_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_531_2",0,0,0,0,0,0,6,0,0
"bin_48_metaspades.faa_531_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_532_1",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_532_2",0,0,0,0,0,12,0,0,4
"bin_48_metaspades.faa_532_3",2,0,0,0,0,6,0,0,5
"bin_48_metaspades.faa_532_4",4,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_532_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_533_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_533_2",7,1,4,0,0,80,8,0,40
"bin_48_metaspades.faa_533_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_534_1",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_534_2",6,0,0,0,0,14,0,0,2
"bin_48_metaspades.faa_534_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_534_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_535_1",8,0,0,0,0,18,2,0,5
"bin_48_metaspades.faa_535_2",2,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_535_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_536_1",0,0,0,0,0,7,0,0,2
"bin_48_metaspades.faa_536_2",14,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_537_1",8,0,0,0,0,12,0,0,16
"bin_48_metaspades.faa_537_2",8,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_537_3",211,0,0,0,0,24,14,0,46
"bin_48_metaspades.faa_538_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_538_2",12,0,0,0,0,18,0,0,8
"bin_48_metaspades.faa_538_3",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_538_4",15,0,0,0,0,20,0,0,10
"bin_48_metaspades.faa_539_1",3,0,0,0,0,11,0,0,10
"bin_48_metaspades.faa_539_2",4,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_54_1",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_54_10",0,0,0,0,0,4,0,0,8
"bin_48_metaspades.faa_54_2",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_54_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_54_4",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_54_5",2,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_54_6",0,0,0,0,0,9,0,0,2
"bin_48_metaspades.faa_54_7",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_54_8",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_54_9",0,0,0,0,0,24,0,0,2
"bin_48_metaspades.faa_540_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_540_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_540_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_540_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_541_1",16,0,0,0,0,25,0,0,2
"bin_48_metaspades.faa_541_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_542_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_542_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_542_3",4,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_543_1",0,0,0,0,0,3,0,0,1
"bin_48_metaspades.faa_543_2",4,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_543_3",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_544_1",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_544_2",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_544_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_544_4",0,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_545_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_545_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_545_3",0,0,0,0,0,5,2,0,0
"bin_48_metaspades.faa_546_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_546_2",4,0,0,0,0,14,2,0,0
"bin_48_metaspades.faa_546_3",2,0,0,0,0,8,10,0,0
"bin_48_metaspades.faa_546_4",4,0,0,0,0,3,2,0,0
"bin_48_metaspades.faa_547_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_547_2",2,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_547_3",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_547_4",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_547_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_547_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_548_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_548_2",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_548_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_548_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_549_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_549_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_549_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_55_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_55_10",0,0,0,0,0,9,2,0,0
"bin_48_metaspades.faa_55_11",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_55_12",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_55_2",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_55_3",6,0,0,0,0,30,4,0,0
"bin_48_metaspades.faa_55_4",0,0,0,0,0,27,0,0,0
"bin_48_metaspades.faa_55_5",1,0,0,0,0,10,0,0,6
"bin_48_metaspades.faa_55_6",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_55_7",6,0,0,0,0,8,0,0,4
"bin_48_metaspades.faa_55_8",4,0,0,0,0,9,4,0,3
"bin_48_metaspades.faa_55_9",2,0,0,0,0,15,2,0,9
"bin_48_metaspades.faa_550_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_550_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_550_3",4,0,0,0,0,20,0,0,2
"bin_48_metaspades.faa_550_4",2,0,0,0,0,6,4,0,2
"bin_48_metaspades.faa_550_5",3,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_551_1",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_551_2",2,0,0,0,0,6,2,0,8
"bin_48_metaspades.faa_551_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_551_4",0,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_551_5",2,0,0,0,0,3,0,0,2
"bin_48_metaspades.faa_551_6",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_552_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_552_2",8,0,0,0,0,4,4,0,4
"bin_48_metaspades.faa_552_3",10,0,0,0,0,14,0,0,4
"bin_48_metaspades.faa_553_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_553_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_553_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_553_4",2,0,0,0,0,2,0,2,0
"bin_48_metaspades.faa_553_5",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_554_1",1,0,0,0,0,21,12,0,0
"bin_48_metaspades.faa_554_2",5,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_554_3",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_554_4",5,0,0,0,0,14,6,0,0
"bin_48_metaspades.faa_554_5",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_555_1",0,0,0,0,0,6,0,0,6
"bin_48_metaspades.faa_555_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_555_3",6,0,0,0,0,5,4,0,0
"bin_48_metaspades.faa_555_4",0,0,0,0,0,12,0,0,2
"bin_48_metaspades.faa_556_1",2,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_556_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_556_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_557_1",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_557_2",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_557_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_558_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_558_2",4,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_558_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_559_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_559_2",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_559_3",2,0,0,0,0,5,0,0,4
"bin_48_metaspades.faa_56_1",0,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_56_10",0,0,0,0,0,16,6,0,6
"bin_48_metaspades.faa_56_11",12,0,0,0,0,57,4,2,15
"bin_48_metaspades.faa_56_12",0,0,0,0,0,13,0,0,1
"bin_48_metaspades.faa_56_2",5,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_56_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_56_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_56_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_56_6",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_56_7",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_56_8",12,0,0,0,0,23,2,0,10
"bin_48_metaspades.faa_56_9",14,0,0,0,0,44,4,0,18
"bin_48_metaspades.faa_560_1",4,0,0,0,0,1,5,0,7
"bin_48_metaspades.faa_560_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_560_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_561_1",4,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_561_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_561_3",0,0,0,0,0,4,0,0,8
"bin_48_metaspades.faa_562_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_562_2",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_562_3",4,0,0,0,0,10,0,0,1
"bin_48_metaspades.faa_562_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_563_1",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_563_2",0,0,0,0,0,6,4,0,0
"bin_48_metaspades.faa_563_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_563_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_564_1",4,0,0,0,0,14,0,0,10
"bin_48_metaspades.faa_564_2",12,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_564_3",2,0,0,0,0,4,1,0,0
"bin_48_metaspades.faa_565_1",0,0,0,0,0,9,0,0,2
"bin_48_metaspades.faa_565_2",3,0,0,0,0,6,2,0,4
"bin_48_metaspades.faa_565_3",3,0,0,0,0,2,0,2,4
"bin_48_metaspades.faa_566_1",0,0,0,0,0,6,1,0,0
"bin_48_metaspades.faa_566_2",0,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_566_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_566_4",3,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_567_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_567_2",0,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_567_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_568_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_568_2",2,0,0,0,0,12,0,0,2
"bin_48_metaspades.faa_569_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_569_2",0,0,0,0,0,3,0,0,6
"bin_48_metaspades.faa_569_3",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_569_4",26,0,0,0,0,166,13,0,4
"bin_48_metaspades.faa_57_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_57_2",2,0,0,0,0,6,4,0,4
"bin_48_metaspades.faa_57_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_57_4",4,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_57_5",4,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_57_6",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_57_7",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_57_8",0,0,0,0,0,4,6,0,0
"bin_48_metaspades.faa_570_1",0,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_570_2",2,0,0,0,0,4,0,0,1
"bin_48_metaspades.faa_570_3",1,0,0,0,0,23,0,0,0
"bin_48_metaspades.faa_570_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_570_5",0,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_570_6",0,0,0,0,0,1,6,0,0
"bin_48_metaspades.faa_571_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_571_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_571_3",8,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_572_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_572_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_572_3",0,0,0,0,0,4,0,0,8
"bin_48_metaspades.faa_573_1",4,0,0,0,0,19,8,0,2
"bin_48_metaspades.faa_573_2",2,0,0,0,0,22,0,0,0
"bin_48_metaspades.faa_573_3",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_574_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_574_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_574_3",4,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_574_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_575_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_575_2",0,0,0,0,0,18,4,0,0
"bin_48_metaspades.faa_575_3",9,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_575_4",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_576_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_576_2",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_576_3",0,0,0,0,0,2,4,0,2
"bin_48_metaspades.faa_576_4",4,0,0,0,0,20,0,0,0
"bin_48_metaspades.faa_577_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_577_2",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_577_3",0,0,0,0,0,6,6,0,0
"bin_48_metaspades.faa_577_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_578_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_578_2",8,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_578_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_579_1",4,0,0,0,0,5,2,0,0
"bin_48_metaspades.faa_579_2",2,0,0,0,0,12,4,0,4
"bin_48_metaspades.faa_579_3",0,0,0,0,0,0,0,0,0
