"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_445_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_445_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_446_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_447_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_447_2",0,8,0,2,0,0,0,0,0
"bin_63_operams.faa_448_1",10,6,10,28,0,0,0,0,0
"bin_63_operams.faa_448_2",5,629,1,503,22,0,0,0,0
"bin_63_operams.faa_449_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_449_2",0,9,0,0,0,0,0,0,0
"bin_63_operams.faa_449_3",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_449_4",4,25,8,20,0,0,0,0,0
"bin_63_operams.faa_45_1",13,5,0,8,2,0,0,0,0
"bin_63_operams.faa_45_2",2,3,2,0,0,0,0,0,0
"bin_63_operams.faa_45_3",2,0,0,0,2,0,0,0,0
"bin_63_operams.faa_45_4",3,3,0,0,0,0,0,0,0
"bin_63_operams.faa_45_5",52,21,29,24,10,0,0,4,0
"bin_63_operams.faa_45_6",65,51,51,34,8,0,0,0,0
"bin_63_operams.faa_450_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_450_2",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_450_3",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_450_4",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_451_1",1,0,0,4,0,0,0,4,0
"bin_63_operams.faa_451_2",0,0,1,3,0,0,0,0,0
"bin_63_operams.faa_452_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_452_2",2,16,6,4,0,0,0,0,0
"bin_63_operams.faa_453_1",7,0,4,10,0,0,0,0,0
"bin_63_operams.faa_453_2",15,2,8,0,4,0,0,0,0
"bin_63_operams.faa_454_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_455_1",2,13,0,17,0,0,0,0,0
"bin_63_operams.faa_455_2",0,4,4,2,0,0,0,0,0
"bin_63_operams.faa_455_3",49,48,30,54,2,0,0,0,0
"bin_63_operams.faa_456_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_456_2",9,2,0,0,0,0,0,0,0
"bin_63_operams.faa_456_3",10,2,0,0,0,0,0,0,0
"bin_63_operams.faa_456_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_457_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_457_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_457_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_458_1",1,4,0,0,0,0,0,0,0
"bin_63_operams.faa_458_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_458_3",4,1,2,0,0,0,0,0,0
"bin_63_operams.faa_459_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_459_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_459_3",3,2,1,0,0,0,0,0,0
"bin_63_operams.faa_46_1",1,0,6,0,0,0,0,0,0
"bin_63_operams.faa_46_2",21,4,11,4,0,0,0,0,0
"bin_63_operams.faa_46_3",12,4,2,16,0,0,0,2,0
"bin_63_operams.faa_46_4",102,71,49,35,13,4,0,5,4
"bin_63_operams.faa_460_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_460_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_461_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_461_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_462_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_463_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_463_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_463_3",23,6,10,21,0,0,0,0,0
"bin_63_operams.faa_464_1",2,1,0,0,0,0,0,0,0
"bin_63_operams.faa_464_2",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_465_1",58,68,31,40,2,0,0,0,0
"bin_63_operams.faa_466_1",0,0,0,0,0,0,0,4,0
"bin_63_operams.faa_466_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_466_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_467_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_467_2",7,0,2,0,0,0,0,0,0
"bin_63_operams.faa_467_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_468_1",10,4,0,0,0,0,0,0,0
"bin_63_operams.faa_468_2",6,2,0,0,0,0,0,0,0
"bin_63_operams.faa_468_3",11,24,6,3,0,0,0,0,0
"bin_63_operams.faa_468_4",27,21,14,23,0,0,0,0,0
"bin_63_operams.faa_468_5",9,3,2,3,0,0,0,0,0
"bin_63_operams.faa_469_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_469_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_469_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_47_1",0,0,0,0,4,0,0,0,0
"bin_63_operams.faa_47_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_470_1",10,7,8,5,1,0,0,0,0
"bin_63_operams.faa_470_2",20,12,16,4,0,0,0,2,0
"bin_63_operams.faa_471_1",16,1,6,6,0,0,0,0,0
"bin_63_operams.faa_471_2",4,0,2,0,0,0,0,0,0
"bin_63_operams.faa_472_1",0,2,6,0,0,0,0,1,0
"bin_63_operams.faa_472_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_473_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_473_2",6,2,0,0,0,0,0,0,0
"bin_63_operams.faa_473_3",9,0,0,0,0,0,0,0,0
"bin_63_operams.faa_474_1",6,11,10,0,0,0,0,0,0
"bin_63_operams.faa_474_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_474_3",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_474_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_475_1",0,2,1,0,0,0,0,0,0
"bin_63_operams.faa_475_2",48,72,26,34,0,0,0,0,0
"bin_63_operams.faa_476_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_476_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_476_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_476_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_477_1",20,2,3,0,0,0,0,0,0
"bin_63_operams.faa_477_2",15,5,4,10,0,0,0,0,0
"bin_63_operams.faa_478_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_478_2",14,7,6,8,0,0,0,0,0
"bin_63_operams.faa_479_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_48_1",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_48_2",4,0,0,0,1,0,0,0,0
"bin_63_operams.faa_48_3",1,0,0,0,1,0,0,0,0
"bin_63_operams.faa_48_4",6,0,0,0,0,0,0,0,0
"bin_63_operams.faa_48_5",0,0,4,4,0,0,0,0,0
"bin_63_operams.faa_48_6",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_480_1",47,25,24,17,0,32,5,3,93
"bin_63_operams.faa_480_2",79,13,20,14,0,51,7,2,207
"bin_63_operams.faa_481_1",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_481_2",0,0,0,1,0,0,0,0,0
"bin_63_operams.faa_482_1",243,243,166,193,0,0,0,0,0
"bin_63_operams.faa_483_1",1,2,2,0,0,0,0,0,0
"bin_63_operams.faa_483_2",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_483_3",0,2,0,4,0,0,0,0,0
"bin_63_operams.faa_484_1",0,2,8,0,0,0,0,0,0
"bin_63_operams.faa_484_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_484_3",0,2,0,2,0,3,0,0,2
"bin_63_operams.faa_485_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_485_2",6,2,0,1,0,2,0,0,0
"bin_63_operams.faa_485_3",4,1,0,2,2,0,0,0,0
"bin_63_operams.faa_486_1",0,2,2,0,0,0,0,0,0
"bin_63_operams.faa_486_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_486_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_487_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_488_1",16,33,16,46,0,0,0,0,0
"bin_63_operams.faa_488_2",10,26,18,20,0,0,0,0,0
"bin_63_operams.faa_489_1",0,8,0,0,0,0,0,0,0
"bin_63_operams.faa_489_2",2,0,0,6,0,0,0,0,0
"bin_63_operams.faa_49_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_49_2",2,30,2,14,4,2,0,8,0
"bin_63_operams.faa_49_3",0,6,2,4,0,0,0,2,0
"bin_63_operams.faa_49_4",0,0,2,0,0,0,0,2,0
"bin_63_operams.faa_49_5",0,2,0,8,0,0,0,2,0
"bin_63_operams.faa_49_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_490_1",0,2,0,4,0,0,0,0,0
"bin_63_operams.faa_491_1",6,0,0,0,0,0,0,0,0
"bin_63_operams.faa_491_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_491_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_492_1",6,0,0,4,0,0,0,0,0
"bin_63_operams.faa_492_2",14,30,14,10,0,0,0,0,0
"bin_63_operams.faa_492_3",35,39,10,17,1,0,0,0,0
"bin_63_operams.faa_493_1",2,26,12,18,3,0,0,0,0
"bin_63_operams.faa_494_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_494_2",0,0,0,6,0,0,0,0,0
"bin_63_operams.faa_494_3",2,15,0,19,0,0,0,0,0
"bin_63_operams.faa_495_1",0,0,0,0,0,0,0,0,1
"bin_63_operams.faa_495_2",2,1,0,0,0,0,0,0,0
"bin_63_operams.faa_495_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_496_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_496_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_497_1",55,106,42,62,4,0,0,0,0
"bin_63_operams.faa_497_2",14,20,5,18,0,0,0,0,0
"bin_63_operams.faa_498_1",10,8,2,4,2,0,0,3,0
"bin_63_operams.faa_499_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_499_2",0,2,0,0,2,0,0,0,0
"bin_63_operams.faa_5_1",0,2,2,4,0,0,0,0,0
"bin_63_operams.faa_5_10",0,10,0,0,4,0,0,0,0
"bin_63_operams.faa_5_11",0,0,2,0,2,0,0,0,0
"bin_63_operams.faa_5_12",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_5_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_5_3",8,9,13,0,0,2,0,2,4
"bin_63_operams.faa_5_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_5_5",0,2,4,0,0,0,0,0,0
"bin_63_operams.faa_5_6",2,0,2,0,0,0,0,0,0
"bin_63_operams.faa_5_7",0,7,0,0,0,0,0,0,0
"bin_63_operams.faa_5_8",4,4,0,0,0,0,0,0,0
"bin_63_operams.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_10",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_50_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_8",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_50_9",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_500_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_500_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_500_3",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_501_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_501_2",4,6,28,4,0,0,0,0,0
"bin_63_operams.faa_502_1",10,6,0,6,1,0,0,0,4
"bin_63_operams.faa_502_2",6,2,8,4,2,0,0,0,0
"bin_63_operams.faa_503_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_503_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_504_1",2,0,7,12,0,0,0,0,0
"bin_63_operams.faa_504_2",22,20,28,6,2,0,0,2,0
"bin_63_operams.faa_505_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_506_1",2,0,0,0,0,0,0,2,0
"bin_63_operams.faa_507_1",10,0,9,6,2,0,0,0,0
"bin_63_operams.faa_508_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_508_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_509_1",6,0,2,0,0,0,0,0,0
"bin_63_operams.faa_509_2",16,2,8,2,0,0,0,0,0
"bin_63_operams.faa_51_1",4,0,0,2,0,0,0,0,0
"bin_63_operams.faa_51_2",0,6,0,0,4,0,0,0,0
"bin_63_operams.faa_51_3",37,29,14,37,0,0,0,0,0
"bin_63_operams.faa_51_4",2,10,6,15,0,0,0,0,0
"bin_63_operams.faa_51_5",6,0,6,3,0,0,0,0,0
"bin_63_operams.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_510_1",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_510_2",6,4,0,6,0,0,0,0,0
"bin_63_operams.faa_511_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_511_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_512_1",4,2,4,0,0,0,0,0,0
"bin_63_operams.faa_512_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_513_1",13,8,8,4,0,0,0,0,0
"bin_63_operams.faa_513_2",9,11,10,0,0,0,0,2,0
"bin_63_operams.faa_514_1",14,22,6,22,0,0,0,0,0
"bin_63_operams.faa_514_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_515_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_515_2",0,6,8,0,0,0,0,0,0
"bin_63_operams.faa_516_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_516_2",0,21,0,2,0,0,0,0,0
"bin_63_operams.faa_516_3",8,3,0,8,0,0,0,0,0
"bin_63_operams.faa_517_1",10,8,2,8,0,0,0,0,0
"bin_63_operams.faa_517_2",2,0,0,2,0,0,0,0,0
"bin_63_operams.faa_518_1",0,0,0,4,2,0,0,0,0
"bin_63_operams.faa_518_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_519_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_519_2",6,3,2,2,2,0,0,0,0
"bin_63_operams.faa_519_3",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_519_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_52_2",6,0,0,0,0,0,0,2,0
"bin_63_operams.faa_52_3",0,2,2,0,0,0,0,2,0
"bin_63_operams.faa_52_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_520_1",19,0,4,4,0,0,0,0,0
"bin_63_operams.faa_521_1",12,10,2,4,0,0,0,0,0
"bin_63_operams.faa_521_2",0,0,1,0,0,0,0,0,0
"bin_63_operams.faa_521_3",2,5,4,0,0,0,0,0,0
"bin_63_operams.faa_522_1",4,10,2,4,0,0,0,0,0
"bin_63_operams.faa_522_2",2,2,0,1,0,0,0,0,0
"bin_63_operams.faa_522_3",14,19,1,6,0,0,0,0,0
"bin_63_operams.faa_523_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_523_2",2,4,2,2,2,0,0,0,0
"bin_63_operams.faa_523_3",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_524_1",8,33,3,41,2,0,0,0,1
"bin_63_operams.faa_524_2",20,4,2,2,0,0,0,0,0
"bin_63_operams.faa_524_3",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_525_1",12,2,12,10,0,0,0,0,0
"bin_63_operams.faa_526_1",0,0,1,0,0,0,0,0,0
"bin_63_operams.faa_526_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_526_3",4,0,0,4,0,0,0,0,0
"bin_63_operams.faa_527_1",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_527_2",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_527_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_528_1",7,6,5,9,0,0,0,0,0
"bin_63_operams.faa_528_2",5,1,0,0,0,0,0,0,0
"bin_63_operams.faa_529_1",7,1,0,0,0,0,0,4,0
"bin_63_operams.faa_529_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_529_3",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_529_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_53_1",18,6,14,4,1,0,0,6,0
"bin_63_operams.faa_53_2",24,5,10,18,2,0,0,2,0
"bin_63_operams.faa_53_3",2,0,0,0,0,0,0,1,0
"bin_63_operams.faa_530_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_530_2",11,0,4,2,0,0,0,0,0
"bin_63_operams.faa_531_1",2,0,0,0,0,0,0,1,0
"bin_63_operams.faa_531_2",0,2,0,8,0,0,0,0,2
"bin_63_operams.faa_531_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_532_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_532_2",1,1,2,6,0,0,0,0,0
"bin_63_operams.faa_533_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_533_2",0,2,2,8,0,0,0,0,0
"bin_63_operams.faa_534_1",4,26,0,13,0,0,0,0,0
"bin_63_operams.faa_534_2",0,0,2,4,0,0,0,0,0
"bin_63_operams.faa_534_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_535_1",27,18,19,8,0,0,0,0,0
"bin_63_operams.faa_535_2",107,93,46,76,0,0,0,0,0
"bin_63_operams.faa_536_1",55,124,63,80,21,0,0,38,40
"bin_63_operams.faa_536_2",9,18,12,2,0,0,0,4,0
"bin_63_operams.faa_537_1",2,5,4,0,0,0,0,0,0
"bin_63_operams.faa_537_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_538_1",0,3,0,0,0,0,0,0,0
"bin_63_operams.faa_538_2",2,46,6,16,0,0,0,0,0
"bin_63_operams.faa_539_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_539_2",28,26,12,4,2,0,0,0,0
"bin_63_operams.faa_54_1",52,37,34,16,2,0,0,8,12
"bin_63_operams.faa_54_2",0,4,0,0,2,0,0,0,0
"bin_63_operams.faa_54_3",8,1,4,2,2,0,0,0,0
"bin_63_operams.faa_54_4",10,0,2,2,0,0,0,0,2
"bin_63_operams.faa_54_5",2,4,10,4,2,0,0,0,0
"bin_63_operams.faa_540_1",41,93,27,80,0,0,0,0,0
"bin_63_operams.faa_540_2",33,39,18,30,8,0,0,0,0
"bin_63_operams.faa_540_3",9,4,0,6,0,0,0,0,0
"bin_63_operams.faa_541_1",0,4,0,1,0,0,0,0,0
"bin_63_operams.faa_541_2",2,15,2,26,0,0,0,0,0
"bin_63_operams.faa_542_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_542_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_542_3",2,2,2,0,0,0,0,0,0
"bin_63_operams.faa_543_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_543_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_544_1",0,2,0,0,3,0,0,0,0
"bin_63_operams.faa_544_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_544_3",0,0,5,0,0,0,0,0,0
"bin_63_operams.faa_545_1",10,10,0,18,2,0,0,0,0
"bin_63_operams.faa_546_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_546_2",10,2,0,0,0,0,0,0,4
"bin_63_operams.faa_547_1",0,0,0,0,0,0,0,0,2
"bin_63_operams.faa_547_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_547_3",0,0,0,1,0,0,0,0,1
"bin_63_operams.faa_548_1",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_548_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_548_3",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_548_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_549_1",8,4,8,0,0,0,0,0,0
"bin_63_operams.faa_549_2",4,0,2,0,0,0,0,0,0
"bin_63_operams.faa_549_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_55_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_55_2",2,0,0,0,0,0,0,2,0
"bin_63_operams.faa_55_3",14,16,2,10,0,0,0,6,0
"bin_63_operams.faa_55_4",2,27,2,40,4,0,0,8,1
"bin_63_operams.faa_55_5",0,13,8,10,4,0,4,1,0
"bin_63_operams.faa_55_6",3,34,10,12,0,0,0,7,0
"bin_63_operams.faa_550_1",2,2,0,6,0,0,0,0,0
"bin_63_operams.faa_550_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_550_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_551_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_551_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_551_3",6,14,7,13,0,6,0,0,2
"bin_63_operams.faa_552_1",0,0,5,0,0,0,0,4,2
"bin_63_operams.faa_552_2",2,4,0,6,0,0,0,4,1
"bin_63_operams.faa_553_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_553_2",2,22,10,0,0,0,0,0,0
"bin_63_operams.faa_554_1",2,0,4,0,0,0,0,0,0
"bin_63_operams.faa_554_2",2,4,0,0,0,0,0,0,0
"bin_63_operams.faa_555_1",6,4,0,0,0,0,0,0,0
"bin_63_operams.faa_555_2",4,2,4,8,0,0,0,0,0
"bin_63_operams.faa_556_1",8,4,0,0,0,2,0,0,0
"bin_63_operams.faa_556_2",6,10,4,6,0,2,0,0,0
"bin_63_operams.faa_557_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_558_1",1,13,5,0,0,0,0,0,0
"bin_63_operams.faa_558_2",10,16,4,0,0,0,0,0,0
"bin_63_operams.faa_559_1",4,3,0,6,4,0,0,27,0
"bin_63_operams.faa_56_1",6,12,6,2,0,0,0,0,8
"bin_63_operams.faa_56_2",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_56_3",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_56_4",0,2,6,6,2,6,0,1,0
"bin_63_operams.faa_56_5",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_560_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_561_1",0,2,2,8,0,0,0,0,0
"bin_63_operams.faa_561_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_562_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_562_2",8,9,14,2,0,0,0,0,0
"bin_63_operams.faa_563_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_563_2",0,1,3,0,4,6,0,0,0
"bin_63_operams.faa_564_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_564_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_565_1",4,3,0,6,0,1,0,0,0
"bin_63_operams.faa_565_2",4,7,8,9,0,4,0,2,7
"bin_63_operams.faa_565_3",2,2,4,0,0,0,0,0,0
"bin_63_operams.faa_566_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_566_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_567_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_567_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_567_3",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_568_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_568_2",3,2,0,0,0,0,0,0,0
"bin_63_operams.faa_568_3",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_568_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_569_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_569_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_57_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_57_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_57_3",6,22,8,4,2,0,4,0,0
"bin_63_operams.faa_57_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_57_5",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_57_6",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_570_1",8,8,2,2,0,0,0,0,0
"bin_63_operams.faa_570_2",2,8,0,0,0,0,0,0,0
"bin_63_operams.faa_571_1",21,2,0,10,2,0,0,0,0
"bin_63_operams.faa_572_1",0,2,0,0,0,0,0,2,0
"bin_63_operams.faa_573_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_574_1",12,4,0,12,0,0,0,2,0
"bin_63_operams.faa_574_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_575_1",8,0,3,0,0,2,0,0,0
"bin_63_operams.faa_575_2",0,2,0,0,1,0,0,0,0
"bin_63_operams.faa_575_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_576_1",5,8,6,2,0,2,0,0,0
"bin_63_operams.faa_576_2",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_576_3",6,4,0,0,2,0,0,0,0
"bin_63_operams.faa_577_1",5,6,4,0,0,0,0,0,0
"bin_63_operams.faa_577_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_578_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_578_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_579_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_579_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_579_3",0,3,2,0,0,0,0,0,0
"bin_63_operams.faa_579_4",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_58_1",3,2,2,1,0,0,0,0,0
"bin_63_operams.faa_58_2",2,0,0,1,0,0,0,0,0
"bin_63_operams.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_58_4",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_58_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_58_6",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_58_7",4,0,0,6,0,0,0,0,0
"bin_63_operams.faa_580_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_580_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_581_1",40,12,8,15,0,0,0,4,0
"bin_63_operams.faa_581_2",4,5,1,4,0,0,0,0,0
"bin_63_operams.faa_581_3",4,11,5,1,0,0,0,0,0
"bin_63_operams.faa_582_1",141,42,56,43,7,2,0,2,1
"bin_63_operams.faa_582_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_583_1",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_584_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_584_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_584_3",0,0,0,0,0,0,0,0,0
