"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_64_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_64_2",16,2,0,0,0,0,0,0,0
"bin_67_operams.faa_64_3",24,18,0,7,4,0,0,0,0
"bin_67_operams.faa_640_1",2,4,4,0,0,0,0,0,2
"bin_67_operams.faa_641_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_641_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_642_1",2,2,0,0,1,0,0,0,0
"bin_67_operams.faa_643_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_643_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_644_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_645_1",16,2,0,5,0,0,0,0,0
"bin_67_operams.faa_645_2",2,0,0,0,0,2,0,0,0
"bin_67_operams.faa_646_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_646_2",0,0,0,6,0,0,0,0,0
"bin_67_operams.faa_646_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_647_1",2,0,0,3,0,0,0,0,0
"bin_67_operams.faa_647_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_648_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_649_1",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_649_2",4,2,0,2,0,0,0,0,0
"bin_67_operams.faa_65_1",11,6,0,16,0,0,0,0,0
"bin_67_operams.faa_65_2",54,11,0,12,4,0,0,0,0
"bin_67_operams.faa_65_3",6,13,0,6,2,0,0,0,0
"bin_67_operams.faa_650_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_650_2",6,2,0,0,2,0,0,0,0
"bin_67_operams.faa_651_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_651_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_651_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_652_1",8,2,0,3,0,0,0,0,0
"bin_67_operams.faa_653_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_653_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_654_1",2,2,0,0,2,0,0,0,0
"bin_67_operams.faa_655_1",1,2,0,0,0,0,0,0,0
"bin_67_operams.faa_655_2",6,2,0,0,0,0,0,0,0
"bin_67_operams.faa_655_3",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_655_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_656_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_656_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_657_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_657_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_657_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_658_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_658_2",0,0,1,0,0,0,0,0,0
"bin_67_operams.faa_658_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_659_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_66_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_66_2",59,20,0,18,0,0,0,0,0
"bin_67_operams.faa_66_3",10,2,0,0,0,0,0,0,0
"bin_67_operams.faa_66_4",20,9,0,2,0,0,0,0,0
"bin_67_operams.faa_660_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_660_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_661_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_661_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_662_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_662_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_663_1",39,29,0,10,5,0,0,0,0
"bin_67_operams.faa_664_1",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_664_2",6,6,0,6,0,0,0,0,0
"bin_67_operams.faa_664_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_665_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_665_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_666_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_666_2",10,0,0,0,0,0,0,0,0
"bin_67_operams.faa_667_1",6,6,0,8,0,0,0,0,0
"bin_67_operams.faa_667_2",9,8,0,6,2,0,0,0,0
"bin_67_operams.faa_668_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_668_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_668_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_668_4",1,1,0,0,0,0,0,0,0
"bin_67_operams.faa_669_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_669_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_669_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_669_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_67_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_67_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_67_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_67_4",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_67_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_670_1",4,4,0,0,0,0,0,0,0
"bin_67_operams.faa_671_1",1,1,0,2,0,0,0,0,0
"bin_67_operams.faa_671_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_671_3",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_671_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_672_1",14,0,0,0,0,0,0,0,0
"bin_67_operams.faa_672_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_673_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_673_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_674_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_674_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_675_1",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_675_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_676_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_676_2",2,0,0,0,0,6,0,0,0
"bin_67_operams.faa_677_1",0,0,0,0,0,2,0,0,0
"bin_67_operams.faa_677_2",0,4,6,0,0,0,0,0,0
"bin_67_operams.faa_678_1",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_678_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_679_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_679_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_68_2",18,10,0,9,0,2,0,0,0
"bin_67_operams.faa_680_1",205,114,89,74,4,3,0,8,4
"bin_67_operams.faa_681_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_681_2",10,4,0,6,2,0,0,0,0
"bin_67_operams.faa_682_1",1,4,0,0,0,2,0,0,0
"bin_67_operams.faa_683_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_683_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_684_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_684_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_685_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_685_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_685_3",5,0,0,0,0,0,0,0,0
"bin_67_operams.faa_686_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_686_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_686_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_686_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_687_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_688_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_688_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_688_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_688_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_689_1",37,14,0,6,0,2,0,0,0
"bin_67_operams.faa_689_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_69_1",13,4,0,0,0,0,0,0,0
"bin_67_operams.faa_69_2",6,2,0,13,0,0,0,0,0
"bin_67_operams.faa_69_3",16,15,0,4,0,0,0,0,0
"bin_67_operams.faa_69_4",5,9,0,4,0,0,0,0,0
"bin_67_operams.faa_69_5",6,3,0,6,0,0,0,0,0
"bin_67_operams.faa_690_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_691_1",20,10,21,6,0,0,0,0,2
"bin_67_operams.faa_691_2",14,8,4,0,0,2,0,0,8
"bin_67_operams.faa_691_3",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_692_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_692_2",6,4,0,0,0,0,0,0,0
"bin_67_operams.faa_693_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_693_2",2,0,2,0,0,1,0,0,8
"bin_67_operams.faa_694_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_694_2",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_695_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_695_2",14,4,0,6,0,0,0,0,0
"bin_67_operams.faa_696_1",0,0,0,8,0,0,0,0,0
"bin_67_operams.faa_696_2",2,6,0,6,0,0,0,0,0
"bin_67_operams.faa_696_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_697_1",6,5,0,1,0,0,0,0,0
"bin_67_operams.faa_697_2",15,2,0,4,0,0,0,0,0
"bin_67_operams.faa_698_1",36,22,0,9,4,0,0,0,0
"bin_67_operams.faa_699_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_7_1",25,12,0,8,0,0,0,0,0
"bin_67_operams.faa_7_2",3,5,0,0,0,0,0,0,0
"bin_67_operams.faa_7_3",34,10,0,5,0,0,0,0,0
"bin_67_operams.faa_7_4",8,0,2,2,2,0,0,0,0
"bin_67_operams.faa_7_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_7_6",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_7_7",4,0,0,2,0,0,0,0,0
"bin_67_operams.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_70_2",12,0,0,0,0,0,0,0,0
"bin_67_operams.faa_700_1",17,6,0,3,0,0,0,0,0
"bin_67_operams.faa_700_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_701_1",10,10,0,8,1,0,0,0,0
"bin_67_operams.faa_702_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_702_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_703_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_703_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_704_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_704_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_705_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_706_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_706_2",13,10,0,4,0,0,0,0,0
"bin_67_operams.faa_707_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_708_1",32,14,0,12,4,0,0,0,0
"bin_67_operams.faa_709_1",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_709_2",2,4,0,5,0,0,0,0,0
"bin_67_operams.faa_709_3",15,10,0,5,4,0,0,0,0
"bin_67_operams.faa_71_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_71_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_71_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_710_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_710_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_711_1",14,8,0,6,2,0,0,2,0
"bin_67_operams.faa_711_2",21,11,0,4,1,0,2,0,0
"bin_67_operams.faa_712_1",4,6,0,0,4,0,0,0,0
"bin_67_operams.faa_713_1",6,23,0,12,0,0,0,0,0
"bin_67_operams.faa_713_2",8,5,0,9,1,0,0,0,0
"bin_67_operams.faa_714_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_714_2",8,8,0,0,0,0,0,0,0
"bin_67_operams.faa_715_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_715_2",9,0,0,0,0,0,0,0,0
"bin_67_operams.faa_716_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_716_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_716_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_717_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_717_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_717_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_718_1",7,4,0,0,0,2,6,0,0
"bin_67_operams.faa_718_2",29,13,0,8,4,2,8,0,0
"bin_67_operams.faa_719_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_719_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_72_1",4,2,0,4,0,0,0,0,0
"bin_67_operams.faa_72_2",2,4,0,0,0,0,0,0,0
"bin_67_operams.faa_72_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_720_1",43,19,0,26,0,0,0,0,0
"bin_67_operams.faa_721_1",0,3,0,0,0,0,0,0,0
"bin_67_operams.faa_721_2",0,1,0,1,0,0,0,0,0
"bin_67_operams.faa_722_1",39,11,0,14,0,0,0,0,0
"bin_67_operams.faa_722_2",4,4,0,3,0,0,0,0,0
"bin_67_operams.faa_723_1",2,1,0,0,0,0,0,0,0
"bin_67_operams.faa_723_2",2,0,0,1,0,0,0,0,0
"bin_67_operams.faa_723_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_724_1",8,2,0,0,0,2,0,0,0
"bin_67_operams.faa_725_1",3,1,0,4,0,0,0,0,0
"bin_67_operams.faa_725_2",0,6,4,3,0,0,0,0,0
"bin_67_operams.faa_726_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_726_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_727_1",16,8,0,2,2,0,0,0,0
"bin_67_operams.faa_728_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_728_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_729_1",24,13,0,16,1,0,0,0,0
"bin_67_operams.faa_729_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_73_1",1,0,0,4,0,0,0,0,0
"bin_67_operams.faa_73_2",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_73_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_73_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_73_5",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_730_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_730_2",2,0,0,4,2,0,0,0,0
"bin_67_operams.faa_731_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_731_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_732_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_732_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_733_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_733_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_734_1",6,2,0,4,0,0,0,0,0
"bin_67_operams.faa_734_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_734_3",3,0,0,0,0,0,0,0,0
"bin_67_operams.faa_735_1",9,2,0,2,2,2,0,0,0
"bin_67_operams.faa_735_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_736_1",4,2,6,0,0,0,0,0,0
"bin_67_operams.faa_736_2",8,2,0,0,0,0,0,0,0
"bin_67_operams.faa_737_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_737_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_737_3",12,0,0,0,0,0,0,0,0
"bin_67_operams.faa_737_4",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_738_1",0,0,0,0,0,2,0,0,0
"bin_67_operams.faa_739_1",16,9,0,8,0,0,0,1,0
"bin_67_operams.faa_74_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_74_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_74_3",3,6,0,0,0,0,0,0,0
"bin_67_operams.faa_74_4",14,8,0,8,0,0,0,0,0
"bin_67_operams.faa_740_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_740_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_741_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_741_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_741_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_742_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_742_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_743_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_743_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_743_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_744_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_744_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_745_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_746_1",1,0,0,4,0,0,0,0,0
"bin_67_operams.faa_746_2",1,4,0,0,0,0,0,0,0
"bin_67_operams.faa_746_3",5,0,0,0,0,0,0,0,0
"bin_67_operams.faa_747_1",2,0,0,4,0,0,0,0,0
"bin_67_operams.faa_748_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_749_1",6,0,0,4,0,0,0,0,0
"bin_67_operams.faa_749_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_749_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_75_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_75_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_75_4",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_75_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_750_1",8,2,0,8,2,6,0,0,0
"bin_67_operams.faa_750_2",0,1,2,0,0,0,0,0,0
"bin_67_operams.faa_750_3",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_751_1",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_751_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_752_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_753_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_753_2",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_753_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_754_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_754_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_755_1",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_755_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_756_1",73,30,2,4,2,0,0,0,0
"bin_67_operams.faa_757_1",0,0,0,5,0,0,0,0,0
"bin_67_operams.faa_757_2",2,0,0,0,2,0,0,0,0
"bin_67_operams.faa_758_1",8,0,0,6,0,0,0,0,0
"bin_67_operams.faa_759_1",8,4,0,0,0,0,0,0,0
"bin_67_operams.faa_759_2",115,105,6,99,9,0,0,0,0
"bin_67_operams.faa_759_3",164,144,4,126,13,0,0,0,0
"bin_67_operams.faa_76_1",16,15,0,2,0,0,0,0,0
"bin_67_operams.faa_76_2",1,3,0,0,0,0,0,0,0
"bin_67_operams.faa_76_3",6,5,0,0,0,0,0,0,0
"bin_67_operams.faa_76_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_76_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_760_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_760_2",1,0,0,0,4,0,0,0,0
"bin_67_operams.faa_760_3",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_761_1",0,0,0,8,0,0,0,0,0
"bin_67_operams.faa_761_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_762_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_762_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_762_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_763_1",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_763_2",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_764_1",2,2,0,14,0,0,0,0,0
"bin_67_operams.faa_764_2",2,2,0,4,0,0,0,0,0
"bin_67_operams.faa_765_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_765_2",4,0,0,0,2,0,0,0,0
"bin_67_operams.faa_766_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_766_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_767_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_767_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_768_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_768_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_769_1",6,0,0,0,0,0,0,2,0
"bin_67_operams.faa_769_2",0,2,1,0,0,0,0,0,0
"bin_67_operams.faa_769_3",0,2,2,0,0,0,0,0,0
"bin_67_operams.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_77_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_770_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_770_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_770_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_771_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_771_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_772_1",0,0,0,12,0,0,0,0,0
"bin_67_operams.faa_772_2",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_773_1",40,51,0,51,6,6,0,2,0
"bin_67_operams.faa_774_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_774_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_774_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_774_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_775_1",12,25,0,6,0,0,0,0,0
"bin_67_operams.faa_776_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_776_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_777_1",2,6,0,0,0,0,0,0,0
"bin_67_operams.faa_778_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_778_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_778_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_779_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_779_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_78_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_78_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_78_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_78_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_780_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_781_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_781_2",8,4,0,1,0,0,0,0,0
"bin_67_operams.faa_782_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_782_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_783_1",22,1,0,0,0,0,0,0,0
"bin_67_operams.faa_783_2",0,1,0,2,0,0,0,0,0
"bin_67_operams.faa_784_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_784_2",31,10,0,0,3,0,0,0,0
"bin_67_operams.faa_784_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_785_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_785_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_785_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_786_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_787_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_787_2",12,0,0,0,0,0,0,0,0
"bin_67_operams.faa_787_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_788_1",13,10,0,6,1,0,0,0,0
"bin_67_operams.faa_789_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_789_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_789_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_79_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_790_1",9,1,0,0,0,0,0,0,0
"bin_67_operams.faa_790_2",21,15,0,8,0,0,0,0,0
"bin_67_operams.faa_791_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_792_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_792_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_793_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_793_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_794_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_794_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_795_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_795_2",4,4,0,0,0,0,0,0,0
"bin_67_operams.faa_796_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_796_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_796_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_797_1",37,14,0,10,0,0,0,0,0
"bin_67_operams.faa_798_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_798_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_798_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_799_1",8,0,0,0,4,0,0,0,0
"bin_67_operams.faa_8_1",0,2,0,0,0,2,0,0,0
"bin_67_operams.faa_8_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_8_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_80_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_80_2",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_80_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_80_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_800_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_800_2",0,1,0,2,0,0,0,0,0
"bin_67_operams.faa_800_3",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_800_4",0,2,0,2,0,0,0,0,0
"bin_67_operams.faa_801_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_801_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_802_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_802_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_803_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_803_2",2,0,0,0,0,0,0,0,0
