"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_724_2",0,3,0,2,0,0,0,0,0
"bin_63_metaspades.faa_724_3",0,40,0,52,4,10,0,0,0
"bin_63_metaspades.faa_725_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_725_2",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_725_3",2,4,0,6,0,0,0,2,0
"bin_63_metaspades.faa_726_1",3,4,0,3,0,0,0,0,0
"bin_63_metaspades.faa_726_2",0,4,0,6,2,0,0,0,0
"bin_63_metaspades.faa_726_3",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_727_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_727_2",6,85,0,51,5,1,2,1,0
"bin_63_metaspades.faa_727_3",7,15,0,6,2,0,0,0,4
"bin_63_metaspades.faa_727_4",0,34,0,40,4,2,0,0,2
"bin_63_metaspades.faa_728_1",4,5,4,0,4,2,0,0,2
"bin_63_metaspades.faa_728_2",0,2,0,8,2,0,0,0,0
"bin_63_metaspades.faa_729_1",0,1,0,1,1,0,0,0,0
"bin_63_metaspades.faa_729_2",8,47,2,40,7,0,6,2,0
"bin_63_metaspades.faa_73_1",2,11,1,14,4,0,0,0,0
"bin_63_metaspades.faa_73_2",12,20,4,21,0,2,0,4,0
"bin_63_metaspades.faa_73_3",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_730_1",2,10,0,0,0,0,6,0,0
"bin_63_metaspades.faa_731_1",1,2,0,3,0,0,0,0,0
"bin_63_metaspades.faa_731_2",0,9,0,14,0,0,0,0,0
"bin_63_metaspades.faa_732_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_733_1",2,28,4,2,0,2,0,0,4
"bin_63_metaspades.faa_734_1",0,0,0,0,0,0,0,1,0
"bin_63_metaspades.faa_734_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_734_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_734_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_734_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_735_1",0,5,0,2,1,0,0,0,0
"bin_63_metaspades.faa_735_2",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_736_1",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_736_2",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_736_3",0,2,0,0,0,2,0,2,0
"bin_63_metaspades.faa_737_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_737_2",0,7,0,1,2,0,0,0,0
"bin_63_metaspades.faa_738_1",0,7,6,12,0,0,0,2,0
"bin_63_metaspades.faa_738_2",0,1,0,6,0,0,0,0,0
"bin_63_metaspades.faa_738_3",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_739_1",4,4,2,0,0,0,0,2,0
"bin_63_metaspades.faa_739_2",0,12,0,0,0,1,0,0,0
"bin_63_metaspades.faa_74_1",0,2,0,2,1,2,0,0,0
"bin_63_metaspades.faa_74_2",2,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_74_3",2,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_74_4",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_74_5",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_740_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_740_2",1,8,0,0,2,1,0,0,0
"bin_63_metaspades.faa_740_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_741_1",0,2,0,0,1,0,0,0,0
"bin_63_metaspades.faa_741_2",0,2,0,8,0,0,0,0,0
"bin_63_metaspades.faa_742_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_742_2",7,8,0,2,0,2,0,2,0
"bin_63_metaspades.faa_743_1",0,28,0,35,0,0,0,0,4
"bin_63_metaspades.faa_743_2",0,2,0,3,0,0,0,0,0
"bin_63_metaspades.faa_743_3",2,27,0,19,0,0,0,2,0
"bin_63_metaspades.faa_744_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_744_2",0,4,0,30,0,0,0,0,0
"bin_63_metaspades.faa_744_3",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_745_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_745_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_746_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_746_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_746_3",4,8,0,4,0,0,0,0,0
"bin_63_metaspades.faa_747_1",0,10,3,3,2,8,0,0,0
"bin_63_metaspades.faa_747_2",1,5,2,2,0,4,0,0,0
"bin_63_metaspades.faa_747_3",2,7,4,1,0,7,0,0,0
"bin_63_metaspades.faa_747_4",0,1,7,0,0,1,0,0,1
"bin_63_metaspades.faa_748_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_748_2",0,10,0,6,0,0,0,0,0
"bin_63_metaspades.faa_748_3",6,47,0,28,4,4,0,4,0
"bin_63_metaspades.faa_749_1",0,0,0,2,0,0,0,2,0
"bin_63_metaspades.faa_749_2",2,4,0,0,0,2,0,0,0
"bin_63_metaspades.faa_749_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_75_2",0,4,0,0,1,4,0,0,0
"bin_63_metaspades.faa_75_3",0,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_75_4",1,8,0,2,2,0,0,0,0
"bin_63_metaspades.faa_75_5",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_750_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_750_2",0,5,0,7,0,0,0,0,0
"bin_63_metaspades.faa_751_1",3,8,0,17,4,0,0,0,0
"bin_63_metaspades.faa_751_2",0,12,0,8,0,0,0,0,4
"bin_63_metaspades.faa_751_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_752_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_752_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_752_3",0,4,2,0,0,0,0,0,0
"bin_63_metaspades.faa_753_1",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_753_2",0,6,0,4,0,0,0,0,0
"bin_63_metaspades.faa_753_3",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_754_1",0,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_754_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_755_1",0,20,6,11,6,2,0,0,0
"bin_63_metaspades.faa_756_1",0,18,0,0,2,0,0,0,0
"bin_63_metaspades.faa_756_2",0,5,0,5,0,0,0,0,0
"bin_63_metaspades.faa_756_3",0,7,0,23,0,0,0,0,0
"bin_63_metaspades.faa_757_1",9,31,0,1,8,2,0,2,2
"bin_63_metaspades.faa_757_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_758_1",2,14,0,16,15,4,0,12,5
"bin_63_metaspades.faa_758_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_759_1",0,12,0,6,0,0,0,1,0
"bin_63_metaspades.faa_759_2",0,23,0,35,2,2,0,6,0
"bin_63_metaspades.faa_759_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_76_1",2,14,0,6,0,2,0,0,0
"bin_63_metaspades.faa_76_2",1,9,0,0,2,0,0,0,0
"bin_63_metaspades.faa_760_1",2,2,2,6,0,0,0,0,0
"bin_63_metaspades.faa_760_2",2,13,0,2,2,3,0,0,0
"bin_63_metaspades.faa_761_1",0,4,2,0,3,0,0,0,0
"bin_63_metaspades.faa_761_2",0,16,0,7,1,0,0,0,0
"bin_63_metaspades.faa_761_3",1,26,1,19,0,0,0,2,0
"bin_63_metaspades.faa_761_4",0,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_762_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_763_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_763_2",2,12,0,8,0,0,0,0,0
"bin_63_metaspades.faa_764_1",0,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_764_2",0,11,2,4,0,0,0,0,0
"bin_63_metaspades.faa_765_1",0,11,0,0,0,0,0,2,0
"bin_63_metaspades.faa_765_2",0,6,0,6,0,0,0,0,0
"bin_63_metaspades.faa_766_1",4,1,0,0,4,0,0,0,0
"bin_63_metaspades.faa_766_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_767_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_767_2",0,0,0,4,0,0,0,2,0
"bin_63_metaspades.faa_768_1",4,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_768_2",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_769_1",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_769_2",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_77_1",0,6,0,4,0,0,0,2,0
"bin_63_metaspades.faa_77_2",4,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_770_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_770_2",2,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_770_3",0,5,0,3,0,0,0,0,0
"bin_63_metaspades.faa_771_1",3,57,0,29,3,8,2,12,0
"bin_63_metaspades.faa_771_2",4,4,0,14,0,0,0,0,0
"bin_63_metaspades.faa_772_1",0,38,0,37,6,2,2,4,4
"bin_63_metaspades.faa_772_2",6,6,0,6,2,0,0,0,0
"bin_63_metaspades.faa_773_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_773_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_773_3",0,7,0,2,0,0,0,0,0
"bin_63_metaspades.faa_774_1",1,7,2,6,0,0,0,0,0
"bin_63_metaspades.faa_774_2",0,6,0,8,0,0,0,0,0
"bin_63_metaspades.faa_774_3",0,0,0,0,0,0,0,0,2
"bin_63_metaspades.faa_775_1",4,1,0,0,4,0,0,0,0
"bin_63_metaspades.faa_775_2",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_776_1",0,8,0,4,2,0,0,1,0
"bin_63_metaspades.faa_776_2",0,10,0,2,0,0,0,0,0
"bin_63_metaspades.faa_776_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_777_1",2,0,0,8,0,0,0,0,4
"bin_63_metaspades.faa_777_2",0,11,0,0,0,0,0,0,0
"bin_63_metaspades.faa_778_1",4,6,0,6,0,0,0,0,0
"bin_63_metaspades.faa_778_2",0,12,0,6,0,0,0,0,0
"bin_63_metaspades.faa_779_1",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_779_2",4,28,0,25,0,0,0,0,0
"bin_63_metaspades.faa_78_1",0,20,0,2,2,2,0,0,0
"bin_63_metaspades.faa_78_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_78_3",0,2,0,6,0,2,0,0,0
"bin_63_metaspades.faa_78_4",0,0,0,8,0,0,0,0,0
"bin_63_metaspades.faa_78_5",6,41,0,20,4,4,0,3,4
"bin_63_metaspades.faa_78_6",0,10,0,9,2,1,0,1,0
"bin_63_metaspades.faa_78_7",0,9,0,3,0,0,0,0,0
"bin_63_metaspades.faa_78_8",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_780_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_780_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_781_1",6,6,0,15,2,0,0,2,0
"bin_63_metaspades.faa_782_1",0,11,0,3,0,0,0,0,0
"bin_63_metaspades.faa_782_2",4,5,0,6,2,0,0,0,0
"bin_63_metaspades.faa_782_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_783_1",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_783_2",0,4,0,0,0,2,0,0,8
"bin_63_metaspades.faa_784_1",0,6,2,6,0,0,0,0,0
"bin_63_metaspades.faa_784_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_785_1",0,11,0,10,2,0,0,0,0
"bin_63_metaspades.faa_786_1",7,14,0,15,2,0,0,0,4
"bin_63_metaspades.faa_786_2",0,16,0,14,0,2,0,0,2
"bin_63_metaspades.faa_786_3",0,0,0,0,0,1,0,0,0
"bin_63_metaspades.faa_787_1",7,104,0,38,8,2,0,4,0
"bin_63_metaspades.faa_788_1",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_788_2",4,25,0,6,8,0,0,4,0
"bin_63_metaspades.faa_789_1",1,0,0,8,0,0,0,0,0
"bin_63_metaspades.faa_79_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_79_2",4,10,0,18,1,0,0,0,0
"bin_63_metaspades.faa_79_3",4,12,0,8,5,0,0,0,0
"bin_63_metaspades.faa_79_4",0,8,0,1,0,0,0,2,0
"bin_63_metaspades.faa_790_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_790_2",0,8,0,0,2,0,0,0,0
"bin_63_metaspades.faa_790_3",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_791_1",4,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_791_2",0,0,0,1,0,2,0,0,0
"bin_63_metaspades.faa_792_1",0,6,0,1,0,0,0,0,0
"bin_63_metaspades.faa_793_1",4,12,0,15,0,0,0,3,0
"bin_63_metaspades.faa_793_2",0,16,0,2,2,0,0,2,0
"bin_63_metaspades.faa_794_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_794_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_795_1",0,10,0,9,0,0,0,4,4
"bin_63_metaspades.faa_795_2",0,0,0,18,0,0,0,0,0
"bin_63_metaspades.faa_796_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_796_2",0,15,0,11,0,0,0,0,0
"bin_63_metaspades.faa_797_1",5,58,7,4,0,6,0,7,0
"bin_63_metaspades.faa_797_2",0,19,0,25,0,0,0,0,0
"bin_63_metaspades.faa_798_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_798_2",0,24,0,4,1,0,0,0,0
"bin_63_metaspades.faa_799_1",13,28,6,9,6,2,0,0,0
"bin_63_metaspades.faa_799_2",4,20,1,8,2,2,0,0,7
"bin_63_metaspades.faa_8_1",0,11,2,4,0,0,0,0,0
"bin_63_metaspades.faa_8_2",0,2,0,0,0,0,0,2,0
"bin_63_metaspades.faa_8_3",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_8_4",2,14,0,4,0,0,0,0,0
"bin_63_metaspades.faa_8_5",2,10,0,5,4,0,0,0,0
"bin_63_metaspades.faa_8_6",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_80_1",6,13,0,0,0,2,0,0,0
"bin_63_metaspades.faa_80_2",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_80_3",0,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_80_4",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_800_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_800_2",0,9,0,8,2,2,0,0,0
"bin_63_metaspades.faa_801_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_801_2",2,0,1,0,0,0,0,0,0
"bin_63_metaspades.faa_801_3",6,4,3,1,0,0,0,0,0
"bin_63_metaspades.faa_801_4",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_802_1",6,33,6,26,0,2,0,2,0
"bin_63_metaspades.faa_802_2",0,10,0,12,0,2,0,0,0
"bin_63_metaspades.faa_803_1",0,6,0,5,2,0,0,0,0
"bin_63_metaspades.faa_803_2",0,14,0,0,0,0,0,0,0
"bin_63_metaspades.faa_803_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_804_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_804_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_804_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_805_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_805_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_805_3",0,5,0,6,2,2,0,0,0
"bin_63_metaspades.faa_806_1",2,0,0,0,0,0,0,1,0
"bin_63_metaspades.faa_806_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_806_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_807_1",0,16,2,14,0,0,0,2,2
"bin_63_metaspades.faa_807_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_808_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_809_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_809_2",0,50,0,24,2,8,0,0,0
"bin_63_metaspades.faa_809_3",0,30,0,11,3,0,0,0,0
"bin_63_metaspades.faa_81_1",1,7,0,12,0,0,0,0,0
"bin_63_metaspades.faa_81_2",0,2,0,0,2,0,0,0,2
"bin_63_metaspades.faa_81_3",2,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_810_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_810_2",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_811_1",0,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_811_2",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_812_1",0,9,0,4,0,2,0,0,0
"bin_63_metaspades.faa_812_2",0,19,0,0,0,0,0,0,0
"bin_63_metaspades.faa_813_1",0,14,0,17,0,0,0,0,0
"bin_63_metaspades.faa_813_2",8,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_814_1",0,11,0,0,0,0,0,0,0
"bin_63_metaspades.faa_815_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_815_2",0,31,0,10,0,0,0,2,0
"bin_63_metaspades.faa_815_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_816_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_817_1",4,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_817_2",0,9,0,9,0,2,0,0,0
"bin_63_metaspades.faa_818_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_818_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_818_3",0,1,0,1,0,0,0,0,0
"bin_63_metaspades.faa_818_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_819_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_819_2",1,36,6,12,0,1,0,2,0
"bin_63_metaspades.faa_819_3",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_82_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_82_2",0,10,0,4,0,0,0,0,0
"bin_63_metaspades.faa_82_3",0,8,1,2,0,0,0,0,0
"bin_63_metaspades.faa_82_4",0,18,0,16,4,0,0,2,0
"bin_63_metaspades.faa_82_5",5,15,0,10,0,2,0,0,0
"bin_63_metaspades.faa_82_6",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_82_7",0,4,0,0,0,2,0,0,0
"bin_63_metaspades.faa_820_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_820_2",2,6,0,8,2,5,0,0,0
"bin_63_metaspades.faa_821_1",4,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_821_2",0,10,2,0,0,0,0,0,2
"bin_63_metaspades.faa_822_1",2,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_822_2",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_822_3",0,10,0,0,0,0,0,1,0
"bin_63_metaspades.faa_823_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_824_1",2,18,0,4,2,0,0,0,0
"bin_63_metaspades.faa_825_1",2,14,0,6,0,0,0,0,0
"bin_63_metaspades.faa_825_2",8,37,0,26,2,0,0,2,8
"bin_63_metaspades.faa_826_1",1,10,0,8,0,0,0,0,0
"bin_63_metaspades.faa_826_2",0,2,0,12,0,0,0,0,0
"bin_63_metaspades.faa_826_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_827_1",2,8,0,2,0,0,0,0,0
"bin_63_metaspades.faa_827_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_828_1",8,4,0,6,0,0,0,0,0
"bin_63_metaspades.faa_828_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_829_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_829_2",0,18,0,8,0,4,0,0,0
"bin_63_metaspades.faa_83_1",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_83_2",0,1,0,8,0,0,0,2,0
"bin_63_metaspades.faa_83_3",0,4,0,11,2,0,0,0,0
"bin_63_metaspades.faa_83_4",0,2,0,1,0,0,0,2,0
"bin_63_metaspades.faa_83_5",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_830_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_830_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_830_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_831_1",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_831_2",0,0,0,10,0,0,0,0,0
"bin_63_metaspades.faa_832_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_832_2",0,8,0,4,0,0,0,0,0
"bin_63_metaspades.faa_833_1",0,18,2,6,2,0,0,1,0
"bin_63_metaspades.faa_834_1",0,2,0,3,0,0,0,2,0
"bin_63_metaspades.faa_834_2",0,0,0,0,2,0,0,1,0
"bin_63_metaspades.faa_834_3",0,4,0,2,0,2,0,0,0
"bin_63_metaspades.faa_835_1",0,2,0,6,0,0,0,0,0
"bin_63_metaspades.faa_835_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_836_1",0,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_836_2",0,2,0,10,2,0,0,4,0
"bin_63_metaspades.faa_837_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_838_1",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_839_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_839_2",0,2,0,3,1,0,0,0,0
"bin_63_metaspades.faa_839_3",0,0,0,1,0,0,0,2,0
"bin_63_metaspades.faa_84_1",0,10,0,9,0,1,0,0,0
"bin_63_metaspades.faa_84_2",0,2,0,4,2,0,0,0,0
"bin_63_metaspades.faa_84_3",1,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_84_4",2,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_840_1",0,7,2,0,0,0,0,0,0
"bin_63_metaspades.faa_840_2",0,5,0,1,0,0,0,0,0
"bin_63_metaspades.faa_840_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_841_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_841_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_841_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_841_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_842_1",0,4,0,4,0,0,0,2,0
"bin_63_metaspades.faa_843_1",1,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_843_2",1,32,0,26,2,2,0,0,0
"bin_63_metaspades.faa_844_1",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_844_2",10,79,6,44,8,2,0,0,4
"bin_63_metaspades.faa_844_3",5,33,0,34,1,0,0,2,6
"bin_63_metaspades.faa_844_4",6,55,0,23,2,4,0,2,0
"bin_63_metaspades.faa_845_1",3,15,0,4,6,2,0,2,0
"bin_63_metaspades.faa_846_1",0,12,0,0,0,0,0,0,0
"bin_63_metaspades.faa_846_2",0,9,0,4,0,0,0,0,0
"bin_63_metaspades.faa_847_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_847_2",0,6,0,4,2,0,0,0,0
"bin_63_metaspades.faa_848_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_848_2",6,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_848_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_848_4",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_849_1",2,8,0,4,0,2,0,0,0
"bin_63_metaspades.faa_849_2",2,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_85_2",0,0,0,8,0,0,0,0,0
"bin_63_metaspades.faa_85_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_85_4",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_85_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_850_1",2,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_850_2",0,11,0,0,0,0,0,0,0
"bin_63_metaspades.faa_850_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_850_4",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_851_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_851_2",2,8,0,0,0,2,0,0,0
"bin_63_metaspades.faa_852_1",0,0,6,0,0,20,0,0,0
"bin_63_metaspades.faa_852_2",4,8,2,0,2,22,2,0,2
"bin_63_metaspades.faa_852_3",0,0,0,0,0,4,0,0,1
"bin_63_metaspades.faa_853_1",3,14,1,6,2,0,0,0,2
"bin_63_metaspades.faa_853_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_854_1",0,1,0,0,0,4,0,0,0
"bin_63_metaspades.faa_854_2",0,10,0,16,0,0,0,0,0
"bin_63_metaspades.faa_855_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_855_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_855_3",2,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_855_4",2,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_856_1",10,34,0,8,0,1,0,0,0
"bin_63_metaspades.faa_857_1",0,9,0,5,0,0,0,0,0
"bin_63_metaspades.faa_857_2",2,4,0,6,0,2,0,0,0
"bin_63_metaspades.faa_857_3",0,7,2,8,0,2,0,0,0
"bin_63_metaspades.faa_858_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_858_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_858_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_859_1",2,7,0,6,0,0,0,0,0
"bin_63_metaspades.faa_859_2",0,14,0,11,0,2,0,0,0
"bin_63_metaspades.faa_86_1",4,43,0,8,6,5,0,4,0
"bin_63_metaspades.faa_86_2",1,30,2,14,8,6,0,2,0
"bin_63_metaspades.faa_86_3",6,33,0,32,0,2,0,12,1
"bin_63_metaspades.faa_86_4",2,31,0,19,7,0,2,0,0
"bin_63_metaspades.faa_86_5",0,12,0,9,0,2,0,0,0
"bin_63_metaspades.faa_860_1",0,20,0,24,0,0,4,0,2
"bin_63_metaspades.faa_860_2",6,4,0,4,2,0,0,0,0
"bin_63_metaspades.faa_861_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_861_2",0,2,0,6,2,0,0,0,0
"bin_63_metaspades.faa_862_1",12,12,0,12,2,0,0,0,0
