"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_44_16",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_4",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_44_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_9",12,0,0,0,0,4,2,0,0
"bin_12_metaspades.faa_45_1",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_45_10",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_11",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_12",8,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_45_13",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_45_14",3,0,0,0,0,4,2,0,0
"bin_12_metaspades.faa_45_15",4,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_45_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_17",14,0,0,0,0,0,0,0,8
"bin_12_metaspades.faa_45_18",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_45_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_6",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_45_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_45_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_1",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_46_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_15",54,0,0,0,0,36,0,0,6
"bin_12_metaspades.faa_46_16",10,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_46_17",3,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_46_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_46_3",0,0,0,0,0,1,2,0,0
"bin_12_metaspades.faa_46_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_6",39,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_46_7",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_46_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_1",5,0,0,0,0,0,4,0,0
"bin_12_metaspades.faa_47_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_12",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_47_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_4",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_47_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_8",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_47_9",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_12",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_13",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_14",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_15",2,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_48_16",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_48_17",22,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_48_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_19",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_2",0,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_48_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_48_5",4,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_48_6",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_9",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_17",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_49_2",10,10,4,16,0,0,0,0,0
"bin_12_metaspades.faa_49_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_4",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_6",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_9",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_5_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_5_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_12",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_13",2,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_5_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_20",0,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_5_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_24",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_5_25",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_5_26",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_28",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_29",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_30",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_31",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_5_32",30,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_5_33",400,0,0,0,0,2,0,0,25
"bin_12_metaspades.faa_5_34",0,0,0,0,0,1,0,0,2
"bin_12_metaspades.faa_5_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_5",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_5_6",18,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_5_7",85,0,0,0,0,51,8,0,8
"bin_12_metaspades.faa_5_8",10,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_5_9",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_50_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_12",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_13",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_50_14",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_15",8,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_50_16",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_4",12,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_50_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_6",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_50_7",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_50_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_51_10",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_11",4,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_51_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_14",1,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_51_15",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_4",4,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_51_5",2,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_51_6",2,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_51_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_8",19,0,0,0,0,5,2,0,2
"bin_12_metaspades.faa_51_9",16,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_52_1",11,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_52_2",124,0,0,0,0,113,16,0,14
"bin_12_metaspades.faa_52_3",14,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_52_4",16,0,0,0,0,10,2,0,3
"bin_12_metaspades.faa_52_5",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_10",16,0,0,0,0,6,2,0,9
"bin_12_metaspades.faa_53_11",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_13",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_53_14",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_15",4,0,0,0,0,2,4,0,0
"bin_12_metaspades.faa_53_16",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_4",6,0,0,0,0,4,2,0,16
"bin_12_metaspades.faa_53_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_6",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_7",12,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_53_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_53_9",4,0,0,0,0,0,0,0,7
"bin_12_metaspades.faa_54_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_10",4,0,0,0,0,4,4,0,0
"bin_12_metaspades.faa_54_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_12",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_54_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_14",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_54_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_6",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_54_9",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_1",0,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_55_10",4,0,0,0,0,10,0,0,0
"bin_12_metaspades.faa_55_11",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_12",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_2",0,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_55_3",7,0,0,0,0,2,0,0,6
"bin_12_metaspades.faa_55_4",19,0,0,0,0,10,0,0,37
"bin_12_metaspades.faa_55_5",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_6",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_7",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_55_8",11,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_9",16,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_1",20,0,0,0,0,2,0,0,1
"bin_12_metaspades.faa_56_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_14",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_2",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_3",10,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_56_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_5",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_56_6",0,0,0,0,0,0,4,0,0
"bin_12_metaspades.faa_56_7",6,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_56_8",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_56_9",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_1",10,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_57_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_11",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_57_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_13",7,0,0,0,0,2,0,0,1
"bin_12_metaspades.faa_57_14",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_57_3",0,2,0,3,0,0,0,1,2
"bin_12_metaspades.faa_57_4",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_5",5,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_57_6",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_1",19,0,0,0,0,28,8,2,11
"bin_12_metaspades.faa_58_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_12",2,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_58_13",6,0,0,0,0,7,0,0,0
"bin_12_metaspades.faa_58_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_15",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_16",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_2",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_4",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_5",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_58_6",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_4",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_7",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_59_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_1",8,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_6_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_13",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_15",8,0,0,0,0,4,0,0,2
"bin_12_metaspades.faa_6_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_18",0,0,0,0,0,4,0,0,3
"bin_12_metaspades.faa_6_19",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_23",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_24",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_26",1,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_6_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_28",16,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_6_29",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_3",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_6_30",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_6_31",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_32",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_6_33",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_34",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_6_35",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_36",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_37",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_5",18,0,0,0,0,2,0,2,0
"bin_12_metaspades.faa_6_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_7",2,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_6_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_1",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_60_10",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_60_11",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_60_12",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_60_9",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_61_1",6,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_61_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_61_11",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_61_12",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_61_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_61_3",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_61_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_61_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_61_6",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_61_7",7,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_61_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_61_9",0,0,0,0,0,6,2,0,2
"bin_12_metaspades.faa_62_1",5,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_11",9,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_15",2,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_62_16",79,0,0,0,0,3,2,0,43
"bin_12_metaspades.faa_62_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_7",41,0,0,0,0,12,2,0,4
"bin_12_metaspades.faa_62_8",0,0,0,0,0,0,2,0,6
"bin_12_metaspades.faa_62_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_1",23,0,0,0,0,23,0,0,9
"bin_12_metaspades.faa_63_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_2",1,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_63_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_4",6,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_6",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_8",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_63_9",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_64_1",4,0,0,0,0,8,8,0,0
"bin_12_metaspades.faa_64_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_64_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_64_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_64_4",0,0,0,0,0,0,4,0,0
"bin_12_metaspades.faa_64_5",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_64_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_64_7",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_64_8",33,0,0,0,0,4,6,0,14
"bin_12_metaspades.faa_64_9",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_1",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_10",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_11",5,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_13",4,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_65_14",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_2",0,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_65_3",13,0,0,0,0,11,0,0,1
"bin_12_metaspades.faa_65_4",10,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_65_5",6,0,0,0,0,4,2,0,2
"bin_12_metaspades.faa_65_6",18,0,0,0,0,5,4,0,7
"bin_12_metaspades.faa_65_7",9,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_65_8",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_65_9",16,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_66_1",1,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_66_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_66_11",0,0,0,0,0,0,4,0,6
"bin_12_metaspades.faa_66_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_66_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_66_2",6,0,0,0,0,2,0,0,0
