"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_49_metaspades.faa_98_4",0,7,0,0,0,0,0,0,2
"bin_49_metaspades.faa_98_5",6,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_98_6",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_98_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_99_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_99_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_99_3",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_99_4",2,1,4,0,0,0,0,2,2
"bin_49_metaspades.faa_99_5",0,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_99_6",1,0,0,0,0,0,0,0,0
