"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_7_81",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_7_82",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_7_83",0,0,0,0,0,4,2,0,14
"bin_50_metaspades.faa_7_84",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_7_85",0,0,0,0,0,67,2,8,76
"bin_50_metaspades.faa_7_86",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_87",2,0,0,2,0,4,0,0,2
"bin_50_metaspades.faa_7_88",0,0,0,0,0,27,0,6,64
"bin_50_metaspades.faa_7_89",0,0,0,0,0,16,0,4,30
"bin_50_metaspades.faa_7_9",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_90",0,0,0,0,0,15,7,0,23
"bin_50_metaspades.faa_7_91",0,0,0,0,0,3,2,0,7
"bin_50_metaspades.faa_70_1",0,0,0,0,0,36,2,8,79
"bin_50_metaspades.faa_70_10",0,0,0,0,0,3,0,0,4
"bin_50_metaspades.faa_70_11",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_70_12",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_70_13",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_70_2",0,0,0,0,0,0,0,4,2
"bin_50_metaspades.faa_70_3",0,0,0,0,0,3,2,0,6
"bin_50_metaspades.faa_70_4",0,2,0,0,0,13,0,0,26
"bin_50_metaspades.faa_70_5",0,6,0,0,0,312,20,36,316
"bin_50_metaspades.faa_70_6",0,0,0,0,1,72,17,4,143
"bin_50_metaspades.faa_70_7",0,0,0,0,0,12,2,5,39
"bin_50_metaspades.faa_70_8",0,0,0,0,0,3,0,0,0
"bin_50_metaspades.faa_70_9",0,0,0,6,0,103,21,11,172
"bin_50_metaspades.faa_71_1",0,0,0,0,0,4,0,0,4
"bin_50_metaspades.faa_71_10",0,0,4,0,0,18,4,2,41
"bin_50_metaspades.faa_71_11",0,0,0,0,0,52,0,0,126
"bin_50_metaspades.faa_71_12",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_71_13",0,0,0,0,0,9,0,2,18
"bin_50_metaspades.faa_71_14",0,0,0,0,0,11,0,0,13
"bin_50_metaspades.faa_71_15",0,0,0,0,0,5,0,0,14
"bin_50_metaspades.faa_71_16",0,0,0,0,0,28,0,0,41
"bin_50_metaspades.faa_71_2",0,0,0,0,0,2,4,0,1
"bin_50_metaspades.faa_71_3",0,0,0,0,0,6,0,0,21
"bin_50_metaspades.faa_71_4",0,0,0,0,0,10,0,0,19
"bin_50_metaspades.faa_71_5",0,0,0,2,0,39,0,0,46
"bin_50_metaspades.faa_71_6",0,0,0,0,0,15,0,1,37
"bin_50_metaspades.faa_71_7",0,0,0,0,0,4,0,0,66
"bin_50_metaspades.faa_71_8",0,0,0,0,0,6,0,0,17
"bin_50_metaspades.faa_71_9",0,2,0,0,0,53,8,4,188
"bin_50_metaspades.faa_72_1",420,675,412,420,27,256,6,72,231
"bin_50_metaspades.faa_72_10",0,0,0,0,0,38,4,0,6
"bin_50_metaspades.faa_72_11",0,0,0,0,0,55,0,2,8
"bin_50_metaspades.faa_72_12",63,140,76,68,3,95,6,11,35
"bin_50_metaspades.faa_72_2",104,238,125,215,11,88,2,57,99
"bin_50_metaspades.faa_72_3",21,54,20,24,6,53,14,18,38
"bin_50_metaspades.faa_72_4",2,0,2,4,0,263,21,9,70
"bin_50_metaspades.faa_72_5",0,6,0,0,2,82,0,2,30
"bin_50_metaspades.faa_72_6",0,0,0,0,0,13,4,0,4
"bin_50_metaspades.faa_72_7",0,0,0,0,0,17,2,0,0
"bin_50_metaspades.faa_72_8",0,0,0,0,0,5,0,0,3
"bin_50_metaspades.faa_72_9",0,0,0,0,0,22,0,0,0
"bin_50_metaspades.faa_73_1",0,0,0,2,0,32,2,0,30
"bin_50_metaspades.faa_73_10",0,0,0,0,0,10,0,2,12
"bin_50_metaspades.faa_73_11",0,2,0,0,0,23,2,3,134
"bin_50_metaspades.faa_73_12",0,4,0,6,0,31,6,7,44
"bin_50_metaspades.faa_73_13",0,0,0,0,0,0,0,0,18
"bin_50_metaspades.faa_73_14",0,0,0,0,0,4,0,0,4
"bin_50_metaspades.faa_73_15",0,0,0,0,0,1,0,0,0
"bin_50_metaspades.faa_73_16",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_73_2",0,0,0,0,0,21,0,0,40
"bin_50_metaspades.faa_73_3",0,0,0,0,0,25,0,0,32
"bin_50_metaspades.faa_73_4",0,0,0,2,0,16,0,0,31
"bin_50_metaspades.faa_73_5",0,0,0,0,0,11,0,0,0
"bin_50_metaspades.faa_73_6",0,0,0,0,0,18,1,1,36
"bin_50_metaspades.faa_73_7",2,0,0,0,0,12,0,0,53
"bin_50_metaspades.faa_73_8",0,2,0,0,0,88,4,2,196
"bin_50_metaspades.faa_73_9",0,0,0,0,0,159,9,22,349
"bin_50_metaspades.faa_74_1",0,0,0,0,0,44,6,2,85
"bin_50_metaspades.faa_74_10",0,0,0,0,0,37,2,0,59
"bin_50_metaspades.faa_74_11",0,2,0,0,0,4,4,2,25
"bin_50_metaspades.faa_74_12",0,0,2,0,0,16,6,4,63
"bin_50_metaspades.faa_74_13",0,0,0,0,0,4,0,2,18
"bin_50_metaspades.faa_74_14",0,2,0,0,0,14,0,0,35
"bin_50_metaspades.faa_74_15",0,0,0,0,0,35,2,0,39
"bin_50_metaspades.faa_74_2",0,0,0,0,0,55,2,0,67
"bin_50_metaspades.faa_74_3",0,0,0,0,0,14,0,0,26
"bin_50_metaspades.faa_74_4",0,0,0,0,0,11,8,2,19
"bin_50_metaspades.faa_74_5",0,0,0,0,0,23,0,0,42
"bin_50_metaspades.faa_74_6",0,0,0,0,0,32,5,8,66
"bin_50_metaspades.faa_74_7",0,0,0,0,0,8,0,3,45
"bin_50_metaspades.faa_74_8",0,0,0,0,0,27,0,4,47
"bin_50_metaspades.faa_74_9",0,0,0,0,0,62,10,10,58
"bin_50_metaspades.faa_75_1",0,0,0,0,0,20,2,4,39
"bin_50_metaspades.faa_75_10",0,2,0,0,0,107,12,22,229
"bin_50_metaspades.faa_75_11",0,0,0,0,0,6,0,2,22
"bin_50_metaspades.faa_75_12",0,4,0,0,0,286,77,52,562
"bin_50_metaspades.faa_75_13",0,0,0,0,0,129,18,20,319
"bin_50_metaspades.faa_75_14",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_75_2",0,0,0,0,0,14,4,0,27
"bin_50_metaspades.faa_75_3",0,0,0,0,0,0,0,0,22
"bin_50_metaspades.faa_75_4",4,0,0,0,0,54,0,2,74
"bin_50_metaspades.faa_75_5",0,0,0,0,0,38,1,0,43
"bin_50_metaspades.faa_75_6",0,0,0,0,0,12,4,0,36
"bin_50_metaspades.faa_75_7",0,0,0,0,0,35,0,0,13
"bin_50_metaspades.faa_75_8",0,1,0,0,0,13,0,4,63
"bin_50_metaspades.faa_75_9",0,0,0,0,0,2,4,5,19
"bin_50_metaspades.faa_76_1",0,0,0,0,0,13,0,2,32
"bin_50_metaspades.faa_76_10",0,0,0,0,0,31,12,5,64
"bin_50_metaspades.faa_76_11",0,0,0,0,0,8,0,0,10
"bin_50_metaspades.faa_76_12",0,0,0,0,0,27,4,4,54
"bin_50_metaspades.faa_76_13",0,0,6,0,0,16,6,1,59
"bin_50_metaspades.faa_76_14",2,0,0,0,0,55,6,6,126
"bin_50_metaspades.faa_76_2",0,0,0,0,0,10,0,0,32
"bin_50_metaspades.faa_76_3",0,2,0,0,0,16,0,2,35
"bin_50_metaspades.faa_76_4",0,4,1,0,0,47,0,6,122
"bin_50_metaspades.faa_76_5",0,0,0,0,0,39,12,2,85
"bin_50_metaspades.faa_76_6",0,0,0,0,0,1,2,2,2
"bin_50_metaspades.faa_76_7",0,2,4,2,0,69,2,6,138
"bin_50_metaspades.faa_76_8",2,0,0,0,0,58,8,4,252
"bin_50_metaspades.faa_76_9",0,0,0,0,0,108,16,16,229
"bin_50_metaspades.faa_77_1",0,0,0,0,0,27,5,3,27
"bin_50_metaspades.faa_77_10",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_77_11",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_77_2",2,0,0,0,0,49,7,13,77
"bin_50_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_77_4",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_77_5",0,0,0,0,0,5,0,0,9
"bin_50_metaspades.faa_77_6",0,0,0,0,0,5,0,1,28
"bin_50_metaspades.faa_77_7",12,22,2,6,2,57,4,2,94
"bin_50_metaspades.faa_77_8",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_77_9",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_78_1",0,0,0,0,2,39,0,2,42
"bin_50_metaspades.faa_78_2",0,0,0,0,0,23,0,2,42
"bin_50_metaspades.faa_78_3",0,0,0,2,0,32,2,2,58
"bin_50_metaspades.faa_78_4",0,0,0,0,0,15,0,2,31
"bin_50_metaspades.faa_78_5",0,0,0,0,0,6,0,11,88
"bin_50_metaspades.faa_78_6",0,0,0,0,0,17,4,6,22
"bin_50_metaspades.faa_78_7",0,0,0,0,0,18,0,4,52
"bin_50_metaspades.faa_78_8",0,0,0,0,0,25,2,2,5
"bin_50_metaspades.faa_78_9",0,0,0,0,0,3,0,0,3
"bin_50_metaspades.faa_79_1",0,0,0,6,0,42,4,2,67
"bin_50_metaspades.faa_79_10",0,2,3,0,0,34,0,2,91
"bin_50_metaspades.faa_79_11",0,0,0,0,0,0,2,2,7
"bin_50_metaspades.faa_79_2",0,0,0,0,0,4,0,0,14
"bin_50_metaspades.faa_79_3",0,2,0,0,0,161,8,15,247
"bin_50_metaspades.faa_79_4",0,0,0,0,0,18,0,0,24
"bin_50_metaspades.faa_79_5",0,0,0,0,0,19,1,7,56
"bin_50_metaspades.faa_79_6",0,0,0,0,0,25,10,1,29
"bin_50_metaspades.faa_79_7",0,0,0,0,0,50,10,6,102
"bin_50_metaspades.faa_79_8",0,4,0,0,0,16,2,6,55
"bin_50_metaspades.faa_79_9",0,0,0,0,0,112,0,5,124
"bin_50_metaspades.faa_8_1",0,0,0,0,0,8,0,0,7
"bin_50_metaspades.faa_8_10",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_8_11",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_8_12",0,0,0,0,0,2,2,0,27
"bin_50_metaspades.faa_8_13",0,0,0,0,0,19,4,2,114
"bin_50_metaspades.faa_8_14",0,0,0,0,0,4,4,0,52
"bin_50_metaspades.faa_8_15",0,2,0,0,0,13,0,6,152
"bin_50_metaspades.faa_8_16",0,0,0,0,2,16,2,3,73
"bin_50_metaspades.faa_8_17",0,0,0,0,0,14,0,2,23
"bin_50_metaspades.faa_8_18",0,0,0,0,0,109,13,16,131
"bin_50_metaspades.faa_8_19",0,0,0,0,0,1,0,0,2
"bin_50_metaspades.faa_8_2",0,0,0,0,0,16,0,4,20
"bin_50_metaspades.faa_8_20",0,0,0,0,0,79,6,10,133
"bin_50_metaspades.faa_8_21",0,0,1,0,0,95,14,13,179
"bin_50_metaspades.faa_8_22",0,0,0,0,0,8,4,0,39
"bin_50_metaspades.faa_8_23",0,0,0,0,0,26,1,3,54
"bin_50_metaspades.faa_8_24",0,0,0,0,0,90,12,20,208
"bin_50_metaspades.faa_8_25",0,0,0,0,0,92,18,4,160
"bin_50_metaspades.faa_8_26",0,0,0,0,0,50,0,2,109
"bin_50_metaspades.faa_8_27",0,0,0,0,0,0,0,2,7
"bin_50_metaspades.faa_8_28",0,0,0,0,0,0,0,0,5
"bin_50_metaspades.faa_8_29",0,0,0,0,0,10,4,2,70
"bin_50_metaspades.faa_8_3",0,0,0,0,0,47,0,6,53
"bin_50_metaspades.faa_8_30",0,0,0,0,0,15,2,2,23
"bin_50_metaspades.faa_8_31",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_8_32",0,0,0,0,0,59,6,2,72
"bin_50_metaspades.faa_8_33",0,0,0,0,0,10,0,2,2
"bin_50_metaspades.faa_8_34",0,0,0,0,0,20,0,2,30
"bin_50_metaspades.faa_8_35",0,0,0,0,0,14,0,0,42
"bin_50_metaspades.faa_8_36",0,2,0,0,0,49,2,3,141
"bin_50_metaspades.faa_8_37",0,0,0,0,0,39,0,0,252
"bin_50_metaspades.faa_8_38",0,0,0,6,0,16,10,4,85
"bin_50_metaspades.faa_8_39",0,0,0,0,0,28,0,4,102
"bin_50_metaspades.faa_8_4",0,0,0,0,0,11,10,10,27
"bin_50_metaspades.faa_8_40",0,0,0,0,0,0,0,4,18
"bin_50_metaspades.faa_8_41",0,0,0,0,0,2,0,0,4
"bin_50_metaspades.faa_8_42",0,0,0,0,0,6,0,9,209
"bin_50_metaspades.faa_8_43",0,0,0,0,0,32,2,10,63
"bin_50_metaspades.faa_8_44",0,0,0,0,0,7,0,0,7
"bin_50_metaspades.faa_8_45",0,2,0,6,0,37,4,12,96
"bin_50_metaspades.faa_8_46",0,0,0,0,0,41,1,4,57
"bin_50_metaspades.faa_8_47",0,0,0,0,0,83,2,8,217
"bin_50_metaspades.faa_8_48",0,0,0,0,0,8,4,0,8
"bin_50_metaspades.faa_8_49",0,0,0,0,0,20,3,8,98
"bin_50_metaspades.faa_8_5",0,0,0,0,0,6,10,0,31
"bin_50_metaspades.faa_8_50",0,0,0,0,0,7,2,0,26
"bin_50_metaspades.faa_8_51",0,0,0,0,0,19,1,3,28
"bin_50_metaspades.faa_8_52",0,0,0,2,0,24,4,10,40
"bin_50_metaspades.faa_8_53",0,0,0,0,0,198,22,26,287
"bin_50_metaspades.faa_8_54",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_8_55",0,0,0,0,0,0,0,2,4
"bin_50_metaspades.faa_8_56",0,0,0,0,0,10,0,0,4
"bin_50_metaspades.faa_8_57",0,0,0,0,0,12,0,1,32
"bin_50_metaspades.faa_8_58",0,0,0,0,0,14,0,2,4
"bin_50_metaspades.faa_8_59",0,8,0,6,0,260,19,60,491
"bin_50_metaspades.faa_8_6",0,0,0,0,0,38,8,4,66
"bin_50_metaspades.faa_8_60",0,2,0,2,0,106,7,9,197
"bin_50_metaspades.faa_8_61",0,0,0,0,0,171,29,15,199
"bin_50_metaspades.faa_8_62",0,0,0,2,0,12,0,2,35
"bin_50_metaspades.faa_8_63",0,0,0,0,0,135,8,13,206
"bin_50_metaspades.faa_8_64",0,2,0,0,0,84,8,23,75
"bin_50_metaspades.faa_8_65",0,0,0,0,0,19,0,3,43
"bin_50_metaspades.faa_8_66",0,0,0,0,0,0,0,0,16
"bin_50_metaspades.faa_8_67",0,0,0,0,0,16,0,0,19
"bin_50_metaspades.faa_8_68",0,0,0,0,0,122,6,8,174
"bin_50_metaspades.faa_8_69",0,0,0,0,0,42,6,5,144
"bin_50_metaspades.faa_8_7",0,2,4,0,0,109,10,13,165
"bin_50_metaspades.faa_8_70",0,0,0,0,0,81,7,19,211
"bin_50_metaspades.faa_8_71",0,0,0,0,0,10,0,4,72
"bin_50_metaspades.faa_8_72",0,4,0,0,0,68,14,14,125
"bin_50_metaspades.faa_8_73",0,0,0,0,0,8,0,0,10
"bin_50_metaspades.faa_8_74",0,0,0,0,0,3,0,0,12
"bin_50_metaspades.faa_8_75",0,0,0,0,0,19,2,0,34
"bin_50_metaspades.faa_8_76",0,0,0,0,0,4,0,0,0
"bin_50_metaspades.faa_8_77",0,0,0,0,0,3,0,0,1
"bin_50_metaspades.faa_8_78",0,0,0,0,0,17,0,4,28
"bin_50_metaspades.faa_8_79",0,0,0,0,0,2,0,0,5
"bin_50_metaspades.faa_8_8",0,0,0,0,0,2,0,0,13
"bin_50_metaspades.faa_8_80",0,0,0,0,0,0,0,1,3
"bin_50_metaspades.faa_8_81",0,0,0,0,0,91,4,5,127
"bin_50_metaspades.faa_8_82",0,0,0,0,0,25,0,1,65
"bin_50_metaspades.faa_8_83",0,0,0,0,0,43,10,6,58
"bin_50_metaspades.faa_8_84",0,0,0,0,0,0,0,6,6
"bin_50_metaspades.faa_8_85",0,0,0,0,0,47,2,7,155
"bin_50_metaspades.faa_8_86",0,0,0,0,0,2,0,0,13
"bin_50_metaspades.faa_8_9",0,2,2,4,0,262,4,27,340
"bin_50_metaspades.faa_80_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_80_10",0,0,0,0,0,0,0,0,11
"bin_50_metaspades.faa_80_11",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_80_12",0,0,0,0,0,6,0,0,0
"bin_50_metaspades.faa_80_2",51,79,25,55,20,4,4,0,12
"bin_50_metaspades.faa_80_3",6,2,2,0,0,4,0,0,14
"bin_50_metaspades.faa_80_4",0,0,0,0,0,5,0,0,2
"bin_50_metaspades.faa_80_5",0,0,0,0,0,12,0,2,39
"bin_50_metaspades.faa_80_6",0,0,0,0,0,3,0,1,2
"bin_50_metaspades.faa_80_7",0,0,0,0,0,16,2,7,22
"bin_50_metaspades.faa_80_8",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_80_9",0,2,0,0,0,32,2,20,204
"bin_50_metaspades.faa_81_1",0,9,3,8,0,4,0,5,0
"bin_50_metaspades.faa_81_10",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_81_11",0,0,0,0,0,1,0,1,2
"bin_50_metaspades.faa_81_2",4,15,8,4,3,0,2,0,10
"bin_50_metaspades.faa_81_3",0,2,0,0,0,2,0,0,0
"bin_50_metaspades.faa_81_4",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_81_5",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_81_6",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_81_7",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_81_8",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_81_9",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_82_1",0,0,0,2,0,22,0,0,31
"bin_50_metaspades.faa_82_10",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_82_2",0,0,0,0,0,4,0,2,12
"bin_50_metaspades.faa_82_3",0,0,0,0,0,3,0,0,12
"bin_50_metaspades.faa_82_4",0,4,0,0,0,41,0,10,40
"bin_50_metaspades.faa_82_5",0,0,0,0,0,28,0,2,20
"bin_50_metaspades.faa_82_6",0,4,0,0,0,60,2,2,86
"bin_50_metaspades.faa_82_7",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_82_8",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_82_9",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_83_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_83_10",0,0,0,0,0,1,0,0,9
"bin_50_metaspades.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_83_3",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_83_4",0,0,0,0,0,4,0,0,50
"bin_50_metaspades.faa_83_5",0,0,0,0,0,4,10,2,39
"bin_50_metaspades.faa_83_6",0,0,0,0,0,6,2,0,24
"bin_50_metaspades.faa_83_7",0,0,0,0,0,19,6,2,60
"bin_50_metaspades.faa_83_8",0,0,0,0,0,4,0,2,8
"bin_50_metaspades.faa_83_9",0,1,0,0,0,25,0,2,42
"bin_50_metaspades.faa_84_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_84_10",0,2,0,2,0,8,2,0,12
"bin_50_metaspades.faa_84_11",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_84_2",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_84_3",0,0,0,0,0,75,10,6,164
"bin_50_metaspades.faa_84_4",0,10,0,0,0,41,5,2,178
"bin_50_metaspades.faa_84_5",0,0,0,0,0,7,4,0,18
"bin_50_metaspades.faa_84_6",0,0,0,0,0,37,4,0,103
"bin_50_metaspades.faa_84_7",0,0,0,0,2,4,0,2,34
"bin_50_metaspades.faa_84_8",0,2,0,0,0,2,0,0,2
"bin_50_metaspades.faa_84_9",0,0,0,0,0,4,0,0,0
"bin_50_metaspades.faa_85_1",0,0,0,0,0,9,0,1,9
"bin_50_metaspades.faa_85_10",0,0,0,0,0,4,0,0,18
"bin_50_metaspades.faa_85_11",0,0,0,0,0,9,2,0,30
"bin_50_metaspades.faa_85_12",0,2,0,0,0,43,0,2,70
"bin_50_metaspades.faa_85_13",0,0,0,0,0,1,0,0,1
"bin_50_metaspades.faa_85_14",0,0,0,0,0,2,0,0,11
"bin_50_metaspades.faa_85_15",0,2,0,0,0,32,8,8,129
"bin_50_metaspades.faa_85_2",0,0,0,0,0,19,0,4,42
"bin_50_metaspades.faa_85_3",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_85_4",0,0,1,0,0,18,0,1,6
"bin_50_metaspades.faa_85_5",0,0,0,0,0,17,7,1,106
"bin_50_metaspades.faa_85_6",0,0,0,0,0,31,0,2,28
"bin_50_metaspades.faa_85_7",0,0,0,0,0,15,0,0,33
"bin_50_metaspades.faa_85_8",0,2,0,0,0,2,0,0,9
"bin_50_metaspades.faa_85_9",0,0,0,0,0,6,0,2,8
"bin_50_metaspades.faa_86_1",0,0,0,0,0,19,0,2,85
"bin_50_metaspades.faa_86_2",0,0,0,0,0,6,0,0,21
"bin_50_metaspades.faa_86_3",0,0,0,0,0,6,0,0,14
"bin_50_metaspades.faa_86_4",0,1,2,0,0,0,3,0,3
"bin_50_metaspades.faa_86_5",0,0,0,0,0,2,3,0,13
"bin_50_metaspades.faa_86_6",0,0,0,0,0,0,0,2,8
"bin_50_metaspades.faa_86_7",0,0,0,0,0,4,0,0,12
"bin_50_metaspades.faa_86_8",0,0,0,0,0,0,0,0,10
"bin_50_metaspades.faa_87_1",0,0,0,0,0,38,12,0,102
"bin_50_metaspades.faa_87_2",0,0,0,0,0,12,2,3,43
"bin_50_metaspades.faa_87_3",0,0,0,0,0,6,0,0,13
"bin_50_metaspades.faa_87_4",0,0,0,0,0,0,0,0,8
"bin_50_metaspades.faa_87_5",0,0,0,0,0,14,0,2,15
"bin_50_metaspades.faa_87_6",0,0,0,0,0,12,4,0,21
"bin_50_metaspades.faa_88_1",0,6,2,0,0,134,30,4,170
"bin_50_metaspades.faa_88_2",0,0,0,0,0,32,4,4,63
"bin_50_metaspades.faa_88_3",0,0,0,0,0,9,0,4,28
"bin_50_metaspades.faa_88_4",0,0,0,0,0,7,0,0,12
"bin_50_metaspades.faa_88_5",0,0,0,0,0,56,7,3,90
"bin_50_metaspades.faa_88_6",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_88_7",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_88_8",0,0,0,0,0,4,0,2,26
"bin_50_metaspades.faa_89_1",0,0,0,0,0,9,2,0,11
"bin_50_metaspades.faa_89_10",0,1,0,0,0,23,1,0,45
"bin_50_metaspades.faa_89_11",0,0,0,0,0,23,0,2,48
"bin_50_metaspades.faa_89_12",0,0,0,0,0,2,0,0,9
"bin_50_metaspades.faa_89_2",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_89_3",0,0,0,0,0,3,0,0,8
"bin_50_metaspades.faa_89_4",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_89_5",0,0,0,0,0,37,8,0,22
"bin_50_metaspades.faa_89_6",0,0,0,0,0,51,0,0,129
"bin_50_metaspades.faa_89_7",0,0,0,0,0,48,2,0,85
"bin_50_metaspades.faa_89_8",0,0,0,0,0,92,10,1,137
"bin_50_metaspades.faa_89_9",0,2,0,0,0,197,22,23,560
"bin_50_metaspades.faa_9_1",0,0,0,0,0,0,0,0,9
"bin_50_metaspades.faa_9_10",0,0,0,0,0,16,0,2,21
"bin_50_metaspades.faa_9_11",0,0,0,0,0,39,0,8,75
"bin_50_metaspades.faa_9_12",0,0,0,0,0,108,5,17,74
"bin_50_metaspades.faa_9_13",4,4,0,0,0,102,8,13,171
"bin_50_metaspades.faa_9_14",2,0,0,0,0,31,0,3,39
"bin_50_metaspades.faa_9_15",0,0,0,0,0,52,4,5,95
"bin_50_metaspades.faa_9_16",0,0,0,0,0,20,2,0,22
"bin_50_metaspades.faa_9_17",0,0,4,0,0,34,6,12,63
"bin_50_metaspades.faa_9_18",0,0,0,0,0,36,6,9,86
"bin_50_metaspades.faa_9_19",0,0,0,0,0,31,2,3,141
"bin_50_metaspades.faa_9_2",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_9_20",0,0,0,0,0,24,2,4,167
"bin_50_metaspades.faa_9_21",2,8,2,4,2,458,24,57,1952
"bin_50_metaspades.faa_9_22",0,0,0,0,0,8,0,0,17
"bin_50_metaspades.faa_9_23",0,0,0,0,0,27,6,2,57
"bin_50_metaspades.faa_9_24",0,0,0,0,0,144,14,11,387
"bin_50_metaspades.faa_9_25",0,0,0,0,0,6,0,2,40
"bin_50_metaspades.faa_9_26",0,0,0,0,0,40,4,4,140
"bin_50_metaspades.faa_9_27",0,0,0,0,0,38,12,0,118
"bin_50_metaspades.faa_9_28",0,0,0,0,0,94,2,3,148
"bin_50_metaspades.faa_9_29",0,0,0,0,0,19,6,2,32
"bin_50_metaspades.faa_9_3",0,0,0,0,0,16,2,2,40
"bin_50_metaspades.faa_9_30",0,2,0,0,0,68,6,0,114
"bin_50_metaspades.faa_9_31",0,3,0,0,0,88,2,8,149
"bin_50_metaspades.faa_9_32",0,4,0,3,0,188,12,4,377
"bin_50_metaspades.faa_9_33",0,0,0,0,0,66,13,2,148
"bin_50_metaspades.faa_9_34",0,0,0,0,0,12,0,0,43
"bin_50_metaspades.faa_9_35",0,0,0,0,0,5,0,0,29
"bin_50_metaspades.faa_9_36",0,0,0,2,2,83,6,6,146
"bin_50_metaspades.faa_9_37",0,0,0,0,0,2,0,0,3
"bin_50_metaspades.faa_9_38",0,0,0,2,0,14,0,2,36
"bin_50_metaspades.faa_9_39",0,0,0,0,0,4,0,2,37
"bin_50_metaspades.faa_9_4",0,0,0,0,0,15,0,2,68
"bin_50_metaspades.faa_9_40",0,0,0,0,0,2,0,2,9
"bin_50_metaspades.faa_9_41",0,0,0,0,0,16,4,0,40
"bin_50_metaspades.faa_9_42",0,0,0,2,0,23,2,0,67
"bin_50_metaspades.faa_9_43",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_9_44",0,0,0,0,0,4,0,0,0
"bin_50_metaspades.faa_9_45",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_9_46",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_9_47",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_9_48",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_9_49",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_9_5",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_9_50",0,2,0,0,0,58,7,2,76
"bin_50_metaspades.faa_9_51",0,0,2,0,0,31,6,8,42
"bin_50_metaspades.faa_9_52",0,0,0,0,0,10,0,8,37
"bin_50_metaspades.faa_9_53",0,0,0,0,0,4,0,0,13
"bin_50_metaspades.faa_9_54",0,0,0,0,0,65,0,4,61
"bin_50_metaspades.faa_9_55",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_9_56",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_9_57",0,2,0,0,0,129,12,20,451
"bin_50_metaspades.faa_9_58",0,0,0,0,0,19,1,2,41
