"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_6_111",11,2,0,6,0,0,0,2,0
"bin_25_metaspades.faa_6_112",0,0,2,2,0,0,0,0,0
"bin_25_metaspades.faa_6_113",34,5,18,0,0,0,0,2,0
"bin_25_metaspades.faa_6_114",26,14,44,6,4,2,0,0,0
"bin_25_metaspades.faa_6_115",95,50,80,35,6,2,0,6,2
"bin_25_metaspades.faa_6_116",12,9,8,29,6,0,0,0,4
"bin_25_metaspades.faa_6_117",38,86,100,32,27,0,0,0,0
"bin_25_metaspades.faa_6_118",51,222,95,101,17,8,0,0,6
"bin_25_metaspades.faa_6_119",36,261,63,160,18,2,0,0,0
"bin_25_metaspades.faa_6_12",0,0,4,1,0,0,0,0,0
"bin_25_metaspades.faa_6_120",26,28,56,45,4,0,0,0,2
"bin_25_metaspades.faa_6_121",16,3,6,2,0,0,0,0,0
"bin_25_metaspades.faa_6_122",6,9,8,2,2,0,0,0,0
"bin_25_metaspades.faa_6_123",14,8,25,2,4,0,0,0,0
"bin_25_metaspades.faa_6_124",34,10,14,3,2,0,0,0,4
"bin_25_metaspades.faa_6_125",12,12,8,14,0,4,0,0,0
"bin_25_metaspades.faa_6_126",28,12,30,15,2,0,0,0,0
"bin_25_metaspades.faa_6_127",5,0,0,1,0,0,0,0,0
"bin_25_metaspades.faa_6_128",0,0,2,0,2,1,0,0,0
"bin_25_metaspades.faa_6_129",24,4,18,6,6,0,0,0,0
"bin_25_metaspades.faa_6_13",6,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_130",4,4,4,14,1,0,0,0,0
"bin_25_metaspades.faa_6_131",10,13,2,2,2,0,0,0,0
"bin_25_metaspades.faa_6_132",4,12,2,25,1,2,0,2,0
"bin_25_metaspades.faa_6_133",0,0,0,0,3,0,0,0,0
"bin_25_metaspades.faa_6_134",2,2,0,0,1,0,0,0,0
"bin_25_metaspades.faa_6_135",18,6,24,2,0,0,0,0,0
"bin_25_metaspades.faa_6_136",63,55,149,53,21,10,0,0,0
"bin_25_metaspades.faa_6_137",0,0,8,0,0,0,0,0,0
"bin_25_metaspades.faa_6_138",30,13,36,18,6,0,0,0,6
"bin_25_metaspades.faa_6_139",42,24,93,24,8,0,0,0,0
"bin_25_metaspades.faa_6_14",0,3,3,0,0,0,0,2,0
"bin_25_metaspades.faa_6_140",42,24,81,33,6,4,0,0,0
"bin_25_metaspades.faa_6_141",8,14,14,11,4,0,0,2,0
"bin_25_metaspades.faa_6_142",12,6,63,6,8,2,0,0,0
"bin_25_metaspades.faa_6_143",1,4,4,2,1,0,0,0,0
"bin_25_metaspades.faa_6_15",0,0,4,0,2,0,0,0,0
"bin_25_metaspades.faa_6_16",0,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_6_17",16,1,18,0,0,2,0,0,0
"bin_25_metaspades.faa_6_18",53,28,122,14,0,4,0,0,4
"bin_25_metaspades.faa_6_19",0,0,0,2,0,4,0,0,0
"bin_25_metaspades.faa_6_2",8,4,12,20,0,0,0,2,0
"bin_25_metaspades.faa_6_20",0,2,10,2,0,0,0,0,0
"bin_25_metaspades.faa_6_21",2,0,2,0,0,2,0,0,0
"bin_25_metaspades.faa_6_22",8,10,14,0,0,0,0,0,0
"bin_25_metaspades.faa_6_23",23,9,34,10,0,0,0,0,0
"bin_25_metaspades.faa_6_24",6,18,28,20,2,0,0,0,0
"bin_25_metaspades.faa_6_25",8,12,15,0,0,2,0,2,0
"bin_25_metaspades.faa_6_26",39,12,39,0,0,0,0,0,0
"bin_25_metaspades.faa_6_27",3,6,4,4,3,0,0,0,0
"bin_25_metaspades.faa_6_28",19,9,4,6,0,0,0,0,0
"bin_25_metaspades.faa_6_29",0,3,6,8,2,0,0,0,0
"bin_25_metaspades.faa_6_3",33,2,20,4,9,0,0,0,0
"bin_25_metaspades.faa_6_30",2,6,6,0,0,0,0,0,0
"bin_25_metaspades.faa_6_31",8,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_6_32",0,0,2,2,2,0,0,0,0
"bin_25_metaspades.faa_6_33",0,0,0,0,0,1,0,0,0
"bin_25_metaspades.faa_6_34",4,0,0,0,2,0,0,0,0
"bin_25_metaspades.faa_6_35",0,0,0,0,2,0,0,0,0
"bin_25_metaspades.faa_6_36",6,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_6_37",0,0,12,0,0,0,0,0,0
"bin_25_metaspades.faa_6_38",0,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_6_39",6,2,0,4,1,0,0,0,0
"bin_25_metaspades.faa_6_4",1,4,6,0,1,0,0,0,0
"bin_25_metaspades.faa_6_40",0,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_6_41",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_42",7,2,18,7,2,0,0,0,0
"bin_25_metaspades.faa_6_43",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_44",6,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_6_45",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_46",1,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_47",0,2,0,8,4,0,0,0,1
"bin_25_metaspades.faa_6_48",0,0,8,2,0,0,0,0,1
"bin_25_metaspades.faa_6_49",3,0,0,2,2,0,0,0,0
"bin_25_metaspades.faa_6_5",7,2,14,0,0,0,0,0,0
"bin_25_metaspades.faa_6_50",27,0,0,12,2,0,0,0,0
"bin_25_metaspades.faa_6_51",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_52",0,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_6_53",2,0,0,8,0,0,0,0,0
"bin_25_metaspades.faa_6_54",14,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_55",32,17,32,12,2,0,0,0,0
"bin_25_metaspades.faa_6_56",22,16,45,6,0,0,0,0,4
"bin_25_metaspades.faa_6_57",19,4,24,6,0,0,0,0,0
"bin_25_metaspades.faa_6_58",24,6,80,8,2,4,0,0,0
"bin_25_metaspades.faa_6_59",25,2,28,12,6,0,0,0,2
"bin_25_metaspades.faa_6_6",20,8,33,2,3,0,0,0,0
"bin_25_metaspades.faa_6_60",16,6,52,0,0,0,0,0,0
"bin_25_metaspades.faa_6_61",8,0,5,0,0,0,0,0,0
"bin_25_metaspades.faa_6_62",4,0,9,0,0,0,0,0,0
"bin_25_metaspades.faa_6_63",8,6,1,0,0,6,0,0,0
"bin_25_metaspades.faa_6_64",10,0,10,5,0,0,0,0,0
"bin_25_metaspades.faa_6_65",4,3,12,6,0,0,0,0,0
"bin_25_metaspades.faa_6_66",2,2,9,2,0,0,0,0,0
"bin_25_metaspades.faa_6_67",0,0,2,0,0,0,0,0,0
"bin_25_metaspades.faa_6_68",2,0,4,7,0,0,0,0,0
"bin_25_metaspades.faa_6_69",4,0,0,2,0,0,0,0,0
"bin_25_metaspades.faa_6_7",12,4,14,0,0,0,0,0,0
"bin_25_metaspades.faa_6_70",6,3,14,2,4,0,0,0,0
"bin_25_metaspades.faa_6_71",2,9,4,6,1,0,0,0,0
"bin_25_metaspades.faa_6_72",7,27,38,10,8,0,0,0,0
"bin_25_metaspades.faa_6_73",3,9,4,7,2,0,0,0,0
"bin_25_metaspades.faa_6_74",11,20,9,14,4,0,0,0,0
"bin_25_metaspades.faa_6_75",3,55,3,13,2,0,0,0,0
"bin_25_metaspades.faa_6_76",12,4,10,8,1,0,0,0,0
"bin_25_metaspades.faa_6_77",6,2,9,2,0,0,0,0,0
"bin_25_metaspades.faa_6_78",4,3,1,0,0,0,0,0,0
"bin_25_metaspades.faa_6_79",12,10,12,6,0,0,0,0,0
"bin_25_metaspades.faa_6_8",11,4,5,0,0,0,0,0,0
"bin_25_metaspades.faa_6_80",2,2,17,10,1,0,0,0,0
"bin_25_metaspades.faa_6_81",1,0,4,4,1,0,0,0,0
"bin_25_metaspades.faa_6_82",8,29,22,16,0,0,0,0,0
"bin_25_metaspades.faa_6_83",5,15,7,1,0,0,0,3,0
"bin_25_metaspades.faa_6_84",13,28,8,32,2,2,0,0,0
"bin_25_metaspades.faa_6_85",12,11,6,27,4,0,0,0,0
"bin_25_metaspades.faa_6_86",5,10,6,11,2,0,0,0,0
"bin_25_metaspades.faa_6_87",14,22,24,6,6,0,0,0,0
"bin_25_metaspades.faa_6_88",23,13,20,7,4,0,0,0,4
"bin_25_metaspades.faa_6_89",12,4,8,10,0,0,0,0,0
"bin_25_metaspades.faa_6_9",4,0,27,0,0,0,0,0,0
"bin_25_metaspades.faa_6_90",12,6,15,4,0,0,0,0,0
"bin_25_metaspades.faa_6_91",30,15,32,5,1,0,0,0,0
"bin_25_metaspades.faa_6_92",15,9,27,0,4,0,0,2,0
"bin_25_metaspades.faa_6_93",3,2,4,0,0,0,0,0,0
"bin_25_metaspades.faa_6_94",12,8,16,0,6,2,0,0,4
"bin_25_metaspades.faa_6_95",10,2,11,2,10,0,0,2,0
"bin_25_metaspades.faa_6_96",6,8,6,1,5,0,0,0,0
"bin_25_metaspades.faa_6_97",16,59,7,59,154,6,0,1,0
"bin_25_metaspades.faa_6_98",8,8,11,24,0,0,0,0,0
"bin_25_metaspades.faa_6_99",8,4,4,1,0,0,0,0,0
"bin_25_metaspades.faa_7_1",2,10,34,8,0,2,0,0,0
"bin_25_metaspades.faa_7_10",1003,501,1414,253,30,28,0,12,8
"bin_25_metaspades.faa_7_100",28,9,43,4,0,0,0,0,0
"bin_25_metaspades.faa_7_101",5,2,9,5,0,0,0,0,0
"bin_25_metaspades.faa_7_102",1,4,4,2,0,0,0,2,0
"bin_25_metaspades.faa_7_103",24,16,34,4,0,0,0,0,0
"bin_25_metaspades.faa_7_104",12,6,13,0,0,0,0,0,0
"bin_25_metaspades.faa_7_105",24,12,16,2,0,0,0,2,0
"bin_25_metaspades.faa_7_106",5,6,4,3,2,0,0,0,0
"bin_25_metaspades.faa_7_107",25,19,28,20,3,2,0,0,0
"bin_25_metaspades.faa_7_108",0,0,0,2,1,0,0,0,0
"bin_25_metaspades.faa_7_109",12,8,14,4,0,0,0,0,0
"bin_25_metaspades.faa_7_11",49,27,50,14,1,2,0,2,1
"bin_25_metaspades.faa_7_110",40,17,34,14,8,0,0,0,0
"bin_25_metaspades.faa_7_111",14,4,11,6,0,0,0,0,0
"bin_25_metaspades.faa_7_112",11,10,42,36,4,2,0,0,0
"bin_25_metaspades.faa_7_113",20,4,25,0,0,0,0,0,0
"bin_25_metaspades.faa_7_114",2,20,0,0,0,0,0,0,0
"bin_25_metaspades.faa_7_12",61,31,90,23,4,2,0,2,2
"bin_25_metaspades.faa_7_13",46,30,69,16,3,0,2,0,0
"bin_25_metaspades.faa_7_14",6,0,0,6,1,0,0,0,0
"bin_25_metaspades.faa_7_15",4,0,0,0,2,0,0,0,0
"bin_25_metaspades.faa_7_16",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_7_17",0,0,0,2,0,0,0,0,0
"bin_25_metaspades.faa_7_18",4,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_7_19",261,82,387,76,4,4,0,0,0
"bin_25_metaspades.faa_7_2",22,30,39,26,6,0,0,0,4
"bin_25_metaspades.faa_7_20",10,41,18,30,2,2,0,0,0
"bin_25_metaspades.faa_7_21",56,42,87,19,0,0,0,0,2
"bin_25_metaspades.faa_7_22",15,6,17,3,2,0,0,0,0
"bin_25_metaspades.faa_7_23",8,4,20,2,0,0,0,2,0
"bin_25_metaspades.faa_7_24",52,71,105,57,9,3,0,3,0
"bin_25_metaspades.faa_7_25",39,28,74,16,4,2,0,0,2
"bin_25_metaspades.faa_7_26",21,50,87,12,12,7,0,2,0
"bin_25_metaspades.faa_7_27",4,0,0,4,0,0,0,0,0
"bin_25_metaspades.faa_7_28",0,0,2,0,0,0,0,0,0
"bin_25_metaspades.faa_7_29",24,9,5,4,0,0,0,0,0
"bin_25_metaspades.faa_7_3",6,6,19,2,0,0,0,0,0
"bin_25_metaspades.faa_7_30",6,10,20,4,0,0,0,2,4
"bin_25_metaspades.faa_7_31",8,0,12,0,0,0,0,2,0
"bin_25_metaspades.faa_7_32",29,19,38,3,2,2,0,0,0
"bin_25_metaspades.faa_7_33",1,11,33,1,4,4,0,2,0
"bin_25_metaspades.faa_7_34",26,14,54,18,4,0,0,0,0
"bin_25_metaspades.faa_7_35",78,55,155,24,16,2,0,0,2
"bin_25_metaspades.faa_7_36",32,6,21,20,0,0,0,0,0
"bin_25_metaspades.faa_7_37",6,3,15,5,0,0,0,2,0
"bin_25_metaspades.faa_7_38",5,6,28,4,0,0,0,2,0
"bin_25_metaspades.faa_7_39",4,1,22,2,0,0,0,0,0
"bin_25_metaspades.faa_7_4",28,6,40,4,0,1,0,0,0
"bin_25_metaspades.faa_7_40",33,22,58,38,6,0,0,0,0
"bin_25_metaspades.faa_7_41",15,8,28,26,4,0,0,0,0
"bin_25_metaspades.faa_7_42",32,0,21,2,3,0,0,0,0
"bin_25_metaspades.faa_7_43",2,0,2,0,0,0,0,0,0
"bin_25_metaspades.faa_7_44",534,216,1286,113,16,2,0,0,0
"bin_25_metaspades.faa_7_45",129,156,81,63,2,2,0,7,10
"bin_25_metaspades.faa_7_46",21,10,47,18,2,0,0,0,2
"bin_25_metaspades.faa_7_47",6,6,7,2,0,0,0,0,0
"bin_25_metaspades.faa_7_48",15,10,11,0,0,0,0,0,0
"bin_25_metaspades.faa_7_49",39,17,73,15,0,0,0,0,0
"bin_25_metaspades.faa_7_5",14,21,58,24,7,0,0,0,0
"bin_25_metaspades.faa_7_50",290,131,677,75,4,3,0,7,0
"bin_25_metaspades.faa_7_51",12,2,22,8,0,0,0,0,0
"bin_25_metaspades.faa_7_52",15,12,5,3,0,0,0,0,0
"bin_25_metaspades.faa_7_53",52,22,52,4,0,0,0,4,0
"bin_25_metaspades.faa_7_54",12,6,3,8,0,0,0,0,0
"bin_25_metaspades.faa_7_55",6,9,15,6,0,0,0,0,0
"bin_25_metaspades.faa_7_56",13,12,15,4,2,0,0,0,0
"bin_25_metaspades.faa_7_57",21,4,16,6,0,0,0,0,0
"bin_25_metaspades.faa_7_58",11,6,4,8,2,0,0,0,0
"bin_25_metaspades.faa_7_59",11,2,10,2,0,0,0,0,0
"bin_25_metaspades.faa_7_6",22,22,22,17,5,4,0,0,2
"bin_25_metaspades.faa_7_60",1,0,0,0,2,0,0,0,0
"bin_25_metaspades.faa_7_61",5,2,14,0,0,0,0,2,0
"bin_25_metaspades.faa_7_62",2,2,1,0,0,0,0,0,0
"bin_25_metaspades.faa_7_63",11,1,0,0,0,0,0,0,0
"bin_25_metaspades.faa_7_64",24,74,14,53,4,0,0,0,0
"bin_25_metaspades.faa_7_65",7,32,38,22,0,0,0,0,2
"bin_25_metaspades.faa_7_66",5,16,10,9,1,0,0,2,1
"bin_25_metaspades.faa_7_67",32,57,63,30,4,4,0,6,2
"bin_25_metaspades.faa_7_68",30,24,42,10,0,2,0,0,0
"bin_25_metaspades.faa_7_69",8,12,17,4,0,4,0,0,0
"bin_25_metaspades.faa_7_7",18,4,8,0,0,0,0,0,1
"bin_25_metaspades.faa_7_70",27,11,16,10,2,2,0,3,2
"bin_25_metaspades.faa_7_71",8,0,4,2,0,0,0,0,0
"bin_25_metaspades.faa_7_72",2,2,0,0,0,0,0,0,0
"bin_25_metaspades.faa_7_73",15,5,29,6,0,0,0,0,2
"bin_25_metaspades.faa_7_74",112,53,215,24,4,0,0,0,2
"bin_25_metaspades.faa_7_75",20,6,2,10,0,0,0,2,0
"bin_25_metaspades.faa_7_76",10,9,8,16,0,0,0,0,0
"bin_25_metaspades.faa_7_77",2,4,8,4,0,0,0,0,0
"bin_25_metaspades.faa_7_78",2,2,6,0,0,0,0,0,0
"bin_25_metaspades.faa_7_79",16,14,61,10,3,4,0,0,0
"bin_25_metaspades.faa_7_8",39,65,109,21,7,0,0,4,2
"bin_25_metaspades.faa_7_80",30,34,25,10,8,0,0,0,0
"bin_25_metaspades.faa_7_81",1,3,5,1,0,0,0,0,0
"bin_25_metaspades.faa_7_82",4,2,14,0,2,0,0,0,0
"bin_25_metaspades.faa_7_83",39,42,71,21,6,2,0,2,0
"bin_25_metaspades.faa_7_84",4,0,4,0,0,1,0,0,0
"bin_25_metaspades.faa_7_85",28,26,66,2,4,4,0,0,2
"bin_25_metaspades.faa_7_86",36,52,29,28,2,2,0,0,0
"bin_25_metaspades.faa_7_87",12,4,12,0,4,0,0,0,0
"bin_25_metaspades.faa_7_88",16,8,27,4,0,0,0,0,0
"bin_25_metaspades.faa_7_89",8,16,24,8,2,0,0,0,0
"bin_25_metaspades.faa_7_9",57,59,142,20,0,8,0,0,0
"bin_25_metaspades.faa_7_90",45,21,23,3,2,0,0,0,0
"bin_25_metaspades.faa_7_91",3,2,18,2,0,0,0,0,0
"bin_25_metaspades.faa_7_92",25,0,34,14,2,0,0,0,2
"bin_25_metaspades.faa_7_93",3,0,2,4,0,0,0,0,0
"bin_25_metaspades.faa_7_94",32,50,50,44,13,2,0,4,0
"bin_25_metaspades.faa_7_95",19,17,40,10,0,0,0,0,0
"bin_25_metaspades.faa_7_96",40,45,110,14,0,2,0,2,7
"bin_25_metaspades.faa_7_97",11,23,24,4,0,0,0,0,0
"bin_25_metaspades.faa_7_98",9,18,13,17,0,2,0,0,0
"bin_25_metaspades.faa_7_99",0,3,1,6,0,0,0,0,0
"bin_25_metaspades.faa_8_1",28,18,43,21,2,0,0,2,0
"bin_25_metaspades.faa_8_10",1,3,6,1,0,0,0,0,0
"bin_25_metaspades.faa_8_100",12,47,9,11,4,0,0,0,0
"bin_25_metaspades.faa_8_101",8,129,19,78,13,0,0,0,0
"bin_25_metaspades.faa_8_102",5,126,7,74,18,0,0,0,0
"bin_25_metaspades.faa_8_103",8,16,48,10,2,0,0,0,0
"bin_25_metaspades.faa_8_104",10,12,7,8,0,0,0,0,0
"bin_25_metaspades.faa_8_105",129,344,82,260,348,22,1,8,14
"bin_25_metaspades.faa_8_106",3,11,0,4,2,0,0,0,0
"bin_25_metaspades.faa_8_11",36,39,79,44,12,0,0,0,0
"bin_25_metaspades.faa_8_12",21,18,18,0,4,0,0,0,0
"bin_25_metaspades.faa_8_13",7,6,26,12,2,0,0,2,0
"bin_25_metaspades.faa_8_14",10,6,0,28,0,2,0,0,0
"bin_25_metaspades.faa_8_15",6,2,4,0,0,0,0,0,0
"bin_25_metaspades.faa_8_16",4,12,2,6,0,0,0,0,0
"bin_25_metaspades.faa_8_17",3,0,6,0,0,0,0,0,0
"bin_25_metaspades.faa_8_18",25,2,22,9,0,0,0,0,0
"bin_25_metaspades.faa_8_19",10,0,23,0,0,0,0,0,0
"bin_25_metaspades.faa_8_2",68,74,181,25,8,2,0,0,0
"bin_25_metaspades.faa_8_20",10,6,0,0,0,0,0,0,0
"bin_25_metaspades.faa_8_21",8,4,18,4,0,0,0,0,0
"bin_25_metaspades.faa_8_22",0,4,6,2,0,0,0,0,0
"bin_25_metaspades.faa_8_23",4,12,32,6,2,0,0,0,0
"bin_25_metaspades.faa_8_24",4,4,14,8,0,0,0,0,0
"bin_25_metaspades.faa_8_25",24,32,58,8,6,0,0,0,4
"bin_25_metaspades.faa_8_26",6,3,19,3,0,0,0,0,0
"bin_25_metaspades.faa_8_27",12,33,34,2,11,0,0,2,0
"bin_25_metaspades.faa_8_28",18,17,37,18,5,0,0,0,0
"bin_25_metaspades.faa_8_29",60,12,51,2,3,0,0,0,0
"bin_25_metaspades.faa_8_3",6,2,2,4,0,0,0,0,0
"bin_25_metaspades.faa_8_30",18,7,33,8,2,2,0,2,0
"bin_25_metaspades.faa_8_31",71,36,75,16,5,0,0,5,0
"bin_25_metaspades.faa_8_32",21,50,20,15,4,0,0,6,0
"bin_25_metaspades.faa_8_33",35,33,39,27,0,0,0,4,0
"bin_25_metaspades.faa_8_34",37,42,30,13,3,0,0,2,0
"bin_25_metaspades.faa_8_35",22,26,18,17,1,2,0,0,0
"bin_25_metaspades.faa_8_36",56,26,59,32,2,0,0,0,4
"bin_25_metaspades.faa_8_37",48,38,60,14,2,0,0,0,0
"bin_25_metaspades.faa_8_38",37,23,54,16,0,0,0,2,0
"bin_25_metaspades.faa_8_39",120,117,127,50,10,0,0,2,10
"bin_25_metaspades.faa_8_4",1,2,1,1,0,0,0,0,0
"bin_25_metaspades.faa_8_40",207,114,158,62,8,0,0,4,0
"bin_25_metaspades.faa_8_41",26,10,14,14,2,0,0,0,0
"bin_25_metaspades.faa_8_42",23,20,43,15,4,0,0,0,4
"bin_25_metaspades.faa_8_43",24,27,49,6,2,0,0,0,0
"bin_25_metaspades.faa_8_44",31,9,23,5,0,0,0,0,0
"bin_25_metaspades.faa_8_45",50,26,7,17,0,0,0,0,0
"bin_25_metaspades.faa_8_46",10,4,6,1,0,0,0,0,0
"bin_25_metaspades.faa_8_47",0,1,4,0,0,0,0,0,0
"bin_25_metaspades.faa_8_48",35,13,34,25,3,0,0,0,0
"bin_25_metaspades.faa_8_49",15,9,26,1,3,0,0,0,0
"bin_25_metaspades.faa_8_5",18,4,13,1,4,0,0,0,0
"bin_25_metaspades.faa_8_50",43,18,68,18,4,0,0,0,0
"bin_25_metaspades.faa_8_51",11,14,22,0,0,0,0,0,0
"bin_25_metaspades.faa_8_52",16,4,9,2,0,0,0,0,0
"bin_25_metaspades.faa_8_53",43,47,34,22,4,0,0,2,0
"bin_25_metaspades.faa_8_54",21,22,27,13,2,0,0,0,0
"bin_25_metaspades.faa_8_55",38,16,30,16,6,0,0,2,0
"bin_25_metaspades.faa_8_56",21,23,34,13,0,0,0,0,0
"bin_25_metaspades.faa_8_57",30,50,47,32,3,0,2,0,0
"bin_25_metaspades.faa_8_58",63,46,44,24,0,0,0,2,3
"bin_25_metaspades.faa_8_59",33,13,47,0,0,0,0,0,0
"bin_25_metaspades.faa_8_6",2,2,2,5,0,0,0,0,0
"bin_25_metaspades.faa_8_60",17,8,33,8,2,0,0,2,0
"bin_25_metaspades.faa_8_61",57,49,94,20,2,2,0,4,0
"bin_25_metaspades.faa_8_62",80,62,79,46,4,4,0,2,0
"bin_25_metaspades.faa_8_63",29,50,58,18,4,0,0,0,0
"bin_25_metaspades.faa_8_64",73,48,103,28,6,2,0,7,0
"bin_25_metaspades.faa_8_65",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_8_66",17,11,4,8,1,0,0,0,0
"bin_25_metaspades.faa_8_67",6,9,0,6,2,0,0,2,0
"bin_25_metaspades.faa_8_68",34,8,8,12,4,0,0,0,0
"bin_25_metaspades.faa_8_69",51,40,58,46,8,0,0,2,0
"bin_25_metaspades.faa_8_7",13,6,42,8,10,0,0,0,0
"bin_25_metaspades.faa_8_70",10,45,24,17,0,0,0,0,0
"bin_25_metaspades.faa_8_71",6,87,4,72,4,0,0,0,0
"bin_25_metaspades.faa_8_72",10,8,4,14,4,0,0,0,0
"bin_25_metaspades.faa_8_73",40,39,216,20,5,0,4,0,0
"bin_25_metaspades.faa_8_74",66,109,264,50,4,0,0,0,0
"bin_25_metaspades.faa_8_75",18,21,18,24,0,0,0,0,0
"bin_25_metaspades.faa_8_76",2,7,0,7,0,0,0,0,0
"bin_25_metaspades.faa_8_77",21,8,13,15,4,0,0,4,0
"bin_25_metaspades.faa_8_78",21,38,51,38,0,0,0,0,0
"bin_25_metaspades.faa_8_79",18,11,10,2,0,0,0,0,0
"bin_25_metaspades.faa_8_8",1,0,6,4,2,0,0,0,0
"bin_25_metaspades.faa_8_80",13,12,12,6,0,0,0,0,0
"bin_25_metaspades.faa_8_81",9,4,13,2,0,0,0,0,0
"bin_25_metaspades.faa_8_82",6,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_8_83",141,148,122,69,11,6,0,4,0
"bin_25_metaspades.faa_8_84",74,37,120,26,0,2,0,1,0
"bin_25_metaspades.faa_8_85",23,15,12,16,0,2,0,2,0
"bin_25_metaspades.faa_8_86",66,53,102,6,2,0,0,4,4
"bin_25_metaspades.faa_8_87",16,21,14,10,2,0,0,0,0
"bin_25_metaspades.faa_8_88",44,44,72,6,6,0,2,0,0
"bin_25_metaspades.faa_8_89",22,21,35,10,2,0,0,0,4
"bin_25_metaspades.faa_8_9",43,33,30,8,3,2,0,2,0
"bin_25_metaspades.faa_8_90",8,8,18,0,0,0,0,0,0
"bin_25_metaspades.faa_8_91",12,11,35,5,0,2,0,0,0
"bin_25_metaspades.faa_8_92",28,606,74,275,14,10,0,7,8
"bin_25_metaspades.faa_8_93",2,27,10,34,2,0,0,0,0
"bin_25_metaspades.faa_8_94",33,40,62,18,8,0,0,0,0
"bin_25_metaspades.faa_8_95",7,53,24,53,0,0,0,0,0
"bin_25_metaspades.faa_8_96",0,2,8,2,0,0,0,0,0
"bin_25_metaspades.faa_8_97",7,116,1,47,10,0,0,0,0
"bin_25_metaspades.faa_8_98",10,81,2,70,8,0,0,2,0
"bin_25_metaspades.faa_8_99",35,180,50,102,11,0,0,0,0
"bin_25_metaspades.faa_9_1",37,25,165,2,8,0,0,0,0
"bin_25_metaspades.faa_9_10",20,5,8,6,4,0,0,0,0
"bin_25_metaspades.faa_9_100",363,111,252,58,9,2,0,4,5
"bin_25_metaspades.faa_9_101",1,5,2,1,0,0,0,0,0
"bin_25_metaspades.faa_9_102",10,1,12,9,2,0,0,0,0
"bin_25_metaspades.faa_9_103",99,102,327,112,7,2,2,14,4
"bin_25_metaspades.faa_9_104",2,4,2,9,0,0,0,0,0
"bin_25_metaspades.faa_9_105",8,4,1,5,0,0,0,0,0
"bin_25_metaspades.faa_9_11",2,6,8,1,2,0,0,0,0
"bin_25_metaspades.faa_9_12",8,6,0,2,0,0,0,0,0
"bin_25_metaspades.faa_9_13",6,4,2,10,0,0,0,0,0
"bin_25_metaspades.faa_9_14",22,34,17,32,2,0,0,10,0
"bin_25_metaspades.faa_9_15",7,0,14,0,0,0,0,0,0
"bin_25_metaspades.faa_9_16",10,10,20,2,0,0,0,2,0
"bin_25_metaspades.faa_9_17",5,10,10,2,8,0,0,0,0
"bin_25_metaspades.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_9_19",2,4,3,4,2,0,0,0,0
"bin_25_metaspades.faa_9_2",40,3,51,12,0,0,0,0,0
"bin_25_metaspades.faa_9_20",8,6,9,2,0,0,0,0,0
"bin_25_metaspades.faa_9_21",13,4,13,0,2,0,0,0,0
"bin_25_metaspades.faa_9_22",20,2,13,10,2,0,0,0,0
"bin_25_metaspades.faa_9_23",3,6,4,3,0,0,0,0,0
"bin_25_metaspades.faa_9_24",23,174,35,78,10,2,0,7,0
"bin_25_metaspades.faa_9_25",4,44,14,21,0,0,0,0,0
"bin_25_metaspades.faa_9_26",6,14,14,6,0,0,0,0,0
"bin_25_metaspades.faa_9_27",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_9_28",7,14,18,13,9,4,0,0,0
"bin_25_metaspades.faa_9_29",10,13,6,2,1,0,0,0,0
"bin_25_metaspades.faa_9_3",2,0,1,0,0,0,0,0,0
"bin_25_metaspades.faa_9_30",10,12,1,12,0,0,0,0,0
"bin_25_metaspades.faa_9_31",83,496,191,252,11,2,0,8,2
"bin_25_metaspades.faa_9_32",4,2,9,0,0,2,0,0,0
"bin_25_metaspades.faa_9_33",0,3,6,0,0,0,0,0,0
"bin_25_metaspades.faa_9_34",2,6,0,2,18,0,0,0,0
"bin_25_metaspades.faa_9_35",0,11,2,8,0,0,0,0,0
"bin_25_metaspades.faa_9_36",10,10,17,12,6,0,0,2,0
"bin_25_metaspades.faa_9_37",3,33,23,28,5,2,0,0,0
