"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_61_12",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_61_13",2,4,3,8,0,0,0,0,0
"bin_58_metaspades.faa_61_14",0,0,2,4,0,0,0,0,0
"bin_58_metaspades.faa_61_15",31,25,19,20,2,8,0,6,14
"bin_58_metaspades.faa_61_16",7,0,8,4,0,4,0,2,4
"bin_58_metaspades.faa_61_17",184,147,94,113,14,12,0,24,13
"bin_58_metaspades.faa_61_18",224,107,148,66,11,5,0,23,34
"bin_58_metaspades.faa_61_2",15,0,6,16,2,0,0,1,2
"bin_58_metaspades.faa_61_3",17,26,10,30,0,6,0,8,6
"bin_58_metaspades.faa_61_4",6,7,5,0,0,2,0,0,0
"bin_58_metaspades.faa_61_5",16,12,10,0,0,0,0,0,0
"bin_58_metaspades.faa_61_6",139,164,76,112,18,14,0,13,34
"bin_58_metaspades.faa_61_7",30,25,18,30,2,6,0,2,8
"bin_58_metaspades.faa_61_8",84,56,68,38,6,7,4,11,4
"bin_58_metaspades.faa_61_9",3,0,0,1,0,0,0,0,0
"bin_58_metaspades.faa_610_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_610_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_611_1",29,41,30,20,7,14,2,9,18
"bin_58_metaspades.faa_611_2",8,4,0,8,0,2,0,4,0
"bin_58_metaspades.faa_611_3",2,0,0,4,2,0,0,0,0
"bin_58_metaspades.faa_611_4",4,2,6,0,6,0,0,0,0
"bin_58_metaspades.faa_612_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_612_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_612_3",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_613_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_614_1",2,6,0,4,0,0,0,2,0
"bin_58_metaspades.faa_615_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_615_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_616_1",68,49,43,38,4,15,0,11,14
"bin_58_metaspades.faa_616_2",97,45,40,30,12,20,6,15,6
"bin_58_metaspades.faa_617_1",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_617_2",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_617_3",4,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_618_1",0,0,4,0,0,0,0,2,0
"bin_58_metaspades.faa_618_2",11,2,2,0,0,0,0,0,0
"bin_58_metaspades.faa_619_1",48,62,29,15,6,6,1,4,2
"bin_58_metaspades.faa_62_1",39,32,20,1,2,0,0,6,0
"bin_58_metaspades.faa_62_10",77,129,62,103,8,3,0,16,12
"bin_58_metaspades.faa_62_11",17,24,10,4,6,0,0,6,0
"bin_58_metaspades.faa_62_12",2,10,1,7,2,0,0,0,0
"bin_58_metaspades.faa_62_13",52,136,48,99,8,2,0,10,17
"bin_58_metaspades.faa_62_14",30,46,40,54,4,2,0,8,6
"bin_58_metaspades.faa_62_15",330,280,243,130,44,42,7,32,46
"bin_58_metaspades.faa_62_16",18,16,10,5,0,0,0,0,0
"bin_58_metaspades.faa_62_17",1,10,15,10,2,0,0,2,6
"bin_58_metaspades.faa_62_2",8,5,6,0,2,0,0,0,0
"bin_58_metaspades.faa_62_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_62_4",0,0,0,4,0,0,0,0,0
"bin_58_metaspades.faa_62_5",11,4,10,2,4,0,0,4,4
"bin_58_metaspades.faa_62_6",10,8,6,10,2,0,0,0,6
"bin_58_metaspades.faa_62_7",0,4,5,8,1,2,0,0,0
"bin_58_metaspades.faa_62_8",14,29,22,15,2,2,0,2,2
"bin_58_metaspades.faa_62_9",40,35,20,12,18,5,0,11,0
"bin_58_metaspades.faa_620_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_620_2",0,0,0,0,0,0,0,0,3
"bin_58_metaspades.faa_621_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_621_2",2,2,0,6,0,0,0,0,0
"bin_58_metaspades.faa_621_3",0,2,12,0,0,0,0,2,2
"bin_58_metaspades.faa_621_4",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_622_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_622_2",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_623_1",2,6,0,2,0,0,0,0,0
"bin_58_metaspades.faa_624_1",13,14,10,19,0,10,0,5,4
"bin_58_metaspades.faa_625_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_625_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_626_1",24,11,3,0,0,0,0,2,2
"bin_58_metaspades.faa_627_1",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_628_1",2,3,0,0,0,0,0,0,0
"bin_58_metaspades.faa_629_1",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_629_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_63_1",8,18,19,19,2,2,0,0,0
"bin_58_metaspades.faa_63_10",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_63_11",6,2,6,0,0,0,0,2,0
"bin_58_metaspades.faa_63_12",35,28,40,36,0,2,0,9,17
"bin_58_metaspades.faa_63_13",42,21,22,0,4,7,0,8,2
"bin_58_metaspades.faa_63_14",20,9,18,5,0,0,0,4,2
"bin_58_metaspades.faa_63_15",77,89,58,52,9,4,0,9,8
"bin_58_metaspades.faa_63_16",11,9,4,11,0,0,0,1,0
"bin_58_metaspades.faa_63_2",24,17,29,24,0,0,0,2,2
"bin_58_metaspades.faa_63_3",14,19,23,37,2,0,0,4,2
"bin_58_metaspades.faa_63_4",12,9,4,4,0,3,0,2,0
"bin_58_metaspades.faa_63_5",11,4,5,2,0,0,0,4,0
"bin_58_metaspades.faa_63_6",34,16,22,24,2,2,0,4,6
"bin_58_metaspades.faa_63_7",4,17,28,4,0,0,0,0,0
"bin_58_metaspades.faa_63_8",13,4,6,2,0,0,0,0,0
"bin_58_metaspades.faa_63_9",2,2,0,7,0,0,0,0,0
"bin_58_metaspades.faa_630_1",0,1,0,0,1,0,0,0,0
"bin_58_metaspades.faa_630_2",60,41,23,10,1,0,0,2,0
"bin_58_metaspades.faa_630_3",139,53,79,45,2,5,0,4,0
"bin_58_metaspades.faa_631_1",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_631_2",0,0,6,0,0,0,0,0,0
"bin_58_metaspades.faa_632_1",4,2,0,3,2,0,0,0,0
"bin_58_metaspades.faa_632_2",3,4,5,9,0,0,0,0,0
"bin_58_metaspades.faa_632_3",2,1,1,0,0,2,0,0,1
"bin_58_metaspades.faa_633_1",0,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_633_2",6,2,2,0,0,0,0,0,0
"bin_58_metaspades.faa_64_1",0,2,0,0,0,0,0,0,1
"bin_58_metaspades.faa_64_10",10,2,0,10,4,0,0,1,0
"bin_58_metaspades.faa_64_11",55,38,24,39,2,2,0,9,0
"bin_58_metaspades.faa_64_12",7,6,6,10,0,0,0,0,0
"bin_58_metaspades.faa_64_13",1,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_64_14",4,2,0,0,2,0,0,4,0
"bin_58_metaspades.faa_64_15",4,2,0,2,0,2,0,4,0
"bin_58_metaspades.faa_64_16",29,0,0,6,1,0,0,0,2
"bin_58_metaspades.faa_64_2",40,31,20,8,0,0,0,4,16
"bin_58_metaspades.faa_64_3",15,2,0,14,0,0,0,0,3
"bin_58_metaspades.faa_64_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_64_5",22,12,15,2,2,0,0,3,12
"bin_58_metaspades.faa_64_6",20,18,6,14,7,11,0,6,28
"bin_58_metaspades.faa_64_7",13,5,0,3,4,0,0,2,0
"bin_58_metaspades.faa_64_8",4,0,6,3,0,2,0,0,0
"bin_58_metaspades.faa_64_9",35,31,20,19,4,8,0,2,4
"bin_58_metaspades.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_65_10",14,16,25,14,2,0,0,2,6
"bin_58_metaspades.faa_65_11",29,15,40,33,0,0,0,0,22
"bin_58_metaspades.faa_65_12",28,44,26,12,0,0,0,6,16
"bin_58_metaspades.faa_65_13",34,22,4,3,0,0,0,2,0
"bin_58_metaspades.faa_65_14",14,8,4,13,2,0,0,0,4
"bin_58_metaspades.faa_65_15",8,4,2,0,0,0,0,0,0
"bin_58_metaspades.faa_65_2",4,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_65_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_65_4",2,2,0,6,0,0,0,0,6
"bin_58_metaspades.faa_65_5",0,0,0,0,1,0,0,0,0
"bin_58_metaspades.faa_65_6",29,33,10,28,4,8,0,9,4
"bin_58_metaspades.faa_65_7",23,42,11,49,2,8,0,4,0
"bin_58_metaspades.faa_65_8",21,46,23,29,0,2,0,4,9
"bin_58_metaspades.faa_65_9",9,2,10,4,2,0,0,0,6
"bin_58_metaspades.faa_66_1",20,16,14,12,3,0,2,2,6
"bin_58_metaspades.faa_66_10",4,0,0,4,0,0,0,0,0
"bin_58_metaspades.faa_66_11",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_66_12",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_66_13",0,2,2,4,0,0,0,2,0
"bin_58_metaspades.faa_66_14",0,2,2,0,2,0,0,2,0
"bin_58_metaspades.faa_66_15",0,2,0,0,0,0,0,0,4
"bin_58_metaspades.faa_66_16",3,1,1,2,2,0,0,0,0
"bin_58_metaspades.faa_66_2",61,61,30,16,0,0,0,2,6
"bin_58_metaspades.faa_66_3",3,13,2,6,0,0,0,0,0
"bin_58_metaspades.faa_66_4",10,28,21,49,2,2,0,3,2
"bin_58_metaspades.faa_66_5",0,2,8,0,0,0,0,0,0
"bin_58_metaspades.faa_66_6",6,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_66_7",6,2,2,0,0,0,0,0,0
"bin_58_metaspades.faa_66_8",0,0,0,0,2,0,0,2,0
"bin_58_metaspades.faa_66_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_67_1",2,2,4,2,0,0,0,0,0
"bin_58_metaspades.faa_67_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_67_11",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_67_12",6,8,0,2,0,0,0,0,0
"bin_58_metaspades.faa_67_13",2,0,4,8,0,0,0,0,0
"bin_58_metaspades.faa_67_14",6,8,4,4,0,0,0,0,0
"bin_58_metaspades.faa_67_15",0,7,0,0,2,0,2,2,0
"bin_58_metaspades.faa_67_16",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_67_17",0,4,0,4,0,0,0,0,0
"bin_58_metaspades.faa_67_2",4,7,2,7,2,0,0,0,0
"bin_58_metaspades.faa_67_3",31,30,14,18,0,0,0,4,0
"bin_58_metaspades.faa_67_4",87,92,48,48,2,6,0,10,0
"bin_58_metaspades.faa_67_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_67_6",359,195,114,198,1,5,0,14,47
"bin_58_metaspades.faa_67_7",109,34,16,4,0,0,0,6,0
"bin_58_metaspades.faa_67_8",9,2,2,11,0,1,0,0,0
"bin_58_metaspades.faa_67_9",2,2,0,12,0,0,0,0,2
"bin_58_metaspades.faa_68_1",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_68_10",13,21,12,19,4,3,0,0,4
"bin_58_metaspades.faa_68_11",8,2,2,2,0,0,0,0,4
"bin_58_metaspades.faa_68_12",0,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_68_13",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_68_14",13,7,6,7,4,1,0,4,10
"bin_58_metaspades.faa_68_2",7,11,4,9,0,0,0,0,0
"bin_58_metaspades.faa_68_3",3,0,0,3,0,0,0,0,0
"bin_58_metaspades.faa_68_4",10,14,4,18,4,4,0,6,0
"bin_58_metaspades.faa_68_5",0,4,8,0,0,0,0,0,0
"bin_58_metaspades.faa_68_6",8,18,4,6,16,4,0,4,0
"bin_58_metaspades.faa_68_7",12,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_68_8",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_68_9",1,0,6,0,0,0,0,0,0
"bin_58_metaspades.faa_69_1",93,121,112,67,8,5,2,14,13
"bin_58_metaspades.faa_69_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_69_11",8,8,6,8,0,0,0,1,0
"bin_58_metaspades.faa_69_12",6,8,18,0,0,0,0,0,0
"bin_58_metaspades.faa_69_2",8,2,12,4,2,0,2,2,0
"bin_58_metaspades.faa_69_3",4,6,0,0,0,2,0,0,0
"bin_58_metaspades.faa_69_4",6,4,4,10,0,0,0,2,0
"bin_58_metaspades.faa_69_5",0,4,0,0,0,0,0,1,0
"bin_58_metaspades.faa_69_6",28,12,0,8,0,4,0,2,0
"bin_58_metaspades.faa_69_7",0,4,0,4,0,0,0,0,0
"bin_58_metaspades.faa_69_8",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_69_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_1",26,32,32,26,0,2,0,4,16
"bin_58_metaspades.faa_7_10",14,36,44,8,1,2,0,8,12
"bin_58_metaspades.faa_7_11",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_12",22,14,6,0,0,0,4,8,4
"bin_58_metaspades.faa_7_13",25,21,10,19,2,0,0,8,6
"bin_58_metaspades.faa_7_14",18,7,18,10,0,4,0,6,4
"bin_58_metaspades.faa_7_15",2,10,2,7,2,0,0,0,0
"bin_58_metaspades.faa_7_16",0,6,4,0,0,0,0,0,0
"bin_58_metaspades.faa_7_17",0,0,0,0,1,4,0,0,0
"bin_58_metaspades.faa_7_18",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_19",0,0,0,0,2,1,0,0,0
"bin_58_metaspades.faa_7_2",41,58,39,44,0,3,0,6,0
"bin_58_metaspades.faa_7_20",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_21",1,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_7_22",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_24",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_25",2,0,2,0,1,0,0,0,0
"bin_58_metaspades.faa_7_26",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_27",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_28",6,2,5,0,0,0,0,0,0
"bin_58_metaspades.faa_7_29",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_3",11,14,8,0,2,2,0,3,0
"bin_58_metaspades.faa_7_30",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_31",0,0,8,8,0,0,0,0,0
"bin_58_metaspades.faa_7_32",0,2,4,0,2,0,0,0,0
"bin_58_metaspades.faa_7_33",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_34",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_7_4",6,10,5,0,0,2,0,0,4
"bin_58_metaspades.faa_7_5",31,36,40,30,0,4,0,4,4
"bin_58_metaspades.faa_7_6",6,0,2,3,1,0,0,2,0
"bin_58_metaspades.faa_7_7",16,10,15,0,0,0,0,2,0
"bin_58_metaspades.faa_7_8",18,16,21,6,0,2,0,5,6
"bin_58_metaspades.faa_7_9",15,27,19,4,0,0,0,3,8
"bin_58_metaspades.faa_70_1",4,0,0,4,6,0,0,2,0
"bin_58_metaspades.faa_70_10",0,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_70_11",4,5,0,0,0,0,0,2,0
"bin_58_metaspades.faa_70_12",0,0,0,0,4,0,0,1,3
"bin_58_metaspades.faa_70_13",2,4,2,0,0,0,0,0,0
"bin_58_metaspades.faa_70_2",8,15,2,4,0,4,0,4,6
"bin_58_metaspades.faa_70_3",3,7,0,2,2,2,0,4,2
"bin_58_metaspades.faa_70_4",5,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_70_5",4,3,0,0,0,0,0,6,0
"bin_58_metaspades.faa_70_6",18,5,12,0,0,1,0,1,1
"bin_58_metaspades.faa_70_7",16,30,12,16,0,0,0,4,0
"bin_58_metaspades.faa_70_8",0,2,0,13,2,0,0,0,0
"bin_58_metaspades.faa_70_9",8,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_71_1",145,102,42,72,8,6,0,25,18
"bin_58_metaspades.faa_71_10",38,30,20,32,6,2,0,8,20
"bin_58_metaspades.faa_71_11",0,2,0,4,5,0,0,2,0
"bin_58_metaspades.faa_71_12",4,2,2,0,0,2,0,0,0
"bin_58_metaspades.faa_71_13",4,2,0,4,0,0,0,2,2
"bin_58_metaspades.faa_71_2",36,21,29,4,0,0,0,4,0
"bin_58_metaspades.faa_71_3",0,0,0,0,1,0,0,0,0
"bin_58_metaspades.faa_71_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_71_5",79,158,79,90,13,8,0,18,24
"bin_58_metaspades.faa_71_6",38,28,32,15,2,4,0,5,6
"bin_58_metaspades.faa_71_7",36,33,16,16,2,2,0,4,0
"bin_58_metaspades.faa_71_8",8,16,0,4,0,0,0,0,0
"bin_58_metaspades.faa_71_9",2,2,0,2,4,1,0,0,4
"bin_58_metaspades.faa_72_1",4,2,0,9,0,0,0,0,3
"bin_58_metaspades.faa_72_10",20,21,10,23,8,0,0,0,0
"bin_58_metaspades.faa_72_2",27,43,18,10,0,0,0,12,2
"bin_58_metaspades.faa_72_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_72_4",0,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_72_5",0,4,0,2,0,0,0,0,0
"bin_58_metaspades.faa_72_6",11,15,3,2,1,0,0,0,0
"bin_58_metaspades.faa_72_7",702,256,312,218,19,52,2,67,191
"bin_58_metaspades.faa_72_8",1,2,0,2,0,0,0,0,0
"bin_58_metaspades.faa_72_9",8,10,6,6,0,0,0,2,0
"bin_58_metaspades.faa_73_1",17,16,18,28,0,0,0,2,12
"bin_58_metaspades.faa_73_10",6,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_73_11",38,35,32,44,5,2,0,10,4
"bin_58_metaspades.faa_73_12",6,8,4,0,0,0,0,0,4
"bin_58_metaspades.faa_73_13",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_73_2",4,4,2,6,0,0,0,2,0
"bin_58_metaspades.faa_73_3",4,1,0,0,2,0,0,1,0
"bin_58_metaspades.faa_73_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_73_5",4,12,12,0,0,0,0,6,6
"bin_58_metaspades.faa_73_6",0,4,4,4,0,0,0,6,0
"bin_58_metaspades.faa_73_7",9,16,26,24,2,2,0,20,10
"bin_58_metaspades.faa_73_8",4,0,0,0,0,0,0,0,4
"bin_58_metaspades.faa_73_9",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_74_1",21,17,8,6,5,0,0,6,2
"bin_58_metaspades.faa_74_10",7,6,4,0,2,0,0,1,0
"bin_58_metaspades.faa_74_11",12,11,16,12,5,0,0,2,0
"bin_58_metaspades.faa_74_12",66,55,37,24,6,4,0,24,16
"bin_58_metaspades.faa_74_2",16,32,26,27,2,0,0,8,6
"bin_58_metaspades.faa_74_3",20,12,0,4,4,0,0,2,3
"bin_58_metaspades.faa_74_4",14,5,2,20,0,0,4,0,0
"bin_58_metaspades.faa_74_5",24,4,6,8,0,0,0,0,0
"bin_58_metaspades.faa_74_6",10,19,10,10,2,0,0,0,0
"bin_58_metaspades.faa_74_7",8,6,0,4,0,0,0,0,0
"bin_58_metaspades.faa_74_8",12,12,4,6,4,0,0,2,0
"bin_58_metaspades.faa_74_9",7,0,0,8,0,0,0,3,0
"bin_58_metaspades.faa_75_1",263,265,159,61,34,23,0,18,14
"bin_58_metaspades.faa_75_10",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_75_11",2,8,2,0,2,6,0,4,0
"bin_58_metaspades.faa_75_12",2,0,0,0,0,0,0,1,0
"bin_58_metaspades.faa_75_13",35,18,8,10,0,4,0,8,8
"bin_58_metaspades.faa_75_14",11,6,16,6,2,2,0,2,0
"bin_58_metaspades.faa_75_15",11,4,8,0,0,0,0,7,0
"bin_58_metaspades.faa_75_2",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_75_3",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_75_4",0,6,0,0,0,4,0,0,0
"bin_58_metaspades.faa_75_5",1,6,6,2,2,6,2,0,2
"bin_58_metaspades.faa_75_6",0,6,0,0,0,0,0,0,2
"bin_58_metaspades.faa_75_7",0,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_75_8",8,10,8,4,0,8,0,2,18
"bin_58_metaspades.faa_75_9",4,2,0,0,0,6,0,4,4
"bin_58_metaspades.faa_76_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_76_10",5,3,0,6,4,0,0,0,0
"bin_58_metaspades.faa_76_11",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_76_12",20,8,8,10,0,1,0,2,0
"bin_58_metaspades.faa_76_13",39,14,40,18,2,0,0,2,18
"bin_58_metaspades.faa_76_14",57,136,56,45,2,2,0,10,8
"bin_58_metaspades.faa_76_15",1,2,2,2,2,0,0,0,0
"bin_58_metaspades.faa_76_16",6,6,2,4,0,0,0,0,0
"bin_58_metaspades.faa_76_17",2,0,6,10,0,0,0,0,0
"bin_58_metaspades.faa_76_18",0,5,0,0,0,0,0,0,0
"bin_58_metaspades.faa_76_19",0,0,0,0,1,0,0,0,0
"bin_58_metaspades.faa_76_2",0,0,0,4,0,0,0,0,0
"bin_58_metaspades.faa_76_3",0,0,0,8,0,0,0,0,0
"bin_58_metaspades.faa_76_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_76_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_76_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_76_7",0,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_76_8",4,0,0,0,2,0,0,1,0
"bin_58_metaspades.faa_76_9",4,9,0,0,4,0,0,0,0
"bin_58_metaspades.faa_77_1",3,0,2,0,0,0,0,1,0
"bin_58_metaspades.faa_77_10",2,0,12,0,0,0,0,0,0
"bin_58_metaspades.faa_77_11",8,6,2,3,2,0,0,2,1
"bin_58_metaspades.faa_77_12",8,13,6,0,2,0,0,2,3
"bin_58_metaspades.faa_77_13",18,48,15,23,2,4,0,4,3
"bin_58_metaspades.faa_77_14",0,0,0,0,0,0,0,1,0
"bin_58_metaspades.faa_77_2",112,170,51,79,23,17,6,30,23
"bin_58_metaspades.faa_77_3",39,14,18,9,2,2,0,4,2
"bin_58_metaspades.faa_77_4",33,23,11,16,14,2,8,5,8
"bin_58_metaspades.faa_77_5",28,24,19,14,6,0,0,4,0
"bin_58_metaspades.faa_77_6",2,0,0,5,0,0,0,0,0
"bin_58_metaspades.faa_77_7",26,20,15,16,2,0,0,6,8
"bin_58_metaspades.faa_77_8",10,11,4,4,0,0,0,2,0
"bin_58_metaspades.faa_77_9",11,8,8,4,0,0,0,0,0
"bin_58_metaspades.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_78_10",34,10,14,10,4,0,2,0,2
"bin_58_metaspades.faa_78_11",13,6,18,0,2,0,0,1,0
"bin_58_metaspades.faa_78_12",11,1,10,8,2,0,0,2,8
"bin_58_metaspades.faa_78_13",28,56,13,21,2,0,0,4,0
"bin_58_metaspades.faa_78_14",63,69,100,26,8,2,0,21,40
"bin_58_metaspades.faa_78_2",122,174,70,59,16,65,8,21,38
"bin_58_metaspades.faa_78_3",23,30,14,18,8,4,0,1,6
"bin_58_metaspades.faa_78_4",19,17,12,6,4,4,0,6,2
"bin_58_metaspades.faa_78_5",46,13,24,8,5,2,0,4,0
"bin_58_metaspades.faa_78_6",8,10,6,4,2,0,0,0,4
"bin_58_metaspades.faa_78_7",22,7,22,6,0,0,0,2,2
"bin_58_metaspades.faa_78_8",14,15,10,14,0,0,0,2,0
"bin_58_metaspades.faa_78_9",21,14,12,8,10,0,0,0,2
"bin_58_metaspades.faa_79_1",112,143,165,171,14,3,0,29,24
"bin_58_metaspades.faa_79_2",18,28,20,10,2,0,0,0,0
"bin_58_metaspades.faa_79_3",21,32,31,3,1,0,0,0,0
"bin_58_metaspades.faa_79_4",8,7,18,10,4,6,0,0,0
"bin_58_metaspades.faa_79_5",2,2,16,6,0,0,0,0,6
"bin_58_metaspades.faa_79_6",20,24,12,22,4,6,2,14,3
"bin_58_metaspades.faa_79_7",12,5,1,6,0,2,0,0,0
"bin_58_metaspades.faa_79_8",8,10,2,4,4,2,0,10,2
"bin_58_metaspades.faa_79_9",30,84,73,98,6,4,0,14,36
"bin_58_metaspades.faa_8_1",6,6,2,0,0,0,0,0,0
"bin_58_metaspades.faa_8_10",21,10,10,22,5,2,0,2,0
"bin_58_metaspades.faa_8_11",13,21,7,0,2,2,0,2,6
"bin_58_metaspades.faa_8_12",58,32,11,14,8,4,0,4,0
"bin_58_metaspades.faa_8_13",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_8_14",2,6,0,4,2,0,0,2,4
"bin_58_metaspades.faa_8_15",10,12,6,8,0,2,0,4,0
"bin_58_metaspades.faa_8_16",19,0,8,0,0,0,0,4,2
"bin_58_metaspades.faa_8_17",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_8_18",4,4,2,0,0,0,0,2,0
"bin_58_metaspades.faa_8_19",4,7,0,6,0,2,0,0,0
"bin_58_metaspades.faa_8_2",5,5,0,0,0,2,0,0,0
"bin_58_metaspades.faa_8_20",10,17,6,10,4,0,0,2,0
"bin_58_metaspades.faa_8_21",20,23,12,4,1,0,0,8,6
"bin_58_metaspades.faa_8_22",12,4,16,4,0,4,0,3,4
"bin_58_metaspades.faa_8_23",0,2,0,3,0,0,0,0,0
"bin_58_metaspades.faa_8_24",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_8_25",5,5,8,0,0,2,0,0,0
"bin_58_metaspades.faa_8_26",3,4,0,2,0,0,0,0,0
"bin_58_metaspades.faa_8_27",4,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_8_28",4,10,1,0,0,0,0,2,2
"bin_58_metaspades.faa_8_29",30,18,24,16,2,4,0,2,29
"bin_58_metaspades.faa_8_3",22,6,14,12,0,0,0,0,2
"bin_58_metaspades.faa_8_30",9,3,8,2,0,1,0,0,0
"bin_58_metaspades.faa_8_31",34,20,8,12,0,0,0,6,2
"bin_58_metaspades.faa_8_32",14,8,12,12,4,2,0,0,0
"bin_58_metaspades.faa_8_33",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_8_34",0,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_8_4",27,21,25,4,3,2,0,5,4
"bin_58_metaspades.faa_8_5",0,6,17,4,0,0,0,0,0
"bin_58_metaspades.faa_8_6",28,25,17,16,3,0,0,4,6
"bin_58_metaspades.faa_8_7",14,11,14,12,6,0,0,4,1
"bin_58_metaspades.faa_8_8",69,61,26,27,2,2,0,10,19
"bin_58_metaspades.faa_8_9",15,22,23,16,0,2,0,2,6
