"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_9_6",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_7",2,0,0,7,0,0,0,0,0
"bin_13_metaspades.faa_9_8",1,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_9",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_90_1",18,31,0,26,0,0,0,0,0
"bin_13_metaspades.faa_90_2",4,6,0,4,0,0,0,0,0
"bin_13_metaspades.faa_90_3",1,6,0,7,0,0,0,0,0
"bin_13_metaspades.faa_90_4",0,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_90_5",2,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_90_6",4,11,2,2,6,0,0,0,0
"bin_13_metaspades.faa_90_7",56,61,9,18,0,0,0,0,0
"bin_13_metaspades.faa_91_1",12,2,0,2,0,0,0,0,0
"bin_13_metaspades.faa_91_2",4,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_91_3",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_91_4",23,10,10,6,0,0,0,0,0
"bin_13_metaspades.faa_91_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_91_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_91_7",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_92_1",42,30,4,16,10,0,0,0,0
"bin_13_metaspades.faa_92_2",12,34,6,38,4,0,0,0,0
"bin_13_metaspades.faa_92_3",9,3,4,8,0,0,0,0,0
"bin_13_metaspades.faa_92_4",0,4,0,1,0,0,0,0,0
"bin_13_metaspades.faa_92_5",6,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_92_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_92_7",3,7,4,4,0,0,0,0,0
"bin_13_metaspades.faa_93_1",12,28,2,16,0,0,0,0,0
"bin_13_metaspades.faa_93_2",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_93_3",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_93_4",2,0,0,5,0,0,0,0,0
"bin_13_metaspades.faa_93_5",0,12,4,12,0,0,0,0,0
"bin_13_metaspades.faa_93_6",3,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_93_7",62,93,6,71,8,0,0,0,0
"bin_13_metaspades.faa_93_8",34,55,8,41,5,0,0,0,0
"bin_13_metaspades.faa_93_9",2,17,0,4,0,0,0,0,0
"bin_13_metaspades.faa_94_1",26,31,0,19,2,0,0,0,0
"bin_13_metaspades.faa_94_2",12,8,0,0,2,0,0,0,0
"bin_13_metaspades.faa_94_3",10,15,0,4,0,0,0,0,0
"bin_13_metaspades.faa_94_4",28,48,8,44,4,0,0,0,0
"bin_13_metaspades.faa_94_5",567,529,71,425,21,2,0,0,2
"bin_13_metaspades.faa_94_6",24,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_94_7",0,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_95_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_95_2",2,7,0,4,0,0,0,0,0
"bin_13_metaspades.faa_95_3",0,0,0,0,1,0,0,0,0
"bin_13_metaspades.faa_95_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_95_5",0,0,0,1,0,0,0,0,0
"bin_13_metaspades.faa_95_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_95_7",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_95_8",14,16,5,24,2,0,0,0,0
"bin_13_metaspades.faa_95_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_96_1",3,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_96_2",12,12,0,8,0,0,0,0,0
"bin_13_metaspades.faa_96_3",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_96_4",14,6,0,2,2,0,0,0,0
"bin_13_metaspades.faa_96_5",2,5,0,6,0,0,0,0,0
"bin_13_metaspades.faa_96_6",3,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_96_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_96_8",4,2,0,3,2,0,0,0,0
"bin_13_metaspades.faa_97_1",2,10,0,4,0,0,0,0,0
"bin_13_metaspades.faa_97_2",3,8,2,5,0,0,0,0,0
"bin_13_metaspades.faa_97_3",13,10,5,12,0,1,0,0,0
"bin_13_metaspades.faa_97_4",12,16,7,13,1,0,0,0,0
"bin_13_metaspades.faa_97_5",0,4,2,0,3,0,0,0,0
"bin_13_metaspades.faa_97_6",4,6,2,0,0,0,0,2,0
"bin_13_metaspades.faa_97_7",1,24,5,8,2,1,0,0,0
"bin_13_metaspades.faa_97_8",12,20,8,8,6,6,0,0,0
"bin_13_metaspades.faa_98_1",11,59,3,19,2,0,0,0,0
"bin_13_metaspades.faa_98_2",8,10,0,0,0,0,0,0,0
"bin_13_metaspades.faa_98_3",29,45,13,10,2,0,0,0,0
"bin_13_metaspades.faa_98_4",0,9,2,0,1,0,0,0,0
"bin_13_metaspades.faa_98_5",0,8,4,6,0,0,0,0,0
"bin_13_metaspades.faa_98_6",4,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_98_7",6,6,0,7,0,0,0,0,0
"bin_13_metaspades.faa_98_8",1,16,0,6,0,0,0,0,0
"bin_13_metaspades.faa_98_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_99_1",2,10,0,0,0,0,0,0,0
"bin_13_metaspades.faa_99_2",0,6,0,4,0,0,0,0,0
"bin_13_metaspades.faa_99_3",0,7,0,10,0,0,0,0,0
"bin_13_metaspades.faa_99_4",4,6,0,8,2,0,0,0,0
"bin_13_metaspades.faa_99_5",0,2,0,0,0,0,0,0,0
