"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_47_metaspades.faa_57_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_57_8",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_58_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_58_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_58_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_58_5",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_58_6",0,0,0,4,0,0,0,0,0
"bin_47_metaspades.faa_58_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_58_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_59_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_59_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_59_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_59_4",2,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_59_5",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_59_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_11",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_19",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_20",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_21",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_22",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_3",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_6_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_11",0,0,0,0,1,0,0,0,0
"bin_47_metaspades.faa_60_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_60_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_61_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_5",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_6",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_7",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_62_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_2",1,1,0,4,0,1,0,0,0
"bin_47_metaspades.faa_63_3",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_63_9",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_64_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_65_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_65_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_65_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_65_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_65_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_65_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_10",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_3",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_6",11,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_66_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_67_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_67_3",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_67_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_67_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_67_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_67_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_68_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_68_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_68_3",0,0,1,0,0,0,0,0,0
"bin_47_metaspades.faa_68_4",10,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_68_5",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_68_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_68_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_68_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_7",0,0,0,0,1,0,0,0,0
"bin_47_metaspades.faa_69_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_69_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_10",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_16",4,2,0,0,0,0,0,0,2
"bin_47_metaspades.faa_7_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_19",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_7_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_70_2",0,0,0,6,2,0,0,0,0
"bin_47_metaspades.faa_70_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_70_4",0,4,0,2,0,0,0,2,8
"bin_47_metaspades.faa_70_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_70_6",11,0,0,0,2,0,0,0,0
"bin_47_metaspades.faa_70_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_70_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_5",0,4,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_7",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_71_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_71_9",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_2",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_72_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_2",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_3",5,0,0,0,0,0,0,1,6
"bin_47_metaspades.faa_73_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_8",2,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_73_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_74_8",0,2,0,0,2,0,0,0,0
"bin_47_metaspades.faa_74_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_2",6,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_75_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_75_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_1",2,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_76_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_1",0,0,0,0,2,0,0,0,0
"bin_47_metaspades.faa_77_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_77_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_10",2,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_78_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_79_2",6,0,0,2,0,0,0,2,0
"bin_47_metaspades.faa_79_3",0,4,10,8,0,0,0,0,4
"bin_47_metaspades.faa_79_4",2,2,1,0,0,0,0,1,0
"bin_47_metaspades.faa_79_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_79_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_79_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_79_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_17",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_19",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_20",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_8_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_80_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_80_2",8,4,0,4,0,0,0,2,0
"bin_47_metaspades.faa_80_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_80_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_80_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_80_6",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_80_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_81_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_81_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_81_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_81_4",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_81_5",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_81_6",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_81_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_5",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_82_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_83_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_83_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_83_4",0,0,0,0,0,0,0,2,0
"bin_47_metaspades.faa_83_5",0,0,0,0,1,0,0,0,0
"bin_47_metaspades.faa_83_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_83_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_83_8",2,2,0,0,1,0,0,2,0
"bin_47_metaspades.faa_84_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_3",4,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_6",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_84_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_10",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_2",2,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_3",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_85_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_5",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_6",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_7",1,4,0,0,0,0,0,0,2
"bin_47_metaspades.faa_85_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_85_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_86_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_86_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_86_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_86_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_86_5",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_86_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_86_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_87_1",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_87_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_87_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_87_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_87_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_87_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_88_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_88_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_88_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_88_5",0,0,6,0,0,0,0,0,0
"bin_47_metaspades.faa_88_6",4,4,0,0,0,0,0,0,0
"bin_47_metaspades.faa_88_7",2,8,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_10",2,3,1,2,0,0,2,0,2
"bin_47_metaspades.faa_89_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_89_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_11",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_19",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_20",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_21",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_22",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_4",2,0,0,0,0,0,0,1,0
"bin_47_metaspades.faa_9_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_9_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_90_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_90_2",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_90_3",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_90_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_90_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_90_6",0,0,0,0,0,2,0,0,0
"bin_47_metaspades.faa_90_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_91_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_91_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_91_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_91_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_7",0,0,0,0,0,0,0,0,0
