"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_55_7",3.41021882527105,3.24126818258062,2.55060482503378,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_55_9",1.74787564801493,0,2.33599731290241,0,0,0,0,0,0
"bin_6_operams.faa_56_1",1.74787564801493,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_56_11",1.36312862816246,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_56_12",2.30189803369137,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_56_13",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_56_14",3.35586099430152,2.2091748307882,5.19500061579856,0,0,0,0,0,0
"bin_6_operams.faa_56_2",1.90756082819701,0,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_56_3",1.90756082819701,1.77233814555438,2.90272924550362,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_56_4",2.30189803369137,3.04408181906436,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_56_5",1.24845667030779,4.58211509867369,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_56_6",1.36312862816246,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_56_7",1.74787564801493,1.14276351065772,2.90272924550362,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_56_8",0.836903444633441,2.54402606348209,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_56_9",0.836903444633441,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_57_1",0.836903444633441,0,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_57_11",3.65496583114469,3.41471543851116,3.05105841700607,0,0,0,0,0,0
"bin_6_operams.faa_57_12",2.35828760908428,0,0,0,0,0,0,0,0
"bin_6_operams.faa_57_13",2.51532716260286,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_57_2",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_57_3",1.56829015470413,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_57_5",2.35828760908428,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_57_6",1.56829015470413,1.14276351065772,1.38934625515886,0,2.27116841802253,2.23871057148086,0,0,0
"bin_6_operams.faa_57_7",2.18204220625584,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_57_8",2.82642527699048,2.2091748307882,1.38934625515886,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_57_9",1.56829015470413,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_58_1",2.74416930423908,3.24126818258062,0,0,0,0,0,0,0
"bin_6_operams.faa_58_10",2.35828760908428,0,0,0,0,0,0,0,0
"bin_6_operams.faa_58_11",1.8299264621287,0,0,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_58_12",0.478305115419268,1.14276351065772,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_58_13",0.836903444633441,0,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_58_2",3.210268472441,2.81561202777104,3.96128950743534,4.75826419030568,0,0,0,0,0
"bin_6_operams.faa_58_3",1.46935325167512,1.14276351065772,2.90272924550362,3.27616256106569,1.54278776433414,0,0,0,0
"bin_6_operams.faa_58_4",0,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_58_5",1.12387687950429,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_58_6",3.04831683468271,0,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_58_7",2.61126186823619,0,2.08379168520329,3.6534814051311,0,0,0,0,0
"bin_6_operams.faa_58_8",2.30189803369137,0,0,0,0,0,0,0,0
"bin_6_operams.faa_59_1",2.41255578376816,3.95386385936507,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_59_10",2.05131941157439,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_59_2",3.210268472441,0,4.10400068224656,0,0,0,0,0,0
"bin_6_operams.faa_59_3",0.836903444633441,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_59_4",5.08834984714654,2.54402606348209,5.55944853960453,0,0,0,0,0,0
"bin_6_operams.faa_59_5",2.97807778414345,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_59_6",1.56829015470413,2.54402606348209,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_59_7",3.14765211407773,0,2.08379168520329,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_59_8",3.14765211407773,1.77233814555438,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_59_9",4.11385901114715,1.77233814555438,2.55060482503378,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_6_10",3.32789423806585,3.04408181906436,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_6_11",2.30189803369137,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_12",3.210268472441,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_6_13",1.24845667030779,1.14276351065772,0,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_6_14",1.8299264621287,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_6_15",3.27027980588161,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_6_16",3.97649909068321,3.56953015706751,2.737383528725,3.6534814051311,0,0,0,0,0
"bin_6_operams.faa_6_17",2.35828760908428,2.2091748307882,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_6_18",1.56829015470413,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_6_19",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_2",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_20",1.12387687950429,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_6_21",2.51532716260286,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_6_22",1.12387687950429,1.77233814555438,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_6_23",1.90756082819701,2.2091748307882,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_6_25",2.05131941157439,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_6_26",3.27027980588161,3.41471543851116,1.38934625515886,2.28131990557066,1.54278776433414,0,0,0,0
"bin_6_operams.faa_6_27",2.51532716260286,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_6_28",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_3",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_4",2.18204220625584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_6",3.01362472450299,3.04408181906436,2.55060482503378,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_6_8",1.90756082819701,2.54402606348209,0.855830071314025,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_6_9",2.51532716260286,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_60_10",2.65693838864143,4.50745488170059,1.38934625515886,0.974754139562885,2.27116841802253,0,0,0,0
"bin_6_operams.faa_60_11",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_60_2",1.12387687950429,1.14276351065772,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_60_3",0,3.24126818258062,0,2.9555255317531,1.54278776433414,0,0,0,0
"bin_6_operams.faa_60_4",1.66087543095437,3.83677175314184,1.38934625515886,3.53833561419555,0,0,0,0,0
"bin_6_operams.faa_60_5",1.46935325167512,4.72075728298152,3.62494268074675,3.6534814051311,0,3.07715767168375,0,0,0
"bin_6_operams.faa_60_6",3.27027980588161,3.41471543851116,0,0,0,0,0,0,0
"bin_6_operams.faa_60_7",2.05131941157439,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_60_8",4.35464615460349,4.42871908742941,3.18554903008068,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_60_9",3.35586099430152,2.54402606348209,4.23385695996109,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_61_11",1.12387687950429,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_61_13",0.836903444633441,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_61_14",1.46935325167512,0,2.33599731290241,0,0,0,0,0,0
"bin_6_operams.faa_61_4",3.01362472450299,3.56953015706751,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_61_5",1.90756082819701,0,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_61_6",0.987513838264227,0,0,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_61_7",1.12387687950429,0,0,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_61_8",2.61126186823619,3.04408181906436,3.42190956099669,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_62_10",4.08072554460056,3.95386385936507,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_62_11",0.836903444633441,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_62_12",0.66871742947091,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_62_13",2.18204220625584,1.77233814555438,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_62_14",0.987513838264227,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_62_15",2.70121303580473,2.54402606348209,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_62_2",3.29937460893302,2.81561202777104,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_62_3",1.56829015470413,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_62_4",4.57289891179207,4.9065470615665,3.62494268074675,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_62_5",4.60820670912316,5.30950884135745,3.96128950743534,4.47487322540783,0,0,0,0,0
"bin_6_operams.faa_62_6",4.88265237106673,4.96351541498395,3.62494268074675,4.19971257710452,0,0,0,0,0
"bin_6_operams.faa_62_9",4.04681319958846,4.50745488170059,2.90272924550362,3.12473341718608,2.27116841802253,0,0,0,0
"bin_6_operams.faa_63_2",1.12387687950429,2.54402606348209,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_63_3",2.05131941157439,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_63_4",0.836903444633441,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_63_6",2.56409178825861,0,0,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_63_7",0.836903444633441,1.77233814555438,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_64_1",1.74787564801493,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_64_10",1.12387687950429,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_64_11",2.24321443093871,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_64_2",1.36312862816246,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_64_3",1.56829015470413,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_64_4",2.51532716260286,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_64_5",0.478305115419268,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_64_6",2.11816090397584,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_64_7",0.836903444633441,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_64_9",2.94163282020931,0,0,0,0,0,0,0,0
"bin_6_operams.faa_65_6",2.78588344435905,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_65_7",1.74787564801493,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_65_8",1.36312862816246,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_66_1",2.70121303580473,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_66_2",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_66_3",1.74787564801493,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_66_4",3.38329590628433,4.25705104539855,4.23385695996109,0,0,0,0,0,0
"bin_6_operams.faa_66_5",1.74787564801493,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_66_6",2.61126186823619,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_66_7",3.29937460893302,0,2.90272924550362,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_66_8",3.56198801452689,1.14276351065772,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_67_1",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_12",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_2",1.12387687950429,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_67_3",2.24321443093871,1.77233814555438,2.55060482503378,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_67_5",2.05131941157439,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_67_6",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_8",2.11816090397584,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_67_9",3.94001371556476,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_68_3",1.56829015470413,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_68_4",3.65496583114469,2.81561202777104,2.737383528725,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_68_5",2.18204220625584,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_68_6",0.478305115419268,0,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_68_7",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_68_8",0.836903444633441,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_69_1",1.36312862816246,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_69_10",1.12387687950429,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_69_2",1.74787564801493,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_69_4",2.78588344435905,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_69_5",3.210268472441,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_69_9",2.74416930423908,0,0,0,2.27116841802253,0,0,0,2.43511371058515
"bin_6_operams.faa_7_10",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_12",1.46935325167512,2.81561202777104,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_7_13",3.43664851141845,2.54402606348209,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_7_14",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_16",2.11816090397584,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_7_17",1.90756082819701,3.04408181906436,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_7_18",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_19",2.41255578376816,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_7_2",1.74787564801493,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_7_20",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_3",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_4",3.95837173823353,4.50745488170059,3.18554903008068,1.9619635856962,3.64170988087786,0,0,0,0
"bin_6_operams.faa_7_5",3.1152944011816,3.04408181906436,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_7_7",3.14765211407773,3.04408181906436,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_7_8",5.01131373181746,3.41471543851116,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_7_9",1.8299264621287,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_70_1",2.46485640353803,0,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_70_2",3.14765211407773,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_70_4",2.18204220625584,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_70_5",2.51532716260286,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_70_6",1.74787564801493,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_70_7",2.94163282020931,3.04408181906436,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_70_8",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_1",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_2",0.258884347526045,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_71_3",1.74787564801493,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_71_4",2.61126186823619,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_5",3.65496583114469,3.7093300326753,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_71_7",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_72_3",1.74787564801493,0,0,1.55120221649915,1.54278776433414,0,0,0,0
"bin_6_operams.faa_72_4",2.30189803369137,3.41471543851116,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_72_5",2.35828760908428,0,2.08379168520329,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_72_7",2.94163282020931,2.54402606348209,2.90272924550362,0,3.11341351793595,0,0,0,0
"bin_6_operams.faa_72_8",1.56829015470413,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_73_2",2.61126186823619,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_73_3",2.11816090397584,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_73_8",2.05131941157439,0,0,3.6534814051311,0,0,0,0,0
"bin_6_operams.faa_74_10",2.78588344435905,0,3.18554903008068,3.6534814051311,0,0,0,0,0
"bin_6_operams.faa_74_11",2.18204220625584,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_74_2",0.66871742947091,1.77233814555438,0,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_74_3",2.35828760908428,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_74_4",1.66087543095437,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_74_5",1.90756082819701,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_74_6",3.97649909068321,3.04408181906436,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_74_7",2.51532716260286,3.41471543851116,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_74_8",1.46935325167512,2.81561202777104,0,2.28131990557066,0,0,0,1.75059653948305,0
"bin_6_operams.faa_74_9",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_75_1",2.30189803369137,0,3.05105841700607,0,0,0,0,0,0
"bin_6_operams.faa_75_2",2.30189803369137,0,0,0,0,0,0,0,0
"bin_6_operams.faa_75_3",2.51532716260286,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_75_4",2.65693838864143,4.72075728298152,5.06143015960342,4.12186138327778,0,0,0,0,0
"bin_6_operams.faa_75_5",3.29937460893302,3.7093300326753,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_76_1",2.11816090397584,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_76_2",3.04831683468271,3.41471543851116,3.42190956099669,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_76_3",0,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_76_5",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_76_7",3.01362472450299,3.04408181906436,3.80289587285146,0,0,0,0,0,0
"bin_6_operams.faa_77_5",1.46935325167512,1.14276351065772,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_77_6",5.39504857426931,3.41471543851116,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_77_7",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_8",1.56829015470413,1.77233814555438,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_78_10",3.17929997875398,1.77233814555438,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_78_3",1.56829015470413,0,2.33599731290241,1.55120221649915,1.54278776433414,0,0,0,0
"bin_6_operams.faa_78_4",1.36312862816246,0,1.77795586586975,1.55120221649915,1.54278776433414,0,0,0,0
"bin_6_operams.faa_78_5",3.17929997875398,3.83677175314184,2.08379168520329,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_78_6",5.23108156891162,4.06216181641011,3.62494268074675,4.19971257710452,0,0,0,0,0
"bin_6_operams.faa_78_7",2.18204220625584,1.77233814555438,2.90272924550362,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_79_1",3.80451832701015,2.54402606348209,2.08379168520329,1.55120221649915,0,0,0,2.51852343446856,0
"bin_6_operams.faa_79_10",3.1152944011816,2.81561202777104,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_79_11",3.80451832701015,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_79_2",0.836903444633441,1.77233814555438,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_79_4",1.90756082819701,1.77233814555438,0,0,3.11341351793595,0,0,0,0
"bin_6_operams.faa_79_6",0.836903444633441,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_79_7",2.05131941157439,1.77233814555438,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_79_8",0.987513838264227,1.14276351065772,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_8_1",2.61126186823619,1.77233814555438,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_8_10",2.78588344435905,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_8_11",1.56829015470413,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_8_14",2.05131941157439,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_8_16",2.11816090397584,0,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_8_18",4.88265237106673,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_8_19",2.24321443093871,2.54402606348209,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_8_2",3.04831683468271,1.77233814555438,1.38934625515886,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_8_21",1.12387687950429,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_8_3",2.56409178825861,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_8_4",1.98122999796053,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_8_5",2.61126186823619,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_8_6",2.74416930423908,2.54402606348209,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_8_7",2.94163282020931,3.7093300326753,4.35298402575641,0,0,0,0,0,0
"bin_6_operams.faa_8_8",2.41255578376816,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_8_9",1.24845667030779,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_80_2",0.987513838264227,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_80_3",2.24321443093871,0,0,0,0,0,0,0,0
"bin_6_operams.faa_80_4",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_80_7",5.81833820966079,1.77233814555438,5.19500061579856,2.76380193664804,0,2.23871057148086,0,0,0
"bin_6_operams.faa_80_8",0.836903444633441,0,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_80_9",0.836903444633441,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_81_1",1.74787564801493,2.54402606348209,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_81_3",1.46935325167512,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_81_4",2.35828760908428,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_81_5",0.836903444633441,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_81_6",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_81_8",0.478305115419268,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_82_1",2.11816090397584,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_82_3",1.66087543095437,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_82_4",2.30189803369137,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_82_6",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_82_7",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_82_8",0.478305115419268,1.77233814555438,0,2.54263724425163,0,0,0,0,0
"bin_6_operams.faa_82_9",2.30189803369137,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_83_1",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_83_2",3.74231255556794,3.7093300326753,3.30856433783675,0,1.54278776433414,3.36448503393469,0,1.75059653948305,0
"bin_6_operams.faa_83_3",1.36312862816246,2.54402606348209,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_83_4",2.46485640353803,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_83_5",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_83_6",3.08219426482929,3.04408181906436,1.38934625515886,0,0,3.36448503393469,0,0,2.43511371058515
"bin_6_operams.faa_84_1",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_84_2",1.12387687950429,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_84_3",3.76334724411982,3.41471543851116,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_84_4",2.41255578376816,1.77233814555438,2.55060482503378,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_84_6",1.36312862816246,0,0,0,3.11341351793595,0,0,0,0
"bin_6_operams.faa_84_7",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_85_2",2.94163282020931,2.54402606348209,3.30856433783675,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_85_3",1.46935325167512,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_85_4",1.90756082819701,1.77233814555438,2.55060482503378,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_86_1",2.74416930423908,0,0,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_86_10",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_11",0.987513838264227,1.14276351065772,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_86_2",3.35586099430152,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_86_3",2.18204220625584,0,1.38934625515886,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_86_5",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_6",1.90756082819701,3.7093300326753,0,1.55120221649915,0,0,0,0,0
