"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_25_3",1.14545367606891,1.87783503334654,0,0,0,0,0,0,0
"bin_13_metaspades.faa_25_8",2.54809807357697,1.87783503334654,2.62245738006614,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_26_1",0,0.314061706830023,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_26_10",1.77581486542784,2.13908954636315,0,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_26_11",1.77581486542784,2.29020186925811,2.62245738006614,2.19993872859695,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_26_12",1.14545367606891,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_26_14",3.74680801671366,3.05243072065348,0,3.13558350808608,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_26_15",0.932905997828907,1.9702772352375,2.62245738006614,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_26_16",1.14545367606891,3.32171241771996,2.15012221942774,3.03372191734885,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_26_17",1.14545367606891,2.13908954636315,0,2.86602706108326,0,0,0,0,0
"bin_13_metaspades.faa_26_18",1.49479205087108,1.77906149930076,2.15012221942774,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_26_19",1.33067085817219,0.790445539713432,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_26_2",0.683542337772757,0.571827923565365,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_26_20",0,0.571827923565365,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_26_21",0.683542337772757,0.314061706830023,2.62245738006614,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_26_22",0,0.790445539713432,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_26_3",0.683542337772757,1.9702772352375,1.44324961919611,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_26_4",2.81982842572968,3.28618658157903,1.83955268333385,3.03372191734885,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_26_5",3.29103430926564,3.35638442626304,1.44324961919611,2.80549824436142,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_26_6",6.08686156825221,6.28266401417765,5.76285732153392,6.15773530149089,3.84609911775241,0,0,0,0
"bin_13_metaspades.faa_26_7",1.49479205087108,0.790445539713432,0,0,0,0,0,0,0
"bin_13_metaspades.faa_26_8",1.89815141518887,2.49078934098944,0,3.03372191734885,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_26_9",2.54809807357697,3.13463018347395,0,3.18393840919411,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_27_1",2.69035133735786,0.790445539713432,0,0,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_27_10",0,1.55857266712734,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_27_11",2.93863633055191,2.36020926991274,1.44324961919611,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_27_12",2.11550983785147,1.77906149930076,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_27_13",2.21302698337467,2.66686167135974,3.70435062383528,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_27_14",4.41302717553073,3.7704641280972,1.44324961919611,4.37644949305645,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_27_15",3.41916869604343,3.48729588472126,2.15012221942774,2.80549824436142,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_27_16",2.11550983785147,2.36020926991274,0,1.48403454295737,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_27_18",0,0.571827923565365,0,1.63080103922203,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_27_20",2.11550983785147,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_27_21",1.14545367606891,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_27_22",5.87971775242196,5.02752429857882,5.24661822042641,5.55859452918243,4.35497217128566,0,0,0,0
"bin_13_metaspades.faa_27_24",0.683542337772757,1.29819907346509,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_27_25",1.77581486542784,1.9702772352375,2.15012221942774,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_27_26",2.21302698337467,0.980253017974576,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_27_27",2.88045503184148,1.9702772352375,0.89504157415683,0,0,0,0,0,0
"bin_13_metaspades.faa_27_28",2.88045503184148,3.09411580081714,2.15012221942774,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_27_29",3.84134170185132,3.91702732705613,3.50028729287072,3.48345402774243,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_27_3",1.49479205087108,1.77906149930076,0,0,0,0,0,0,0
"bin_13_metaspades.faa_27_8",2.39026842570629,0.314061706830023,0,0,0,0,0,0,0
"bin_13_metaspades.faa_27_9",3.90108928491213,2.21662330031854,2.97770264818158,2.92411829495641,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_28_1",1.49479205087108,0.980253017974576,2.62245738006614,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_28_10",1.14545367606891,1.43425185351416,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_28_11",0,1.29819907346509,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_28_12",3.9584605748051,3.94006972236658,3.262528584023,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_28_13",1.14545367606891,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_28_15",3.9584605748051,3.8209910823706,2.15012221942774,4.41747383918857,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_28_16",0,1.29819907346509,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_28_17",1.49479205087108,1.29819907346509,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_28_19",0,1.6730251871162,0,0,0,0,0,0,0
"bin_13_metaspades.faa_28_2",1.77581486542784,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_28_20",2.69035133735786,2.55189908718015,1.44324961919611,2.92411829495641,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_28_21",2.01092020078319,1.9702772352375,0,2.67624425638902,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_28_23",0,1.29819907346509,1.44324961919611,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_28_25",2.62097731067472,3.84560609479312,2.97770264818158,3.31997852055362,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_28_5",3.90108928491213,4.15226424125748,3.50028729287072,3.99796913620123,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_28_6",2.01092020078319,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_28_7",4.392357809871,3.63581631915584,3.50028729287072,3.55873231379234,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_28_9",0.683542337772757,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_29_10",3.57403022852107,3.09411580081714,2.62245738006614,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_29_11",1.77581486542784,3.45566474933021,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_29_12",1.64213522785563,0.980253017974576,0,0.378011983499969,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_29_13",2.21302698337467,2.05715111204559,1.83955268333385,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_29_14",0.932905997828907,1.1479671323574,2.62245738006614,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_29_15",1.14545367606891,2.49078934098944,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_29_16",2.47134047837605,2.72108067055794,2.15012221942774,1.8859447369168,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_29_17",1.49479205087108,1.77906149930076,0.89504157415683,0,0,0,0,0,0
"bin_13_metaspades.faa_29_18",0.683542337772757,1.29819907346509,2.15012221942774,1.76400589134828,0,2.17259159028927,0,0,0
"bin_13_metaspades.faa_29_19",0.683542337772757,0.314061706830023,0.89504157415683,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_29_2",4.01363738431607,3.32171241771996,0,3.31997852055362,3.96324576499959,0,0,0,0
"bin_13_metaspades.faa_29_21",0,0.571827923565365,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_29_23",1.14545367606891,0.571827923565365,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_29_24",1.14545367606891,0.571827923565365,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_29_25",1.14545367606891,1.29819907346509,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_29_26",0.683542337772757,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_29_3",1.49479205087108,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_29_4",3.57403022852107,4.67601273811138,2.62245738006614,3.91445385595626,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_29_5",0,0.980253017974576,2.62245738006614,1.13632227807761,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_29_7",1.14545367606891,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_29_8",1.77581486542784,2.42697617143199,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_29_9",0.683542337772757,2.29020186925811,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_3_1",0,0.314061706830023,0.89504157415683,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_3_10",1.33067085817219,2.13908954636315,0,2.45765938723938,0,0,0,0,0
"bin_13_metaspades.faa_3_11",1.89815141518887,1.43425185351416,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_12",2.39026842570629,2.96526335678075,2.97770264818158,3.55873231379234,0,0,0,0,0
"bin_13_metaspades.faa_3_13",2.99456195546212,3.00950526807807,1.44324961919611,2.45765938723938,0,0,0,0,0
"bin_13_metaspades.faa_3_14",2.30436785604217,2.36020926991274,0,3.31997852055362,0,0,0,0,0
"bin_13_metaspades.faa_3_15",2.39026842570629,3.7704641280972,1.44324961919611,3.31997852055362,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_16",1.33067085817219,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_3_17",0.683542337772757,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_3_18",3.64564287011777,3.86980816583034,2.97770264818158,3.27604187704734,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_3_19",2.99456195546212,3.51824835950008,3.262528584023,3.18393840919411,0,0,0,0,0
"bin_13_metaspades.faa_3_2",0,1.55857266712734,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_3_20",0,0.571827923565365,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_3_21",0.683542337772757,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_22",1.77581486542784,1.6730251871162,2.15012221942774,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_3_23",2.54809807357697,2.13908954636315,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_3_24",2.69035133735786,1.43425185351416,2.15012221942774,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_3_25",2.11550983785147,2.42697617143199,1.44324961919611,2.53426028570561,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_3_26",1.14545367606891,1.43425185351416,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_27",1.33067085817219,0.980253017974576,1.44324961919611,0,0,0,0,0,0
"bin_13_metaspades.faa_3_28",0,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_3_29",0.932905997828907,1.87783503334654,2.15012221942774,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_3_3",2.81982842572968,1.29819907346509,0,1.9983755377311,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_3_30",0.683542337772757,0,0,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_3_31",0.932905997828907,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_3_32",0.932905997828907,2.21662330031854,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_33",1.14545367606891,1.9702772352375,2.15012221942774,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_34",1.49479205087108,3.21239760990545,1.44324961919611,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_3_35",2.30436785604217,3.09411580081714,1.44324961919611,2.37676212655313,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_36",2.81982842572968,2.42697617143199,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_37",1.49479205087108,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_3_38",1.49479205087108,0.980253017974576,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_3_39",2.39026842570629,3.39024268756926,0,3.36261654438131,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_4",1.14545367606891,2.13908954636315,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_3_40",2.54809807357697,2.61052518985941,0,2.67624425638902,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_41",0.683542337772757,1.1479671323574,0,0.378011983499969,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_42",3.19881765207147,2.42697617143199,1.44324961919611,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_3_43",1.14545367606891,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_44",0.683542337772757,0.314061706830023,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_3_45",2.30436785604217,2.13908954636315,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_3_46",2.54809807357697,1.87783503334654,1.44324961919611,1.9983755377311,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_3_47",2.81982842572968,2.96526335678075,0,2.92411829495641,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_3_48",2.69035133735786,1.77906149930076,0,2.67624425638902,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_49",3.57403022852107,3.6637700108057,0,3.36261654438131,2.55233861575749,2.17259159028927,0,0,0
"bin_13_metaspades.faa_3_5",1.64213522785563,1.29819907346509,0,2.97996069909388,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_50",0.38188049741236,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_3_51",0,2.13908954636315,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_56",2.62097731067472,1.9702772352375,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_6",4.01363738431607,3.48729588472126,0,4.3342243533804,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_3_60",0.683542337772757,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_3_61",0.932905997828907,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_3_62",0.932905997828907,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_3_7",0.932905997828907,1.6730251871162,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_3_8",1.64213522785563,3.28618658157903,1.44324961919611,3.03372191734885,0,0,0,0,0
"bin_13_metaspades.faa_3_9",2.69035133735786,2.96526335678075,0.89504157415683,3.69844012006322,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_30_1",1.33067085817219,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_30_13",2.81982842572968,3.00950526807807,0,2.60699824965605,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_30_14",5.42019304702346,5.84965560726189,5.34143502142073,5.45403206197843,4.66273064381227,0,0,0,0
"bin_13_metaspades.faa_30_15",1.77581486542784,2.61052518985941,0.89504157415683,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_30_16",0,1.87783503334654,0,0,0,0,0,0,0
"bin_13_metaspades.faa_30_17",0,0.571827923565365,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_30_18",0.683542337772757,1.55857266712734,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_30_19",1.14545367606891,2.13908954636315,0,1.32062867143565,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_30_2",1.14545367606891,1.1479671323574,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_30_20",1.14545367606891,1.55857266712734,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_30_21",1.77581486542784,1.87783503334654,0,0.677259902619503,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_30_22",0,0,2.62245738006614,0,0,0,0,0,0
"bin_13_metaspades.faa_30_23",0.932905997828907,1.55857266712734,3.262528584023,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_30_25",0.683542337772757,1.29819907346509,0,1.32062867143565,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_30_26",0.38188049741236,0.980253017974576,0,0.677259902619503,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_30_27",1.49479205087108,0,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_30_28",0,1.1479671323574,0,0,0,0,0,0,0
"bin_13_metaspades.faa_30_30",1.14545367606891,0,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_30_4",0.683542337772757,0,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_30_5",0,0.980253017974576,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_30_6",1.49479205087108,0,0,1.76400589134828,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_30_7",0.683542337772757,0.980253017974576,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_30_8",0,0,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_30_9",0.683542337772757,2.49078934098944,2.81098682866363,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_31_1",0,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_10",5.61117814264361,5.10092675503961,4.91784026045031,5.56773489295215,4.35497217128566,0,0,0,0
"bin_13_metaspades.faa_31_11",1.77581486542784,2.21662330031854,0,2.45765938723938,0,0,0,0,0
"bin_13_metaspades.faa_31_12",0.38188049741236,1.9702772352375,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_31_13",2.11550983785147,2.42697617143199,1.44324961919611,0.924973655214842,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_31_14",2.01092020078319,1.77906149930076,1.44324961919611,1.48403454295737,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_31_15",1.14545367606891,1.43425185351416,0,1.13632227807761,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_31_17",2.01092020078319,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_18",2.21302698337467,2.29020186925811,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_31_19",0.38188049741236,1.55857266712734,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_31_2",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_4",3.33502245174788,3.00950526807807,1.44324961919611,2.92411829495641,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_31_5",0.38188049741236,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_31_7",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_31_8",0,1.1479671323574,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_31_9",0.683542337772757,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_32_1",1.77581486542784,2.66686167135974,0,0.677259902619503,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_32_10",4.94006536442662,5.26503316917637,4.04211395662682,4.89514681845295,3.25023797973953,0,0,0,0
"bin_13_metaspades.faa_32_11",2.62097731067472,2.42697617143199,0,2.60699824965605,0,0,0,0,0
"bin_13_metaspades.faa_32_12",1.49479205087108,3.00950526807807,3.70435062383528,3.31997852055362,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_32_13",1.77581486542784,2.87248875360913,2.15012221942774,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_32_14",2.11550983785147,2.87248875360913,1.44324961919611,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_32_15",0.683542337772757,2.49078934098944,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_32_16",1.33067085817219,2.42697617143199,0,2.53426028570561,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_32_17",1.49479205087108,2.05715111204559,3.262528584023,3.40403051552766,0,0,0,0,0
"bin_13_metaspades.faa_32_18",0,1.43425185351416,0,0,0,0,0,0,0
"bin_13_metaspades.faa_32_19",2.93863633055191,2.91962167745982,0,3.13558350808608,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_32_2",2.30436785604217,2.55189908718015,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_32_20",2.54809807357697,2.91962167745982,0,2.92411829495641,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_32_21",1.14545367606891,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_32_3",1.49479205087108,2.29020186925811,0,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_32_4",0.38188049741236,0.571827923565365,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_32_6",1.49479205087108,0.980253017974576,0,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_32_7",0,1.29819907346509,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_32_8",0.932905997828907,0.314061706830023,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_32_9",3.68015883192145,3.6637700108057,2.15012221942774,4.05107557555879,0,0,0,0,0
"bin_13_metaspades.faa_33_1",0.683542337772757,1.29819907346509,2.97770264818158,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_33_12",2.93863633055191,3.57822961263885,0.89504157415683,2.80549824436142,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_33_13",3.37770897336804,3.89361092220199,3.70435062383528,4.49618043640296,3.96324576499959,0,0,0,0
"bin_13_metaspades.faa_33_14",0.932905997828907,1.43425185351416,0,2.53426028570561,1.14825791946328,0,0,0,0
