"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_43_metaspades.faa_1_259",0,3.61735877729423,0,3.69536835579283,2.87800335411244,3.66375462055344,2.85034700348745,4.63133969236986,4.29080951936551
"bin_43_metaspades.faa_1_26",0,4.08671917124304,0,4.68720907821985,4.72275456934522,5.07408079434984,5.34890954316909,4.80504732176671,4.17375803157487
"bin_43_metaspades.faa_1_260",0,3.70696890625909,0,4.77980699233469,3.77638200312708,3.90769072862498,3.45138006340001,3.49907015836648,4.69731514352525
"bin_43_metaspades.faa_1_261",6.03961429075458,7.57985868014917,0,7.1399304297354,7.56546388220507,8.11969349863622,7.87382151558045,7.82117200174043,7.85042172028143
"bin_43_metaspades.faa_1_262",0,4.75237367751846,0,5.02652235758635,5.28938893675259,4.76719228896255,3.60657589811099,4.76354161055951,4.39907273196913
"bin_43_metaspades.faa_1_263",0,2.96641902845086,0,3.83139180271898,5.12406784378928,3.49828104444726,3.99169610817742,3.59684219035361,3.07847915785711
"bin_43_metaspades.faa_1_264",0,6.39406843827422,0,6.1501235276308,5.28938893675259,5.84756182245539,6.2858747598483,5.47910378477179,5.94613633430926
"bin_43_metaspades.faa_1_265",0,6.59913082828311,0,6.50913860367969,5.50650169516347,6.07325302852537,6.63147483291822,6.11230240887902,6.27679514668651
"bin_43_metaspades.faa_1_266",0,5.4505741544556,0,4.71092167633378,5.36544855697397,5.09161914474687,5.30424730859878,4.67676642150224,5.02208936879642
"bin_43_metaspades.faa_1_267",0,7.83635003560054,0,7.66796746480157,6.6203944650301,6.4718054790881,6.96849126139708,6.50122519147911,6.93014916200809
"bin_43_metaspades.faa_1_268",0,3.8710428544581,0,3.69536835579283,4.32581527898058,4.18325310837309,3.07964873895922,4.99635516041667,3.89796514737275
"bin_43_metaspades.faa_1_269",0,4.45760197486812,0,3.78746037050117,5.36544855697397,4.94495293063648,4.88625724868689,5.55405110611578,5.24667398777452
"bin_43_metaspades.faa_1_27",0,6.0157563616691,0,5.62188989768781,5.75295374320999,6.10813885042925,6.26271887048175,6.29819169178169,5.49936056165485
"bin_43_metaspades.faa_1_270",0,5.43317263938336,0,4.98822299666889,6.05810666406831,5.29707690922643,6.19093405606032,5.84018382259102,6.29008974722848
"bin_43_metaspades.faa_1_271",0,4.10880800703398,0,3.95568812648123,1.64020754900431,3.81218665812359,3.45138006340001,5.06629846629268,4.74636692562876
"bin_43_metaspades.faa_1_272",0,3.30934352134405,0,3.31698373410464,4.60218212122676,3.33116173932017,4.46727357873686,4.14150069306088,4.10018964627136
"bin_43_metaspades.faa_1_273",0,4.38705306449788,0,5.28532301768577,4.32581527898058,4.21560638730081,3.07964873895922,5.22762045312485,5.02606762756667
"bin_43_metaspades.faa_1_274",0,4.35044125213363,0,4.56242185842309,4.16485494906095,4.34798054655767,3.87438620669065,6.07885151397292,5.54997231879775
"bin_43_metaspades.faa_1_275",0,1.6309699977133,0,0,0,1.47787121237906,0,3.8557530287349,4.0541777913063
"bin_43_metaspades.faa_1_276",0,3.45440696656562,0,3.25381454841723,2.38797275538416,3.63214351519067,4.29537143686268,5.37270400612763,5.136909094487
"bin_43_metaspades.faa_1_277",0,3.10473794441324,0,3.43558478395739,0,2.69898727975451,3.45138006340001,4.67676642150224,4.04636443068755
"bin_43_metaspades.faa_1_278",0,6.23244709792807,0,5.42089799663591,6.10323356264055,5.90820497698636,5.86165742890351,6.29819169178169,6.00173879118547
"bin_43_metaspades.faa_1_279",0,6.1549515797629,0,5.97514004039494,6.49054577872754,5.96322923197233,6.61328284662974,5.79969091152169,5.1981340986403
"bin_43_metaspades.faa_1_28",0,4.6656250540783,0,3.11851924658626,3.77638200312708,4.69253341891263,2.85034700348745,4.20489443623191,4.51117388894511
"bin_43_metaspades.faa_1_280",0,5.86817238560027,0,5.92533280322343,6.01152250995669,5.38504912134597,5.39223056328082,6.32697133389472,5.54443567697837
"bin_43_metaspades.faa_1_281",0,6.8880595448631,0,6.98809339825739,6.55693049577203,6.34348789965139,6.93957999709022,6.98028390339804,6.7979586049377
"bin_43_metaspades.faa_1_282",0,5.29550680776294,0,5.86320154817985,5.86200203342475,4.3863826470069,5.00264359005985,4.53595594151878,4.96934823588647
"bin_43_metaspades.faa_1_283",0,5.80192574265175,0,5.04529738879555,4.93732057028187,5.43169986756454,3.74668641946267,5.10003829912339,4.56685212617737
"bin_43_metaspades.faa_1_284",0,4.65064593179684,0,4.77980699233469,4.60218212122676,4.15015761178599,4.38388133703342,3.0241801432781,4.50548603199576
"bin_43_metaspades.faa_1_285",0,6.14963414850652,0,5.76468000249623,6.01152250995669,5.7950028196454,5.66374038774212,5.1967669805201,5.42297002787412
"bin_43_metaspades.faa_1_286",0,6.10087417859551,0,6.1060931528703,5.91358329476449,5.8748295083986,5.34890954316909,4.80504732176671,5.29363375775779
"bin_43_metaspades.faa_1_287",0,6.29157927494719,0,6.21789111479859,5.20909515197745,5.75153191962418,6.0356695684572,4.92284739029917,5.21913719591776
"bin_43_metaspades.faa_1_288",0,6.27702189360778,0,6.75705661005146,5.50650169516347,5.13173138655798,5.00264359005985,5.45323042065013,5.68442197297768
"bin_43_metaspades.faa_1_289",0,6.84264871829373,0,7.02639615451889,6.49054577872754,6.33369495106063,6.63147483291822,5.86001190100385,6.08418466913003
"bin_43_metaspades.faa_1_29",0,6.44704736439747,0,6.43987890244888,6.45617163621583,6.72127783914692,5.92202382190893,6.35518807525714,6.2066683310301
"bin_43_metaspades.faa_1_290",0,8.06821125401347,0,8.05367714939298,7.54924861593181,8.02626499512375,7.67768447690246,7.33930395720949,7.51258134457835
"bin_43_metaspades.faa_1_291",0,4.01834795959275,0,4.42581022371263,2.38797275538416,3.64803564559337,0,3.49907015836648,3.33088788834232
"bin_43_metaspades.faa_1_292",0,3.81839792325508,0,3.91543425987769,3.53425258721953,3.29124033852093,3.45138006340001,3.28107743149592,3.85388171619143
"bin_43_metaspades.faa_1_293",0,3.1900925735786,0,4.17613839061347,4.16485494906095,3.40783591741566,3.45138006340001,3.68840663780955,3.3436954123269
"bin_43_metaspades.faa_1_294",0,6.37596746024326,0,6.69301485722032,5.43769829588262,5.81625674161008,5.86165742890351,5.47910378477179,5.99971720465041
"bin_43_metaspades.faa_1_295",0,5.2761173544914,0,5.5181868489721,5.28938893675259,5.09161914474687,6.00808633582798,5.52949874534442,5.08446144234762
"bin_43_metaspades.faa_1_296",0,4.23467754327422,0,5.2207203773899,5.36544855697397,4.60568410638357,3.07964873895922,4.88463955691148,4.90167217965642
"bin_43_metaspades.faa_1_297",0,4.69512464767345,0,4.98822299666889,4.60218212122676,5.19800240886793,5.51489593898219,5.86001190100385,5.66669340339873
"bin_43_metaspades.faa_1_298",0,5.09985213179491,0,4.84555254271796,5.36544855697397,4.85196418944589,5.16131263828887,5.6482839577991,5.58545166325301
"bin_43_metaspades.faa_1_299",0,4.27430657309831,0,4.30636858562262,4.93732057028187,4.52191996133684,4.6919222762684,5.28741577867633,5.10717287048833
"bin_43_metaspades.faa_1_3",0,1.50337938943285,0,4.30636858562262,3.77638200312708,1.67689191032904,0,2.5252692858254,2.22612454742795
"bin_43_metaspades.faa_1_30",0,5.76066664685309,0,5.39185206787729,5.69517430746993,6.01928971493768,5.59123686849502,5.82007942947961,5.84842088255468
"bin_43_metaspades.faa_1_300",0,2.96641902845086,0,0.890551343265148,2.87800335411244,3.46278047284059,1.80103248690228,3.3941872500538,3.46588055356071
"bin_43_metaspades.faa_1_301",0,3.48850306052901,0,3.54517218549653,4.16485494906095,3.92083234639014,4.75965120826086,4.3799006913681,4.42942783730744
"bin_43_metaspades.faa_1_302",0,3.0140141287033,0,3.64701976679057,2.87800335411244,4.30852822846467,3.87438620669065,2.87625400559583,4.20216613641445
"bin_43_metaspades.faa_1_303",0,3.38369774833544,0,2.61431097767617,3.98365462573928,4.3673093678758,2.85034700348745,4.96006939298947,4.41129152295685
"bin_43_metaspades.faa_1_304",0,1.95741916564374,0,1.83254713563327,4.16485494906095,3.38904600616422,0,3.93266842963836,3.88925556508248
"bin_43_metaspades.faa_1_305",0,2.05165662800968,0,1.43710463860832,3.24312475059757,2.39435801922804,2.5775836273518,2.71140905040269,2.2535295494703
"bin_43_metaspades.faa_1_306",0,1.50337938943285,0,1.1895568387809,0,2.43156078898769,3.07964873895922,3.68840663780955,2.86409707047535
"bin_43_metaspades.faa_1_307",0,3.79133708727729,0,4.14165735394322,3.98365462573928,4.46922298303835,3.74668641946267,3.8557530287349,3.64211146708098
"bin_43_metaspades.faa_1_308",0,6.62234976164004,0,6.26670631090312,6.68118390171012,6.07619261747533,5.89215633970239,6.85743629464646,6.79329777375287
"bin_43_metaspades.faa_1_309",0,6.27702189360778,0,5.82024256021348,6.49054577872754,5.67215602767797,5.8304998137678,6.19268601810072,6.15310638555964
"bin_43_metaspades.faa_1_31",0,4.68045024890161,0,4.8239685561513,3.77638200312708,4.74519748023161,4.82434259782546,3.8557530287349,4.22311103972411
"bin_43_metaspades.faa_1_310",0,5.88106434809185,0,5.44937066326539,6.3848642377583,5.78784802377931,5.97996543627582,5.84018382259102,5.74601705164029
"bin_43_metaspades.faa_1_311",0,6.66023638664325,0,6.15877061474655,6.6203944650301,6.91760780034503,6.61328284662974,6.31265327558462,6.58255731147667
"bin_43_metaspades.faa_1_312",0,6.1760274574999,0,6.12386687969445,6.82281497565999,5.60046077674865,5.95128549141704,6.92488163018903,6.79096169941819
"bin_43_metaspades.faa_1_313",0,5.2761173544914,0,5.96531520631612,5.20909515197745,5.76616824246291,5.76609017224262,5.93670650130059,6.24983266899609
"bin_43_metaspades.faa_1_314",5.06138081912063,6.42960299927404,0,6.42561883686333,6.58901142374773,6.22664394679695,5.69867000983196,6.29819169178169,6.6842393717165
"bin_43_metaspades.faa_1_315",0,7.78925472056194,0,7.52814277249379,7.39447496368013,7.79335664126296,7.96988649967995,7.8757581378799,8.0545789659466
"bin_43_metaspades.faa_1_316",0,7.17651228873959,5.45746628694992,6.88242507292787,6.65110933785258,6.60396566689479,6.96849126139708,6.61060820820486,6.67286602733516
"bin_43_metaspades.faa_1_317",0,2.22345976819813,0,3.95568812648123,4.16485494906095,2.39435801922804,0,3.15833938512869,3.04750059127252
"bin_43_metaspades.faa_1_318",0,3.45440696656562,0,4.209814515876,3.53425258721953,3.38904600616422,3.99169610817742,3.49907015836648,3.8804930833319
"bin_43_metaspades.faa_1_319",0,3.55436905026315,0,4.45418705431661,4.47060631035914,4.41452794141647,4.38388133703342,4.14150069306088,4.32995441668097
"bin_43_metaspades.faa_1_32",0,5.22647204993583,0,4.66310020994942,5.12406784378928,5.09741819991257,5.59123686849502,5.22762045312485,4.75598027925839
"bin_43_metaspades.faa_1_320",0,3.10473794441324,0,3.04579556625555,3.77638200312708,3.59982422816145,3.27745417356037,2.06046450677049,3.50060550382784
"bin_43_metaspades.faa_1_321",0,6.10637405107845,0,6.14142429976067,5.12406784378928,5.2613624615673,5.16131263828887,5.16523922924384,6.11439354538287
"bin_43_metaspades.faa_1_322",0,3.94657464815828,0,4.45418705431661,3.98365462573928,3.1194961486251,1.16500994827828,3.49907015836648,3.89796514737275
"bin_43_metaspades.faa_1_323",0,4.72403311349266,0,4.42581022371263,3.77638200312708,4.83817695259452,4.20107444630965,4.53595594151878,4.77973708866871
"bin_43_metaspades.faa_1_324",0,5.09985213179491,0,5.53156477413028,6.01152250995669,5.74045640136533,5.8304998137678,5.47910378477179,5.65132213852003
"bin_43_metaspades.faa_1_325",0,7.62270560069354,0,7.51136090250108,6.95177648508579,7.26671950199775,7.28811352962715,7.11839558835251,7.3459440681558
"bin_43_metaspades.faa_1_326",0,6.61078700554772,0,6.72247760837031,6.34784377395181,6.25026159858528,6.35319262385148,6.46284022670871,6.34207588983622
"bin_43_metaspades.faa_1_327",5.06138081912063,6.93826554254986,6.03144265701664,6.79082617359324,7.30072683223361,6.87604218087606,6.81776759211527,7.92835401571809,7.53369283764107
"bin_43_metaspades.faa_1_328",0,7.03948310325339,0,7.11792711774096,6.90156657229153,6.46284852515059,6.78563673447102,6.98028390339804,7.07735225381514
"bin_43_metaspades.faa_1_329",0,6.12816624129407,0,6.00421936448221,5.20909515197745,5.55482587715426,4.75965120826086,6.14499524170759,5.73876299992087
"bin_43_metaspades.faa_1_33",0,4.25462812389916,0,4.8239685561513,4.16485494906095,4.90583214966191,4.10018033330483,3.3941872500538,4.19511638013358
"bin_43_metaspades.faa_1_330",0,7.4774700122316,0,7.1399304297354,7.98262686477764,7.47372243710215,7.27659999440937,8.09657655407107,7.76075376902639
"bin_43_metaspades.faa_1_331",0,6.10087417859551,0,5.98489841911272,6.79557929354938,6.07325302852537,5.95128549141704,6.70132988727945,6.92163229245026
"bin_43_metaspades.faa_1_332",0,5.91279907354004,0,5.87374435638318,6.68118390171012,5.93111673745251,5.95128549141704,6.58700750011941,6.5133928499927
"bin_43_metaspades.faa_1_333",4.10395277643802,4.33178092969181,0,3.87402491876692,5.20909515197745,4.66936099120864,4.6919222762684,4.53595594151878,4.91889113668939
"bin_43_metaspades.faa_1_334",0,3.30934352134405,0,2.61431097767617,4.32581527898058,4.08159802848075,3.27745417356037,2.31150523592383,3.12373438880349
"bin_43_metaspades.faa_1_335",0,1.74818776647042,0,1.64833252565929,2.87800335411244,3.37000813886508,2.5775836273518,1.75634202164725,2.47923360457442
"bin_43_metaspades.faa_1_336",0,3.55436905026315,4.48993146777914,4.24272245315758,5.20909515197745,7.53376238009248,7.18102623593816,3.49907015836648,3.61066641591172
"bin_43_metaspades.faa_1_337",0,5.50155370226299,0,5.7186359065835,6.30984826657444,7.56653354018101,7.55914371932146,6.46284022670871,6.19787829776464
"bin_43_metaspades.faa_1_338",0,2.70158913590928,0,3.04579556625555,2.38797275538416,2.00769880187733,0,4.72080633672479,2.98347349682438
"bin_43_metaspades.faa_1_339",0,7.93082251240304,0,7.95535671768321,7.53284902339169,7.34680072934545,6.95410804988644,7.69438142563886,7.8967836507837
"bin_43_metaspades.faa_1_34",0,6.67881301260783,0,6.38197291168147,5.91358329476449,5.29202865702355,5.66374038774212,6.97119668026635,6.45998808354596
"bin_43_metaspades.faa_1_340",0,4.33178092969181,0,4.75720871568314,2.38797275538416,4.11628504186952,5.0574952453546,4.63133969236986,4.51117388894511
"bin_43_metaspades.faa_1_341",0,7.27503414034867,0,7.4099774471657,7.61304402891531,7.50895802591065,7.3332702493174,7.2368702316009,7.71528014471233
"bin_43_metaspades.faa_1_342",6.03961429075458,5.08878121383232,0,5.33194470516744,5.43769829588262,4.93850602517458,4.6919222762684,5.16523922924384,4.99798665333215
"bin_43_metaspades.faa_1_343",0,8.43895785974928,0,8.17798231231727,8.14249101183789,7.92228633020235,7.7790835812713,8.33838070670624,8.0501903809539
"bin_43_metaspades.faa_1_344",0,5.99811314245735,0,5.94546250782796,6.3848642377583,6.2239957369237,5.62794404376907,6.027174363499,6.26337689452621
"bin_43_metaspades.faa_1_345",0,3.10473794441324,0,2.9692105090311,4.32581527898058,3.86753198942795,4.46727357873686,3.3941872500538,3.7518787732907
"bin_43_metaspades.faa_1_346",0,3.58620766197981,0,2.80264639166794,4.83402283687582,3.73987873136426,3.99169610817742,4.92284739029917,4.41129152295685
"bin_43_metaspades.faa_1_347",0,4.40501634742542,0,4.73425082066105,5.43769829588262,4.76719228896255,5.5535712971449,5.34483108704166,5.26362134264159
"bin_43_metaspades.faa_1_348",0,5.23653872149905,0,4.33716877626541,5.69517430746993,5.24578140608737,5.30424730859878,5.67091090370374,5.23983890751125
"bin_43_metaspades.faa_1_349",0,5.1958435937882,0,5.02652235758635,6.30984826657444,5.75520494454459,6.5381303112277,6.65668204209494,5.31330069205442
"bin_43_metaspades.faa_1_35",0,6.87200498125227,0,7.1399304297354,6.71064430920617,7.14880431991942,7.02463164768062,6.43667086454668,6.37675981090211
"bin_43_metaspades.faa_1_350",0,5.02051000276204,0,5.62188989768781,4.16485494906095,4.08159802848075,3.99169610817742,5.16523922924384,3.50060550382784
"bin_43_metaspades.faa_1_351",0,4.54119726815479,0,4.8239685561513,4.16485494906095,4.18325310837309,3.99169610817742,4.80504732176671,4.54483801011216
"bin_43_metaspades.faa_1_352",0,4.04150025881716,0,4.209814515876,5.20909515197745,4.75989788102416,5.34890954316909,4.20489443623191,4.1300686706021
"bin_43_metaspades.faa_1_353",0,4.04150025881716,0,3.87402491876692,3.53425258721953,4.64581028610013,4.29537143686268,2.31150523592383,3.83586413080933
"bin_43_metaspades.faa_1_354",0,4.29372021497638,0,3.54517218549653,5.12406784378928,4.51326971927438,4.29537143686268,4.53595594151878,4.38674957031397
"bin_43_metaspades.faa_1_355",0,2.96641902845086,0,0.890551343265148,0,3.09651600069909,2.5775836273518,2.06046450677049,3.12373438880349
"bin_43_metaspades.faa_1_356",0,4.17311504349679,0,4.50931922614187,5.69517430746993,4.16127401468399,4.54610776098203,5.16523922924384,4.19511638013358
"bin_43_metaspades.faa_1_357",0,5.4591968295432,0,5.69505080295764,5.69517430746993,5.17624856634318,5.76609017224262,5.71512721159321,5.65132213852003
"bin_43_metaspades.faa_1_358",0,5.57479665509677,0,5.6343439389297,5.28938893675259,5.3368393310101,5.25815815125446,5.91791168531667,5.45873043881803
"bin_43_metaspades.faa_1_359",0,3.70696890625909,0,3.25381454841723,3.53425258721953,3.04942753866386,2.5775836273518,4.26561943896477,3.69304316599763
"bin_43_metaspades.faa_1_36",0,4.10880800703398,0,3.54517218549653,3.24312475059757,3.48063995174723,3.27745417356037,4.32389134994163,3.67288573482749
"bin_43_metaspades.faa_1_360",0,4.47471303448039,0,5.06383121996128,2.38797275538416,3.88104282343078,4.38388133703342,5.10003829912339,4.65683638923452
"bin_43_metaspades.faa_1_361",0,7.04522158807667,0,6.38197291168147,6.45617163621583,6.78734337001568,6.8491984126575,6.99828841623371,6.94283092914676
"bin_43_metaspades.faa_1_362",0,7.20754949814852,0,7.34326714676734,6.49054577872754,6.82277995494762,6.57619587716521,6.98028390339804,6.89686244733282
"bin_43_metaspades.faa_1_363",0,6.1760274574999,0,6.02328497450218,4.16485494906095,4.56440987599614,3.74668641946267,5.22762045312485,5.42598415177772
"bin_43_metaspades.faa_1_364",0,4.3688632941587,0,4.80205674338819,3.98365462573928,4.11628504186952,5.00264359005985,4.80504732176671,4.33637653572901
