"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_121_3",4.06931986697406,4.11183074300749,3.44709117945631,4.5394449469777,0,2.73512385714575,0,0,3.90922425180988
"bin_24_operams.faa_121_4",2.90384284626116,2.73680836196522,2.70838131607881,2.46347296612241,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_121_5",2.90384284626116,3.28317965228088,2.25933480772112,2.46347296612241,4.47427732174031,0,0,0,2.17186997699129
"bin_24_operams.faa_121_6",3.55003638330762,4.16975029793895,3.28404942798259,4.61734163538869,4.16848507928428,3.6224996947623,0,3.85054597025836,3.0021879132278
"bin_24_operams.faa_121_7",1.70281905025773,0.772512807403019,1.29678647307231,0.976430958202318,0,0,0,2.67133554381826,1.46102315724676
"bin_24_operams.faa_122_1",3.19781759275436,0.557936122227961,2.88946680102841,2.46347296612241,3.2465634125023,1.93699807826088,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_122_2",2.13193402304224,3.211452937992,2.77130273225413,3.50092686278138,3.2465634125023,4.16787848176679,0,0,0
"bin_24_operams.faa_122_3",0.884216267779703,2.10605738839933,1.45847249777234,0,2.39108329179613,0,0,3.55340626672208,0
"bin_24_operams.faa_123_1",3.68264780758548,2.57475490260987,3.05033653321544,4.30061980015857,4.72645335024392,4.16787848176679,0,0,3.0021879132278
"bin_24_operams.faa_123_10",4.50512127386872,4.03079993917359,4.35904728206344,4.22798617013417,2.39108329179613,5.00539495962904,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_123_11",1.26879532582696,1.27291006023957,0,1.70386005624108,0,3.24598877773624,0,0,0
"bin_24_operams.faa_123_2",3.6506201224422,2.92794640608459,0.906187302660527,3.23047906135136,3.2465634125023,3.6224996947623,0,2.67133554381826,0
"bin_24_operams.faa_123_3",2.13193402304224,1.93846273265464,1.11466569512036,3.01715107228828,3.2465634125023,0,0,0,3.28764618882227
"bin_24_operams.faa_123_4",2.60278227067094,1.93846273265464,2.42503785835929,1.38551553873752,0,2.73512385714575,0,0,0
"bin_24_operams.faa_123_5",0.358306851935517,0.305773097937899,1.45847249777234,0.718141264846065,0,3.92080812481216,0,0,3.28764618882227
"bin_24_operams.faa_123_6",2.6682304495716,1.53039377037284,1.85688953167504,0.976430958202318,0,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_123_7",0.358306851935517,1.53039377037284,1.11466569512036,2.07905584257992,3.77994598460111,3.24598877773624,0,0,3.28764618882227
"bin_24_operams.faa_123_8",3.15279597825847,2.97202064911951,2.831594208489,3.07351245574242,3.2465634125023,3.24598877773624,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_123_9",3.05830512310947,3.17420641698799,2.57365447275244,3.01715107228828,4.72645335024392,5.34366116898402,3.62200498727515,0,0
"bin_24_operams.faa_124_1",3.55003638330762,4.26139726674858,3.72652680498201,3.27922260303084,4.32946800784825,0,0,4.49061792953708,4.57225062559042
"bin_24_operams.faa_124_2",4.22966441880645,4.47555676438213,4.63759222819817,3.98517322015118,0,0,0,0,2.17186997699129
"bin_24_operams.faa_124_3",2.84844810516801,2.18307757497915,2.34456403769671,2.28403056496069,3.2465634125023,0,0,0,3.52584492072008
"bin_24_operams.faa_124_4",1.26879532582696,0.959268170628954,1.7359105261355,0,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_124_5",2.30652115477615,2.88248315206061,1.11466569512036,2.6230450303876,0,0,0,0,3.0021879132278
"bin_24_operams.faa_125_1",0.64509393218719,0.959268170628954,1.11466569512036,1.84005825081922,0,0,0,0,0
"bin_24_operams.faa_125_2",2.6682304495716,1.74880829309348,1.7359105261355,2.6230450303876,0,0,0,2.67133554381826,0
"bin_24_operams.faa_125_3",2.73083795900604,1.74880829309348,2.25933480772112,0.976430958202318,0,3.6224996947623,0,3.55340626672208,0
"bin_24_operams.faa_125_5",1.93327255444861,0.772512807403019,1.11466569512036,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_125_6",3.05830512310947,2.92794640608459,3.10020625951189,3.1277545195279,2.39108329179613,4.87237605267395,0,2.67133554381826,0
"bin_24_operams.faa_125_7",2.22186692751544,2.78701885877922,2.64259001551551,1.84005825081922,2.39108329179613,2.73512385714575,0,0,2.64595665015075
"bin_24_operams.faa_126_1",9.63767507835171,8.28938626623456,8.62542213263889,8.03302240124298,6.93070257476891,7.71666154786997,6.51564942325039,7.66093704745634,7.99542873187115
"bin_24_operams.faa_126_2",3.61786525191744,2.73680836196522,2.77130273225413,4.04277293366676,2.39108329179613,0,0,0,0
"bin_24_operams.faa_126_3",4.90870805374381,4.09199570952563,5.02090674405981,4.20293896124839,2.39108329179613,3.6224996947623,0,1.88170106870262,3.73023211276858
"bin_24_operams.faa_126_4",4.3542065688668,3.17420641698799,4.41922499519012,4.07073275437829,1.64281959070733,3.6224996947623,0,0,3.90922425180988
"bin_24_operams.faa_126_5",5.70120580229216,4.49078551497399,5.87503514256711,5.06934089270007,3.2465634125023,0,0,4.93244032616967,4.6748275780074
"bin_24_operams.faa_126_6",5.52692291179991,4.80287643037399,5.59967533367149,4.47813181594683,2.39108329179613,3.6224996947623,4.56219360969176,4.65339472923753,3.52584492072008
"bin_24_operams.faa_126_7",3.15279597825847,3.82990302495927,2.94510713688411,1.55345076289641,2.39108329179613,2.73512385714575,0,3.17875914109779,0
"bin_24_operams.faa_126_8",2.84844810516801,1.64373040538484,2.57365447275244,1.38551553873752,1.64281959070733,0,0,0,0
"bin_24_operams.faa_127_1",3.55003638330762,3.70488555004649,3.627971018516,3.41628824375268,2.39108329179613,3.6224996947623,0,0,2.64595665015075
"bin_24_operams.faa_127_2",3.15279597825847,3.13597274881721,2.34456403769671,2.6230450303876,0,3.6224996947623,0,0,3.0021879132278
"bin_24_operams.faa_127_4",0.64509393218719,0.305773097937899,0,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_127_5",0.358306851935517,1.27291006023957,1.11466569512036,1.55345076289641,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_127_6",3.9947416539731,2.25619349130332,3.59356392940815,1.84005825081922,4.60586822771403,3.6224996947623,0,1.88170106870262,0
"bin_24_operams.faa_127_8",1.70281905025773,2.10605738839933,0.662409809941665,2.54546409650644,0,1.93699807826088,0,0,0
"bin_24_operams.faa_128_1",5.53571733437994,6.05298949398187,5.70817959186606,5.99029545537599,3.2465634125023,4.56270925414505,4.56219360969176,4.93244032616967,4.6748275780074
"bin_24_operams.faa_128_2",6.02852242562702,6.05298949398187,5.7711096174803,5.6630517559857,5.69894438565074,4.16787848176679,0,3.55340626672208,6.28787039397257
"bin_24_operams.faa_128_3",1.08928268344284,0.305773097937899,0,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_129_1",2.38648217068964,2.10605738839933,2.50125900390023,3.01715107228828,0,4.16787848176679,0,0,3.52584492072008
"bin_24_operams.faa_129_2",2.53422334205298,2.88248315206061,2.99868104435663,3.69305560403384,3.2465634125023,0,0,0,2.17186997699129
"bin_24_operams.faa_129_3",4.20782057354588,3.62432088339891,4.18510232378211,3.65662241743347,2.39108329179613,0,0,4.09681495540827,3.90922425180988
"bin_24_operams.faa_129_4",4.46884663729551,3.2477620053889,2.88946680102841,2.6230450303876,3.77994598460111,1.93699807826088,0,4.09681495540827,4.6748275780074
"bin_24_operams.faa_129_5",4.14023161468414,5.48899809976243,4.99477786039798,5.6163888736102,5.03744072256835,4.16787848176679,0,4.09681495540827,0
"bin_24_operams.faa_129_6",2.22186692751544,4.59311004819195,4.53253619911153,4.39210426572233,3.53776536049103,0,0,4.09681495540827,3.28764618882227
"bin_24_operams.faa_13_1",4.96187790724811,5.06949405542485,5.51947137898367,5.3344514946558,5.03744072256835,5.12717798260005,0,4.09681495540827,4.6748275780074
"bin_24_operams.faa_13_10",0.64509393218719,0.959268170628954,0.906187302660527,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_13_11",3.6506201224422,3.35150857906243,2.88946680102841,2.54546409650644,0,2.73512385714575,0,2.67133554381826,4.21181853188884
"bin_24_operams.faa_13_12",2.60278227067094,2.25619349130332,1.45847249777234,2.07905584257992,0,0,0,3.17875914109779,0
"bin_24_operams.faa_13_13",1.82264244680899,2.25619349130332,2.50125900390023,2.18518043696878,0,2.73512385714575,0,0,0
"bin_24_operams.faa_13_14",1.26879532582696,0,0,0,0,0,0,0,0
"bin_24_operams.faa_13_15",6.87915568639311,7.49144648808203,7.33053843281247,7.50987157562083,6.38866247532321,5.53185838239209,3.62200498727515,5.97170773236365,6.55322034098904
"bin_24_operams.faa_13_16",3.8611798775799,3.56799787382909,2.831594208489,3.98517322015118,2.39108329179613,3.6224996947623,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_13_2",1.42842291906085,0.959268170628954,1.7359105261355,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_13_3",1.93327255444861,1.12459560153193,0.36889354943719,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_13_4",2.79084116454117,2.63081978162213,1.45847249777234,3.23047906135136,4.16848507928428,2.73512385714575,3.62200498727515,0,0
"bin_24_operams.faa_13_5",0.64509393218719,0.959268170628954,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_13_6",0,0.305773097937899,2.34456403769671,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_13_7",3.4788605062691,2.97202064911951,3.48512694553183,3.69305560403384,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_13_8",6.19876093543749,5.92430069664044,6.5847225179527,5.81128434706322,5.51026142019642,5.23947631219355,0,5.77351803773494,6.35119770472559
"bin_24_operams.faa_13_9",2.6682304495716,3.17420641698799,2.07209986058492,3.07351245574242,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_130_1",1.82264244680899,2.32578194018483,2.25933480772112,1.70386005624108,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_130_2",3.24147664909194,3.05632444652034,2.77130273225413,3.58087395341183,1.64281959070733,3.6224996947623,0,4.09681495540827,0
"bin_24_operams.faa_130_3",1.08928268344284,1.74880829309348,1.11466569512036,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_130_4",4.8106679192337,4.03079993917359,4.23059390634685,3.541454121761,3.2465634125023,1.93699807826088,0,3.17875914109779,0
"bin_24_operams.faa_130_5",2.60278227067094,1.84674973103044,1.7359105261355,1.70386005624108,3.2465634125023,0,0,2.67133554381826,0
"bin_24_operams.faa_130_6",4.27238425382421,3.90002335235105,4.274694772717,3.58087395341183,4.16848507928428,3.6224996947623,0,4.65339472923753,3.52584492072008
"bin_24_operams.faa_131_1",1.26879532582696,0.772512807403019,1.7359105261355,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_131_2",0.64509393218719,0.959268170628954,0.662409809941665,0.976430958202318,2.39108329179613,0,0,0,0
"bin_24_operams.faa_131_3",1.08928268344284,1.64373040538484,2.50125900390023,2.28403056496069,0,0,0,0,0
"bin_24_operams.faa_131_4",1.08928268344284,2.02469233038147,1.45847249777234,0,2.39108329179613,0,0,0,0
"bin_24_operams.faa_131_5",1.57213483713624,0.959268170628954,1.45847249777234,0,0,0,0,0,3.0021879132278
"bin_24_operams.faa_131_6",6.84063924471583,6.94037483358063,6.80371246577847,6.24464164896311,5.91736378326953,6.32578683690919,5.53133159051947,6.30136266439157,6.15221213703789
"bin_24_operams.faa_131_7",4.18564089932914,4.75322436175932,4.99477786039798,4.49886040632174,3.2465634125023,0,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_132_1",7.91743265587537,8.027491390942,7.91512468801549,7.9620200939904,8.14632160391833,7.61622954481962,5.12665495970397,7.477484227317,7.80500537723847
"bin_24_operams.faa_132_2",0.64509393218719,0.557936122227961,0,0,3.98725610819926,0,0,2.67133554381826,0
"bin_24_operams.faa_132_3",1.08928268344284,1.27291006023957,0,0.718141264846065,5.75672673049788,3.6224996947623,0,0,0
"bin_24_operams.faa_132_4",3.55003638330762,4.07188416611132,3.66157660494726,3.32637295517294,2.39108329179613,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_132_5",2.95718902722926,1.74880829309348,2.07209986058492,0.718141264846065,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_132_6",2.60278227067094,1.93846273265464,0.906187302660527,0.718141264846065,3.2465634125023,0,0,0,2.17186997699129
"bin_24_operams.faa_133_1",2.95718902722926,2.68478716845526,2.77130273225413,2.28403056496069,0,0,2.73466630600775,0,0
"bin_24_operams.faa_133_2",4.82508819800292,4.00981058999346,4.51425829547303,3.50092686278138,0,0,0,2.67133554381826,0
"bin_24_operams.faa_133_3",1.08928268344284,0,0.36889354943719,0,0,0,0,0,0
"bin_24_operams.faa_133_5",4.83936576594193,4.56460745451635,5.33392023424762,4.09816099209108,4.32946800784825,3.6224996947623,0,1.88170106870262,3.90922425180988
"bin_24_operams.faa_133_6",2.46224313531597,2.25619349130332,3.66157660494726,1.19542472001596,0,0,0,3.55340626672208,0
"bin_24_operams.faa_134_1",4.04488632903087,4.8390252698706,4.76673219650875,4.12507748357305,3.77994598460111,1.93699807826088,0,4.49061792953708,4.21181853188884
"bin_24_operams.faa_134_2",2.30652115477615,3.53898974353178,2.42503785835929,2.18518043696878,2.39108329179613,0,0,4.09681495540827,3.28764618882227
"bin_24_operams.faa_134_3",6.98247622587531,0.557936122227961,5.87503514256711,0,0,4.56270925414505,3.62200498727515,0,4.6748275780074
"bin_24_operams.faa_134_5",0,1.27291006023957,0.662409809941665,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_134_6",0.358306851935517,0.557936122227961,1.11466569512036,0,0,0,0,0,0
"bin_24_operams.faa_135_1",0.884216267779703,0.557936122227961,0,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_135_2",4.3542065688668,3.96689295876855,3.72652680498201,4.5394449469777,3.2465634125023,3.6224996947623,0,4.79965365061259,4.21181853188884
"bin_24_operams.faa_135_3",4.04488632903087,2.88248315206061,3.48512694553183,3.50092686278138,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_135_4",2.46224313531597,1.53039377037284,2.77130273225413,2.37653984964636,2.39108329179613,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_135_5",0.358306851935517,1.74880829309348,1.7359105261355,1.84005825081922,0,0,0,0,0
"bin_24_operams.faa_136_1",2.03602009167711,1.74880829309348,2.70838131607881,2.46347296612241,3.2465634125023,2.73512385714575,0,0,0
"bin_24_operams.faa_136_2",4.85350342007865,5.05931525340805,6.03102052962927,4.89264475396185,5.69894438565074,5.98276035496152,4.56219360969176,3.85054597025836,4.6748275780074
"bin_24_operams.faa_136_3",2.03602009167711,3.05632444652034,2.34456403769671,2.37653984964636,0,0,0,0,0
"bin_24_operams.faa_136_4",0.64509393218719,0.305773097937899,0.662409809941665,0.718141264846065,0,0,0,0,2.17186997699129
"bin_24_operams.faa_136_5",3.74464596006417,2.88248315206061,3.69441718174226,2.89735895318842,0,0,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_136_6",2.30652115477615,2.73680836196522,2.70838131607881,3.27922260303084,3.77994598460111,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_136_7",2.73083795900604,1.27291006023957,2.77130273225413,0.976430958202318,0,0,0,0,3.0021879132278
"bin_24_operams.faa_137_1",4.20782057354588,3.65167871726544,3.627971018516,4.41409683281414,0,0,0,4.09681495540827,3.52584492072008
"bin_24_operams.faa_137_2",0.358306851935517,2.57475490260987,1.96850391195363,2.6230450303876,0,0,0,0,0
"bin_24_operams.faa_137_4",2.38648217068964,2.18307757497915,1.7359105261355,1.84005825081922,2.39108329179613,0,0,0,3.28764618882227
"bin_24_operams.faa_137_5",2.73083795900604,2.32578194018483,2.50125900390023,2.18518043696878,0,0,0,0,0
"bin_24_operams.faa_137_6",1.82264244680899,2.73680836196522,1.96850391195363,1.70386005624108,0,0,0,0,0
"bin_24_operams.faa_138_1",4.97486973511489,5.06949405542485,4.33841700679346,5.13702162024723,4.47427732174031,4.56270925414505,0,4.79965365061259,4.8603950549434
"bin_24_operams.faa_138_2",2.6682304495716,1.84674973103044,1.45847249777234,3.32637295517294,0,0,0,1.88170106870262,2.17186997699129
"bin_24_operams.faa_138_3",1.70281905025773,2.39216767821402,2.70838131607881,2.46347296612241,0,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_138_4",1.93327255444861,2.45563258057726,2.99868104435663,2.37653984964636,0,0,0,0,0
"bin_24_operams.faa_139_1",3.71397989557262,3.62432088339891,3.52218562715364,3.27922260303084,3.2465634125023,1.93699807826088,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_139_2",5.11055307394725,5.57009629992613,4.53253619911153,4.72682673730621,5.865780203559,6.220254471447,0,4.93244032616967,5.24083876623138
"bin_24_operams.faa_139_3",5.5703685389374,5.84356485292844,5.23693721643888,5.50808706413151,5.36919960756861,4.16787848176679,0,6.14593052918172,5.10045934732115
"bin_24_operams.faa_139_4",1.57213483713624,2.45563258057726,2.88946680102841,3.50092686278138,2.88132521025641,0,0,2.67133554381826,0
"bin_24_operams.faa_139_5",1.70281905025773,2.78701885877922,2.88946680102841,3.1277545195279,3.2465634125023,0,0,0,0
"bin_24_operams.faa_139_6",0.358306851935517,0.772512807403019,1.11466569512036,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_14_1",5.60420696109661,5.91868131416302,6.07533046518099,5.71712519492119,5.51026142019642,4.37875888039721,0,3.17875914109779,5.02479114989608
"bin_24_operams.faa_14_10",3.4788605062691,3.85365716584552,1.45847249777234,2.07905584257992,4.47427732174031,0,0,4.09681495540827,2.64595665015075
"bin_24_operams.faa_14_11",1.57213483713624,1.64373040538484,1.11466569512036,0.403301108228845,2.39108329179613,2.73512385714575,0,1.88170106870262,2.17186997699129
"bin_24_operams.faa_14_12",3.28385320467485,1.93846273265464,2.99868104435663,0.976430958202318,3.77994598460111,4.16787848176679,0,0,2.17186997699129
"bin_24_operams.faa_14_13",1.70281905025773,0,0,0,0,0,0,0,0
"bin_24_operams.faa_14_15",1.42842291906085,1.27291006023957,0.662409809941665,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_14_16",0,0,0,1.38551553873752,0,0,0,0,0
"bin_24_operams.faa_14_2",4.3934408549753,4.44460835637168,3.19505426498352,4.59825821081058,2.39108329179613,1.93699807826088,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_14_3",1.82264244680899,2.51642287336088,1.11466569512036,2.76671194764096,2.88132521025641,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_14_4",3.19781759275436,3.59643421839998,1.45847249777234,3.1277545195279,4.16848507928428,2.73512385714575,0,4.09681495540827,4.21181853188884
"bin_24_operams.faa_14_5",2.60278227067094,2.25619349130332,0,2.6230450303876,2.88132521025641,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_14_6",1.26879532582696,2.10605738839933,1.45847249777234,2.37653984964636,3.2465634125023,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_14_7",1.82264244680899,3.05632444652034,0,2.6966660861656,2.39108329179613,0,0,0,0
