"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_2_unicycler.faa_14_70",7.83805531911455,7.85077358993342,6.46566129202286,7.64404309451033,7.93475451119099,7.4444734870386,6.376821357929,8.76475381415751,8.72333718667022
"bin_2_unicycler.faa_14_71",7.78878714944525,7.95037223277953,8.39694742890277,7.77194299886184,8.13144620750492,7.97602180139951,7.85744302777427,7.13671859074521,7.64382308479901
"bin_2_unicycler.faa_14_72",8.30122871475181,8.2209939217297,8.67968217109243,8.48236268055906,7.89592191145421,8.63653454087637,8.14581814093668,7.81094086809146,7.56406488527981
"bin_2_unicycler.faa_14_73",6.07662326435112,5.57932924652155,6.15171060926814,4.64993861548994,5.06568927441152,4.8355249372862,5.70912827755439,5.55540318500537,5.62656439153753
"bin_2_unicycler.faa_14_74",6.85428995281478,6.64935062875014,6.54197871325356,6.65123766610016,6.41744511397383,5.45067907533348,5.70912827755439,7.43961908950678,7.35246971342789
"bin_2_unicycler.faa_14_75",4.9387229413175,4.96870355567032,5.36910370022479,4.93868377014855,4.35715989287228,5.2732651915595,4.0351165637896,5.08219579007993,5.71784752690148
"bin_2_unicycler.faa_14_76",4.79469363625016,4.73924035432256,6.28203750068393,5.34191266011581,5.5387554544428,5.09486846797465,3.49349650752898,3.82277491442319,4.00532022976649
"bin_2_unicycler.faa_14_77",3.63120776640588,3.68875011448372,4.46760761311083,3.6717196637252,3.42589088307527,4.33039945393389,0,2.921287700224,2.07961793662174
"bin_2_unicycler.faa_14_78",6.9685534329743,6.54057028032608,8.03442598304824,7.11722454822857,6.66847681325675,6.98174042756888,6.69527318558845,6.91883648857574,7.3139775156831
"bin_2_unicycler.faa_14_79",10.159615989579,9.9499142716499,10.4689674677995,9.95839810692103,9.72963376543139,10.0783573404255,9.75334561181662,9.00062912342235,8.64021174827581
"bin_2_unicycler.faa_14_8",4.97563040774365,4.83932018114032,4.40359515019676,6.77852859302686,6.04398814312554,4.51911551071041,6.83151053251303,4.9349168870845,5.83121463413054
"bin_2_unicycler.faa_14_80",9.2922504699587,9.47732707681892,9.98726617062967,9.42434081580891,9.87149345474755,10.0091972015507,9.75334561181662,9.17486456520626,9.13015468695696
"bin_2_unicycler.faa_14_81",10.3134965045824,9.70397297951487,11.0048729819421,9.62964605094918,9.7017609573881,10.2333002995585,9.95326868525328,8.29150653575515,7.93765481138825
"bin_2_unicycler.faa_14_82",8.26814003507133,8.33681274321263,8.94719077643856,8.19651822680107,8.40473045639286,8.78368261152095,8.4719489961998,7.852577471706,7.4621430703532
"bin_2_unicycler.faa_14_83",6.9314621233321,6.84982872054626,6.61446102834517,6.76219151028782,7.23321019325763,6.96884638302056,6.08126177280366,7.43961908950678,7.23376797208747
"bin_2_unicycler.faa_14_9",5.57359182963258,5.64717682132635,4.40359515019676,6.2902329190616,5.81337629773934,4.28950220082644,5.96755908792029,5.91113970180662,7.25424228750844
"bin_2_unicycler.faa_15_1",9.80240824867385,9.70993424730664,9.95133655219638,9.64309139530759,9.08638822092917,10.0617551859332,10.011805417003,8.01723917641566,7.87953356245656
"bin_2_unicycler.faa_15_10",3.83240594585968,3.17918700734858,5.3351894226558,3.07332578384218,4.10813613406157,3.23791795859796,4.99043155728713,3.44132800812263,2.89799647322994
"bin_2_unicycler.faa_15_11",4.66512007181102,5.62491361794645,5.82510545794512,5.82345285769817,5.89441246948387,5.41309622105414,5.56018610688332,5.01043491151828,6.19117982244455
"bin_2_unicycler.faa_15_12",4.97563040774365,5.43323955324975,4.75093740743632,3.80528737768949,4.91846464344751,5.90785720360304,6.95598541770339,5.27826405089493,5.00871434018777
"bin_2_unicycler.faa_15_13",6.20131633162887,5.83344785563162,6.22761807526696,5.34191266011581,5.63622068467793,4.77755249352288,5.20632590542441,3.64462167606286,3.55538778377826
"bin_2_unicycler.faa_15_14",5.94633563831975,5.40738552857874,5.61504649869771,5.65670891492099,4.35715989287228,4.74766862900011,0,4.25412942557085,2.40670086883798
"bin_2_unicycler.faa_15_15",7.86944553277666,8.00956972426845,8.34250619179726,7.44860451657934,7.20171440079072,7.46757347790511,7.82516292570841,6.48808858636811,6.84572829039023
"bin_2_unicycler.faa_15_16",8.96295455869351,9.25255177815015,9.54515312634862,9.02805056408981,8.96969448979577,9.17328972244149,9.21975831478034,8.11457119431192,8.94733915808323
"bin_2_unicycler.faa_15_17",6.72297462117392,6.88772101216143,6.83676979166103,6.91779001703358,7.40898113840928,6.61876401060472,5.96755908792029,4.68128470498156,5.46028500727328
"bin_2_unicycler.faa_15_18",7.98859205757006,8.63017249829589,8.42945644920792,8.48982339659458,8.45902056697846,8.57830133163371,8.22217592785438,7.21861108348336,7.63604278437622
"bin_2_unicycler.faa_15_19",6.43569722566297,7.60281885075186,7.01870813230442,7.58024056260719,7.56564399088556,7.77958761298388,6.76499941659386,7.4666852138296,7.50548881419973
"bin_2_unicycler.faa_15_2",8.62829074820801,8.63296407521739,8.83031928574929,8.91436828368875,8.36262865952716,9.31630355337548,9.59962110625611,7.21861108348336,6.96231591852802
"bin_2_unicycler.faa_15_20",9.72278257998491,9.79962696184597,9.96941320973194,9.5426487366209,9.75155066869376,10.2547058770582,9.41675044472101,9.31549488534234,8.89288287053723
"bin_2_unicycler.faa_15_21",7.35681463196951,7.39816581494228,6.52703478595345,7.36992628301692,7.10287858390858,7.36796527289156,7.01441422314126,8.02636393104463,8.16552575083629
"bin_2_unicycler.faa_15_22",10.2303588951407,10.5135242910149,10.2746516490987,10.4271816484481,10.4357790701369,10.5540447296241,10.2185479872903,10.5301922984163,10.3518669743143
"bin_2_unicycler.faa_15_23",8.26192833958298,7.84596945513269,8.45336633335589,8.578800308045,7.66136791081661,7.85510503303722,8.73777845588431,8.02636393104463,8.16011082562812
"bin_2_unicycler.faa_15_24",6.43569722566297,6.20009797332185,6.78745953876319,6.76219151028782,5.72751601053083,5.62517538848467,6.08126177280366,4.37334604308145,6.21226308534909
"bin_2_unicycler.faa_15_25",6.45760479526347,6.47362771087273,6.44990111033942,6.69492782550108,5.81337629773934,6.01208848972891,4.99043155728713,6.59007325143925,6.53029433276715
"bin_2_unicycler.faa_15_26",7.39591601348137,7.48415957435175,8.00776211555048,7.4587780713668,6.88223432035776,6.93609790045727,6.76499941659386,6.75284648248832,7.12679698896072
"bin_2_unicycler.faa_15_27",9.56270495785155,9.68929644439608,9.74403325606504,9.46275970628233,9.74063383587459,9.7218367956901,9.81217243646168,10.082504905325,9.74351848815448
"bin_2_unicycler.faa_15_28",8.22536335501438,8.20419881207697,8.13641075809807,8.27057688357944,8.36262865952716,8.71970106539641,9.03453473083887,8.4626014289988,7.86629346377037
"bin_2_unicycler.faa_15_29",8.58216846194898,8.15455155286808,8.80885666600505,7.89692372206192,8.00941799399518,7.93019508532887,8.36374193876611,7.89304606112182,7.22342081119676
"bin_2_unicycler.faa_15_3",9.80326399682189,9.86103770071765,9.35938985073137,9.55336967083928,8.88299563649061,9.73712601690779,10.026075875454,7.92266953812576,7.64382308479901
"bin_2_unicycler.faa_15_30",6.93771060998509,6.06605845562496,6.26412480929457,5.95863847075548,6.24276720321336,5.82442386317593,5.96755908792029,5.39558116183031,3.41695561474478
"bin_2_unicycler.faa_15_31",7.6886063196446,7.01301574816184,7.62122153302414,7.02437969100963,6.62164378213895,6.72226820286685,5.39407814888872,5.01043491151828,6.16978387774541
"bin_2_unicycler.faa_15_32",8.17732425477667,8.09910261723519,8.03442598304824,7.44860451657934,7.79400550056068,8.00788625282379,7.27558759505524,7.99881468375366,7.50548881419973
"bin_2_unicycler.faa_15_33",11.7790737410078,12.0237191315656,9.5018619552057,11.7204798510259,11.022649224939,10.2231560472758,10.3993432523605,10.4323290330694,9.5888839478202
"bin_2_unicycler.faa_15_34",6.77972860173198,6.52862767475481,5.15251742312089,6.2902329190616,5.19927134043194,4.65411316553644,6.28486885037056,4.68128470498156,4.49268752625696
"bin_2_unicycler.faa_15_35",4.53928096933964,3.05146607457667,3.53138343433219,4.6850271503302,2.08714762256064,3.3214380684042,0,1.40261570853641,3.79782340213454
"bin_2_unicycler.faa_15_36",5.86997631333395,5.62491361794645,5.26487115906184,5.62091613434794,4.75449054886588,4.8355249372862,3.49349650752898,6.59007325143925,4.80174181134087
"bin_2_unicycler.faa_15_37",7.21224676573815,7.30671956353439,7.72308127696903,7.40191428349403,7.32377089644435,7.6072509496292,7.36811493367584,6.29018162874017,5.35046479123289
"bin_2_unicycler.faa_15_38",6.28211121435472,6.44849368484069,6.68347530853561,6.12118767127238,5.81337629773934,5.99946402499946,6.376821357929,4.77087545228254,5.14652602384455
"bin_2_unicycler.faa_15_39",7.44718553682466,7.68312679117668,7.79968851231981,7.80421778803092,7.1695156415941,7.31290888054223,7.17671685209764,6.87909487829566,6.5798028105133
"bin_2_unicycler.faa_15_4",9.64996638496449,9.71587098425309,9.35092878583526,9.78528974621259,8.54937354518553,9.42532783239938,9.46991598516264,8.22964794897807,8.26976323475283
"bin_2_unicycler.faa_15_40",8.64461670603194,9.62344629916097,9.28805549713136,9.38086372508029,9.75155066869376,9.56253331149029,9.54120240051122,9.45042169226877,9.74351848815448
"bin_2_unicycler.faa_15_41",5.27114264326051,5.90909491868386,5.58650076037381,5.72573579072875,5.06568927441152,5.75100968324947,3.49349650752898,5.45084592372762,5.93631871248466
"bin_2_unicycler.faa_15_42",3.83240594585968,1.7234606124006,3.53138343433219,3.7400487161392,3.80697214754437,3.47523789762201,3.49349650752898,2.10017360699346,1.65594789923204
"bin_2_unicycler.faa_15_43",3.85898793144438,4.69718004574672,3.94517979961317,4.99569456486456,2.90653334255597,3.40038650973863,0,3.64462167606286,4.1866918083011
"bin_2_unicycler.faa_15_44",4.95113063508245,4.27933803889188,3.53138343433219,5.48814848977988,2.90653334255597,3.23791795859796,3.49349650752898,2.10017360699346,3.55538778377826
"bin_2_unicycler.faa_15_45",6.27225585844676,5.9544361606089,4.33661004393785,5.88510409717034,5.32152617898233,5.14157799500434,3.49349650752898,3.64462167606286,4.7450017507728
"bin_2_unicycler.faa_15_46",6.35862031676351,5.67994041498643,4.80148999822974,5.82345285769817,0,3.47523789762201,5.84412257047214,4.25412942557085,3.41695561474478
"bin_2_unicycler.faa_15_47",5.88944837209189,5.73294528182841,3.11799912120969,5.15434025458665,2.08714762256064,3.54639657066037,0,4.68128470498156,2.89799647322994
"bin_2_unicycler.faa_15_48",8.83991228870369,7.83388865885515,5.77538793371773,8.00153410798417,5.19927134043194,6.06150980452495,4.99043155728713,6.16357138938351,4.1866918083011
"bin_2_unicycler.faa_15_49",9.37573582448804,8.12114097196399,6.54197871325356,8.14389519747393,5.72751601053083,6.55116958252012,6.376821357929,6.40657151816155,4.00532022976649
"bin_2_unicycler.faa_15_5",10.6696269443755,10.8676875319755,10.2979475270462,10.9323428818655,9.97292680801543,10.9938534191978,11.0253838865725,9.45718526218566,9.6108818688702
"bin_2_unicycler.faa_15_50",8.6019754706439,7.23135765421996,5.87316656297463,7.8161370847177,5.32152617898233,5.78082513092493,5.96755908792029,5.45084592372762,2.89799647322994
"bin_2_unicycler.faa_15_51",9.70044851106721,9.10755090139483,7.33412303792184,8.94001303213026,7.1695156415941,7.62790380816512,7.01441422314126,7.64313748411788,5.35046479123289
"bin_2_unicycler.faa_15_52",9.21654130103072,8.29512380115506,7.03991815850548,8.52171462092666,6.92143211441934,6.70681985928358,6.95598541770339,5.87118253198192,4.7450017507728
"bin_2_unicycler.faa_15_53",9.75940145521127,8.71429427266743,7.36806210021724,8.84237182703884,7.32377089644435,7.01974521187349,6.376821357929,7.23444618101933,5.05612940956437
"bin_2_unicycler.faa_15_54",10.170931890282,9.638804615574,7.57110835649206,9.02463030534193,7.87610647804112,7.95982171127751,7.75835163097789,7.84228043216575,5.80369703220678
"bin_2_unicycler.faa_15_55",11.6120923825814,11.4320008005143,8.67629986016336,11.145342643238,9.75697826280408,9.81573981832211,9.80391404333936,10.0084592374787,7.91854005295987
"bin_2_unicycler.faa_15_56",12.2036012623439,12.0850166042694,9.40710089883876,12.2645602838531,10.883185902767,10.3847790991978,10.4688984043075,11.2538771738537,9.89136460213588
"bin_2_unicycler.faa_15_57",7.82125567506085,7.71509291604726,4.94331609431705,7.82402892326364,7.43630169891474,6.63517911285016,6.76499941659386,7.55760734635834,7.74855866323317
"bin_2_unicycler.faa_15_58",8.09165701782887,8.18530535866242,5.52765682453845,7.62609989261052,8.25933238590491,7.22346083276944,7.88901664567666,7.82146321404638,7.53925149301973
"bin_2_unicycler.faa_15_59",9.49440568130459,9.31037026962209,7.49635663728409,9.32077789983979,8.95087332494577,7.95655974891138,8.19716970189432,8.82873993519166,8.77384555116511
"bin_2_unicycler.faa_15_6",3.24442137612629,2.91133009402155,2.94890000299223,2.23528510775502,4.35715989287228,3.6789781190773,3.49349650752898,5.21582252753972,5.14652602384455
"bin_2_unicycler.faa_15_60",8.89393449865627,7.99010587589142,6.15171060926814,8.55528849361504,7.3811332007236,6.90258874273267,7.07056849517017,7.73505386261739,8.10481348579169
"bin_2_unicycler.faa_15_61",7.70151601682094,7.42095736516656,7.48866394481006,7.45370026165158,7.29421115197453,7.01348019960128,6.18665420964765,8.00805634201973,7.68210738747245
"bin_2_unicycler.faa_15_62",7.30216730384915,6.97391664872937,7.21795984403659,7.24028163431489,7.03301392580991,7.38262303870591,7.32259291811497,7.067683839792,6.51340662244666
"bin_2_unicycler.faa_15_63",7.7591037117571,7.70716754060719,7.44957290177614,7.8666788524144,8.45902056697846,8.49980098898821,8.09257108673366,8.72046334142229,8.3288721744709
"bin_2_unicycler.faa_15_64",9.07985821178295,8.9259889755277,8.33394523047413,9.49401196140986,9.28730081628669,8.75204649612183,9.51108133846511,10.394068628256,10.6443005092093
"bin_2_unicycler.faa_15_65",7.18886278325364,7.32754774733544,7.25470869819167,7.54724900593649,7.77272886852181,7.55644336537752,6.95598541770339,6.51426855308775,7.07018222329459
"bin_2_unicycler.faa_15_66",6.89660314934778,6.81091428342241,6.49667437456632,6.9029639615931,7.03301392580991,7.32307667882589,7.22699903381291,7.96124441826847,7.80516171087046
"bin_2_unicycler.faa_15_67",6.37252480431817,6.09873584515978,6.38508014233895,6.41041969818288,5.63622068467793,6.73755287698231,5.96755908792029,6.53998189821077,5.42459912087456
"bin_2_unicycler.faa_15_68",8.45725161658566,8.43924410545235,8.2947795272697,8.42643902803528,8.39083259445626,8.40964343742174,8.17172238650557,8.30656546381906,8.31432042574552
"bin_2_unicycler.faa_15_69",6.69373782331573,6.28773525906557,6.69689065543891,6.8026924917315,6.71383722124072,5.60864541066297,0,5.91113970180662,6.33267507510672
"bin_2_unicycler.faa_15_7",3.9359157795705,4.1292535993327,0,4.37705242065286,5.19927134043194,4.20405619671789,4.99043155728713,6.25955543653625,5.77564434383138
"bin_2_unicycler.faa_15_70",7.27281214408752,7.01301574816184,8.48850420035918,6.50181282434629,7.23321019325763,7.30779798186901,7.61466293281781,5.74420836759453,6.21226308534909
"bin_2_unicycler.faa_15_71",8.4164472925238,7.91411066498584,9.22463424204968,7.83187782658788,7.89592191145421,7.92352794368956,8.06519198670793,7.0852546832819,7.47091703122269
"bin_2_unicycler.faa_15_72",8.46916337372076,8.39552793536024,8.09140748513223,8.244351587668,7.89592191145421,8.9405042302043,8.77205044290974,8.5410962433492,8.017678146041
"bin_2_unicycler.faa_15_73",8.33830650373125,8.4487815045603,8.04495505892356,8.48485387527041,8.00941799399518,9.58171583972622,9.1034478128111,9.01445219235983,7.50548881419973
"bin_2_unicycler.faa_15_74",9.93129592391172,10.5685104832747,9.515175581474,10.5077854001154,10.0278396000606,11.3572826055661,11.0218277761826,10.549309385743,8.4040957593618
"bin_2_unicycler.faa_15_75",8.0345003714721,8.68231024950765,7.34268294732324,8.21764072840807,8.31926118842982,9.29837812141886,9.67400575847305,9.06845690652099,7.49692322547895
"bin_2_unicycler.faa_15_8",2.93028501641829,2.27415021308409,0,3.36056000683262,0,1.70006278946642,3.49349650752898,4.58575987345869,3.79782340213454
"bin_2_unicycler.faa_15_9",5.33880782561188,4.33525682288887,5.84933613617498,4.71928250286799,4.75449054886588,4.91833675588933,6.18665420964765,2.921287700224,5.00871434018777
"bin_2_unicycler.faa_16_1",8.71542546558714,8.4102476700458,9.19893545554504,8.20560862148277,8.41849571296569,8.78552213068466,8.72033224090701,7.89304606112182,7.24404145019678
"bin_2_unicycler.faa_16_10",4.69493659848745,4.53948967107897,3.40630360910589,2.96329319211313,4.56946074454718,2.72745816987259,0,5.01043491151828,5.14652602384455
"bin_2_unicycler.faa_16_11",7.52809259778459,7.78703627759524,7.61416820404707,7.70086358494667,7.91546886309232,7.9952248002736,8.22217592785438,8.65136887650993,8.23413048439632
"bin_2_unicycler.faa_16_12",8.90593519241157,9.80644352182044,9.18710112331887,9.59892789899958,9.65019131224953,9.19698032166014,8.66669087203114,9.21132803693366,9.18450710912175
"bin_2_unicycler.faa_16_13",8.91388055309531,9.83096299867375,8.4651743011995,9.83104234222367,10.3195424103095,10.0372603439205,10.2793801940521,12.6524282178222,11.9105223666765
"bin_2_unicycler.faa_16_14",7.67744816942332,7.90951320736781,7.94168337487688,7.80820183863507,7.48943803116409,8.47493717245593,8.29469465185021,6.77467008974419,8.47122459985911
