"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_147_8",3.20655051138464,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_147_9",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_148_1",1.53583170381995,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_148_10",0,0,0,0,0,2.38010497405736,0,0,2.40390929803454
"bin_48_metaspades.faa_148_2",0.707688340435895,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_148_3",0,0,0,0,0,0.433471045009935,0,0,1.94918703066925
"bin_48_metaspades.faa_148_4",2.60062207398376,0,0,0,0,2.17145937062332,0,0,1.94918703066925
"bin_48_metaspades.faa_148_5",1.18038358023394,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_148_8",0,0,0,0,0,0.766347262732312,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_148_9",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_149_1",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_149_2",0,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_149_5",2.26276712255696,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_15_3",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_15_5",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_150_1",0,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_150_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_150_3",2.26276712255696,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_150_4",1.82078779319685,0,0,0,0,2.86959888404713,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_150_7",1.18038358023394,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_151_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_151_2",2.60062207398376,0,0,0,0,3.28717250006705,2.45051176916547,0,0
"bin_48_metaspades.faa_151_4",0,0,0,0,0,0.766347262732312,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_151_5",2.26276712255696,0,0,0,0,1.92745307213535,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_151_6",2.26276712255696,0,0,0,0,2.93717452376908,2.45051176916547,0,0
"bin_48_metaspades.faa_152_2",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_152_5",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_153_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_154_1",1.18038358023394,0,0,0,0,4.09778160643605,0,0,1.28142190264472
"bin_48_metaspades.faa_154_2",3.30225936358356,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_154_3",4.0176051223827,0,0,0,0,5.43988707869364,3.84782648217157,0,4.06510935311089
"bin_48_metaspades.faa_154_4",2.60062207398376,0,0,0,0,4.31656993216053,2.45051176916547,0,3.55223965065611
"bin_48_metaspades.faa_154_5",3.9001493088044,0,0,0,0,5.64578922778668,3.84782648217157,0,4.1254874428386
"bin_48_metaspades.faa_154_6",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_155_1",4.12621410876588,0,0,0,0,3.48076747357345,0,0,3.02749410304682
"bin_48_metaspades.faa_155_2",2.87417753370394,0,0,0,0,3.48076747357345,0,0,1.28142190264472
"bin_48_metaspades.faa_155_3",2.87417753370394,0,0,0,0,2.27955073579481,2.45051176916547,0,5.02135781628446
"bin_48_metaspades.faa_155_4",3.1040382938731,0,0,0,0,3.17967243401843,2.94469908855378,0,3.46146181623841
"bin_48_metaspades.faa_155_5",2.26276712255696,0,0,0,0,1.92745307213535,1.08169747508702,0,1.94918703066925
"bin_48_metaspades.faa_155_6",3.77227658194056,0,0,0,0,3.33806067576716,1.69289574793111,2.11706429546326,5.2004419105667
"bin_48_metaspades.faa_156_1",2.44156207568936,0,0,0,0,2.56235328964056,2.45051176916547,0,0.778538440549534
"bin_48_metaspades.faa_156_2",1.18038358023394,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_156_3",2.26276712255696,0,0,0,0,0.766347262732312,0,0,2.40390929803454
"bin_48_metaspades.faa_156_4",1.18038358023394,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_157_2",1.82078779319685,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_157_5",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_159_1",1.53583170381995,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_159_2",1.82078779319685,0,0,0,0,0,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_159_4",2.87417753370394,0,0,0,0,3.0017260506387,0,0,1.28142190264472
"bin_48_metaspades.faa_159_5",0.707688340435895,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_159_6",3.30225936358356,0,0,0,0,1.63360469323337,1.08169747508702,0,0
"bin_48_metaspades.faa_159_8",1.82078779319685,0,0,0,0,2.47410503304807,0,0,1.65359961255642
"bin_48_metaspades.faa_159_9",1.82078779319685,0,0,0,0,2.93717452376908,2.94469908855378,0,3.26073418553728
"bin_48_metaspades.faa_16_10",2.26276712255696,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_16_13",1.18038358023394,0,0,0,0,2.47410503304807,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_16_15",2.05863709805862,0,0,0,0,2.38010497405736,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_16_17",1.82078779319685,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_16_18",1.18038358023394,0,0,0,0,1.03663453142725,2.94469908855378,0,0
"bin_48_metaspades.faa_16_2",0,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_16_7",1.18038358023394,0,0,0,0,2.17145937062332,2.94469908855378,0,3.02749410304682
"bin_48_metaspades.faa_16_8",0,0,0,0,0,1.03663453142725,0,0,1.28142190264472
"bin_48_metaspades.faa_16_9",2.60062207398376,0,0,0,0,2.17145937062332,0,0,1.94918703066925
"bin_48_metaspades.faa_161_4",2.60062207398376,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_161_5",1.18038358023394,0,0,0,0,3.28717250006705,2.45051176916547,0,3.26073418553728
"bin_48_metaspades.faa_161_6",1.18038358023394,0,0,0,0,2.17145937062332,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_162_1",0,0,0,0,0,2.79870179737889,1.69289574793111,0,0
"bin_48_metaspades.faa_162_2",2.26276712255696,0,0,0,0,6.28086109550285,4.47339557006707,0,0
"bin_48_metaspades.faa_162_3",1.18038358023394,0,0,0,0,4.09778160643605,0,0,0
"bin_48_metaspades.faa_162_5",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_162_6",2.87417753370394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_163_2",0,0,0,0,0,0.766347262732312,0,0,1.65359961255642
"bin_48_metaspades.faa_163_4",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_163_5",2.60062207398376,0,0,0,0,2.72413980087425,2.45051176916547,0,2.40390929803454
"bin_48_metaspades.faa_163_6",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_164_3",2.44156207568936,0,0,0,0,2.27955073579481,1.69289574793111,0,0
"bin_48_metaspades.faa_164_5",0,0,0,0,0,2.38010497405736,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_165_2",1.82078779319685,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_165_5",3.30225936358356,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_167_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_167_6",0,0,0,0,0,2.47410503304807,0,0,0
"bin_48_metaspades.faa_167_8",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_168_1",1.18038358023394,0,0,0,0,2.17145937062332,0,0,2.40390929803454
"bin_48_metaspades.faa_168_2",1.18038358023394,0,0,0,0,3.43474934607502,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_168_3",1.18038358023394,0,0,0,0,1.78799737242698,2.45051176916547,0,2.19438995157808
"bin_48_metaspades.faa_168_4",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_168_5",1.53583170381995,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_169_1",2.60062207398376,0,0,0,0,0.433471045009935,0,0,0
"bin_48_metaspades.faa_169_2",1.53583170381995,0,0,0,0,1.46068713295486,2.45051176916547,0,0
"bin_48_metaspades.faa_169_3",5.11098172258198,0,0,0,0,5.91243252276883,4.47339557006707,0,4.57848889877407
"bin_48_metaspades.faa_169_6",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_169_7",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_169_8",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_17_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_17_10",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_17_11",0,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_17_12",1.18038358023394,0,0,0,0,1.63360469323337,1.69289574793111,0,3.26073418553728
"bin_48_metaspades.faa_17_13",2.60062207398376,0,0,0,0,2.38010497405736,0,0,1.28142190264472
"bin_48_metaspades.faa_17_15",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_17_16",3.63195781737881,0,0,0,0,3.1227612792629,0,0,0
"bin_48_metaspades.faa_17_17",1.53583170381995,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_17_18",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_17_2",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_17_3",1.82078779319685,0,0,0,0,2.38010497405736,0,0,2.7491346254645
"bin_48_metaspades.faa_17_4",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_17_6",2.44156207568936,0,0,0,0,2.17145937062332,0,0,0.778538440549534
"bin_48_metaspades.faa_17_8",0,0,0,0,0,2.79870179737889,0,0,0
"bin_48_metaspades.faa_17_9",1.82078779319685,0,0,0,0,0,3.46580789609857,0,1.94918703066925
"bin_48_metaspades.faa_170_1",2.26276712255696,0,0,0,0,2.79870179737889,1.69289574793111,0,0
"bin_48_metaspades.faa_170_2",1.82078779319685,0,0,0,0,1.03663453142725,0,0,1.28142190264472
"bin_48_metaspades.faa_170_3",1.82078779319685,0,0,0,0,1.78799737242698,0,0,1.28142190264472
"bin_48_metaspades.faa_170_4",1.18038358023394,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_170_5",1.82078779319685,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_171_4",1.18038358023394,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_171_5",1.18038358023394,0,0,0,0,2.56235328964056,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_171_8",0,0,0,0,0,3.06351257764063,0,0,1.28142190264472
"bin_48_metaspades.faa_172_2",1.18038358023394,0,0,0,0,0.433471045009935,0,0,1.28142190264472
"bin_48_metaspades.faa_172_4",3.1040382938731,0,0,0,0,0.766347262732312,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_172_5",1.18038358023394,0,0,0,0,0.766347262732312,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_173_3",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_173_4",1.82078779319685,0,0,0,0,2.72413980087425,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_174_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_174_2",0,0,0,0,0,0.433471045009935,0,0,1.94918703066925
"bin_48_metaspades.faa_174_3",0,0,0,0,0,2.47410503304807,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_174_4",2.44156207568936,0,0,0,0,2.64551323802247,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_174_6",1.18038358023394,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_174_7",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.65359961255642
"bin_48_metaspades.faa_175_2",2.26276712255696,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_175_3",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_175_4",1.18038358023394,0,0,0,0,0,2.94469908855378,0,0
"bin_48_metaspades.faa_175_5",0,0,0,0,0,3.8397778560441,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_176_3",0.707688340435895,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_176_4",2.99368096773262,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_176_5",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_176_6",2.26276712255696,0,0,0,0,2.38010497405736,0,0,1.65359961255642
"bin_48_metaspades.faa_176_7",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_177_1",1.18038358023394,0,0,0,0,2.93717452376908,0,0,1.28142190264472
"bin_48_metaspades.faa_177_2",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_177_3",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_177_5",2.05863709805862,0,0,0,0,3.61062012779635,0,0,3.02749410304682
"bin_48_metaspades.faa_178_2",1.82078779319685,0,0,0,0,1.92745307213535,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_178_3",0,0,0,0,0,2.27955073579481,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_178_4",2.60062207398376,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_178_5",1.18038358023394,0,0,0,0,2.05460875207006,2.45051176916547,0,0
"bin_48_metaspades.faa_178_6",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_179_1",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_179_3",4.4102002666963,0,0,0,0,4.80667831421548,3.31211321973577,0,1.94918703066925
"bin_48_metaspades.faa_179_4",0,0,0,0,0,3.1227612792629,0,0,3.63764209039686
"bin_48_metaspades.faa_18_1",0,0,0,0,0,3.0017260506387,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_18_13",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_18_14",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_18_16",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_18_2",0,0,0,0,0,1.03663453142725,0,0,2.40390929803454
"bin_48_metaspades.faa_18_3",0,0,0,0,0,1.03663453142725,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_18_4",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_18_5",0.707688340435895,0,0,0,0,1.03663453142725,0,0,2.40390929803454
"bin_48_metaspades.faa_18_7",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_18_8",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_18_9",2.74387386379463,0,0,0,0,1.92745307213535,0,0,1.94918703066925
"bin_48_metaspades.faa_180_1",0,0,0,0,0,1.26418533568012,0,0,0.778538440549534
"bin_48_metaspades.faa_180_5",0,0,0,0,0,2.38010497405736,2.94469908855378,0,0
"bin_48_metaspades.faa_181_6",0,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_181_8",0,0,0,0,0,1.92745307213535,0,0,3.93619914221955
"bin_48_metaspades.faa_181_9",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_182_1",0.707688340435895,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_182_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_182_4",1.18038358023394,0,0,0,0,1.63360469323337,2.1208743615287,0,0
"bin_48_metaspades.faa_182_5",3.1040382938731,0,0,0,0,3.17967243401843,2.71866292478022,0,0
"bin_48_metaspades.faa_183_1",0,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_183_4",0,0,0,0,0,1.63360469323337,1.08169747508702,0,1.28142190264472
"bin_48_metaspades.faa_183_5",1.82078779319685,0,0,0,0,1.92745307213535,1.08169747508702,0,1.94918703066925
"bin_48_metaspades.faa_183_6",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_184_1",1.18038358023394,0,0,0,0,2.27955073579481,0,0,3.93619914221955
"bin_48_metaspades.faa_184_2",0,0,0,0,0,1.63360469323337,2.45051176916547,0,2.7491346254645
"bin_48_metaspades.faa_184_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_184_4",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_184_6",2.60062207398376,0,0,0,0,2.86959888404713,0,0,2.40390929803454
"bin_48_metaspades.faa_185_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_185_6",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_185_7",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_185_8",0,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_186_1",1.82078779319685,0,0,0,0,3.28717250006705,0,0,2.89501745337783
"bin_48_metaspades.faa_186_3",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_186_6",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_187_5",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_188_1",1.53583170381995,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_188_2",3.77227658194056,0,0,0,0,2.93717452376908,0,0,0
"bin_48_metaspades.faa_189_2",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_189_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_189_4",2.60062207398376,0,0,0,0,0,2.45051176916547,0,0
"bin_48_metaspades.faa_189_6",2.26276712255696,0,0,0,0,0.766347262732312,0,0,1.65359961255642
"bin_48_metaspades.faa_189_7",1.18038358023394,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_189_8",2.87417753370394,0,0,0,0,4.59285191091256,3.60469396849209,0,4.39444422523102
"bin_48_metaspades.faa_19_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_19_12",1.18038358023394,0,0,0,0,0,3.31211321973577,0,0
"bin_48_metaspades.faa_19_13",1.18038358023394,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_19_15",1.82078779319685,0,0,0,0,2.38010497405736,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_19_2",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_19_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_19_5",1.18038358023394,0,0,0,0,1.92745307213535,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_19_7",3.1040382938731,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_19_8",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_190_4",1.18038358023394,0,0,0,0,2.17145937062332,0,0,2.40390929803454
"bin_48_metaspades.faa_191_1",3.55632484522353,0,0,0,0,3.33806067576716,0,0,1.94918703066925
"bin_48_metaspades.faa_191_3",3.30225936358356,0,0,0,0,2.79870179737889,0,0,3.14882250195515
"bin_48_metaspades.faa_191_4",2.60062207398376,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_193_1",2.26276712255696,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_194_1",0,0,0,0,0,0,0,0,2.19438995157808
"bin_48_metaspades.faa_194_2",1.82078779319685,0,0,0,0,2.93717452376908,0,0,0
"bin_48_metaspades.faa_194_3",1.18038358023394,0,0,0,0,0.766347262732312,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_194_5",0,0,0,0,0,3.06351257764063,0,0,0
"bin_48_metaspades.faa_194_7",0,0,0,0,0,1.78799737242698,0,0,2.7491346254645
"bin_48_metaspades.faa_195_1",0.707688340435895,0,0,0,0,1.78799737242698,0,0,1.94918703066925
"bin_48_metaspades.faa_195_10",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_195_2",1.82078779319685,0,0,0,0,2.38010497405736,0,0,2.7491346254645
"bin_48_metaspades.faa_195_3",0,0,0,0,0,2.17145937062332,0,0,3.63764209039686
"bin_48_metaspades.faa_195_4",0,0,0,0,0,0,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_195_5",3.30225936358356,0,0,0,0,3.38721486241531,0,0,3.63764209039686
"bin_48_metaspades.faa_195_6",3.63195781737881,0,0,0,0,3.87466666710642,0,0,1.65359961255642
"bin_48_metaspades.faa_195_7",2.05863709805862,0,0,0,0,3.33806067576716,0,0,2.58682362426568
"bin_48_metaspades.faa_195_8",1.82078779319685,0,0,0,0,2.05460875207006,0,0,1.94918703066925
"bin_48_metaspades.faa_195_9",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_196_5",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_196_6",2.60062207398376,0,0,0,0,4.34172512149639,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_196_9",0,0,0,0,0,1.63360469323337,3.31211321973577,0,1.28142190264472
"bin_48_metaspades.faa_197_1",2.44156207568936,0,0,0,0,3.0017260506387,0,0,0
"bin_48_metaspades.faa_197_2",2.60062207398376,0,0,0,0,1.03663453142725,0,0,2.40390929803454
"bin_48_metaspades.faa_197_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_197_4",3.1040382938731,0,0,0,0,3.17967243401843,3.31211321973577,0,0
"bin_48_metaspades.faa_197_5",1.82078779319685,0,0,0,0,1.92745307213535,0,0,2.19438995157808
"bin_48_metaspades.faa_197_6",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_198_2",0,0,0,0,0,1.92745307213535,0,0,3.26073418553728
"bin_48_metaspades.faa_199_2",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_199_5",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_199_8",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_199_9",1.82078779319685,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_2_10",0,0,0,0,0,2.64551323802247,0,0,0
"bin_48_metaspades.faa_2_11",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_2_14",2.44156207568936,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_2_16",2.60062207398376,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_2_17",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_2_19",2.60062207398376,0,0,0,0,3.5686212665788,0,0,3.79462994742933
"bin_48_metaspades.faa_2_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_2_20",2.05863709805862,0,0,0,0,2.56235328964056,0,0,2.40390929803454
"bin_48_metaspades.faa_2_3",2.26276712255696,0,0,0,0,2.56235328964056,3.31211321973577,0,1.28142190264472
"bin_48_metaspades.faa_2_9",1.18038358023394,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_20_1",1.82078779319685,0,0,0,0,1.26418533568012,2.94469908855378,0,0
"bin_48_metaspades.faa_20_13",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_20_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_20_6",0,0,0,0,0,2.27955073579481,0,0,1.28142190264472
"bin_48_metaspades.faa_20_7",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_20_8",2.87417753370394,0,0,0,0,3.1227612792629,3.14007094665777,0,2.40390929803454
"bin_48_metaspades.faa_20_9",0,0,0,0,0,2.47410503304807,0,0,1.28142190264472
"bin_48_metaspades.faa_200_1",3.1040382938731,0,0,0,0,3.43474934607502,0,0,3.14882250195515
