"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_operams.faa_1_95",3.86331163198991,4.44172164134368,3.58277862222943,4.74613169691845,4.27582794524856,4.31993884343081,2.99392396006159,4.67060996031561,4.5946792981037
"bin_5_operams.faa_1_96",5.64390666764875,5.02869948623621,5.13609915021157,5.1585783322998,5.95969435856767,5.21275767451325,4.96290241525967,5.30193908744924,5.58785857741166
"bin_5_operams.faa_1_97",5.91713701832431,6.3530422838131,6.80785324754062,6.67135483455894,6.48853523171373,6.25772273200642,5.7657707297765,6.37751155137789,6.23850110896212
"bin_5_operams.faa_1_98",4.22681961891351,4.92887607868278,4.7993214746785,4.87079947457805,3.72763145339843,4.58883679002521,4.10893272814261,4.67060996031561,4.64005763610109
"bin_5_operams.faa_1_99",4.86542106715371,4.87624878176502,4.3591898823973,5.47894967255796,5.64354984669894,3.98917051036238,3.90040857503218,4.20766603812975,4.44929530683661
"bin_5_operams.faa_10_10",5.86647462924619,5.14448650687941,5.83616271476946,5.47894967255796,4.83574870481758,6.11789437820933,3.36296134174883,5.30193908744924,5.44174952491103
"bin_5_operams.faa_10_11",4.30499483687018,4.47749311078213,5.2789648490445,4.83042880711567,4.48754137145224,4.29281365404146,2.99392396006159,5.02053646183973,4.7682098233359
"bin_5_operams.faa_10_12",4.58116979058944,4.11828018863704,3.58277862222943,5.34206905225401,3.34844624581239,4.54352806186252,4.73028054042109,4.56804568989572,4.66222254495272
"bin_5_operams.faa_10_13",4.96509726011179,5.75275137714838,5.70732123508855,5.82553727655188,5.72931403961078,6.25069163307644,5.25376304093779,5.53730994474455,5.41589186527295
"bin_5_operams.faa_10_14",4.144164409949,4.51239904796761,4.17655223187281,4.51094027216733,5.88691330182542,4.65423866287454,4.8512749363203,5.02053646183973,4.00498879578012
"bin_5_operams.faa_10_15",4.58116979058944,5.48044113993625,5.32360689579611,4.74613169691845,5.72931403961078,5.36376458616229,4.96290241525967,5.02053646183973,5.27915837307896
"bin_5_operams.faa_10_16",1.62535505085322,0,0,0.853911626738771,0,1.31500659276445,0,2.16845558293139,0
"bin_5_operams.faa_10_19",1.62535505085322,1.06428700814635,0,0,2.02213217028243,0,0,0,0
"bin_5_operams.faa_10_2",2.04536301994839,0,0,0,0,0,0,0,0.825438027578711
"bin_5_operams.faa_10_20",0,2.42345572342182,0,0,2.83262129567235,2.23881335685486,2.49678242395081,2.16845558293139,0.825438027578711
"bin_5_operams.faa_10_22",2.85908348612677,0,0,0,0,0,0,2.99834679889825,0
"bin_5_operams.faa_10_24",0,0,0,2.54704712666543,0,0,0,0,0
"bin_5_operams.faa_10_25",0,0,2.22052072795799,0,0,0.802414382733027,0,0,0
"bin_5_operams.faa_10_28",0,1.06428700814635,2.5560177421849,0,0,0.802414382733027,0,0,0
"bin_5_operams.faa_10_29",0,2.09538723315529,2.5560177421849,0,0,0.802414382733027,0,0,2.03149822678417
"bin_5_operams.faa_10_34",2.37026519763209,1.67005730489187,0,0,0,0.802414382733027,0,2.16845558293139,0.825438027578711
"bin_5_operams.faa_10_35",0,4.07223226031275,2.5560177421849,0,0,1.84962330278285,2.49678242395081,0,1.72953926991866
"bin_5_operams.faa_10_36",6.18861334425687,6.67143626863087,6.56918447897178,6.57690277870497,5.55236316239529,6.86198869522322,6.14289904662013,6.03705821848239,6.52520150488578
"bin_5_operams.faa_10_37",5.64390666764875,5.83777960823821,6.72707181653727,6.33863975028249,5.45502175009348,6.43566182576042,5.93958572867552,6.60175625976175,6.01560509305035
"bin_5_operams.faa_10_38",4.22681961891351,4.44172164134368,4.86119733271046,4.40496226319464,4.67212500624796,4.58883679002521,3.36296134174883,4.33805384358012,4.47456630169221
"bin_5_operams.faa_10_39",7.23967508550326,6.5338037470866,7.09215246964786,6.65988100551074,5.35063424601484,7.08787805354658,7.35357756716098,7.20757661360336,7.2619483629137
"bin_5_operams.faa_10_4",4.144164409949,2.09538723315529,2.22052072795799,2.54704712666543,0,2.34825943687268,4.2910884119256,1.45822947847252,3.56181756467178
"bin_5_operams.faa_10_40",1.03039993982329,1.89834010232085,2.5560177421849,0,0,1.31500659276445,0,0,2.39132820276318
"bin_5_operams.faa_10_41",5.05832960775819,4.87624878176502,4.7993214746785,5.0918345448425,4.83574870481758,5.8925212279794,4.10893272814261,5.096197759321,5.14393408361756
"bin_5_operams.faa_10_42",3.05278676280943,3.81697174978431,3.85022530912954,3.95727436646938,3.34844624581239,4.29281365404146,5.06650964725138,4.33805384358012,3.73911013365204
"bin_5_operams.faa_10_43",5.22845949134611,4.40504062217131,4.9205281717984,4.78889585267743,2.83262129567235,5.06025297075831,5.06650964725138,4.76636418158158,3.78022655043974
"bin_5_operams.faa_10_44",7.23967508550326,7.64481058135346,7.60742398429567,7.30044023108273,6.53690917101414,8.45862879344954,7.63212796554257,6.72604876445125,7.27279328725285
"bin_5_operams.faa_10_45",3.51423642624714,3.43565866179949,3.05679722920319,2.54704712666543,2.02213217028243,4.67539661711763,4.8512749363203,2.64226915310274,2.28106464406399
"bin_5_operams.faa_10_46",3.05278676280943,3.50662651533315,1.78258085334614,2.0805140509788,0,3.41578913635215,3.90040857503218,3.52183683365498,3.24683412553745
"bin_5_operams.faa_10_47",4.81287557500786,3.76001500694682,4.52128305129457,4.70206110864162,4.02761256581804,4.58883679002521,4.8512749363203,2.99834679889825,4.22940940111226
"bin_5_operams.faa_10_48",5.05832960775819,5.86504404627335,4.52128305129457,4.65660174337612,4.98269086452624,4.3465634295716,4.10893272814261,4.45762803254558,2.28106464406399
"bin_5_operams.faa_10_49",3.96312874183087,3.50662651533315,3.05679722920319,3.79891274089394,2.83262129567235,3.60410217899325,3.65656847124861,2.99834679889825,2.03149822678417
"bin_5_operams.faa_10_5",5.41628635150572,5.86504404627335,6.03718203834183,6.63665590862965,4.27582794524856,6.2004904343724,6.23473186578567,4.67060996031561,5.74149296156441
"bin_5_operams.faa_10_50",3.22353427143629,3.63887662792594,3.85022530912954,3.04728581341503,2.83262129567235,2.94413805074151,0,2.99834679889825,1.34718145200496
"bin_5_operams.faa_10_51",3.51423642624714,2.42345572342182,2.82802770936537,3.18173029178391,4.48754137145224,3.01224053700661,2.49678242395081,2.16845558293139,2.28106464406399
"bin_5_operams.faa_10_52",2.37026519763209,3.76001500694682,4.9205281717984,2.0805140509788,4.02761256581804,2.94413805074151,3.36296134174883,3.52183683365498,3.51386783752488
"bin_5_operams.faa_10_53",4.144164409949,4.07223226031275,5.13609915021157,4.09995956126726,4.27582794524856,4.83433914458732,5.41948053483779,4.20766603812975,3.65318556920066
"bin_5_operams.faa_10_54",6.34481894553561,6.22210304105411,6.47337764643843,6.17094127953188,7.37798413932351,6.62155772233592,7.0338530856775,6.46573738709435,6.48224096592158
"bin_5_operams.faa_10_6",3.96312874183087,3.76001500694682,0,2.54704712666543,3.72763145339843,2.44998495077186,0,5.23656529754398,3.89698031063405
"bin_5_operams.faa_10_7",0,3.50662651533315,2.5560177421849,4.91007114054486,4.27582794524856,3.41578913635215,2.49678242395081,5.59060669617163,5.52876726516187
"bin_5_operams.faa_10_8",4.144164409949,4.70576407117501,4.27075925076524,4.16633700722384,4.67212500624796,4.29281365404146,3.36296134174883,5.096197759321,5.56451168006227
"bin_5_operams.faa_10_9",5.30654826081009,4.54648035040183,3.42782649333744,3.6209999609251,2.83262129567235,5.52397115163705,5.25376304093779,4.06431254014353,4.80851657688368
"bin_5_operams.faa_11_1",1.62535505085322,1.06428700814635,1.78258085334614,2.0805140509788,3.72763145339843,0,0,1.45822947847252,2.28106464406399
"bin_5_operams.faa_11_10",5.30654826081009,3.97547778912339,4.7993214746785,3.79891274089394,4.27582794524856,5.97162261988088,5.82606602652329,5.23656529754398,3.65318556920066
"bin_5_operams.faa_11_11",2.37026519763209,2.69056925477367,1.78258085334614,2.0805140509788,0,2.44998495077186,0,0,0.825438027578711
"bin_5_operams.faa_11_12",2.37026519763209,4.11828018863704,3.42782649333744,3.79891274089394,3.72763145339843,3.41578913635215,3.36296134174883,3.90512711371358,2.03149822678417
"bin_5_operams.faa_11_13",3.75607162565688,3.11068949533104,1.78258085334614,4.34890329818844,4.98269086452624,2.94413805074151,3.90040857503218,3.52183683365498,2.49375951101289
"bin_5_operams.faa_11_14",3.37619503316856,4.02466597865973,4.3591898823973,3.79891274089394,4.27582794524856,3.98917051036238,2.49678242395081,2.64226915310274,3.69678744777322
"bin_5_operams.faa_11_15",2.85908348612677,1.06428700814635,0,3.6209999609251,2.83262129567235,2.34825943687268,3.90040857503218,0,1.34718145200496
"bin_5_operams.faa_11_16",0,0,0,2.89901276603998,0,0,3.36296134174883,2.99834679889825,0
"bin_5_operams.faa_11_17",0,0,0,2.54704712666543,2.02213217028243,0,0,0,2.03149822678417
"bin_5_operams.faa_11_18",3.75607162565688,2.42345572342182,1.78258085334614,2.0805140509788,0,2.23881335685486,0,2.16845558293139,2.39132820276318
"bin_5_operams.faa_11_19",1.62535505085322,1.06428700814635,0,0,2.83262129567235,0,4.59820203744457,2.99834679889825,1.72953926991866
"bin_5_operams.faa_11_20",4.144164409949,4.73561423457051,3.25420670020412,4.74613169691845,4.98269086452624,4.265168675104,3.36296134174883,3.52183683365498,4.57144341041433
"bin_5_operams.faa_11_21",5.01246643078158,4.90280238727944,5.95443528557342,5.60396126291222,4.27582794524856,5.38959962987168,5.33899990683299,5.4819685009743,5.69924115309939
"bin_5_operams.faa_11_22",3.22353427143629,3.36101838725538,3.25420670020412,3.79891274089394,4.27582794524856,3.91994348760615,0,3.72617361936592,3.73911013365204
"bin_5_operams.faa_11_23",6.05925134836897,6.06638497988097,6.21358690100446,6.01756974539276,4.48754137145224,7.03156089449035,7.17962862974448,6.14788422234605,5.95405124557382
"bin_5_operams.faa_11_24",5.1459009196512,5.80998997838915,5.98254818091119,5.37050387547359,4.27582794524856,6.53739145547473,6.87167490763087,4.45762803254558,5.72052172892496
"bin_5_operams.faa_11_25",5.67367908953067,5.29240504832451,5.95443528557342,5.47894967255796,2.83262129567235,7.42730435995258,6.98179337322965,5.096197759321,5.57623235559821
"bin_5_operams.faa_11_26",2.63527892466903,3.11068949533104,3.42782649333744,2.0805140509788,2.83262129567235,3.55927782853657,3.90040857503218,3.28370660306843,3.60822475489807
"bin_5_operams.faa_11_27",4.70166936544236,4.67528321900797,4.3591898823973,4.22979433120412,3.72763145339843,5.21275767451325,3.65656847124861,4.94068646492185,4.97713716141688
"bin_5_operams.faa_11_28",3.75607162565688,3.63887662792594,4.07576111835656,4.45892417028127,4.27582794524856,4.52032867305635,4.8512749363203,2.16845558293139,3.96987681716529
"bin_5_operams.faa_11_29",3.51423642624714,3.01656497423001,2.5560177421849,3.41801946544799,3.72763145339843,3.51301600995238,2.49678242395081,3.52183683365498,2.58939783700205
"bin_5_operams.faa_11_3",1.03039993982329,0,0,0,0,2.63415676207428,2.49678242395081,2.99834679889825,0.825438027578711
"bin_5_operams.faa_11_30",4.91611982438446,4.32875626725052,5.23289718989591,3.79891274089394,0,4.29281365404146,4.2910884119256,4.67060996031561,4.61754687527434
"bin_5_operams.faa_11_31",0,3.36101838725538,1.78258085334614,2.89901276603998,0,3.51301600995238,4.2910884119256,2.16845558293139,1.34718145200496
"bin_5_operams.faa_11_32",3.51423642624714,0,0,0,0,1.99134292131902,0,0,1.72953926991866
"bin_5_operams.faa_11_33",3.22353427143629,3.43565866179949,0,2.0805140509788,4.67212500624796,3.41578913635215,0,2.99834679889825,2.84329727783341
"bin_5_operams.faa_11_34",3.22353427143629,2.56318565437181,0,2.33255719373724,2.83262129567235,2.34825943687268,3.36296134174883,0,2.99071110626858
"bin_5_operams.faa_11_35",0,0.628137207613429,0,0,0,1.08135735913677,0,0,0.470965244327046
"bin_5_operams.faa_11_36",2.37026519763209,2.42345572342182,0,0,0,2.87266082088536,0,2.16845558293139,1.88840444695719
"bin_5_operams.faa_11_37",2.37026519763209,2.26872679136358,0,3.18173029178391,0,3.68977745322584,3.36296134174883,2.99834679889825,2.67908840422776
"bin_5_operams.faa_11_38",1.62535505085322,3.11068949533104,0,1.38669479455469,0,2.34825943687268,0,2.16845558293139,2.49375951101289
"bin_5_operams.faa_11_39",4.05648435794765,3.11068949533104,2.82802770936537,3.30470700521038,0,3.77064880341661,2.49678242395081,0,3.4129051126972
"bin_5_operams.faa_11_4",1.62535505085322,2.80761230069635,3.42782649333744,3.41801946544799,2.83262129567235,3.51301600995238,3.36296134174883,2.99834679889825,2.58939783700205
"bin_5_operams.faa_11_40",1.62535505085322,3.43565866179949,3.42782649333744,3.52307657438486,2.83262129567235,3.88404308054659,0,2.64226915310274,2.16167116539044
"bin_5_operams.faa_11_41",2.85908348612677,3.36101838725538,2.5560177421849,3.95727436646938,3.72763145339843,3.01224053700661,3.36296134174883,0,2.16167116539044
"bin_5_operams.faa_11_42",1.62535505085322,1.89834010232085,2.22052072795799,2.0805140509788,0,2.87266082088536,3.65656847124861,0,2.84329727783341
"bin_5_operams.faa_11_43",2.85908348612677,0.628137207613429,0,1.38669479455469,0,1.99134292131902,0,0,0.825438027578711
"bin_5_operams.faa_11_44",3.22353427143629,3.11068949533104,0,3.71269713461514,2.83262129567235,3.19915260143195,2.49678242395081,0,1.72953926991866
"bin_5_operams.faa_11_45",4.30499483687018,2.56318565437181,1.78258085334614,3.79891274089394,2.83262129567235,2.23881335685486,1.73210681112308,0,0.825438027578711
"bin_5_operams.faa_11_46",5.96608051292144,5.16656913392136,5.86665221055537,5.69671354578237,4.27582794524856,6.25069163307644,5.33899990683299,4.94068646492185,5.09588807919724
"bin_5_operams.faa_11_47",0,0,0,2.0805140509788,0,0,0,0,1.10976805639365
"bin_5_operams.faa_11_48",7.96681751300873,8.43151206579566,8.60372025632274,8.29214566016545,7.32386990185102,7.56687903308483,7.17962862974448,6.52169298029724,7.57105393176272
"bin_5_operams.faa_11_49",5.30654826081009,4.70576407117501,4.97751510573869,5.05726784321026,4.67212500624796,0,0,0,0
"bin_5_operams.faa_11_5",5.10277960695106,4.24821198189976,3.25420670020412,4.40496226319464,2.83262129567235,5.65755863658187,6.04482094576726,3.52183683365498,4.1374682153704
"bin_5_operams.faa_11_50",4.58116979058944,4.02466597865973,3.05679722920319,3.88026534184981,0,0,0,0,0
"bin_5_operams.faa_11_51",3.86331163198991,3.70071689323493,3.9673959710292,4.09995956126726,2.83262129567235,0,0,0,0
"bin_5_operams.faa_11_52",4.05648435794765,3.87176501669744,5.13609915021157,3.52307657438486,3.72763145339843,0,0,0,0
"bin_5_operams.faa_11_53",3.86331163198991,4.61231873703554,5.2789648490445,3.52307657438486,4.27582794524856,0,0,0,0
"bin_5_operams.faa_11_54",3.51423642624714,2.42345572342182,3.72269051743979,2.0805140509788,4.02761256581804,0,0,0,0
"bin_5_operams.faa_11_6",2.37026519763209,3.11068949533104,3.42782649333744,3.04728581341503,0,4.05522725198678,3.36296134174883,2.16845558293139,2.67908840422776
"bin_5_operams.faa_11_7",4.44968076546553,4.47749311078213,4.52128305129457,3.6209999609251,3.72763145339843,5.21275767451325,5.06650964725138,5.16808799433499,5.14393408361756
"bin_5_operams.faa_11_8",8.21983775637215,8.01101792312269,7.51420597115405,8.08897174530658,6.91183085642295,8.5445034605355,8.11547547919717,7.73113468151175,7.84982237742675
"bin_5_operams.faa_11_9",4.64267728740847,3.57426644235526,4.17655223187281,3.6209999609251,2.83262129567235,4.14896582949518,4.59820203744457,2.99834679889825,1.34718145200496
"bin_5_operams.faa_12_1",5.30654826081009,4.92887607868278,4.73467243492329,5.31306250510484,5.81026460931419,5.69947355649753,6.18954601975577,5.30193908744924,5.32155604609088
"bin_5_operams.faa_12_10",4.144164409949,3.81697174978431,3.42782649333744,3.95727436646938,4.02761256581804,4.17890572206264,4.8512749363203,3.52183683365498,4.00498879578012
"bin_5_operams.faa_12_11",1.62535505085322,0,0,3.79891274089394,0,0.802414382733027,0,0,1.34718145200496
"bin_5_operams.faa_12_12",0,0,1.78258085334614,0,0,0.802414382733027,0,0,0.825438027578711
"bin_5_operams.faa_12_14",4.30499483687018,2.69056925477367,3.85022530912954,3.71269713461514,3.72763145339843,4.54352806186252,4.45280194040835,2.99834679889825,3.65318556920066
"bin_5_operams.faa_12_15",4.30499483687018,4.02466597865973,4.44251175602527,4.16633700722384,4.27582794524856,4.77676808064514,3.36296134174883,4.56804568989572,4.47456630169221
"bin_5_operams.faa_12_16",5.51826406700431,5.44474360284737,5.03233631289119,5.19082692018705,4.27582794524856,4.79621482078701,5.25376304093779,5.4819685009743,5.42887862570048
"bin_5_operams.faa_12_17",2.85908348612677,2.42345572342182,0,2.89901276603998,4.67212500624796,0.802414382733027,0,0,0.825438027578711
"bin_5_operams.faa_12_18",0,2.09538723315529,0,2.73373680118766,0,0,0,0,0.825438027578711
"bin_5_operams.faa_12_2",3.51423642624714,1.67005730489187,1.78258085334614,3.79891274089394,0,3.88404308054659,2.49678242395081,4.06431254014353,2.16167116539044
"bin_5_operams.faa_12_20",1.62535505085322,1.06428700814635,0,2.0805140509788,0,0,0,2.16845558293139,0
"bin_5_operams.faa_12_21",5.1459009196512,4.97965098684982,4.9205281717984,4.65660174337612,3.72763145339843,4.85303004440712,3.90040857503218,3.52183683365498,4.47456630169221
"bin_5_operams.faa_12_22",3.22353427143629,3.43565866179949,3.42782649333744,2.73373680118766,4.27582794524856,3.07727263565466,3.90040857503218,2.16845558293139,2.28106464406399
"bin_5_operams.faa_12_23",3.64021537963975,3.11068949533104,1.78258085334614,3.6209999609251,2.83262129567235,3.31153334921729,0,0,4.03926649155298
"bin_5_operams.faa_12_24",3.51423642624714,3.70071689323493,3.42782649333744,2.89901276603998,4.27582794524856,3.55927782853657,0,3.52183683365498,3.73911013365204
"bin_5_operams.faa_12_25",2.85908348612677,2.26872679136358,0,1.38669479455469,2.83262129567235,3.07727263565466,0,3.52183683365498,3.1244488879071
"bin_5_operams.faa_12_26",2.63527892466903,1.06428700814635,2.22052072795799,2.89901276603998,0,3.46522146386792,0,2.99834679889825,2.84329727783341
