"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_52_operams.faa_80_3",0.322560706200758,2.98362367359932,2.66823057329482,3.57943220250428,2.27870030952804,0,0,0,0
"bin_52_operams.faa_82_1",2.25042305133136,0,0,1.24443716075176,1.54902989374093,0,0,1.66733985699694,0
"bin_52_operams.faa_82_2",1.80961297556467,1.10542149614418,1.05053527300834,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_82_3",1.00158100847087,0.656092360825781,0.618848596021052,0,0,2.21265478918496,0,1.66733985699694,0
"bin_52_operams.faa_83_1",1.58707012723164,1.7238794380956,2.66823057329482,0,0,1.77547890599581,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_83_2",1.32382509724882,1.7238794380956,1.05053527300834,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_84_1",0.586016698854092,1.10542149614418,2.07515423368827,0,0,0,0,0,0
"bin_52_operams.faa_84_2",2.00237086346229,0,0,0,0,0,0,2.09235150199381,0
"bin_52_operams.faa_84_3",3.646763907731,2.75661481974392,2.07515423368827,2.35269726911398,0,1.77547890599581,3.98179257371674,1.66733985699694,3.70803940501961
"bin_52_operams.faa_85_2",1.17168157061927,0,0,0,0,0,0,0,0
"bin_52_operams.faa_86_2",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_87_1",1.32382509724882,1.10542149614418,0,0,1.54902989374093,0,0,0,0
"bin_52_operams.faa_87_2",0,0,0.618848596021052,1.90246805428339,1.54902989374093,0,0,2.91242982795529,0
"bin_52_operams.faa_87_3",1.80961297556467,0,1.65195700439088,1.90246805428339,0,0,0,2.4202311519897,0
"bin_52_operams.faa_89_2",2.58759655311328,1.7238794380956,3.2585770587051,3.20407281400372,0,0,0,0,0
"bin_52_operams.faa_9_1",4.13226290178457,4.40281103335763,3.99983542068013,4.42887371326834,3.12181318898451,5.02262137920696,3.98179257371674,4.50860858247321,3.17724393116934
"bin_52_operams.faa_9_10",0.586016698854092,0,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_9_13",2.17238359988279,2.15537747372327,0,0,0,2.54770466387134,0,0,0
"bin_52_operams.faa_9_14",2.17238359988279,1.7238794380956,1.05053527300834,1.90246805428339,0,0,0,2.4202311519897,0
"bin_52_operams.faa_9_15",2.00237086346229,0,0,0,0,0,0,0,0
"bin_52_operams.faa_9_16",2.17238359988279,2.48709249043519,2.89293287737789,3.87701883433475,3.12181318898451,0,0,2.4202311519897,0
"bin_52_operams.faa_9_17",1.00158100847087,1.10542149614418,0,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_9_19",3.17273448645077,1.10542149614418,1.65195700439088,1.90246805428339,2.27870030952804,0,0,2.09235150199381,0
"bin_52_operams.faa_9_2",5.23189479223144,5.46550596522784,5.00304663484403,5.11048416579683,4.19659348457408,5.02262137920696,0,5.24780700112393,0
"bin_52_operams.faa_9_20",1.00158100847087,0,0,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_9_21",1.58707012723164,0,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_9_22",1.58707012723164,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_9_23",1.00158100847087,0,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_9_24",1.32382509724882,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_9_25",4.67546182576233,3.1797214076017,4.26394102561619,3.87701883433475,2.27870030952804,3.71342988052472,3.98179257371674,3.57063528861075,3.17724393116934
"bin_52_operams.faa_9_28",0.586016698854092,0.656092360825781,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_9_3",2.17238359988279,2.75661481974392,2.24778892158034,2.53416463050294,2.27870030952804,3.41873850415623,0,3.27874835595118,0
"bin_52_operams.faa_9_4",1.70262834575257,0,2.07515423368827,0,1.54902989374093,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_9_5",4.00296297105021,4.65443344224645,5.07358869955405,3.57943220250428,2.76098930365509,4.34965761363294,0,5.07228840459768,3.17724393116934
"bin_52_operams.faa_9_6",7.48090084247944,7.91700213137203,7.75351956616216,7.72234012299324,5.82933938118316,8.16478090045704,5.24786506225717,7.28092064653731,4.53143624381251
"bin_52_operams.faa_9_8",1.80961297556467,2.15537747372327,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_9_9",3.646763907731,3.57777495839701,2.66823057329482,4.33411447112792,0,1.77547890599581,3.07033282455349,2.4202311519897,0
"bin_52_operams.faa_90_3",1.80961297556467,1.95570086445425,0,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_91_3",0,1.7238794380956,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_93_1",1.46144351071016,0.656092360825781,0,0,0,1.14519365829321,0,0,0
"bin_52_operams.faa_94_1",2.86070579119156,2.48709249043519,3.41165454218511,3.30745719877874,3.41020749033248,3.84090025352947,3.07033282455349,2.68721966486182,0
"bin_52_operams.faa_94_2",3.17273448645077,3.71061158393192,4.30361408545437,4.38227195065896,4.03647032909772,5.17556400907054,4.53599152582129,2.4202311519897,0
"bin_52_operams.faa_94_3",1.90920881552276,4.27990781575842,3.79239503759946,2.84029698618069,2.27870030952804,5.07542441806549,0,1.66733985699694,0
"bin_52_operams.faa_94_4",2.00237086346229,2.75661481974392,0.618848596021052,0.752432208675551,3.12181318898451,2.54770466387134,0,0,0
"bin_52_operams.faa_94_5",1.00158100847087,1.7238794380956,2.66823057329482,0,1.54902989374093,2.54770466387134,0,0,0
"bin_52_operams.faa_97_1",2.25042305133136,2.75661481974392,2.99339146948966,2.35269726911398,1.54902989374093,3.41873850415623,3.59687630415304,2.91242982795529,0
"bin_52_operams.faa_97_3",1.32382509724882,0,0,0,0,1.14519365829321,0,0,0
"bin_52_operams.faa_97_4",3.39517702747388,2.8745796439392,2.54122783791282,0.752432208675551,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_98_1",4.57288296941461,1.10542149614418,2.89293287737789,1.90246805428339,0,3.95801654458782,0,0,0
"bin_52_operams.faa_98_2",2.7575800344647,0,1.05053527300834,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_98_3",2.90962991013035,2.8745796439392,2.7849520332687,2.97201345408425,2.27870030952804,3.84090025352947,2.23261026455095,0,0
