"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_41_metaspades.faa_120_3",0,4.83480042505682,5.65690035526948,6.04017479402885,3.57154017821717,5.08908196679215,4.71876399544702,5.4375168177363,5.7630135234765
"bin_41_metaspades.faa_121_2",0,4.73425033351237,4.68521486983417,4.46811416010447,3.86899215019447,4.2816902665995,2.87442041450178,3.85784691271208,3.46064278733903
"bin_41_metaspades.faa_121_3",0,7.24314622924949,6.32420939065954,7.08263342851539,7.28694077690281,6.72372800147069,6.76370977890182,7.23565361343086,7.3753527057672
"bin_41_metaspades.faa_121_4",0,0,0,1.93270632601209,0,1.44162639151937,0,2.22695565528436,0.949416868617073
"bin_41_metaspades.faa_121_5",0,3.40683553823941,5.15453008237792,3.12906764051021,2.68805432712191,3.12485924666545,4.32187452104114,4.36697983274069,4.39358624082604
"bin_41_metaspades.faa_121_6",0,5.68909328935845,5.91516117349376,4.99976443037592,5.1854241765262,5.8163354384307,5.2853472713015,5.21726684397929,5.8470908453338
"bin_41_metaspades.faa_122_1",0,0,0,1.26834660981052,0,1.83770253846337,0,1.15519887208409,2.49964432379421
"bin_41_metaspades.faa_122_2",0,1.832546771583,0,1.26834660981052,0,1.65321428868326,0,1.15519887208409,2.49964432379421
"bin_41_metaspades.faa_122_3",0,4.1416568764543,0,2.73018641552788,0,3.26022823466374,0,3.59028487237592,3.54936822442593
"bin_41_metaspades.faa_123_1",0,4.42580974109699,0,3.44121440555516,4.11547535856069,4.1484154308661,4.16093863558903,3.85784691271208,3.78685920736856
"bin_41_metaspades.faa_123_2",0,3.64701930102948,0,1.93270632601209,0,2.40345115493342,3.77253723675355,1.78839356987857,1.83208102444132
"bin_41_metaspades.faa_123_3",0,2.27574572654976,0,1.26834660981052,3.57154017821717,1.65321428868326,0,0,3.07873546484877
"bin_41_metaspades.faa_123_4",0,1.18955655453728,0,1.93270632601209,0,3.4420871871422,4.46664577603478,2.70535337297527,1.51711638132707
"bin_41_metaspades.faa_123_5",0,1.18955655453728,0,0,0,2.51594954535213,0,1.50625934598195,2.7696288914603
"bin_41_metaspades.faa_124_1",0,1.18955655453728,0,1.26834660981052,3.57154017821717,3.38397792130398,3.23941551230695,3.73025977624232,2.24012129839494
"bin_41_metaspades.faa_124_2",0,2.27574572654976,0,0,0,1.83770253846337,0,2.70535337297527,1.92344430154994
"bin_41_metaspades.faa_124_3",0,2.27574572654976,0,3.00796098882259,3.57154017821717,3.12485924666545,0,3.26153857157516,2.49964432379421
"bin_41_metaspades.faa_124_4",0,2.45493703221827,0,3.24079065198571,0,2.89452850978434,1.63739165378528,3.73025977624232,2.16722780071798
"bin_41_metaspades.faa_124_5",0,0,0,0,0,0.893854956508941,0,0.690260736315805,1.11361046181801
"bin_41_metaspades.faa_125_1",0,2.0710987014859,0,1.93270632601209,3.19639545533664,3.60356687052262,4.32187452104114,3.26153857157516,1.92344430154994
"bin_41_metaspades.faa_125_2",0,3.22116107427664,3.44504137247531,3.91538075832033,5.1854241765262,6.82000730989163,7.08858505319837,5.497529595592,4.66909277228009
"bin_41_metaspades.faa_125_3",0,2.75781654656296,0,2.3858617855344,0,5.48429480042209,3.53046320342189,3.43525544263724,2.66761485912018
"bin_41_metaspades.faa_125_4",0,2.45493703221827,5.34210315649286,0,2.68805432712191,4.93572569041075,4.93330825903514,4.80721605075393,2.24012129839494
"bin_41_metaspades.faa_125_5",0,3.91543378725717,0,3.24079065198571,3.57154017821717,5.01444056216845,4.71876399544702,3.91764442606158,3.11794577650518
"bin_41_metaspades.faa_125_6",0,2.27574572654976,3.44504137247531,3.12906764051021,2.68805432712191,3.79410576348503,4.71876399544702,4.23217554817589,1.83208102444132
"bin_41_metaspades.faa_125_7",0,2.27574572654976,0,2.3858617855344,2.68805432712191,2.00125130199378,0,2.56281655221916,2.43900785004229
"bin_41_metaspades.faa_126_1",0,2.27574572654976,0,1.93270632601209,0,2.28143279339881,0,1.78839356987857,3.15611854670414
"bin_41_metaspades.faa_126_2",0,2.8883304788859,0,0,2.68805432712191,2.14813303683955,0,1.78839356987857,2.09045438623143
"bin_41_metaspades.faa_126_3",0,1.832546771583,0,0,0,1.19358365616988,0,2.56281655221916,2.24012129839494
"bin_41_metaspades.faa_126_4",0,2.0710987014859,3.98515773761041,1.26834660981052,1.89616274631894,2.28143279339881,2.38461825559867,2.70535337297527,2.86490337280894
"bin_41_metaspades.faa_126_5",0,3.91543378725717,0,2.3858617855344,0,4.1484154308661,2.38461825559867,4.77524705642779,4.39358624082604
"bin_41_metaspades.faa_126_6",0,5.30103108436092,0,5.17876783894517,4.81875778256051,4.8089635396565,4.71876399544702,5.21726684397929,4.50130462020635
"bin_41_metaspades.faa_127_2",0,3.85286536540992,0,4.16239061059524,4.50955321200105,3.70197962807312,3.23941551230695,4.23217554817589,3.60562512439179
"bin_41_metaspades.faa_127_3",0,1.832546771583,0,3.00796098882259,2.68805432712191,1.65321428868326,0,2.40463770813077,2.30950824650794
"bin_41_metaspades.faa_127_4",0,4.42580974109699,3.44504137247531,4.86676303278241,4.11547535856069,3.38397792130398,2.38461825559867,2.22695565528436,3.33315844475281
"bin_41_metaspades.faa_128_1",0,5.04529689795866,4.93887271375845,5.26057581317933,5.64385425656106,4.51616839269043,2.38461825559867,6.27978492731114,5.90987723510981
"bin_41_metaspades.faa_129_1",0,4.1416568764543,4.37723833345144,3.61716062445628,3.86899215019447,4.76410742349543,3.23941551230695,4.27852404636605,5.22159046450608
"bin_41_metaspades.faa_129_2",0,2.45493703221827,3.44504137247531,1.26834660981052,0,1.44162639151937,0,2.56281655221916,0
"bin_41_metaspades.faa_129_3",0,4.1416568764543,0,2.73018641552788,2.68805432712191,3.4420871871422,3.77253723675355,2.83506529661617,2.43900785004229
"bin_41_metaspades.faa_13_1",0,7.92906056799848,7.40210844038982,7.77259733745227,7.54001841672256,7.95252971615391,7.51213567884818,7.31562399930894,7.78618925746382
"bin_41_metaspades.faa_13_10",0,5.93543226568465,3.44504137247531,6.15871411775193,5.72033734032802,5.82727903995255,5.69110660248514,6.45144341975653,5.87596927078268
"bin_41_metaspades.faa_13_11",0,5.27740363539329,5.91516117349376,4.72024352650338,5.47753149661992,5.29230272923319,5.02969267618331,6.11075655129534,5.48418074590057
"bin_41_metaspades.faa_13_13",0,1.832546771583,0,2.3858617855344,0,1.19358365616988,0,0,0
"bin_41_metaspades.faa_13_14",0,1.18955655453728,3.44504137247531,0,0,0.893854956508941,0,1.15519887208409,1.39473962771567
"bin_41_metaspades.faa_13_2",0,3.64701930102948,0,4.044165688773,0,2.80878489291609,0,2.95407087882586,2.71952337345181
"bin_41_metaspades.faa_13_3",0,3.57131557007728,0,3.00796098882259,2.68805432712191,3.96239049261129,2.38461825559867,4.83849196746987,4.70815869854438
"bin_41_metaspades.faa_13_4",0,1.832546771583,0,0,2.68805432712191,1.44162639151937,2.38461825559867,2.02427554533848,2.86490337280894
"bin_41_metaspades.faa_13_5",0,6.9159660607082,6.49213242657384,6.39441728236989,5.56308838930168,6.99520005601144,6.84543414775536,7.28756928634878,7.46170912731936
"bin_41_metaspades.faa_13_6",0,5.4772917639619,4.68521486983417,4.55714382825106,4.95160660697939,4.8524669469621,5.1200390734842,5.01311966517363,5.43068373972522
"bin_41_metaspades.faa_13_7",0,5.49788395365634,0,5.41146610925707,5.07324706795771,5.14263322183698,3.77253723675355,5.91926345926649,5.23056269896441
"bin_41_metaspades.faa_13_8",0,6.46100765029332,4.93887271375845,6.94918761580103,5.56308838930168,6.29757982891744,4.71876399544702,6.97218426254996,6.72130528910907
"bin_41_metaspades.faa_13_9",0,7.59338319640936,3.44504137247531,7.23881446043629,6.54774947004258,7.65987139087183,6.6162888074328,8.04896250552745,7.96348310323019
"bin_41_metaspades.faa_130_1",0,6.93873855891508,3.44504137247531,6.84695868597815,6.81520341687508,6.63308827590597,5.95930252826798,6.20975431646273,6.822686576647
"bin_41_metaspades.faa_130_2",0,1.832546771583,0,1.26834660981052,0,3.26022823466374,0,2.56281655221916,2.71952337345181
"bin_41_metaspades.faa_130_3",0,3.00801072174613,0,1.93270632601209,2.68805432712191,2.40345115493342,2.38461825559867,2.56281655221916,2.55783471003146
"bin_41_metaspades.faa_130_4",0,3.00801072174613,0,3.00796098882259,4.11547535856069,3.12485924666545,0,3.91764442606158,2.6137687313484
"bin_41_metaspades.faa_131_1",0,2.61431055417267,0,1.26834660981052,0,2.62030656445931,0,1.50625934598195,1.92344430154994
"bin_41_metaspades.faa_131_2",0,1.18955655453728,0,0,0,1.83770253846337,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_131_3",0,3.49141830859907,0,4.55714382825106,2.68805432712191,3.88070045758596,4.16093863558903,4.13475716821841,3.71195687931419
"bin_41_metaspades.faa_131_4",0,1.832546771583,0,3.12906764051021,2.68805432712191,1.83770253846337,0,1.78839356987857,0.551438232147593
"bin_41_metaspades.faa_131_5",0,3.40683553823941,0,2.73018641552788,2.68805432712191,2.80878489291609,2.38461825559867,1.78839356987857,2.49964432379421
"bin_41_metaspades.faa_132_1",0,3.91543378725717,0,4.21805791880065,0,3.60356687052262,2.38461825559867,4.3234297682559,4.24210858551238
"bin_41_metaspades.faa_132_2",0,1.18955655453728,0,0,0,0,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_132_3",0,3.91543378725717,0,3.61716062445628,3.57154017821717,2.62030656445931,2.38461825559867,2.56281655221916,3.39830830895674
"bin_41_metaspades.faa_132_4",0,2.8883304788859,0,1.63843539767101,3.57154017821717,3.79410576348503,2.38461825559867,2.95407087882586,3.57777086942333
"bin_41_metaspades.faa_132_5",0,1.832546771583,0,1.26834660981052,0,1.83770253846337,0,2.02427554533848,2.66761485912018
"bin_41_metaspades.faa_133_1",0,1.832546771583,0,0,0,0,0,0,1.11361046181801
"bin_41_metaspades.faa_133_2",0,4.69911360853147,0,4.93479585640663,1.89616274631894,4.59512361864938,3.77253723675355,2.40463770813077,2.7696288914603
"bin_41_metaspades.faa_133_3",0,5.43520407551746,4.93887271375845,6.00895303069693,5.07324706795771,5.01444056216845,4.93330825903514,4.08346468125378,6.06338982217019
"bin_41_metaspades.faa_134_2",0,0.714059196111893,0,2.73018641552788,0,0,0,0,0.551438232147593
"bin_41_metaspades.faa_134_3",0,4.95881563496148,6.32420939065954,5.17876783894517,4.81875778256051,4.40368774907557,3.23941551230695,4.56695388464553,5.02932595586617
"bin_41_metaspades.faa_134_4",0,4.62616376028507,0,4.10448883719965,2.68805432712191,3.55172291539591,3.23941551230695,4.67485632450759,3.99072540562993
"bin_41_metaspades.faa_135_1",0,2.45493703221827,0,2.3858617855344,3.57154017821717,2.14813303683955,4.598205257976,0,2.49964432379421
"bin_41_metaspades.faa_135_2",0,4.24272197372852,0,0,2.68805432712191,2.14813303683955,0,2.56281655221916,2.43900785004229
"bin_41_metaspades.faa_135_3",0,1.832546771583,3.44504137247531,1.93270632601209,0,2.40345115493342,1.63739165378528,2.02427554533848,2.996965294353
"bin_41_metaspades.faa_135_4",0,1.54658058885005,4.37723833345144,3.00796098882259,2.68805432712191,1.65321428868326,0,1.15519887208409,2.43900785004229
"bin_41_metaspades.faa_136_1",0,2.45493703221827,0,2.73018641552788,0,1.83770253846337,0,2.56281655221916,2.81805247103008
"bin_41_metaspades.faa_136_2",0,4.1416568764543,0,4.55714382825106,2.68805432712191,3.65361223409491,0,3.85784691271208,3.83471732709305
"bin_41_metaspades.faa_136_3",0,3.64701930102948,4.37723833345144,4.86676303278241,3.19639545533664,4.37414184191068,1.63739165378528,4.74255356967553,4.68223263717055
"bin_41_metaspades.faa_136_4",0,0.714059196111893,0,0,0,0.893854956508941,0,2.40463770813077,0
"bin_41_metaspades.faa_137_1",0,2.0710987014859,0,2.3858617855344,2.68805432712191,3.4420871871422,2.87442041450178,2.40463770813077,3.68609959820319
"bin_41_metaspades.faa_137_2",2.26855010668243,5.32427780642327,3.44504137247531,4.93479585640663,5.386579127718,6.40374689154908,6.34374689525825,5.93381717961507,6.71492585045597
"bin_41_metaspades.faa_138_2",0,0,0,0,0,0.893854956508941,0,0,0.949416868617073
"bin_41_metaspades.faa_138_3",0,0.714059196111893,4.37723833345144,2.3858617855344,0,2.14813303683955,0,2.56281655221916,3.3661011039279
"bin_41_metaspades.faa_138_4",0,1.18955655453728,0,0,0,0,0,0,1.11361046181801
"bin_41_metaspades.faa_138_5",0,5.17882306387731,0,4.75829189425531,3.57154017821717,5.57798259032438,5.90950432698071,5.14405478400636,5.39919910166374
"bin_41_metaspades.faa_139_3",0,3.00801072174613,0,2.3858617855344,2.68805432712191,2.71762146931324,0,3.16614925236743,2.16722780071798
"bin_41_metaspades.faa_139_6",0,6.64766039137504,4.93887271375845,6.70805927883694,6.05166017689417,6.82000730989163,6.34374689525825,4.40925369869178,5.7936066826569
"bin_41_metaspades.faa_14_1",0,6.09261716905388,3.44504137247531,5.41146610925707,5.64385425656106,6.36672052207625,5.90950432698071,5.37489888681352,6.19755876923115
"bin_41_metaspades.faa_14_11",0,2.0710987014859,0,1.26834660981052,0,0.893854956508941,0,0,1.51711638132707
"bin_41_metaspades.faa_14_12",0,4.0329749357838,4.93887271375845,3.53186808029975,2.68805432712191,3.79410576348503,3.23941551230695,5.14405478400636,4.90032830003122
"bin_41_metaspades.faa_14_13",0,3.78745990099223,3.44504137247531,4.10448883719965,4.50955321200105,4.24950792513306,4.46664577603478,4.27852404636605,5.10933174636048
"bin_41_metaspades.faa_14_14",0,3.97540108897317,4.93887271375845,3.98120977579421,0,2.97546074868083,2.38461825559867,4.40925369869178,5.09957031681286
"bin_41_metaspades.faa_14_15",0,4.42580974109699,0,4.3732269590353,3.57154017821717,4.432640689491,4.93330825903514,3.26153857157516,3.46064278733903
"bin_41_metaspades.faa_14_2",0,4.95881563496148,0,3.91538075832033,3.57154017821717,5.24411774913738,4.71876399544702,4.67485632450759,5.29185291365103
"bin_41_metaspades.faa_14_8",0,5.84188144914251,0,5.48137826110941,6.05166017689417,5.24411774913738,4.71876399544702,6.70155763302305,6.19297581356568
"bin_41_metaspades.faa_14_9",0,4.58825725789539,0,2.3858617855344,3.57154017821717,4.432640689491,2.87442041450178,4.49025748462132,5.06988337808271
"bin_41_metaspades.faa_140_1",0,6.19705316862747,5.34210315649286,5.96081572871111,5.92810514124902,6.05847434023629,6.70653609149419,5.06692790180424,6.36172930173514
"bin_41_metaspades.faa_140_2",0,5.0170419234703,0,4.64099729636024,4.81875778256051,5.51168926856824,5.2853472713015,4.45032403746648,4.87766106198761
"bin_41_metaspades.faa_140_3",0,1.18955655453728,0,0,0,0,0,0.690260736315805,1.11361046181801
"bin_41_metaspades.faa_141_2",0,1.18955655453728,0,1.93270632601209,0,1.65321428868326,2.38461825559867,1.78839356987857,0
"bin_41_metaspades.faa_141_3",0,5.82568241446156,5.65690035526948,6.3200476105488,6.41597449868359,5.70207581789055,5.1200390734842,5.47780141811036,6.26461139356204
"bin_41_metaspades.faa_141_4",0,6.39666825624877,4.37723833345144,6.11539518381411,6.10968363550953,5.93237816779364,5.90950432698071,5.62855296948044,6.19297581356568
"bin_41_metaspades.faa_141_5",0,6.06528261416017,5.65690035526948,5.54805852356848,5.47753149661992,4.97561990489424,0,5.35340736016578,4.07284011273777
"bin_41_metaspades.faa_142_1",4.57956145435864,3.64701930102948,6.49213242657384,4.044165688773,3.57154017821717,1.65321428868326,0,0,1.62991932415558
"bin_41_metaspades.faa_142_2",1.18446786940841,0,0,0,2.68805432712191,0,0,2.83506529661617,0
"bin_41_metaspades.faa_142_3",5.86482491862566,4.92879686045796,6.9031576413492,4.86676303278241,2.68805432712191,2.14813303683955,2.38461825559867,2.70535337297527,2.43900785004229
"bin_41_metaspades.faa_143_1",0,3.40683553823941,0,1.93270632601209,0,1.83770253846337,2.38461825559867,1.15519887208409,1.73453834054315
"bin_41_metaspades.faa_143_2",0,1.832546771583,0,1.26834660981052,3.57154017821717,2.97546074868083,0,2.95407087882586,1.92344430154994
"bin_41_metaspades.faa_143_3",0,1.54658058885005,0,2.73018641552788,0,2.80878489291609,0,2.22695565528436,2.24012129839494
"bin_41_metaspades.faa_143_4",0,0,0,0,0,0,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_144_1",0,4.24272197372852,4.37723833345144,4.27165683169557,4.11547535856069,4.7867098072356,4.71876399544702,4.70910199016686,4.96626842829375
"bin_41_metaspades.faa_144_2",0,3.91543378725717,4.37723833345144,1.93270632601209,2.68805432712191,2.80878489291609,3.23941551230695,2.22695565528436,3.52039516177059
"bin_41_metaspades.faa_144_3",0,1.832546771583,0,2.73018641552788,2.68805432712191,2.89452850978434,0,2.70535337297527,3.15611854670414
"bin_41_metaspades.faa_144_4",0,1.18955655453728,0,3.12906764051021,0,2.28143279339881,2.38461825559867,2.70535337297527,2.996965294353
"bin_41_metaspades.faa_145_1",0,1.18955655453728,0,0,2.68805432712191,1.44162639151937,0,0,0.949416868617073
"bin_41_metaspades.faa_145_2",0,1.18955655453728,0,2.3858617855344,0,2.28143279339881,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_145_3",0,1.54658058885005,0,0,0,0,0,1.15519887208409,2.24012129839494
"bin_41_metaspades.faa_145_4",0,0,0,1.93270632601209,2.68805432712191,0.515073823870779,2.38461825559867,2.40463770813077,0
"bin_41_metaspades.faa_145_5",0,1.18955655453728,0,0,0,0.893854956508941,0,1.50625934598195,0.949416868617073
"bin_41_metaspades.faa_145_6",0,3.00801072174613,4.37723833345144,0,1.89616274631894,2.97546074868083,3.23941551230695,2.22695565528436,3.03842963108793
"bin_41_metaspades.faa_145_7",0,0,2.57177693924506,0,2.68805432712191,1.83770253846337,0,2.22695565528436,1.51711638132707
"bin_41_metaspades.faa_146_1",0,2.45493703221827,0,0,0,1.19358365616988,0,1.15519887208409,1.39473962771567
"bin_41_metaspades.faa_146_2",0,4.83480042505682,5.91516117349376,4.72024352650338,4.32592815113801,5.16005084191501,5.1200390734842,5.64633575020393,4.74619461050062
"bin_41_metaspades.faa_147_1",0,1.18955655453728,0,1.93270632601209,2.68805432712191,2.14813303683955,0,1.50625934598195,2.09045438623143
"bin_41_metaspades.faa_147_2",0,0,3.44504137247531,1.26834660981052,1.89616274631894,0.893854956508941,0,2.40463770813077,2.09045438623143
"bin_41_metaspades.faa_147_3",0,2.61431055417267,3.98515773761041,1.26834660981052,1.89616274631894,1.44162639151937,0,2.95407087882586,3.07873546484877
"bin_41_metaspades.faa_147_4",0,1.832546771583,0,0,0,2.40345115493342,0,2.40463770813077,1.73453834054315
"bin_41_metaspades.faa_148_1",0,0,0,0,0,0.893854956508941,0,2.22695565528436,1.39473962771567
"bin_41_metaspades.faa_148_2",0,3.11851879870132,0,3.77396266339649,1.89616274631894,3.05209300713803,0,3.79546330768124,3.15611854670414
"bin_41_metaspades.faa_148_3",0,8.35865607654245,6.84228107138744,8.48439734399417,7.62204985680288,8.07465585649745,7.4438083933533,8.19203719007829,8.34231675519498
"bin_41_metaspades.faa_149_2",0,3.71894784311629,0,3.98120977579421,0,3.88070045758596,3.23941551230695,2.70535337297527,2.00936468524194
"bin_41_metaspades.faa_149_3",0,5.45640139211755,3.44504137247531,3.84640380559421,3.57154017821717,4.69409464792876,4.16093863558903,4.74255356967553,4.22425234382804
