"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_675_1",0.875713455009611,0,0,0,2.19740734175343,0,0,2.11972436243456,0
"bin_63_operams.faa_675_2",0.875713455009611,0.961755534978361,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_678_1",0.875713455009611,1.94224627466545,1.06885217596731,0,1.48195595205369,0,0,0,0
"bin_63_operams.faa_678_2",2.3714407679559,3.01927287729588,0,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_678_3",0.875713455009611,2.52064661829332,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_679_1",2.3714407679559,2.26024065816887,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_68_1",0,0,0,1.52140961066957,0,0,0,0,1.88593955721705
"bin_63_operams.faa_683_1",5.23788001448361,2.63511161856947,4.17115376149329,2.82371278835393,2.67351466681846,0,0,0,0
"bin_63_operams.faa_683_2",6.22670123102341,3.32235297930818,5.08461329368571,2.91599866595586,2.19740734175343,0,0,0,0
"bin_63_operams.faa_684_1",1.41674818622382,0.559579167415028,3.29014562804753,2.095502353611,0,3.17301500680251,2.01299245418485,0,2.33454057813369
"bin_63_operams.faa_686_2",0,0,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_689_2",2.77492554545256,2.26024065816887,1.40416499533556,2.6192870532575,0,2.89053184940344,0,2.11972436243456,0
"bin_63_operams.faa_69_1",1.41674818622382,0.961755534978361,1.06885217596731,2.24532163325562,1.48195595205369,0,0,2.11972436243456,0
"bin_63_operams.faa_69_2",2.11758239037622,2.10998720520292,0,0,0,0,0,0,0
"bin_63_operams.faa_69_3",3.22483563932747,2.52064661829332,0,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_690_1",0.503305622365816,1.94224627466545,2.10208399508793,3.00273447532975,0,0,0,0,0
"bin_63_operams.faa_690_2",0.875713455009611,1.53374121934177,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_692_1",1.41674818622382,1.27591155534094,1.40416499533556,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_692_2",2.86034003306438,3.10121770637986,2.57044754383139,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_695_3",1.97166438497479,0,0,0,0,0,0,0,0
"bin_63_operams.faa_696_4",0.875713455009611,2.26024065816887,0,0,0,0,0,0,0
"bin_63_operams.faa_699_1",0.503305622365816,2.26024065816887,1.06885217596731,2.50507410776049,0,0,0,2.11972436243456,3.18393208957384
"bin_63_operams.faa_699_3",0,0.559579167415028,0,1.52140961066957,1.48195595205369,0,0,0,0
"bin_63_operams.faa_7_2",0,0.559579167415028,0,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_7_4",2.11758239037622,1.75240443820199,2.6979558118749,1.92830247904449,2.19740734175343,0,0,0,2.67623826633356
"bin_63_operams.faa_700_2",0.503305622365816,0.961755534978361,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_702_2",2.94097898973824,3.97168299825855,2.10208399508793,4.15675466280961,0,0,0,0,0
"bin_63_operams.faa_703_1",1.97166438497479,0,0,0,0,0,0,0,0
"bin_63_operams.faa_703_2",2.77492554545256,1.53374121934177,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_705_1",4.39492337494811,2.63511161856947,3.29014562804753,3.55539966962892,0,2.89053184940344,0,4.50777616052876,1.88593955721705
"bin_63_operams.faa_706_1",0.875713455009611,1.94224627466545,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_706_2",2.11758239037622,3.01927287729588,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_707_1",0.875713455009611,0.961755534978361,1.06885217596731,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_709_1",5.03239978767158,4.35243430080076,3.98366036220795,4.39986667339772,2.19740734175343,0,0,0,0
"bin_63_operams.faa_709_2",3.92538802154709,4.01461020543459,2.81510408775356,1.52140961066957,3.0308811130134,0,0,0,0
"bin_63_operams.faa_71_1",6.47708734342941,5.86627864464604,4.98811129261781,5.52033223262679,2.19740734175343,0,0,0,0
"bin_63_operams.faa_71_2",3.84384765604224,3.92743922307751,1.67605405714277,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_71_3",4.81428106697463,4.92495653844351,3.20683507225088,4.81379930449446,0,0,0,0,0
"bin_63_operams.faa_71_4",0.503305622365816,1.53374121934177,0.631227098004576,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_71_5",4.79271425112891,4.70672280192359,5.17506299165007,4.26599652032932,1.48195595205369,0,0,0,0
"bin_63_operams.faa_710_1",3.34824206594787,2.7411586421812,2.43056757384144,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_711_1",0,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_712_2",1.80930982734737,1.75240443820199,0,0,0,0,0,0,0
"bin_63_operams.faa_712_3",2.25008804422659,2.9323918118881,1.90473812403936,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_714_1",1.80930982734737,3.51405447652305,3.58227140909704,4.07904260119182,0,0,0,0,0
"bin_63_operams.faa_715_2",0,1.27591155534094,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_717_2",0.503305622365816,2.9323918118881,1.67605405714277,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_717_3",0.503305622365816,1.94224627466545,0,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_718_1",3.22483563932747,3.25234091097642,2.43056757384144,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_718_2",1.62634016733791,0.559579167415028,0,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_723_2",3.51556625508719,2.7411586421812,3.11841718921163,3.71804823294439,2.19740734175343,0,0,0,0
"bin_63_operams.faa_726_1",0.875713455009611,1.53374121934177,1.67605405714277,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_726_2",2.11758239037622,2.52064661829332,1.90473812403936,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_729_2",3.56728972376592,3.83466052073721,4.45005717282644,3.99690499283304,3.5557708470543,0,0,2.94339965514368,0
"bin_63_operams.faa_729_3",3.01734825904853,4.05629694025326,2.6979558118749,3.86420363602037,0,0,0,0,0
"bin_63_operams.faa_73_1",1.41674818622382,0,0,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_73_5",1.62634016733791,0.961755534978361,0,1.26485796514426,1.48195595205369,0,0,0,0
"bin_63_operams.faa_731_1",0,2.26024065816887,0,0,0,0,0,0,0
"bin_63_operams.faa_731_2",1.80930982734737,2.9323918118881,2.10208399508793,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_733_1",1.62634016733791,1.94224627466545,0,2.72511771301612,0,2.89053184940344,0,2.11972436243456,2.67623826633356
"bin_63_operams.faa_736_1",1.41674818622382,1.94224627466545,1.06885217596731,0.553535977472679,1.48195595205369,0,0,0,0
"bin_63_operams.faa_737_1",2.11758239037622,0,1.40416499533556,0,0,0,0,0,0
"bin_63_operams.faa_738_2",0,1.53374121934177,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_739_1",2.58724296617556,2.52064661829332,0,0.952599716451399,3.0308811130134,0,0,0,0
"bin_63_operams.faa_739_2",2.58724296617556,2.9323918118881,0.631227098004576,2.6192870532575,2.67351466681846,0,0,0,0
"bin_63_operams.faa_739_3",3.71218542685142,2.26024065816887,1.06885217596731,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_74_1",0,0,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_741_1",3.46191922049743,1.53374121934177,0,0.952599716451399,0,0,0,2.11972436243456,0
"bin_63_operams.faa_744_1",0,2.26024065816887,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_745_3",2.58724296617556,3.97168299825855,2.43056757384144,2.91599866595586,0,0,0,0,0
"bin_63_operams.faa_745_4",1.80930982734737,3.38912412630252,2.81510408775356,4.30064652111762,0,0,0,0,0
"bin_63_operams.faa_745_5",2.11758239037622,1.75240443820199,0,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_746_2",0.875713455009611,0.961755534978361,0,3.23545335617281,0,0,0,0,0
"bin_63_operams.faa_749_1",3.08987733953959,3.57268385234382,3.98366036220795,3.37205640764317,3.31706652825293,3.17301500680251,0,2.11972436243456,0
"bin_63_operams.faa_749_2",3.75742113029753,4.51074707550753,4.21445273155847,4.49269994005994,3.0308811130134,0,0,2.94339965514368,2.67623826633356
"bin_63_operams.faa_75_4",4.55720865271674,5.0540265549189,3.87990630272615,4.46241442582147,0,0,0,0,0
"bin_63_operams.faa_75_5",2.3714407679559,3.51405447652305,2.43056757384144,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_751_1",0,1.94224627466545,2.81510408775356,0.952599716451399,3.0308811130134,0,0,0,0
"bin_63_operams.faa_751_2",2.25008804422659,2.10998720520292,2.6979558118749,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_752_1",1.17144571220017,3.17875718588179,1.67605405714277,3.37205640764317,0,0,0,0,0
"bin_63_operams.faa_754_1",2.3714407679559,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_757_1",0.875713455009611,0,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_758_2",3.01734825904853,2.39631107794036,2.57044754383139,0,3.93980713551227,0,0,2.11972436243456,0
"bin_63_operams.faa_759_2",1.41674818622382,2.7411586421812,2.10208399508793,2.72511771301612,0,0,0,0,1.88593955721705
"bin_63_operams.faa_76_3",0,1.94224627466545,1.90473812403936,1.92830247904449,0,0,0,2.94339965514368,0
"bin_63_operams.faa_763_1",3.61722280757322,2.39631107794036,2.57044754383139,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_764_1",2.58724296617556,0.961755534978361,1.06885217596731,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_766_1",2.11758239037622,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_766_2",2.86034003306438,1.53374121934177,1.06885217596731,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_766_3",0,1.27591155534094,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_767_1",3.80128148311897,4.56950831067904,3.44358985000851,4.46241442582147,0,0,0,0,0
"bin_63_operams.faa_768_2",0,1.94224627466545,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_77_2",0,2.26024065816887,0,2.72511771301612,0,0,0,3.46444963031746,0
"bin_63_operams.faa_77_4",0,0,0,1.52140961066957,2.19740734175343,0,0,3.46444963031746,0
"bin_63_operams.faa_77_5",0,2.26024065816887,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_771_1",2.94097898973824,3.10121770637986,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_772_1",2.3714407679559,1.53374121934177,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_773_1",2.94097898973824,0,1.06885217596731,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_777_1",1.41674818622382,1.53374121934177,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_778_1",2.68413409816412,0.961755534978361,0,0,2.19740734175343,2.07303830890752,0,2.11972436243456,2.67623826633356
"bin_63_operams.faa_779_1",1.62634016733791,2.26024065816887,2.10208399508793,2.24532163325562,2.19740734175343,0,0,2.94339965514368,0
"bin_63_operams.faa_78_2",0.875713455009611,2.39631107794036,1.06885217596731,0.553535977472679,0,0,0,1.41848925640799,1.23141257511848
"bin_63_operams.faa_78_4",0.503305622365816,2.52064661829332,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_780_1",3.22483563932747,2.7411586421812,2.10208399508793,0,3.0308811130134,0,0,0,0
"bin_63_operams.faa_781_1",0.503305622365816,0.559579167415028,2.6979558118749,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_781_2",0.875713455009611,0.961755534978361,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_782_1",0,0.961755534978361,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_782_2",0,1.94224627466545,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_783_2",3.34824206594787,4.41785840056618,2.10208399508793,3.76842991189118,3.5557708470543,0,0,0,0
"bin_63_operams.faa_784_1",1.17144571220017,0.961755534978361,2.27565460886635,0,0,0,0,0,0
"bin_63_operams.faa_784_2",1.41674818622382,1.27591155534094,0,0,0,0,0,0,0
"bin_63_operams.faa_785_2",2.4833731448791,1.94224627466545,1.90473812403936,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_786_1",0.503305622365816,1.53374121934177,0,0,0,1.38065156244383,0,0,0
"bin_63_operams.faa_786_2",0,0.961755534978361,1.90473812403936,0,0,0,0,0,0
"bin_63_operams.faa_787_2",0,0,0,2.50507410776049,1.48195595205369,0,0,2.11972436243456,0
"bin_63_operams.faa_787_3",0.875713455009611,0.961755534978361,0,1.52140961066957,0,2.07303830890752,0,0,0
"bin_63_operams.faa_788_1",6.16927963033433,5.6518921047747,5.84636369606687,5.19154552303223,5.57364919551157,0,0,3.46444963031746,2.33454057813369
"bin_63_operams.faa_788_2",3.46191922049743,2.8399414699649,4.25648996473615,2.6192870532575,3.93980713551227,0,0,2.11972436243456,2.33454057813369
"bin_63_operams.faa_79_1",0.503305622365816,2.10998720520292,2.81510408775356,0.553535977472679,1.48195595205369,0,0,0,0
"bin_63_operams.faa_79_2",3.01734825904853,3.01927287729588,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_79_3",1.41674818622382,0.961755534978361,1.67605405714277,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_79_4",2.77492554545256,1.94224627466545,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_79_5",1.17144571220017,1.53374121934177,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_79_6",3.84384765604224,3.25234091097642,2.10208399508793,2.50507410776049,2.19740734175343,0,0,0,0
"bin_63_operams.faa_790_1",2.11758239037622,0.961755534978361,0.631227098004576,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_790_4",0,1.53374121934177,1.67605405714277,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_792_1",0.875713455009611,0.559579167415028,2.27565460886635,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_792_2",1.41674818622382,0.961755534978361,1.67605405714277,0,0,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_794_1",1.41674818622382,3.38912412630252,2.6979558118749,4.76500403996868,0,0,0,0,0
"bin_63_operams.faa_795_1",1.41674818622382,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_8_4",2.77492554545256,2.7411586421812,3.82508999442307,3.23545335617281,2.19740734175343,0,0,2.94339965514368,0
"bin_63_operams.faa_8_7",0.875713455009611,1.53374121934177,3.44358985000851,2.50507410776049,3.0308811130134,0,0,2.94339965514368,1.88593955721705
"bin_63_operams.faa_8_8",0.503305622365816,0.961755534978361,0,0.952599716451399,0,0,2.01299245418485,0,0
"bin_63_operams.faa_80_4",0,2.10998720520292,0,2.38103593823756,0,0,0,0,0
"bin_63_operams.faa_800_1",2.77492554545256,1.27591155534094,2.10208399508793,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_801_1",1.97166438497479,2.52064661829332,2.10208399508793,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_801_2",1.62634016733791,0.961755534978361,0.631227098004576,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_803_1",2.58724296617556,0,0,0,0,0,0,0,0
"bin_63_operams.faa_805_1",2.3714407679559,3.57268385234382,1.06885217596731,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_806_1",0.875713455009611,4.41785840056618,0,2.91599866595586,0,0,0,0,0
"bin_63_operams.faa_806_2",0,0.559579167415028,0.631227098004576,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_807_1",4.21204172579909,5.29942704294236,3.87990630272615,4.36754559632225,2.19740734175343,0,0,0,0
"bin_63_operams.faa_808_1",2.3714407679559,1.27591155534094,3.98366036220795,2.50507410776049,2.19740734175343,0,0,0,0
"bin_63_operams.faa_809_1",5.34548423002766,5.0540265549189,4.03286711897502,5.52033223262679,4.24280962051051,0,0,4.50777616052876,3.38346570786831
"bin_63_operams.faa_809_2",1.41674818622382,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_809_3",1.17144571220017,2.10998720520292,1.40416499533556,2.24532163325562,0,0,0,0,4.31263236537912
"bin_63_operams.faa_809_4",1.17144571220017,0.559579167415028,1.90473812403936,0.553535977472679,0,1.38065156244383,0,2.11972436243456,0
"bin_63_operams.faa_810_2",2.3714407679559,4.44949048866292,2.43056757384144,3.61167806677476,0,0,0,0,0
"bin_63_operams.faa_812_1",1.62634016733791,1.94224627466545,0,2.095502353611,0,0,0,2.58956301075394,0
"bin_63_operams.faa_812_3",0,1.75240443820199,0,0,0,0,0,1.41848925640799,0
"bin_63_operams.faa_816_1",2.77492554545256,2.52064661829332,3.29014562804753,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_816_2",2.58724296617556,2.52064661829332,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_818_1",1.80930982734737,0.961755534978361,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_820_2",1.41674818622382,0,0,2.095502353611,0,2.07303830890752,0,2.11972436243456,2.67623826633356
"bin_63_operams.faa_821_2",0.875713455009611,0,0.631227098004576,0,0,2.07303830890752,0,0,0
"bin_63_operams.faa_822_1",3.15893401491251,2.8399414699649,2.81510408775356,2.38103593823756,2.19740734175343,0,0,0,0
"bin_63_operams.faa_825_2",3.08987733953959,1.94224627466545,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_83_2",4.27561322411828,2.26024065816887,3.11841718921163,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_83_3",5.88329363303332,4.73266639141524,5.39801301072789,5.17296298767856,3.0308811130134,0,0,0,0
"bin_63_operams.faa_833_1",0,3.38912412630252,2.6979558118749,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_834_3",2.68413409816412,1.94224627466545,2.92345008854925,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_835_4",0,0.559579167415028,1.40416499533556,0,0,0,3.71641388735753,0,0
"bin_63_operams.faa_836_2",3.01734825904853,3.10121770637986,2.27565460886635,2.24532163325562,0,4.97605788011916,3.71641388735753,3.22732097854847,5.91433919808747
"bin_63_operams.faa_837_1",3.66548531761241,5.22826540780379,3.11841718921163,5.31532405815367,4.09924857460524,0,0,0,0
"bin_63_operams.faa_838_1",1.97166438497479,2.26024065816887,2.57044754383139,0.553535977472679,0,0,0,4.61015452564444,0
"bin_63_operams.faa_839_2",3.61722280757322,1.53374121934177,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_84_1",0.503305622365816,1.75240443820199,1.06885217596731,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_84_2",3.08987733953959,3.92743922307751,3.51459636399631,3.49683646658732,2.67351466681846,3.78982056529588,0,0,1.88593955721705
"bin_63_operams.faa_841_1",0,0,0,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_843_3",1.62634016733791,1.27591155534094,1.06885217596731,1.73915358890545,1.48195595205369,1.38065156244383,0,0,2.33454057813369
"bin_63_operams.faa_848_1",1.17144571220017,0,0,0.952599716451399,1.48195595205369,0,0,0,0
"bin_63_operams.faa_849_1",1.97166438497479,4.24837475673647,0,3.95401326844503,0,2.07303830890752,0,0,1.88593955721705
"bin_63_operams.faa_85_3",0,2.26024065816887,2.10208399508793,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_85_4",0.503305622365816,0,0,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_85_5",2.3714407679559,2.26024065816887,0,0.952599716451399,0,1.38065156244383,0,0,0
"bin_63_operams.faa_850_1",1.62634016733791,2.26024065816887,3.11841718921163,2.91599866595586,2.19740734175343,0,0,0,0
"bin_63_operams.faa_852_3",0.503305622365816,0.961755534978361,0.631227098004576,0.952599716451399,2.19740734175343,1.38065156244383,0,0,0
"bin_63_operams.faa_853_1",3.08987733953959,3.17875718588179,2.57044754383139,2.38103593823756,0,0,0,0,0
"bin_63_operams.faa_853_2",0.875713455009611,0,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_854_1",0,1.53374121934177,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_855_1",2.58724296617556,4.56950831067904,2.6979558118749,3.90980718514429,0,0,0,0,0
"bin_63_operams.faa_857_1",0,1.53374121934177,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_858_1",1.80930982734737,2.9323918118881,2.27565460886635,3.61167806677476,0,0,0,0,0
"bin_63_operams.faa_859_1",1.41674818622382,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_86_1",1.17144571220017,1.53374121934177,2.43056757384144,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_86_2",0,2.10998720520292,0,0,0,0,0,0,0
"bin_63_operams.faa_86_3",2.11758239037622,1.53374121934177,1.06885217596731,2.72511771301612,2.19740734175343,0,0,0,0
"bin_63_operams.faa_86_4",0.503305622365816,0,1.06885217596731,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_860_1",1.80930982734737,1.53374121934177,1.67605405714277,0,0,2.89053184940344,0,0,0
"bin_63_operams.faa_861_2",2.25008804422659,2.26024065816887,2.43056757384144,2.38103593823756,2.67351466681846,2.53893001412863,2.01299245418485,2.11972436243456,0
"bin_63_operams.faa_863_1",1.41674818622382,2.26024065816887,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_863_2",0.875713455009611,1.27591155534094,0.631227098004576,0.952599716451399,3.0308811130134,0,0,0,1.88593955721705
"bin_63_operams.faa_864_1",0,0.961755534978361,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_865_1",2.3714407679559,1.53374121934177,1.06885217596731,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_866_1",0.875713455009611,0,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_866_2",0,0,0,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_867_2",1.41674818622382,0.961755534978361,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_87_1",1.80930982734737,0,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_870_2",0.875713455009611,1.53374121934177,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_871_1",2.4833731448791,3.68324515494151,2.92345008854925,3.23545335617281,4.60362831170846,0,0,2.11972436243456,0
"bin_63_operams.faa_872_1",2.11758239037622,3.7355026995882,0.631227098004576,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_872_2",0.875713455009611,2.7411586421812,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_873_2",1.80930982734737,2.10998720520292,0,1.26485796514426,2.19740734175343,0,0,0,0
"bin_63_operams.faa_875_1",1.80930982734737,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_877_1",2.77492554545256,0.961755534978361,0,0.952599716451399,0,0,0,2.11972436243456,0
"bin_63_operams.faa_878_1",1.80930982734737,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_88_1",1.41674818622382,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_883_2",1.41674818622382,1.75240443820199,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_885_2",0,2.52064661829332,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_886_1",0,0,1.06885217596731,1.52140961066957,1.48195595205369,0,0,0,0
"bin_63_operams.faa_887_1",1.41674818622382,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_888_1",2.58724296617556,0.559579167415028,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_888_2",2.58724296617556,1.53374121934177,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_889_2",0,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_891_1",3.46191922049743,3.25234091097642,2.6979558118749,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_895_1",2.58724296617556,2.7411586421812,2.81510408775356,2.6192870532575,2.19740734175343,0,0,0,2.67623826633356
"bin_63_operams.faa_896_1",1.41674818622382,2.26024065816887,2.81510408775356,0.553535977472679,1.48195595205369,1.38065156244383,0,0,0
"bin_63_operams.faa_896_2",4.79271425112891,3.88179556005175,3.64691363591308,3.61167806677476,3.0308811130134,5.18129767934837,0,4.14816498313614,3.18393208957384
"bin_63_operams.faa_897_1",1.80930982734737,0,0,0,0,0,0,0,0
"bin_63_operams.faa_9_1",2.11758239037622,1.94224627466545,3.11841718921163,2.6192870532575,2.67351466681846,2.07303830890752,0,0,1.88593955721705
"bin_63_operams.faa_9_2",1.41674818622382,1.53374121934177,1.67605405714277,1.52140961066957,3.0308811130134,2.89053184940344,0,0,0
"bin_63_operams.faa_902_2",1.41674818622382,0.961755534978361,0,0,0,0,0,0,1.23141257511848
"bin_63_operams.faa_907_1",4.53139736654706,4.31857494789847,4.33705914473463,4.81379930449446,2.19740734175343,3.78982056529588,0,3.46444963031746,3.55872581540582
"bin_63_operams.faa_907_2",3.51556625508719,2.9323918118881,2.6979558118749,3.23545335617281,0,0,0,2.11972436243456,0
"bin_63_operams.faa_907_3",1.62634016733791,0.961755534978361,1.06885217596731,1.92830247904449,0,0,0,0,1.23141257511848
"bin_63_operams.faa_908_3",0,0.559579167415028,0,0.553535977472679,0,0,0,2.58956301075394,0
"bin_63_operams.faa_91_2",0.875713455009611,0,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_91_3",1.97166438497479,1.75240443820199,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_91_4",2.58724296617556,1.75240443820199,1.06885217596731,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_910_1",3.2878579555187,4.28390179465464,3.36890680818524,3.81711137383188,2.19740734175343,3.78982056529588,2.01299245418485,5.175290838892,1.23141257511848
"bin_63_operams.faa_912_1",3.46191922049743,2.8399414699649,2.6979558118749,0,3.0308811130134,2.89053184940344,0,0,0
"bin_63_operams.faa_913_1",1.41674818622382,1.27591155534094,0,0,0,0,0,0,0
"bin_63_operams.faa_913_2",1.80930982734737,3.88179556005175,2.57044754383139,3.23545335617281,0,0,0,0,0
"bin_63_operams.faa_915_1",4.4510714216794,2.63511161856947,4.33705914473463,2.095502353611,2.19740734175343,2.89053184940344,0,0,0
"bin_63_operams.faa_919_1",4.07582271106774,2.7411586421812,3.36890680818524,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_92_1",4.55720865271674,3.97168299825855,4.29733691798595,2.095502353611,3.93980713551227,0,0,0,0
"bin_63_operams.faa_92_2",0.503305622365816,1.94224627466545,2.10208399508793,2.38103593823756,0,0,0,0,0
"bin_63_operams.faa_92_3",1.41674818622382,0.559579167415028,1.06885217596731,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_92_4",3.56728972376592,2.7411586421812,3.70878325302401,0.952599716451399,0,3.4091406034566,0,0,3.55872581540582
"bin_63_operams.faa_92_5",0.503305622365816,1.94224627466545,0.631227098004576,0,0,0,0,0,1.88593955721705
"bin_63_operams.faa_923_1",1.62634016733791,1.27591155534094,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_923_2",5.65133881226944,5.31668221558558,5.260174954195,4.76500403996868,4.37336908116096,2.07303830890752,0,3.84643675618851,0
"bin_63_operams.faa_924_1",1.80930982734737,0.961755534978361,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_924_2",0,2.26024065816887,0,1.52140961066957,2.19740734175343,0,0,0,0
