"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_71",0,0,0,1.7460609066069,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_712",0,0,0,0,0,2.25827957849124,0,2.21555235081202,1.03318516926766
"bin_5_unicycler.faa_1_713",0,2.09436244134424,0,3.14535918433334,0,2.25827957849124,3.02368039305804,2.85755800537696,3.05758251986172
"bin_5_unicycler.faa_1_714",0,0,0,1.36154916872541,0,1.8167242702861,0,2.04402240769844,0
"bin_5_unicycler.faa_1_717",0,2.09436244134424,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_719",1.10665294810062,0,0,3.14535918433334,2.25678802548215,1.17721752440581,0,4.00890189755254,4.43175037863116
"bin_5_unicycler.faa_1_723",1.10665294810062,1.39790535480042,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_725",2.48898245611096,1.39790535480042,0,0,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_726",0,2.09436244134424,0,0,0,0,0,2.04402240769844,1.62904190434725
"bin_5_unicycler.faa_1_727",0,0.862029589186242,0,0,2.25678802548215,0,0,2.04402240769844,0
"bin_5_unicycler.faa_1_728",0,3.43444436872575,0,0,0,3.09902792715012,0,3.05123062649374,2.37466403962798
"bin_5_unicycler.faa_1_729",2.98563302744438,1.39790535480042,0,0,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_730",0,0,0,0,0,0,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_731",0,2.5620741309935,0,1.36154916872541,0,3.29716419482845,3.02368039305804,2.63379438704008,0.763574515331009
"bin_5_unicycler.faa_1_732",3.89156071866453,4.52826029267918,0,4.52196368921103,3.09736219783912,6.26085602979979,4.23503686294585,7.15074077314682,6.67967920155272
"bin_5_unicycler.faa_1_734",0,0,0,0,0,1.17721752440581,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_736",2.98563302744438,2.09436244134424,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_737",0,0,0,0,0,1.8167242702861,0,0,1.26025662513917
"bin_5_unicycler.faa_1_740",0,0,0,0,2.25678802548215,2.86928125546117,0,0,1.26025662513917
"bin_5_unicycler.faa_1_741",4.44375143524069,5.00308737108919,0,4.52196368921103,4.01051581679372,5.72020964171951,5.0485753721397,6.69445227235755,7.17019352434679
"bin_5_unicycler.faa_1_742",0,2.7491383196271,0,1.36154916872541,0,2.25827957849124,2.19099335277359,2.36883811331924,4.64791107705471
"bin_5_unicycler.faa_1_743",0,2.09436244134424,0,0,0,2.25827957849124,3.02368039305804,0,3.33199070205571
"bin_5_unicycler.faa_1_744",1.72548348471706,0,0,0,0,1.17721752440581,0,0,2.16622010405034
"bin_5_unicycler.faa_1_746",0,1.39790535480042,0,1.36154916872541,0,0.705492311488249,0,0,1.26025662513917
"bin_5_unicycler.faa_1_747",0,2.09436244134424,0,0,0,1.17721752440581,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_750",1.72548348471706,2.09436244134424,0,3.01136020927047,0,2.98872311160587,0,3.63858788567184,4.1206634442453
"bin_5_unicycler.faa_1_751",0,0,0,1.36154916872541,2.25678802548215,1.17721752440581,0,2.21555235081202,0.431725498323795
"bin_5_unicycler.faa_1_752",2.15716144274144,2.91470765430673,0,2.049358627425,1.53088541331096,1.17721752440581,0,2.04402240769844,2.04949582566294
"bin_5_unicycler.faa_1_753",1.10665294810062,2.5620741309935,0,0,0,2.43693662966688,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_754",0,0,0,3.38095899210895,0,2.25827957849124,0,0.604694035982079,1.92248975314474
"bin_5_unicycler.faa_1_756",0,2.5620741309935,0,0,0,0.705492311488249,0,1.8493112063462,3.11679873575823
"bin_5_unicycler.faa_1_757",1.72548348471706,3.0632167213017,0,2.86362892420472,3.6250118167999,3.29716419482845,0,4.26475917888446,4.33532050129326
"bin_5_unicycler.faa_1_758",0,2.5620741309935,0,1.36154916872541,0,3.38688205331789,0,3.44525899655448,3.05758251986172
"bin_5_unicycler.faa_1_762",2.48898245611096,2.91470765430673,0,0,0,2.59588750826849,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_763",0,0,0,0,0,1.17721752440581,0,2.63379438704008,0.763574515331009
"bin_5_unicycler.faa_1_764",0,0,0,0,0,0,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_1_765",0,2.09436244134424,0,0,0,3.29716419482845,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_766",0,2.09436244134424,0,0,0,1.8167242702861,0,2.50739024601025,1.26025662513917
"bin_5_unicycler.faa_1_769",1.72548348471706,2.5620741309935,0,0,0,0,0,0,1.78321400745182
"bin_5_unicycler.faa_1_770",0,0,0,0,0,0,0,1.02949701750079,1.45640104701531
"bin_5_unicycler.faa_1_771",2.48898245611096,1.39790535480042,0,0,2.25678802548215,0,2.19099335277359,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_773",0,1.39790535480042,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_774",1.72548348471706,3.19785518859207,0,3.58343086368987,0,2.86928125546117,3.54826316644514,2.63379438704008,3.11679873575823
"bin_5_unicycler.faa_1_775",0,1.39790535480042,0,2.049358627425,0,1.17721752440581,3.54826316644514,1.35725282958331,0
"bin_5_unicycler.faa_1_777",0,2.7491383196271,0,0,3.09736219783912,1.8167242702861,0,2.50739024601025,0
"bin_5_unicycler.faa_1_779",2.98563302744438,2.91470765430673,0,0,0,2.59588750826849,0,3.05123062649374,2.37466403962798
"bin_5_unicycler.faa_1_780",4.44375143524069,2.91470765430673,0,2.049358627425,2.25678802548215,2.73905080119877,0,2.63379438704008,3.05758251986172
"bin_5_unicycler.faa_1_781",2.98563302744438,3.81572872467599,0,2.86362892420472,2.25678802548215,3.76702130829151,0,2.95764179302818,2.55675853287816
"bin_5_unicycler.faa_1_783",2.48898245611096,1.78775863562954,0,2.51319477269512,0,0,0,2.21555235081202,0.763574515331009
"bin_5_unicycler.faa_1_784",0,0,0,0,0,0,0,1.62415934290962,2.16622010405034
"bin_5_unicycler.faa_1_785",2.98563302744438,1.39790535480042,0,0,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_786",2.75857465292314,4.52826029267918,0,4.19106555104283,3.6250118167999,6.49071205475911,4.0915212888189,6.46712041579673,6.8979512886291
"bin_5_unicycler.faa_1_787",3.89156071866453,4.18344393372879,4.85821085214446,2.51319477269512,2.73744748119093,5.49662444916024,3.02368039305804,4.69996791389938,5.52359697475106
"bin_5_unicycler.faa_1_788",1.72548348471706,2.09436244134424,0,1.36154916872541,0,4.36118808829054,0,4.54771000842194,3.64523054367604
"bin_5_unicycler.faa_1_789",0,0,0,0,0,1.17721752440581,0,1.35725282958331,1.03318516926766
"bin_5_unicycler.faa_1_79",0,0,0,2.86362892420472,0,1.17721752440581,0,1.8493112063462,1.26025662513917
"bin_5_unicycler.faa_1_791",0,3.63764608136775,0,2.51319477269512,3.09736219783912,2.98872311160587,2.19099335277359,2.04402240769844,4.00003355959876
"bin_5_unicycler.faa_1_792",1.72548348471706,1.39790535480042,0,0,1.53088541331096,2.43693662966688,0,0,0.431725498323795
"bin_5_unicycler.faa_1_793",0,3.81572872467599,0,0,2.25678802548215,3.62674501076424,2.19099335277359,3.37459605341535,2.27420336007337
"bin_5_unicycler.faa_1_794",3.35440099588213,2.5620741309935,0,2.049358627425,0,5.61274405054369,4.3655587194314,3.86166379422275,5.10807288670214
"bin_5_unicycler.faa_1_795",0,2.7491383196271,0,0,0,4.22184840049676,2.66659679252034,3.44525899655448,4.7449465048339
"bin_5_unicycler.faa_1_796",0,3.19785518859207,0,2.51319477269512,2.25678802548215,4.17224171221359,0,4.0548212751615,3.64523054367604
"bin_5_unicycler.faa_1_797",2.48898245611096,3.89715228124528,0,0,2.25678802548215,4.44712517418605,3.75292969433313,3.96147277201925,3.5624526989314
"bin_5_unicycler.faa_1_798",0,2.09436244134424,0,2.51319477269512,2.25678802548215,3.62674501076424,3.54826316644514,4.98726251331595,3.33199070205571
"bin_5_unicycler.faa_1_799",2.98563302744438,1.39790535480042,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_800",1.72548348471706,1.39790535480042,0,2.51319477269512,0,0,0,1.62415934290962,1.78321400745182
"bin_5_unicycler.faa_1_801",2.48898245611096,2.5620741309935,0,0,0,2.25827957849124,0,2.36883811331924,0.763574515331009
"bin_5_unicycler.faa_1_803",0,2.5620741309935,0,0,0,1.17721752440581,0,2.36883811331924,2.86378497137883
"bin_5_unicycler.faa_1_804",2.48898245611096,2.5620741309935,0,2.51319477269512,1.53088541331096,3.62674501076424,2.19099335277359,4.30331491710527,2.99583132074179
"bin_5_unicycler.faa_1_805",1.72548348471706,2.09436244134424,0,2.29983776867186,0,3.89485877128703,3.02368039305804,4.14249505299545,3.64523054367604
"bin_5_unicycler.faa_1_806",4.95372252321411,4.42222208410606,0,2.86362892420472,2.25678802548215,4.12086838539693,3.02368039305804,4.69996791389938,4.54387539814414
"bin_5_unicycler.faa_1_807",0,0,0,2.049358627425,0,0,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_808",1.72548348471706,0,0,3.91900498102701,0,0.705492311488249,0,2.63379438704008,1.62904190434725
"bin_5_unicycler.faa_1_809",2.98563302744438,5.20844369018338,0,4.47182015220942,0,5.13166586481897,3.02368039305804,6.52536167248545,5.1930730190488
"bin_5_unicycler.faa_1_81",0,1.39790535480042,0,2.86362892420472,0,0,0,1.8493112063462,2.37466403962798
"bin_5_unicycler.faa_1_811",3.35440099588213,0.862029589186242,0,0,0,0,0,1.35725282958331,2.55675853287816
"bin_5_unicycler.faa_1_812",0,3.63764608136775,0,2.51319477269512,2.25678802548215,0,0,2.36883811331924,3.5624526989314
"bin_5_unicycler.faa_1_813",2.48898245611096,3.63764608136775,0,3.38095899210895,2.25678802548215,2.59588750826849,2.19099335277359,4.34086702454155,4.62769547568457
"bin_5_unicycler.faa_1_814",0,1.39790535480042,0,2.049358627425,0,1.17721752440581,0,2.04402240769844,1.62904190434725
"bin_5_unicycler.faa_1_815",0,0,0,0,1.53088541331096,1.17721752440581,0,2.36883811331924,2.16622010405034
"bin_5_unicycler.faa_1_816",3.35440099588213,5.54798144431257,3.00020830947721,4.06143886636067,4.56532757858579,6.87096868618022,5.0485753721397,8.01527470395842,7.86839163787775
"bin_5_unicycler.faa_1_817",0,2.7491383196271,0,0,1.53088541331096,4.7130381772469,0,5.4493570103265,3.86838934003535
"bin_5_unicycler.faa_1_818",2.75857465292314,2.09436244134424,0,3.76095291809555,2.73744748119093,2.86928125546117,0,3.30029299473281,3.5624526989314
"bin_5_unicycler.faa_1_819",5.55882434718432,5.71447608798391,0,5.90352901932327,5.12983373183557,4.12086838539693,0,4.91440897503844,4.66784731956982
"bin_5_unicycler.faa_1_820",3.89156071866453,3.72943341946708,0,3.76095291809555,0,2.59588750826849,0,2.36883811331924,2.71842384596306
"bin_5_unicycler.faa_1_821",4.95372252321411,5.94255954005981,0,5.21338694622029,4.01051581679372,2.98872311160587,0,3.75443317490468,3.28112649184344
"bin_5_unicycler.faa_1_822",2.75857465292314,2.09436244134424,0,2.049358627425,2.25678802548215,0,0,1.35725282958331,1.26025662513917
"bin_5_unicycler.faa_1_823",4.28208943427058,1.39790535480042,0,0,1.53088541331096,1.8167242702861,0,1.8493112063462,1.62904190434725
"bin_5_unicycler.faa_1_824",1.72548348471706,2.91470765430673,0,0,3.09736219783912,1.53211898954187,0,2.21555235081202,1.92248975314474
"bin_5_unicycler.faa_1_825",0,0,0,0,2.25678802548215,1.8167242702861,0,1.62415934290962,2.04949582566294
"bin_5_unicycler.faa_1_826",1.72548348471706,2.5620741309935,0,0,0,2.25827957849124,0,1.62415934290962,0
"bin_5_unicycler.faa_1_827",0,2.09436244134424,0,0,2.25678802548215,2.86928125546117,2.19099335277359,2.50739024601025,2.55675853287816
"bin_5_unicycler.faa_1_828",0,0,0,2.51319477269512,0,1.53211898954187,4.69840655692551,3.22195432251509,3.11679873575823
"bin_5_unicycler.faa_1_829",0,2.09436244134424,0,1.36154916872541,0,3.95476618882815,0,3.57697925887177,3.17367991722665
"bin_5_unicycler.faa_1_830",0,0,0,0,0,1.17721752440581,0,1.8493112063462,1.62904190434725
"bin_5_unicycler.faa_1_831",1.72548348471706,0,0,1.36154916872541,2.25678802548215,1.8167242702861,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_1_832",0,1.39790535480042,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_834",0,2.09436244134424,0,0,2.25678802548215,0,2.19099335277359,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_835",0,2.5620741309935,0,3.76095291809555,2.25678802548215,1.53211898954187,0,2.63379438704008,2.55675853287816
"bin_5_unicycler.faa_1_836",0,0,0,0,0,1.53211898954187,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_837",0,1.39790535480042,0,0,0,0,2.19099335277359,1.02949701750079,0
"bin_5_unicycler.faa_1_842",0,1.39790535480042,0,0,0,2.25827957849124,0,0,1.26025662513917
"bin_5_unicycler.faa_1_843",3.35440099588213,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_846",0,0,0,0,0,1.17721752440581,0,1.62415934290962,0
"bin_5_unicycler.faa_1_847",0,2.5620741309935,0,0,0,1.17721752440581,0,1.35725282958331,1.62904190434725
"bin_5_unicycler.faa_1_848",0,1.39790535480042,0,1.36154916872541,0,1.8167242702861,0,1.8493112063462,1.92248975314474
"bin_5_unicycler.faa_1_85",2.98563302744438,2.5620741309935,0,0,0,0,0,0.604694035982079,1.78321400745182
"bin_5_unicycler.faa_1_852",4.09999914428046,4.62703547213024,0,5.11880014536361,3.09736219783912,4.87683843799306,3.93213594670681,4.26475917888446,4.66784731956982
"bin_5_unicycler.faa_1_853",2.98563302744438,4.11701926225867,0,3.76095291809555,0,3.38688205331789,3.54826316644514,3.22195432251509,5.23376598327843
"bin_5_unicycler.faa_1_854",2.48898245611096,2.91470765430673,0,2.51319477269512,1.53088541331096,2.25827957849124,0,2.04402240769844,3.47463462997139
"bin_5_unicycler.faa_1_855",1.72548348471706,0,0,0,0,0.705492311488249,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_856",0,0,0,0,2.25678802548215,0,0,0,2.27420336007337
"bin_5_unicycler.faa_1_86",0,2.09436244134424,0,0,3.09736219783912,0,2.19099335277359,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_860",1.72548348471706,1.39790535480042,0,0,0,2.59588750826849,0,0,0.431725498323795
"bin_5_unicycler.faa_1_861",0,0,0,0,0,1.8167242702861,0,2.04402240769844,2.16622010405034
"bin_5_unicycler.faa_1_862",0,2.09436244134424,0,1.36154916872541,0,2.86928125546117,2.19099335277359,2.21555235081202,1.92248975314474
"bin_5_unicycler.faa_1_863",0,0,0,0,0,0,0,2.36883811331924,0.763574515331009
"bin_5_unicycler.faa_1_866",1.72548348471706,2.09436244134424,0,0,0,2.86928125546117,0,3.96147277201925,4.36003892662173
"bin_5_unicycler.faa_1_867",0,0,0,0,0,1.17721752440581,0,1.62415934290962,0
"bin_5_unicycler.faa_1_868",0,0,0,0,0,1.8167242702861,3.02368039305804,2.36883811331924,0.763574515331009
"bin_5_unicycler.faa_1_869",0,1.39790535480042,0,1.36154916872541,2.25678802548215,1.8167242702861,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_872",0,0,0,1.36154916872541,0,0,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_874",0,0,0,0,3.09736219783912,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_875",0,0,0,0,0,1.8167242702861,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_877",0,1.39790535480042,0,2.049358627425,0,1.8167242702861,0,2.04402240769844,2.86378497137883
"bin_5_unicycler.faa_1_878",0,0,0,0,2.25678802548215,0,0,0.604694035982079,0.763574515331009
"bin_5_unicycler.faa_1_879",0,2.91470765430673,0,2.049358627425,2.25678802548215,0,0,1.62415934290962,3.11679873575823
"bin_5_unicycler.faa_1_88",0,0,0,0,2.25678802548215,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_884",0,2.5620741309935,0,0,0,1.17721752440581,0,1.62415934290962,0
"bin_5_unicycler.faa_1_885",2.48898245611096,3.63764608136775,0,0,0,3.09902792715012,0,2.7500101032438,1.62904190434725
"bin_5_unicycler.faa_1_886",0,0,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_889",0,2.5620741309935,0,3.58343086368987,3.09736219783912,2.25827957849124,0,1.62415934290962,2.99583132074179
"bin_5_unicycler.faa_1_89",0,0,0,0,0,1.17721752440581,0,0,1.26025662513917
"bin_5_unicycler.faa_1_890",2.48898245611096,2.5620741309935,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_891",1.72548348471706,1.39790535480042,0,0,0,1.8167242702861,0,3.57697925887177,1.62904190434725
"bin_5_unicycler.faa_1_892",1.72548348471706,2.5620741309935,0,1.36154916872541,2.25678802548215,1.17721752440581,3.02368039305804,2.95764179302818,1.45640104701531
"bin_5_unicycler.faa_1_893",0,4.11701926225867,0,1.36154916872541,2.25678802548215,2.59588750826849,3.02368039305804,3.86166379422275,3.11679873575823
"bin_5_unicycler.faa_1_894",0,2.91470765430673,0,1.36154916872541,0,3.29716419482845,0,4.57947426589794,5.16529239117839
"bin_5_unicycler.faa_1_895",0,2.09436244134424,0,0,0,1.17721752440581,0,3.05123062649374,1.92248975314474
"bin_5_unicycler.faa_1_896",0,0,0,0,0,1.53211898954187,0,1.62415934290962,0.431725498323795
"bin_5_unicycler.faa_1_897",2.48898245611096,0,0,0,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_898",3.35440099588213,4.36612944036781,3.90711279131484,3.76095291809555,2.25678802548215,4.7130381772469,3.54826316644514,5.0566132538293,5.1930730190488
"bin_5_unicycler.faa_1_899",2.48898245611096,4.52826029267918,0,3.38095899210895,2.25678802548215,4.52822975144283,5.0485753721397,6.26708269914729,5.40982055519467
"bin_5_unicycler.faa_1_9",0,0,0,0,2.25678802548215,1.17721752440581,0,2.04402240769844,0.763574515331009
"bin_5_unicycler.faa_1_90",0,1.39790535480042,0,0,0,0.705492311488249,0,0,0.763574515331009
"bin_5_unicycler.faa_1_900",2.48898245611096,2.5620741309935,0,2.69902595709029,0,3.83235553931845,0,5.30482350791503,2.93131835396082
"bin_5_unicycler.faa_1_901",0,0.862029589186242,0,0,0,2.43693662966688,0,4.0548212751615,3.17367991722665
"bin_5_unicycler.faa_1_903",0,0,0,0,0,1.17721752440581,0,2.21555235081202,1.26025662513917
"bin_5_unicycler.faa_1_904",0,0,0,0,0,0,0,1.62415934290962,1.03318516926766
"bin_5_unicycler.faa_1_905",1.72548348471706,0,0,0,0,1.53211898954187,3.54826316644514,1.02949701750079,1.92248975314474
"bin_5_unicycler.faa_1_906",0,0,0,0,0,1.8167242702861,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_907",3.35440099588213,2.09436244134424,0,2.51319477269512,0,1.8167242702861,0,1.02949701750079,2.71842384596306
"bin_5_unicycler.faa_1_909",0,0,0,0,0,0,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_91",0,2.91470765430673,0,0,2.25678802548215,0,0,2.04402240769844,1.26025662513917
"bin_5_unicycler.faa_1_912",2.98563302744438,3.43444436872575,0,1.36154916872541,2.25678802548215,2.59588750826849,0,2.21555235081202,3.11679873575823
"bin_5_unicycler.faa_1_916",2.48898245611096,0,0,3.14535918433334,2.25678802548215,0,0,0,0
"bin_5_unicycler.faa_1_92",0,2.34708947049367,0,0,0,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_923",2.48898245611096,3.43444436872575,0,0,0,2.59588750826849,0,3.13911636112973,3.47463462997139
"bin_5_unicycler.faa_1_924",2.98563302744438,2.09436244134424,0,1.36154916872541,2.25678802548215,0,0,2.36883811331924,2.16622010405034
"bin_5_unicycler.faa_1_925",0,2.09436244134424,0,1.36154916872541,3.09736219783912,1.17721752440581,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_1_927",0,0,0,0,0,0,0,1.62415934290962,2.04949582566294
"bin_5_unicycler.faa_1_928",0,2.09436244134424,0,0,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_929",3.35440099588213,3.97422488211524,3.90711279131484,2.049358627425,0,3.76702130829151,0,3.44525899655448,3.11679873575823
"bin_5_unicycler.faa_1_93",0,2.34708947049367,0,1.36154916872541,0,1.17721752440581,0,1.62415934290962,2.63985448916422
"bin_5_unicycler.faa_1_930",1.72548348471706,0,0,0,0,1.8167242702861,0,2.36883811331924,1.26025662513917
"bin_5_unicycler.faa_1_931",0,2.09436244134424,0,2.29983776867186,0,2.43693662966688,0,2.95764179302818,2.16622010405034
"bin_5_unicycler.faa_1_932",0,1.39790535480042,0,0,0,1.17721752440581,0,2.63379438704008,0.431725498323795
"bin_5_unicycler.faa_1_933",0,0,0,0,2.25678802548215,1.17721752440581,0,1.62415934290962,1.78321400745182
"bin_5_unicycler.faa_1_934",0,0.862029589186242,0,0,0,0,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_935",0,0,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_936",0,0,0,1.36154916872541,0,1.17721752440581,0,2.21555235081202,1.26025662513917
"bin_5_unicycler.faa_1_937",1.72548348471706,2.09436244134424,0,0,0,1.17721752440581,0,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_938",0,1.39790535480042,0,0,0,1.8167242702861,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_939",0,0,0,2.51319477269512,0,1.17721752440581,0,0,1.92248975314474
"bin_5_unicycler.faa_1_94",1.72548348471706,0,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_941",0,2.5620741309935,0,2.049358627425,0,0,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_942",0,1.39790535480042,0,2.049358627425,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_943",2.98563302744438,0,0,0,2.25678802548215,2.25827957849124,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_944",0,0,0,0,2.25678802548215,0,0,2.04402240769844,0
"bin_5_unicycler.faa_1_945",0,0,0,0,0,1.8167242702861,0,0,0.763574515331009
"bin_5_unicycler.faa_1_946",2.48898245611096,2.5620741309935,0,2.86362892420472,0,3.89485877128703,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_1_947",3.35440099588213,3.81572872467599,0,2.69902595709029,2.25678802548215,3.47134571852573,0,2.04402240769844,2.71842384596306
"bin_5_unicycler.faa_1_948",3.35440099588213,2.7491383196271,0,3.84214225951544,0,2.25827957849124,0,1.02949701750079,2.37466403962798
"bin_5_unicycler.faa_1_949",0,4.04738803075523,0,2.51319477269512,0,0,0,2.63379438704008,2.27420336007337
"bin_5_unicycler.faa_1_95",2.48898245611096,1.39790535480042,0,0,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_950",0,3.43444436872575,0,2.51319477269512,2.25678802548215,2.25827957849124,2.19099335277359,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_951",1.72548348471706,1.39790535480042,0,0,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_952",4.72115402391741,5.44343633440773,0,4.94591580443189,4.31442918653064,6.41808769724472,5.19621271559444,7.67649720152359,8.11523057713181
"bin_5_unicycler.faa_1_954",0,1.39790535480042,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_957",2.98563302744438,2.91470765430673,0,3.38095899210895,0,2.25827957849124,0,2.36883811331924,1.62904190434725
"bin_5_unicycler.faa_1_958",1.72548348471706,1.78775863562954,0,1.36154916872541,0,0,0,1.02949701750079,1.92248975314474
"bin_5_unicycler.faa_1_959",2.48898245611096,2.5620741309935,0,3.38095899210895,0,2.43693662966688,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_96",0,3.43444436872575,0,0,0,2.25827957849124,0,3.05123062649374,1.26025662513917
"bin_5_unicycler.faa_1_960",0,1.39790535480042,0,0,0,2.25827957849124,0,0,1.26025662513917
"bin_5_unicycler.faa_1_961",1.72548348471706,0.862029589186242,0,1.36154916872541,0,1.17721752440581,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_962",0,2.09436244134424,0,0,0,0,0,1.62415934290962,0
"bin_5_unicycler.faa_1_963",0,0,0,0,0,2.73905080119877,0,0,0.431725498323795
"bin_5_unicycler.faa_1_965",0,0,0,2.049358627425,2.25678802548215,1.17721752440581,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_966",2.98563302744438,2.5620741309935,0,3.58343086368987,0,1.17721752440581,0,2.36883811331924,1.92248975314474
"bin_5_unicycler.faa_1_967",0,2.09436244134424,0,3.14535918433334,0,0,0,0,0
"bin_5_unicycler.faa_1_968",0,2.5620741309935,0,0,0,0,0,1.62415934290962,2.16622010405034
"bin_5_unicycler.faa_1_970",0,2.34708947049367,0,1.36154916872541,0,1.8167242702861,0,0,0
"bin_5_unicycler.faa_1_972",2.48898245611096,0,0,0,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_975",2.48898245611096,0,0,2.51319477269512,0,1.8167242702861,0,1.02949701750079,0.431725498323795
"bin_5_unicycler.faa_1_976",0,2.5620741309935,0,3.14535918433334,1.53088541331096,2.86928125546117,0,1.02949701750079,3.22840325122783
"bin_5_unicycler.faa_1_977",0,0,0,0,0,1.8167242702861,0,2.21555235081202,2.16622010405034
"bin_5_unicycler.faa_1_979",0,1.39790535480042,0,2.049358627425,0,1.17721752440581,2.19099335277359,0,1.92248975314474
"bin_5_unicycler.faa_1_98",0,0,0,2.049358627425,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_980",0,0,0,1.36154916872541,2.25678802548215,2.05432935599103,0,2.36883811331924,2.16622010405034
"bin_5_unicycler.faa_1_981",0,3.43444436872575,0,2.049358627425,0,1.17721752440581,0,3.57697925887177,3.90244357564976
"bin_5_unicycler.faa_1_982",0,1.78775863562954,0,2.049358627425,0,1.17721752440581,0,1.62415934290962,3.51921175634589
"bin_5_unicycler.faa_1_983",3.35440099588213,2.91470765430673,0,3.76095291809555,3.6250118167999,2.86928125546117,3.54826316644514,3.69767298378747,4.36003892662173
"bin_5_unicycler.faa_1_984",0,1.39790535480042,0,2.51319477269512,0,1.17721752440581,0,0.604694035982079,0.431725498323795
"bin_5_unicycler.faa_1_985",1.72548348471706,0,0,1.36154916872541,0,0,0,0,2.04949582566294
"bin_5_unicycler.faa_1_986",1.10665294810062,1.39790535480042,0,2.049358627425,0,1.17721752440581,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_987",0,2.09436244134424,0,0,0,2.86928125546117,0,2.36883811331924,2.63985448916422
"bin_5_unicycler.faa_1_988",0,1.39790535480042,0,0,0,0,0,2.04402240769844,1.26025662513917
"bin_5_unicycler.faa_1_990",0,1.39790535480042,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_991",2.48898245611096,0,0,0.835766284871793,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_992",0,0,0,2.51319477269512,0,0,0,0,0
"bin_5_unicycler.faa_1_994",1.72548348471706,0,0,0,0,1.8167242702861,0,0,0
