"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_12_1",4.78478977420951,5.55742136286262,5.95577969775211,5.88522356581632,5.64732593965889,4.19453728907777,4.46253391534324,4.3729879508355,4.14284873924057
"bin_3_metaspades.faa_12_10",0,1.72448368564723,0,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_12_11",1.77190324678632,0,2.00120716581696,4.36310586503811,2.50541665625289,1.36379361055499,0,2.38565871021681,4.78996534742327
"bin_3_metaspades.faa_12_12",0,1.72448368564723,2.58630373374345,2.25987426303483,0,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_12_13",0,0,0,1.17834227538199,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_12_16",1.77190324678632,1.72448368564723,0,1.17834227538199,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_12_17",1.77190324678632,1.72448368564723,1.58603558687298,1.81816813872172,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_12_19",0,0,1.0008048894329,0,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_12_2",0,1.44808890205498,0,0,0,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_12_21",1.77190324678632,2.15604952452024,2.17117685771202,3.29897504948979,1.11738470622906,0,0,3.24056609263837,0
"bin_3_metaspades.faa_12_23",1.77190324678632,2.4878044882388,2.8087344577075,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_12_24",1.14242710429027,1.72448368564723,2.17117685771202,1.81816813872172,1.73944483816966,3.14861714201821,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_12_25",3.04354144771575,2.15604952452024,1.0008048894329,2.25987426303483,2.7756124023958,3.38427942470991,0,1.93252098283675,0
"bin_3_metaspades.faa_12_26",2.54351658225319,1.10588534920642,3.4608947201269,2.59757006679199,3.19955187548503,3.38427942470991,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_12_3",2.54351658225319,2.87532803849096,3.701925317299,2.05586008496051,3.00309838986747,4.66624301048641,0,3.00774108240508,0
"bin_3_metaspades.faa_12_30",2.20869289900383,3.89022393702337,2.8087344577075,0.706272288353372,2.50541665625289,1.74863960008819,0,0,0
"bin_3_metaspades.faa_12_31",0,0,2.90828545202473,0,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_12_32",3.41415817352528,1.44808890205498,2.70180157578153,3.76888913204451,2.50541665625289,2.05214478395137,0,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_12_33",2.54351658225319,2.87532803849096,2.00120716581696,2.59757006679199,3.66622629155896,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_12_5",0,1.95634404640529,0,1.17834227538199,1.73944483816966,3.2712548324596,2.38113707753623,1.26819973983743,0
"bin_3_metaspades.faa_12_6",1.77190324678632,1.95634404640529,2.58630373374345,3.20329163859471,1.73944483816966,0.837382314742953,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_12_7",1.77190324678632,2.87532803849096,3.24936752485617,2.05586008496051,1.73944483816966,3.92243503883883,0,3.24056609263837,0
"bin_3_metaspades.faa_12_8",3.95328861036127,3.77351125224584,3.52503141561888,3.29897504948979,4.38419251383359,3.99542100040889,0,1.93252098283675,0
"bin_3_metaspades.faa_12_9",1.77190324678632,3.89022393702337,5.5251363197659,2.59757006679199,4.11881366957817,3.58679740857355,0,2.72997313786581,0
"bin_3_metaspades.faa_120_1",0,1.10588534920642,0,2.25987426303483,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_120_2",0,1.10588534920642,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_120_3",0,1.10588534920642,2.00120716581696,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_120_4",0,0,2.32321570252255,0.706272288353372,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_120_5",1.77190324678632,0,1.58603558687298,1.17834227538199,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_122_1",0,2.15604952452024,0,0,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_122_2",1.77190324678632,1.10588534920642,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_122_3",1.77190324678632,1.10588534920642,1.58603558687298,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_122_4",2.20869289900383,2.4878044882388,1.80850462668675,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_122_5",2.54351658225319,1.95634404640529,2.17117685771202,1.17834227538199,0,0,0,2.72997313786581,0
"bin_3_metaspades.faa_123_1",2.20869289900383,2.15604952452024,3.52503141561888,2.25987426303483,2.17267945418982,3.92243503883883,3.23556523374813,3.00774108240508,0
"bin_3_metaspades.faa_123_2",0,3.18049232128491,3.85947939452638,2.59757006679199,2.50541665625289,3.38427942470991,4.15687281254921,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_123_3",0,1.72448368564723,1.0008048894329,2.25987426303483,1.73944483816966,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_123_6",6.19871522978032,5.99550377006956,6.43621896298101,5.02587682838098,4.11881366957817,8.20970644750558,6.75944254177489,6.39416914096476,5.76365201654797
"bin_3_metaspades.faa_123_7",3.04354144771575,1.10588534920642,1.0008048894329,0,0,1.36379361055499,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_124_1",2.54351658225319,1.72448368564723,1.0008048894329,0,3.00309838986747,3.14861714201821,0,0,0
"bin_3_metaspades.faa_124_2",0,4.8407361758562,2.32321570252255,4.36310586503811,1.73944483816966,5.18611350924867,4.46253391534324,0,5.35743906059156
"bin_3_metaspades.faa_124_5",0,3.08576621800706,3.90839269283355,4.31813509202477,2.50541665625289,3.58679740857355,0,0,2.93849878826228
"bin_3_metaspades.faa_124_6",0,2.15604952452024,0,0,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_124_7",0,3.64651890702424,3.701925317299,2.74076484342309,1.73944483816966,2.51622469487996,2.38113707753623,0,2.93849878826228
"bin_3_metaspades.faa_125_1",0,1.10588534920642,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_125_2",0,1.10588534920642,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_125_3",2.54351658225319,3.43224164717269,3.24936752485617,3.29897504948979,0,3.01457780692499,0,0,2.93849878826228
"bin_3_metaspades.faa_125_4",3.56896702366575,2.15604952452024,2.17117685771202,1.81816813872172,0,3.48908905475714,0,2.72997313786581,0
"bin_3_metaspades.faa_125_5",3.41415817352528,3.99819727152641,2.17117685771202,0,3.66622629155896,4.5254765895966,0,3.61692996453417,0
"bin_3_metaspades.faa_125_6",0,2.15604952452024,1.58603558687298,1.81816813872172,3.00309838986747,3.38427942470991,0,2.72997313786581,2.58486602824922
"bin_3_metaspades.faa_125_7",1.77190324678632,2.15604952452024,0,0,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_126_1",3.04354144771575,2.15604952452024,1.58603558687298,1.17834227538199,2.17267945418982,3.14861714201821,0,0,3.84119456336102
"bin_3_metaspades.faa_126_2",1.77190324678632,1.72448368564723,1.58603558687298,0,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_126_6",6.0223369235676,7.31166985811226,7.70550518918094,6.94868355952208,5.80653192378724,7.34247523199489,6.13865646589547,5.91076970673029,4.39220716799848
"bin_3_metaspades.faa_127_1",0,1.44808890205498,0,0,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_127_3",0,0,1.58603558687298,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_127_6",0,0,2.00120716581696,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_127_7",0,1.72448368564723,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_128_1",1.77190324678632,1.72448368564723,2.58630373374345,0,0,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_129_1",0,1.10588534920642,0,1.17834227538199,0,2.30276523907332,0,2.38565871021681,0
"bin_3_metaspades.faa_129_2",0,0,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_13_10",0,2.4878044882388,3.00140826195327,2.25987426303483,0,2.05214478395137,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_13_13",3.83619985979322,4.28072973833314,3.75637768413673,3.89673914330213,5.21938272774371,4.94946935888781,0,4.46787438049609,2.58486602824922
"bin_3_metaspades.faa_13_14",1.77190324678632,0,1.58603558687298,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_13_15",1.77190324678632,3.64651890702424,4.4609678362662,2.87102134586635,3.37243203688943,4.31348701893389,3.23556523374813,2.72997313786581,0
"bin_3_metaspades.faa_13_17",3.56896702366575,2.15604952452024,4.21097575075895,3.62859772334944,3.00309838986747,3.58679740857355,0,0,3.45932637562074
"bin_3_metaspades.faa_13_18",2.54351658225319,0,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_13_19",0,2.4878044882388,2.00120716581696,2.87102134586635,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_13_2",0,1.72448368564723,0,1.17834227538199,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_13_20",0,0,0,1.17834227538199,1.73944483816966,0,0,1.26819973983743,0
"bin_3_metaspades.faa_13_21",3.04354144771575,2.4878044882388,3.17135560568054,2.59757006679199,3.00309838986747,3.01457780692499,0,1.93252098283675,0
"bin_3_metaspades.faa_13_22",3.41415817352528,2.4878044882388,1.58603558687298,1.81816813872172,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_13_24",3.41415817352528,3.89022393702337,3.701925317299,3.62859772334944,3.37243203688943,3.58679740857355,0,4.27141870743778,2.11538816613641
"bin_3_metaspades.faa_13_25",0,2.98438066746448,1.58603558687298,2.05586008496051,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_13_26",0,2.15604952452024,1.0008048894329,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_13_27",1.77190324678632,1.95634404640529,2.00120716581696,1.17834227538199,0,2.51622469487996,3.23556523374813,0,0
"bin_3_metaspades.faa_13_3",0,0,1.0008048894329,2.25987426303483,0,0.837382314742953,0,0,0
"bin_3_metaspades.faa_13_6",0,1.10588534920642,2.00120716581696,1.17834227538199,0,3.14861714201821,0,1.26819973983743,0
"bin_3_metaspades.faa_13_7",3.70876211479448,3.50725967103508,3.32337657270443,3.10080860890121,0,3.14861714201821,0,2.72997313786581,0
"bin_3_metaspades.faa_13_8",2.54351658225319,1.10588534920642,1.58603558687298,2.87102134586635,3.00309838986747,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_13_9",0,1.10588534920642,2.58630373374345,1.81816813872172,2.50541665625289,3.58679740857355,0,1.93252098283675,0
"bin_3_metaspades.faa_130_2",1.77190324678632,1.10588534920642,1.0008048894329,3.10080860890121,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_130_3",4.16231420243999,3.64651890702424,2.58630373374345,2.25987426303483,3.37243203688943,2.86679745658812,3.23556523374813,3.24056609263837,0
"bin_3_metaspades.faa_130_4",0,1.44808890205498,0.58549914356814,0,2.17267945418982,0,0,1.93252098283675,0
"bin_3_metaspades.faa_130_5",2.54351658225319,2.33144215906338,0,0,1.11738470622906,1.36379361055499,0,1.26819973983743,0
"bin_3_metaspades.faa_131_2",2.81508445131953,6.2677681224755,4.04590596535265,5.8060072263335,6.86769626554603,6.11794532572694,3.76854589420178,4.16215350937493,0
"bin_3_metaspades.faa_131_4",0,1.10588534920642,1.58603558687298,0,2.50541665625289,2.86679745658812,3.23556523374813,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_131_5",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_132_2",0,2.15604952452024,3.00140826195327,2.59757006679199,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_132_3",1.77190324678632,3.77351125224584,3.58643778849131,1.53343810373319,3.37243203688943,3.01457780692499,2.38113707753623,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_132_4",2.54351658225319,2.75735314954411,2.58630373374345,2.87102134586635,0,2.30276523907332,0,2.38565871021681,0
"bin_3_metaspades.faa_132_5",3.56896702366575,3.26938015858752,2.8087344577075,0,0,2.70213356206086,0,4.04392978532114,2.93849878826228
"bin_3_metaspades.faa_132_6",0,2.98438066746448,2.00120716581696,2.59757006679199,2.17267945418982,3.01457780692499,0,0,0
"bin_3_metaspades.faa_133_1",3.41415817352528,4.44238392563111,3.90839269283355,3.83422991501031,1.73944483816966,3.58679740857355,0,3.61692996453417,0
"bin_3_metaspades.faa_133_10",0,1.72448368564723,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_133_2",1.77190324678632,3.57856892418814,3.58643778849131,3.47317988254592,3.66622629155896,3.38427942470991,2.38113707753623,0,2.11538816613641
"bin_3_metaspades.faa_133_3",0,2.4878044882388,1.32289390833446,1.81816813872172,0,2.86679745658812,0,1.93252098283675,0
"bin_3_metaspades.faa_133_4",0,1.10588534920642,2.90828545202473,0.706272288353372,0,1.36379361055499,1.63447053244611,0,0
"bin_3_metaspades.faa_133_5",0,2.87532803849096,2.58630373374345,1.81816813872172,0,2.51622469487996,0,2.38565871021681,0
"bin_3_metaspades.faa_133_6",1.77190324678632,1.44808890205498,1.58603558687298,1.81816813872172,1.73944483816966,1.74863960008819,2.87070156919851,2.72997313786581,1.41496514552969
"bin_3_metaspades.faa_133_7",0,2.87532803849096,2.32321570252255,2.05586008496051,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_133_8",0,1.10588534920642,2.58630373374345,0.706272288353372,0,1.36379361055499,0,0,1.41496514552969
"bin_3_metaspades.faa_135_1",1.77190324678632,3.64651890702424,2.00120716581696,3.76888913204451,1.73944483816966,3.92243503883883,3.76854589420178,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_135_2",3.41415817352528,3.43224164717269,3.701925317299,3.29897504948979,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_135_3",0,3.08576621800706,3.90839269283355,2.25987426303483,3.37243203688943,4.06489172362413,3.23556523374813,1.93252098283675,0
"bin_3_metaspades.faa_135_4",2.54351658225319,2.75735314954411,2.8087344577075,2.99048511044457,0,3.14861714201821,0,3.24056609263837,0
"bin_3_metaspades.faa_135_5",3.04354144771575,3.50725967103508,2.58630373374345,3.29897504948979,1.73944483816966,1.36379361055499,0,3.24056609263837,0
"bin_3_metaspades.faa_136_1",0,0,1.80850462668675,0,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_136_2",0,1.10588534920642,1.80850462668675,0,0,1.36379361055499,3.76854589420178,0,0
"bin_3_metaspades.faa_136_3",0,0,0,1.81816813872172,0,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_136_4",0,1.72448368564723,2.32321570252255,0,0,3.14861714201821,0,0,0
"bin_3_metaspades.faa_136_6",0,2.15604952452024,0,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_136_7",2.54351658225319,0,0,0,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_137_1",1.77190324678632,0,0,0,0,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_137_2",0,1.10588534920642,0,0,0,0.837382314742953,0,1.93252098283675,0
"bin_3_metaspades.faa_137_4",0,1.72448368564723,0,2.25987426303483,0,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_138_1",3.04354144771575,0,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_138_2",5.51343622412054,5.12899945298179,4.55612973616835,4.5690647492945,3.52679490769826,3.76435489653843,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_139_2",1.77190324678632,1.72448368564723,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_139_3",0,1.10588534920642,1.0008048894329,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_139_4",3.04354144771575,2.15604952452024,0,0,0,2.86679745658812,2.38113707753623,0,0
"bin_3_metaspades.faa_139_5",1.77190324678632,1.10588534920642,1.0008048894329,1.81816813872172,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_14_14",0,1.44808890205498,0,2.87102134586635,0,0,0,0,0
"bin_3_metaspades.faa_14_19",0,0,0,3.10080860890121,0,0,0,1.26819973983743,3.2222890577268
"bin_3_metaspades.faa_14_20",0,2.15604952452024,0,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_14_21",0,4.40363659759529,0,2.59757006679199,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_14_22",0,2.33144215906338,2.58630373374345,0,0,0,0,2.72997313786581,0
"bin_3_metaspades.faa_14_23",0,3.18049232128491,0,1.17834227538199,0,0,0,2.72997313786581,0
"bin_3_metaspades.faa_14_24",1.77190324678632,3.08576621800706,0,3.76888913204451,0,1.36379361055499,2.38113707753623,0,0
"bin_3_metaspades.faa_14_25",3.41415817352528,4.09864936424596,4.32345700106908,4.22375623767706,3.00309838986747,3.38427942470991,3.23556523374813,1.93252098283675,0
"bin_3_metaspades.faa_14_26",0,0,1.58603558687298,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_14_27",3.04354144771575,0,1.0008048894329,0,0,0,0,0,0
"bin_3_metaspades.faa_14_28",0,0,1.58603558687298,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_14_3",2.54351658225319,1.72448368564723,2.00120716581696,0,0,0,0,0,2.93849878826228
"bin_3_metaspades.faa_14_35",4.16231420243999,6.05921734326495,5.58653832137838,5.3276205282505,4.11881366957817,5.30573171094835,3.76854589420178,4.16215350937493,3.66285838487816
"bin_3_metaspades.faa_14_36",2.54351658225319,1.10588534920642,2.17117685771202,0,0,2.51622469487996,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_14_37",3.04354144771575,2.98438066746448,4.24945218666527,4.01417579317945,0,3.14861714201821,2.38113707753623,3.24056609263837,2.58486602824922
"bin_3_metaspades.faa_14_38",2.81508445131953,2.15604952452024,2.32321570252255,0,3.37243203688943,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_14_4",0,0,0,1.81816813872172,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_14_40",0,1.72448368564723,2.58630373374345,0,1.73944483816966,2.51622469487996,0,4.16215350937493,0
"bin_3_metaspades.faa_14_5",0,1.95634404640529,1.58603558687298,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_140_1",0,1.10588534920642,1.0008048894329,0,0,1.36379361055499,0,3.24056609263837,0
"bin_3_metaspades.faa_140_2",0,2.15604952452024,2.00120716581696,2.74076484342309,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_140_5",0,0,1.0008048894329,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_140_6",0,1.72448368564723,1.58603558687298,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_141_2",0,0,1.0008048894329,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_141_4",0,2.62886488811555,3.58643778849131,2.87102134586635,0,1.36379361055499,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_142_2",0,0,0,0,3.19955187548503,2.51622469487996,0,0,0
"bin_3_metaspades.faa_142_3",0,1.10588534920642,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_142_6",0,0,2.58630373374345,0,0,0,0,0,0
"bin_3_metaspades.faa_143_1",6.67851924812218,7.61703695622762,7.04051608787524,7.80295042891723,7.30119854732925,5.74727848935348,5.68688315611185,6.18663958031218,7.1222816945213
"bin_3_metaspades.faa_143_2",4.34485225172894,3.35310780139982,3.58643778849131,2.87102134586635,4.74037345735212,2.86679745658812,0,3.24056609263837,2.93849878826228
"bin_3_metaspades.faa_145_1",1.77190324678632,1.72448368564723,1.0008048894329,0,3.19955187548503,2.51622469487996,0,1.26819973983743,0
"bin_3_metaspades.faa_145_2",4.50686698430685,5.2210163011792,5.21101922388035,4.31813509202477,4.74037345735212,5.0556733631726,0,5.28660106791705,5.71870467792364
"bin_3_metaspades.faa_145_3",3.41415817352528,3.83304751636296,4.04590596535265,4.44904861931162,5.173367246455,2.51622469487996,0,3.91514627631279,2.93849878826228
"bin_3_metaspades.faa_145_4",0,3.08576621800706,3.701925317299,0.706272288353372,3.91019530839759,2.51622469487996,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_145_5",0,1.72448368564723,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_146_1",0,1.95634404640529,1.58603558687298,2.59757006679199,1.73944483816966,2.86679745658812,0,0,2.93849878826228
"bin_3_metaspades.faa_146_3",0,2.4878044882388,1.58603558687298,1.17834227538199,4.53736639935739,2.51622469487996,0,2.72997313786581,0
