"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_112_2",2.77174193467046,2.32941017704749,3.64279427963474,2.66208327772926,0,4.86413440041364,0,3.54475083673881,2.7948656540837
"bin_53_operams.faa_112_3",5.26776976660073,5.21854810589937,5.81136448522053,4.84364279863575,4.09289759831815,5.43248955707174,3.16392614305585,4.85843542463284,3.30881151637587
"bin_53_operams.faa_112_4",5.60666600221092,6.09667238502003,6.55574716756487,5.96090164357303,5.11830733577178,6.00627332805801,0,6.08083711855057,5.13557852109615
"bin_53_operams.faa_113_1",2.77174193467046,3.70906945354055,3.34945616622615,2.53518637214093,2.54083282366267,3.23835683313158,0,3.97006697012382,2.7948656540837
"bin_53_operams.faa_113_2",1.29709161264372,1.32754329118603,1.72166161887637,0.61630723088178,1.38206743422709,3.23835683313158,0,2.32230463235683,1.31319697281797
"bin_53_operams.faa_113_3",0,1.59120026076779,0,0.61630723088178,2.54083282366267,1.93069780852345,0,1.22266138669944,0
"bin_53_operams.faa_113_6",2.42545661834345,1.00468084666068,2.15291051979828,1.04676536048649,2.0747904703426,0,0,2.66336136523141,0
"bin_53_operams.faa_113_7",4.05886173203813,4.17875388922141,3.99440262801514,3.16899426536733,2.54083282366267,3.7714398092744,4.63737634341015,3.84174007894755,2.7948656540837
"bin_53_operams.faa_114_1",4.15050240532415,4.17875388922141,4.7158805134408,4.25702395712166,2.54083282366267,4.86413440041364,0,4.71927103371274,3.98633430092534
"bin_53_operams.faa_114_2",3.43789053018506,3.59353248504551,4.51301850824473,3.78562514540592,3.79195250039175,3.61466063432958,0,1.87481142876721,3.68698524401832
"bin_53_operams.faa_114_3",1.29709161264372,1.32754329118603,0,0,2.0747904703426,0,0,0,2.7948656540837
"bin_53_operams.faa_114_4",1.82795211143746,1.00468084666068,2.15291051979828,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_114_5",3.05078898801043,3.25629306747894,1.72166161887637,3.08087068606504,2.0747904703426,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_115_1",2.60896414583592,2.32941017704749,2.75390427884431,2.88661969759218,0,0,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_115_2",0.789658314084395,1.59120026076779,0.654930529238601,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_115_4",1.82795211143746,1.00468084666068,0,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_116_1",2.77174193467046,2.59275549579041,2.75390427884431,2.24203068951326,2.54083282366267,3.43874321006197,0,3.36965892545749,3.68698524401832
"bin_53_operams.faa_116_2",0.789658314084395,2.00701558712717,1.44552564166259,2.06959159088088,2.0747904703426,0,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_116_3",1.29709161264372,2.00701558712717,1.95333999225217,3.25204349433638,0,0,0,0,3.30881151637587
"bin_53_operams.faa_116_4",0,1.59120026076779,1.44552564166259,2.77871535179871,0,0,0,0,0
"bin_53_operams.faa_116_6",1.0655705878175,1.00468084666068,2.15291051979828,1.04676536048649,3.41122240285003,3.43874321006197,3.16392614305585,1.22266138669944,3.30881151637587
"bin_53_operams.faa_117_1",2.09727114949347,0,2.15291051979828,1.64698540566817,0,1.93069780852345,0,0,0
"bin_53_operams.faa_117_2",2.52012613477947,1.59120026076779,0,3.25204349433638,1.38206743422709,0,0,0,0
"bin_53_operams.faa_117_3",1.29709161264372,1.59120026076779,2.15291051979828,3.25204349433638,0,2.72787495878222,0,0,0
"bin_53_operams.faa_118_2",3.43789053018506,2.59275549579041,1.10371936531674,1.04676536048649,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_118_3",5.47104329650395,4.84190964318414,4.86554604326067,3.89303264194517,4.34177185218314,5.52350953687924,5.35096655405927,4.79053057810338,5.60042753615923
"bin_53_operams.faa_118_4",1.82795211143746,0,0,0,0,0,0,0,1.98907781605451
"bin_53_operams.faa_118_5",1.29709161264372,1.00468084666068,2.15291051979828,0,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_119_1",0.789658314084395,0.588084752006157,0,1.04676536048649,2.54083282366267,0,0,1.22266138669944,0
"bin_53_operams.faa_119_2",3.05078898801043,2.17719977109881,1.72166161887637,0,2.0747904703426,2.72787495878222,0,0,0
"bin_53_operams.faa_119_3",3.38855395327126,2.81536995676032,1.72166161887637,2.06959159088088,2.54083282366267,3.23835683313158,4.63737634341015,3.36965892545749,0
"bin_53_operams.faa_119_4",2.98592251989697,1.00468084666068,0,3.54336317886456,2.89252013372675,1.93069780852345,0,0,0
"bin_53_operams.faa_12_1",1.96888700978671,1.00468084666068,0,3.16899426536733,4.09289759831815,1.93069780852345,0,2.32230463235683,0
"bin_53_operams.faa_12_10",3.4855955601612,3.76354379280199,2.48447873051051,2.39604191102817,3.1750583640684,4.55453754782135,3.16392614305585,1.87481142876721,4.23411727421282
"bin_53_operams.faa_12_11",2.60896414583592,3.00818154200449,3.08219532828183,3.08087068606504,3.61411060341304,3.61466063432958,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_12_12",3.66205050892395,2.91499443659699,3.08219532828183,2.66208327772926,2.0747904703426,4.37063641294949,3.16392614305585,0,2.7948656540837
"bin_53_operams.faa_12_13",1.82795211143746,0,0,1.04676536048649,2.0747904703426,0,0,0,0
"bin_53_operams.faa_12_14",4.02697396788134,4.0962612722109,3.34945616622615,4.33528812307348,3.41122240285003,1.93069780852345,4.08111033083962,3.17034337034269,3.68698524401832
"bin_53_operams.faa_12_15",3.4855955601612,4.13809711149251,2.98084452954209,3.25204349433638,3.41122240285003,2.72787495878222,4.08111033083962,2.66336136523141,3.68698524401832
"bin_53_operams.faa_12_16",4.09005989834684,4.4012202744404,3.99440262801514,4.76098587349246,3.79195250039175,4.04160882130561,3.16392614305585,3.17034337034269,4.62986091801078
"bin_53_operams.faa_12_17",8.36628832041881,8.85638367035978,8.64495723677019,8.4249410608755,6.86619041948636,7.88163420200575,6.33318306232423,6.93514056189963,8.60750765044289
"bin_53_operams.faa_12_18",2.21515826210932,1.81403720607111,0.654930529238601,2.88661969759218,0,1.93069780852345,0,2.66336136523141,0
"bin_53_operams.faa_12_19",4.66734022472935,4.70942790803248,3.64279427963474,3.40504405677002,4.55396410584915,1.93069780852345,0,3.54475083673881,3.30881151637587
"bin_53_operams.faa_12_2",1.96888700978671,3.59353248504551,3.57485990506374,2.39604191102817,3.41122240285003,3.23835683313158,0,2.66336136523141,0
"bin_53_operams.faa_12_20",3.61991856865306,3.91561592758113,3.76975935344624,4.89622845585208,2.0747904703426,3.23835683313158,3.16392614305585,4.29812727714331,3.30881151637587
"bin_53_operams.faa_12_21",3.74279365471317,4.05317593723789,3.76975935344624,3.08087068606504,3.41122240285003,1.93069780852345,0,3.17034337034269,0
"bin_53_operams.faa_12_22",2.09727114949347,3.46793098486408,2.98084452954209,2.39604191102817,3.61411060341304,2.72787495878222,0,3.17034337034269,0
"bin_53_operams.faa_12_23",3.17237790017215,1.00468084666068,1.72166161887637,2.66208327772926,2.0747904703426,3.61466063432958,0,0,0
"bin_53_operams.faa_12_24",3.17237790017215,2.59275549579041,2.75390427884431,2.24203068951326,2.0747904703426,0,0,3.36965892545749,2.7948656540837
"bin_53_operams.faa_12_25",3.38855395327126,2.00701558712717,0,3.54336317886456,3.61411060341304,1.26675522557099,0,2.66336136523141,0
"bin_53_operams.faa_12_26",1.29709161264372,3.33034271483401,3.26575222252615,2.06959159088088,3.41122240285003,3.7714398092744,0,4.0879058163082,1.98907781605451
"bin_53_operams.faa_12_27",2.21515826210932,1.59120026076779,2.75390427884431,3.54336317886456,2.89252013372675,0,0,3.17034337034269,0
"bin_53_operams.faa_12_28",5.3473907836633,4.29427093381852,5.2391905908236,4.04049312764402,3.79195250039175,4.86413440041364,0,3.70087417573039,3.30881151637587
"bin_53_operams.faa_12_29",4.26428307293208,4.05317593723789,2.15291051979828,5.33764087561256,3.79195250039175,0,0,1.87481142876721,4.11553885501098
"bin_53_operams.faa_12_3",5.37298369033074,5.56373717330423,5.00113419378942,5.21879486488586,4.73891145038742,5.33533809780756,5.60809745247336,5.44892038062465,4.23411727421282
"bin_53_operams.faa_12_30",1.67174400203956,2.00701558712717,1.10371936531674,2.06959159088088,1.38206743422709,0,0,0,0
"bin_53_operams.faa_12_31",4.39494536907984,4.25678365151532,1.72166161887637,2.9870120792096,3.41122240285003,1.93069780852345,0,3.84174007894755,4.44551625019668
"bin_53_operams.faa_12_4",0.789658314084395,2.59275549579041,1.72166161887637,0,0,1.93069780852345,0,0,0
"bin_53_operams.faa_12_5",4.46801531410507,2.91499443659699,2.6254718413621,3.78562514540592,4.73891145038742,3.61466063432958,3.16392614305585,3.36965892545749,2.7948656540837
"bin_53_operams.faa_12_6",5.01491739607794,4.76388896643692,4.77762202376127,4.17426930399288,3.79195250039175,4.71762487548197,4.63737634341015,5.49231329544808,5.07331245040095
"bin_53_operams.faa_12_7",3.53177350742049,3.00818154200449,4.14254935367435,2.66208327772926,0,4.15982075047113,3.69420963554955,3.17034337034269,4.44551625019668
"bin_53_operams.faa_12_8",3.70298687589462,3.86668490083284,3.76975935344624,3.16899426536733,2.89252013372675,3.61466063432958,0,2.32230463235683,2.7948656540837
"bin_53_operams.faa_12_9",5.68026485187857,5.92805579523194,5.58833358798085,5.17689960806609,4.55396410584915,5.83915114001028,0,4.71927103371274,5.19526803574726
"bin_53_operams.faa_120_1",3.05078898801043,4.6236760903725,3.34945616622615,3.08087068606504,2.0747904703426,4.15982075047113,0,1.87481142876721,3.68698524401832
"bin_53_operams.faa_120_2",2.42545661834345,2.70835227725935,3.34945616622615,2.77871535179871,0,3.00557763717879,0,1.22266138669944,0
"bin_53_operams.faa_120_3",3.53177350742049,4.25678365151532,3.99440262801514,3.40504405677002,2.0747904703426,3.91283930967025,3.16392614305585,3.36965892545749,3.07460460011267
"bin_53_operams.faa_120_4",7.21485007470825,6.79062157233987,7.14147154064286,7.78162829539507,3.95025797820306,4.37063641294949,4.63737634341015,5.93120027960403,7.2662836486307
"bin_53_operams.faa_120_5",2.60896414583592,2.59275549579041,1.10371936531674,0.61630723088178,2.54083282366267,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_120_6",4.82400086658607,4.00876416627113,3.76975935344624,4.37288357585033,3.1750583640684,3.23835683313158,0,3.54475083673881,1.98907781605451
"bin_53_operams.faa_121_1",3.38855395327126,4.0962612722109,2.98084452954209,3.33057107598138,3.1750583640684,1.93069780852345,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_121_2",6.18534134140523,6.95763834896688,6.75307584306632,6.6910553856419,4.82319265983195,5.60912625184496,4.08111033083962,5.83335241483997,7.00789917697817
"bin_53_operams.faa_121_3",1.29709161264372,0.588084752006157,0,0,0,0,0,0,0
"bin_53_operams.faa_122_3",0.789658314084395,1.00468084666068,1.72166161887637,0,0,0,0,0,1.98907781605451
"bin_53_operams.faa_122_5",0.448195284588459,1.59120026076779,0,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_122_7",0.789658314084395,0,2.15291051979828,0,4.34177185218314,0,3.16392614305585,1.87481142876721,0
"bin_53_operams.faa_123_2",1.82795211143746,2.00701558712717,1.72166161887637,1.64698540566817,1.38206743422709,2.72787495878222,3.16392614305585,0,0
"bin_53_operams.faa_123_3",3.4855955601612,1.81403720607111,2.15291051979828,1.64698540566817,1.38206743422709,2.72787495878222,0,2.66336136523141,0
"bin_53_operams.faa_123_4",1.82795211143746,1.00468084666068,2.75390427884431,1.64698540566817,0,2.72787495878222,0,0,0
"bin_53_operams.faa_123_5",3.43789053018506,2.91499443659699,3.42856884239966,2.9870120792096,2.0747904703426,1.93069780852345,5.35096655405927,1.87481142876721,3.98633430092534
"bin_53_operams.faa_123_6",0.448195284588459,2.17719977109881,2.32819909168418,3.25204349433638,0,2.72787495878222,0,1.87481142876721,0
"bin_53_operams.faa_124_2",0.789658314084395,1.00468084666068,1.10371936531674,0,0,0,0,0,0
"bin_53_operams.faa_124_3",0,1.00468084666068,1.44552564166259,1.87370765124992,0,1.93069780852345,0,0,0
"bin_53_operams.faa_124_6",3.05078898801043,3.25629306747894,2.75390427884431,4.37288357585033,2.89252013372675,1.93069780852345,0,4.0879058163082,0
"bin_53_operams.faa_125_1",4.23666806447829,3.91561592758113,3.57485990506374,3.54336317886456,2.0747904703426,4.15982075047113,3.16392614305585,1.87481142876721,5.07331245040095
"bin_53_operams.faa_125_2",2.09727114949347,0,2.8718321087343,0,2.0747904703426,2.72787495878222,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_125_3",4.76722785735416,5.33104172281294,5.5177207267512,4.84364279863575,4.34177185218314,5.43248955707174,0,4.98534890360446,4.94008761985551
"bin_53_operams.faa_125_4",0.789658314084395,1.00468084666068,2.8718321087343,2.39604191102817,0,2.72787495878222,0,1.87481142876721,0
"bin_53_operams.faa_126_1",1.0655705878175,1.00468084666068,0,0,2.89252013372675,0,0,1.87481142876721,0
"bin_53_operams.faa_126_2",1.29709161264372,1.00468084666068,1.72166161887637,3.08087068606504,0,0,0,0,0
"bin_53_operams.faa_126_3",1.29709161264372,0,1.44552564166259,1.04676536048649,3.1750583640684,0,0,1.22266138669944,0
"bin_53_operams.faa_126_4",3.05078898801043,1.59120026076779,2.98084452954209,2.06959159088088,3.1750583640684,1.93069780852345,0,0,2.7948656540837
"bin_53_operams.faa_127_2",1.29709161264372,1.00468084666068,0.654930529238601,1.64698540566817,0,0,0,1.87481142876721,0
"bin_53_operams.faa_127_3",1.29709161264372,1.00468084666068,1.72166161887637,0.61630723088178,0,0,0,1.87481142876721,0
"bin_53_operams.faa_127_5",0,0.588084752006157,0,1.04676536048649,2.0747904703426,1.26675522557099,0,0,0
"bin_53_operams.faa_127_6",0.789658314084395,0,0.654930529238601,2.06959159088088,0,0,0,1.87481142876721,0
"bin_53_operams.faa_127_7",1.67174400203956,1.81403720607111,1.72166161887637,1.04676536048649,0,0,0,1.87481142876721,0
"bin_53_operams.faa_128_2",4.34409151806199,4.8163687124336,3.34945616622615,4.48012647166269,4.55396410584915,3.91283930967025,0,4.39276567053006,4.79329686600632
"bin_53_operams.faa_128_3",7.39740039755533,7.54067765636109,7.48930192827874,7.67656019745687,6.06313750045142,7.43092189904356,5.72129764217883,6.49765198773713,7.95989149547354
"bin_53_operams.faa_128_4",2.21515826210932,1.81403720607111,1.95333999225217,2.06959159088088,0,0,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_129_1",3.38855395327126,1.59120026076779,1.10371936531674,2.88661969759218,3.79195250039175,0,0,0,0
"bin_53_operams.faa_129_2",1.29709161264372,0.588084752006157,0,1.64698540566817,2.0747904703426,3.00557763717879,0,0,2.7948656540837
"bin_53_operams.faa_129_3",1.0655705878175,1.00468084666068,1.10371936531674,1.04676536048649,2.0747904703426,0,0,0,0
"bin_53_operams.faa_129_4",1.0655705878175,2.70835227725935,2.75390427884431,0,3.41122240285003,1.93069780852345,0,1.22266138669944,3.30881151637587
"bin_53_operams.faa_13_1",1.29709161264372,1.59120026076779,3.76975935344624,3.16899426536733,2.89252013372675,3.23835683313158,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_13_10",1.67174400203956,1.00468084666068,2.32819909168418,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_13_11",3.33747026517977,4.29427093381852,4.35996839276328,4.73234659947608,4.90282080034873,3.91283930967025,0,3.17034337034269,4.23411727421282
"bin_53_operams.faa_13_12",2.69264757973023,2.00701558712717,2.98084452954209,3.08087068606504,0,3.23835683313158,3.16392614305585,1.22266138669944,0
"bin_53_operams.faa_13_13",3.17237790017215,3.70906945354055,2.15291051979828,2.06959159088088,4.09289759831815,1.93069780852345,0,3.17034337034269,1.98907781605451
"bin_53_operams.faa_13_14",3.4855955601612,3.17823603584124,3.64279427963474,4.08647733729077,4.09289759831815,4.46551524608682,4.63737634341015,3.70087417573039,3.98633430092534
"bin_53_operams.faa_13_15",0,1.59120026076779,2.48447873051051,2.06959159088088,2.0747904703426,0,0,0,0
"bin_53_operams.faa_13_16",0.789658314084395,1.59120026076779,0,0,2.89252013372675,1.93069780852345,0,0,0
"bin_53_operams.faa_13_17",4.72809873788806,4.25678365151532,5.32440484091132,4.73234659947608,4.34177185218314,4.55453754782135,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_13_18",3.33747026517977,3.09571293949971,1.95333999225217,2.66208327772926,3.79195250039175,1.93069780852345,0,3.84174007894755,1.98907781605451
"bin_53_operams.faa_13_19",1.49654543635196,3.00818154200449,2.75390427884431,1.64698540566817,0,0,0,0,0
"bin_53_operams.faa_13_2",3.92685030923845,4.33080875778239,4.14254935367435,4.67330389023843,2.0747904703426,4.37063641294949,3.16392614305585,3.17034337034269,2.7948656540837
"bin_53_operams.faa_13_20",1.96888700978671,1.59120026076779,1.44552564166259,2.88661969759218,0,1.93069780852345,0,0,0
"bin_53_operams.faa_13_21",1.96888700978671,3.17823603584124,0,2.66208327772926,0,3.23835683313158,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_13_22",2.21515826210932,2.59275549579041,1.72166161887637,3.47586066034596,3.41122240285003,0,0,0,1.31319697281797
"bin_53_operams.faa_13_23",1.49654543635196,2.32941017704749,3.64279427963474,1.3778673314683,2.89252013372675,3.91283930967025,3.16392614305585,3.17034337034269,0
"bin_53_operams.faa_13_24",4.87862407366787,5.11760094787153,5.1486253601768,5.33764087561256,5.41842000636187,5.11888903066892,4.63737634341015,5.72838223215665,3.68698524401832
"bin_53_operams.faa_13_25",2.09727114949347,1.00468084666068,0,2.9870120792096,0,1.26675522557099,0,0,0
"bin_53_operams.faa_13_26",2.09727114949347,1.59120026076779,2.8718321087343,1.64698540566817,2.54083282366267,1.93069780852345,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_13_27",2.77174193467046,1.59120026076779,1.72166161887637,0.61630723088178,0,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_13_28",2.42545661834345,0,2.48447873051051,2.66208327772926,1.38206743422709,2.72787495878222,0,3.54475083673881,1.98907781605451
"bin_53_operams.faa_13_29",3.11286398934121,3.46793098486408,2.98084452954209,3.16899426536733,3.95025797820306,3.00557763717879,0,2.66336136523141,3.68698524401832
"bin_53_operams.faa_13_3",1.67174400203956,2.32941017704749,3.17689109602557,1.3778673314683,2.54083282366267,1.26675522557099,0,1.87481142876721,0
"bin_53_operams.faa_13_30",3.22953370438533,3.00818154200449,3.34945616622615,3.33057107598138,2.0747904703426,2.72787495878222,0,3.84174007894755,3.30881151637587
