"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_12_4",2.62283339725276,2.89255659373116,2.75367149517375,1.42779505690328,0,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_12_5",4.23270463910028,4.09293726324156,3.97921052376221,3.24058315695742,2.18009943027602,2.77339445778334,0,4.35585401676629,1.62050514910267
"bin_8_metaspades.faa_12_6",3.74233034973541,3.91231948314325,3.73435652113974,2.49785977455089,2.18009943027602,3.66383349647573,0,3.22447384285746,0
"bin_8_metaspades.faa_12_7",3.92494184086401,3.66070699064674,4.37119552748086,4.44007612399521,0,0,0,2.7146937068804,1.02673873985369
"bin_8_metaspades.faa_12_8",3.685609187139,3.70580905844876,3.32578612149058,3.5834335599575,2.65484148157981,2.77339445778334,0,3.60039798924588,0
"bin_8_metaspades.faa_12_9",1.34929496019884,0,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_120_3",1.83987617522857,0,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_121_1",0.600230358873278,0.850584639080705,0,1.98481402780302,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_121_2",1.83987617522857,2.54086771733233,1.79154256221334,0.508517952325047,3.01144120202832,0,0,0,2.36447539151321
"bin_8_metaspades.faa_121_3",0,2.54086771733233,2.56649781572716,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_121_4",0,1.38209340290705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_121_5",0.600230358873278,1.38209340290705,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_122_1",2.2838297958865,2.96854569127447,2.91932657213323,2.38567414185309,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_122_2",1.94026912588163,1.14067873054137,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_122_4",1.73197117201464,1.14067873054137,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_122_5",3.39851922837086,3.29800524921091,3.90211936445444,3.94185693552114,2.18009943027602,2.77339445778334,3.08468498031094,2.7146937068804,3.21712324055659
"bin_8_metaspades.faa_122_6",5.08836851303536,5.11834825680935,5.27606269950061,4.91449638715081,3.53549854932002,0,0,3.60039798924588,3.74942279647297
"bin_8_metaspades.faa_122_7",4.04253561707594,4.34181190833193,4.48130021784921,4.76555910512089,2.18009943027602,4.60576622184346,0,3.42464578735929,0
"bin_8_metaspades.faa_123_2",0.600230358873278,0,0,1.42779505690328,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_123_3",1.02284161995551,2.54086771733233,0,0.883758514741019,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_123_4",3.12753077931294,3.17509583324036,2.56649781572716,2.78998641723526,2.18009943027602,0,0,3.22447384285746,3.74942279647297
"bin_8_metaspades.faa_123_5",4.04253561707594,3.87331474740655,3.82067509410206,3.24058315695742,3.53549854932002,0,0,2.7146937068804,3.50768480234218
"bin_8_metaspades.faa_123_6",3.62656637951741,3.66070699064674,4.12203677355349,3.5834335599575,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_123_7",2.03412823008916,2.07482260313953,1.40121118820375,1.42779505690328,0,1.9703285697767,0,1.25769543851417,0
"bin_8_metaspades.faa_123_8",1.73197117201464,0.487090902249615,2.09844131339274,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_124_2",1.61533832981359,1.38209340290705,2.56649781572716,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_124_4",1.02284161995551,1.38209340290705,0.864426779183616,2.13116287470915,0,0,0,2.37111393448829,0
"bin_8_metaspades.faa_124_7",0.600230358873278,0.850584639080705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_124_8",1.02284161995551,1.38209340290705,0,0.508517952325047,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_125_4",3.99664178553664,4.02337946554254,0,3.24058315695742,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_125_5",3.36278614955998,2.812341400065,2.09844131339274,2.95631855211796,3.01144120202832,0,0,3.60039798924588,2.85289383096407
"bin_8_metaspades.faa_125_6",1.48844051484523,1.38209340290705,2.56649781572716,0,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_126_1",1.83987617522857,1.38209340290705,2.56649781572716,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_126_2",4.78512511464972,4.34181190833193,3.20259974295922,4.62438934274461,2.18009943027602,2.77339445778334,0,4.14515710192429,3.8566246437061
"bin_8_metaspades.faa_126_3",3.74233034973541,2.20618741593325,2.91932657213323,3.03280559724869,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_126_4",2.89714021831561,3.10947748213586,3.82067509410206,3.30368565167906,3.01144120202832,0,0,1.91925216978712,0
"bin_8_metaspades.faa_126_5",1.83987617522857,1.38209340290705,2.56649781572716,2.78998641723526,3.53549854932002,0,0,1.25769543851417,0
"bin_8_metaspades.faa_126_6",0.826955511473038,0,0,1.6382778916446,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_127_1",2.79358878544769,2.72740222008318,0,2.60194763048166,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_127_4",0,1.76964250910569,0,1.42779505690328,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_127_5",1.34929496019884,1.76964250910569,0,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_127_6",1.83987617522857,2.89255659373116,0,2.26402365692403,0,0,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_127_7",2.62283339725276,2.54086771733233,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_128_1",2.89714021831561,2.43770004357853,2.56649781572716,3.30368565167906,0,5.96092969083163,3.99704834503075,2.7146937068804,2.85289383096407
"bin_8_metaspades.faa_128_2",2.20530186613363,2.32658267669498,0,3.42216910176853,2.18009943027602,0,0,0,3.36970664898602
"bin_8_metaspades.faa_128_3",0.331108185355646,0.850584639080705,0,1.42779505690328,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_128_4",1.02284161995551,0,0,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_128_5",6.26873182006415,5.4585423277687,5.21362375349598,5.43492191540037,4.47190844476611,3.66383349647573,0,2.99198412149559,3.74942279647297
"bin_8_metaspades.faa_128_6",6.1479658336645,5.16754143001164,5.24518098999246,4.87348838401504,3.91909132799162,0,0,3.22447384285746,4.29817742649849
"bin_8_metaspades.faa_128_7",5.56005137856968,4.55400444620319,3.54448660784537,4.9543708997384,4.35227570452818,0,0,0,3.21712324055659
"bin_8_metaspades.faa_128_8",5.95747574935372,5.13493305837862,4.48130021784921,4.64889789862719,1.46776148040505,3.66383349647573,0,3.60039798924588,2.85289383096407
"bin_8_metaspades.faa_128_9",3.62656637951741,1.76964250910569,1.40121118820375,1.42779505690328,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_129_1",1.34929496019884,0.850584639080705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_129_2",0.600230358873278,2.07482260313953,0,1.6382778916446,0,0,0,0,0
"bin_8_metaspades.faa_129_3",2.2838297958865,1.93028707886757,0,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_129_4",1.02284161995551,1.38209340290705,0,1.82192581344297,2.65484148157981,0,0,0,0
"bin_8_metaspades.faa_129_5",3.39851922837086,2.89255659373116,4.05239039526544,1.82192581344297,3.01144120202832,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_129_6",1.02284161995551,0,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_129_7",0.600230358873278,2.07482260313953,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_13_1",3.28854996458254,4.09293726324156,3.64254285793407,2.13116287470915,0,0,0,2.37111393448829,2.36447539151321
"bin_8_metaspades.faa_13_10",2.35830308975562,3.04073179410252,3.20259974295922,0,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_13_11",1.73197117201464,2.20618741593325,0,2.13116287470915,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_13_12",2.68202608060055,2.89255659373116,1.40121118820375,1.98481402780302,0,0,0,1.25769543851417,2.36447539151321
"bin_8_metaspades.faa_13_13",2.03412823008916,1.58884236100255,0,2.95631855211796,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_13_14",2.20530186613363,1.76964250910569,3.43927654799182,2.38567414185309,2.18009943027602,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_13_15",2.68202608060055,2.32658267669498,2.91932657213323,2.38567414185309,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_13_16",4.41821456853611,5.11834825680935,4.12203677355349,4.01909427931807,3.53549854932002,1.9703285697767,0,5.16101571429487,4.22002248401112
"bin_8_metaspades.faa_13_17",2.03412823008916,2.07482260313953,0,0.883758514741019,1.46776148040505,1.9703285697767,0,0,0
"bin_8_metaspades.faa_13_18",0.826955511473038,2.43770004357853,0,2.69902844574955,0,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_13_19",2.1222522478027,2.89255659373116,1.40121118820375,3.42216910176853,0,0,3.08468498031094,2.37111393448829,1.62050514910267
"bin_8_metaspades.faa_13_2",5.67378209912082,4.94108594093947,4.3128228018896,5.03095857805952,4.47190844476611,0,3.61181848740566,4.84913334013453,5.00550787290635
"bin_8_metaspades.faa_13_20",2.42911997641821,3.41126057641993,3.43927654799182,3.77374758374329,1.46776148040505,2.77339445778334,0,2.7146937068804,3.21712324055659
"bin_8_metaspades.faa_13_21",2.1222522478027,2.54086771733233,2.09844131339274,2.49785977455089,3.01144120202832,0,0,2.7146937068804,0
"bin_8_metaspades.faa_13_22",3.62656637951741,3.17509583324036,0,2.13116287470915,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_13_23",2.89714021831561,3.56603887575332,2.56649781572716,3.47795098108003,2.18009943027602,0,0,2.37111393448829,0
"bin_8_metaspades.faa_13_24",1.83987617522857,1.76964250910569,2.09844131339274,2.69902844574955,0,0,0,0,3.21712324055659
"bin_8_metaspades.faa_13_25",1.61533832981359,1.38209340290705,1.40121118820375,1.1812706109369,1.46776148040505,0,0,0,2.36447539151321
"bin_8_metaspades.faa_13_26",2.03412823008916,0.850584639080705,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_13_27",1.83987617522857,0.850584639080705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_13_28",1.34929496019884,3.29800524921091,2.35136846316658,2.13116287470915,3.01144120202832,2.77339445778334,0,1.91925216978712,1.02673873985369
"bin_8_metaspades.faa_13_29",2.42911997641821,3.23785904352042,0,2.78998641723526,0,0,0,3.22447384285746,2.62925565832006
"bin_8_metaspades.faa_13_3",3.76987600340687,1.76964250910569,0,2.95631855211796,3.01144120202832,0,0,0,3.50768480234218
"bin_8_metaspades.faa_13_30",2.20530186613363,2.72740222008318,2.09844131339274,3.10544089609059,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_13_31",1.02284161995551,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_13_32",3.28854996458254,1.38209340290705,0,0.883758514741019,0,3.66383349647573,0,1.25769543851417,0
"bin_8_metaspades.faa_13_4",3.03973859505291,2.32658267669498,1.79154256221334,1.1812706109369,0,0,0,2.37111393448829,2.62925565832006
"bin_8_metaspades.faa_13_5",2.1222522478027,1.76964250910569,1.40121118820375,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_13_6",2.79358878544769,1.14067873054137,1.40121118820375,1.98481402780302,0,0,0,0,0
"bin_8_metaspades.faa_13_7",3.43338860940447,3.29800524921091,3.20259974295922,4.22871852200853,1.46776148040505,2.77339445778334,0,1.91925216978712,3.36970664898602
"bin_8_metaspades.faa_13_8",3.16950148677494,3.04073179410252,1.79154256221334,3.03280559724869,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_13_9",4.19255820586991,4.02337946554254,5.14835976155045,4.16217152682631,3.74000656647526,0,0,3.22447384285746,2.36447539151321
"bin_8_metaspades.faa_130_1",5.13147704225085,3.23785904352042,4.12203677355349,4.01909427931807,0,0,0,4.539664821048,5.63686905621981
"bin_8_metaspades.faa_130_2",1.02284161995551,0.850584639080705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_130_3",1.83987617522857,1.76964250910569,0,0,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_130_4",1.02284161995551,0.850584639080705,0,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_130_5",3.12753077931294,3.51626857563803,3.82067509410206,1.6382778916446,3.01144120202832,0,0,1.25769543851417,3.21712324055659
"bin_8_metaspades.faa_130_6",1.19528239875685,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_131_2",2.4966227521428,3.51626857563803,2.91932657213323,2.38567414185309,4.22181826822901,0,0,2.99198412149559,0
"bin_8_metaspades.faa_131_3",1.19528239875685,2.72740222008318,2.09844131339274,2.26402365692403,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_131_4",0,0.850584639080705,1.40121118820375,1.1812706109369,0,0,0,0,0
"bin_8_metaspades.faa_131_5",2.4966227521428,3.29800524921091,2.56649781572716,2.95631855211796,3.01144120202832,2.77339445778334,0,0,0
"bin_8_metaspades.faa_131_6",1.02284161995551,1.76964250910569,2.09844131339274,0,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_132_1",0.600230358873278,1.58884236100255,0,0,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_132_2",2.62283339725276,1.38209340290705,0,0.883758514741019,3.74000656647526,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_132_3",2.79358878544769,1.38209340290705,1.40121118820375,1.6382778916446,3.01144120202832,3.66383349647573,0,1.25769543851417,3.21712324055659
"bin_8_metaspades.faa_133_1",3.56500373196961,2.96854569127447,3.43927654799182,3.5834335599575,3.01144120202832,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_133_2",2.35830308975562,2.54086771733233,2.91932657213323,3.17459385399831,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_133_3",4.90176869152828,5.0845954945545,5.08000292110062,5.13871751006359,4.07838058631516,0,0,2.99198412149559,3.95640869540523
"bin_8_metaspades.faa_133_4",4.43551819897382,3.17509583324036,3.32578612149058,4.05621569325829,2.18009943027602,4.21034531466163,0,1.91925216978712,3.95640869540523
"bin_8_metaspades.faa_133_5",1.34929496019884,1.38209340290705,2.75367149517375,2.26402365692403,0,3.66383349647573,0,2.7146937068804,0
"bin_8_metaspades.faa_134_2",0.600230358873278,1.76964250910569,0,0,0,0,0,1.91925216978712,1.02673873985369
"bin_8_metaspades.faa_134_3",2.20530186613363,0,3.64254285793407,2.13116287470915,0,1.9703285697767,0,1.91925216978712,3.74942279647297
"bin_8_metaspades.faa_134_4",2.2838297958865,2.89255659373116,4.85304495699204,0.883758514741019,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_134_5",2.03412823008916,0,2.09844131339274,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_134_6",0.826955511473038,0,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_135_1",5.32958482331007,5.92696599150985,4.53335377496652,4.69670024325744,5.18263186533777,3.66383349647573,3.08468498031094,4.84913334013453,1.02673873985369
"bin_8_metaspades.faa_135_3",0.331108185355646,2.43770004357853,2.91932657213323,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_135_4",0.600230358873278,1.38209340290705,0,0,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_135_5",1.61533832981359,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_135_6",0.600230358873278,1.38209340290705,1.40121118820375,1.98481402780302,0,0,0,0,0
"bin_8_metaspades.faa_135_7",3.43338860940447,2.89255659373116,1.40121118820375,1.82192581344297,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_135_8",1.83987617522857,2.07482260313953,1.40121118820375,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_136_1",1.34929496019884,0.850584639080705,2.09844131339274,1.6382778916446,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_136_2",2.73888554871173,2.54086771733233,2.56649781572716,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_136_6",1.73197117201464,0.850584639080705,2.09844131339274,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_137_1",4.64339878856247,5.4585423277687,4.85304495699204,5.36267554707823,4.68498336208869,4.60576622184346,0,3.75704595573074,3.21712324055659
"bin_8_metaspades.faa_137_2",3.39851922837086,4.1264976735757,4.3128228018896,3.72847059051492,3.01144120202832,2.77339445778334,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_137_3",1.61533832981359,1.93028707886757,1.40121118820375,1.98481402780302,0,0,0,0,0
"bin_8_metaspades.faa_137_4",3.56500373196961,3.95029738652772,3.97921052376221,3.86024948334657,3.01144120202832,3.96281437155411,0,4.14515710192429,0
"bin_8_metaspades.faa_137_5",4.58256550988805,5.62040727125977,5.24518098999246,5.36267554707823,4.68498336208869,2.77339445778334,0,4.35585401676629,0
"bin_8_metaspades.faa_137_6",3.84949129640891,5.49753999345076,4.37119552748086,4.78780057783571,4.58237602337951,4.21034531466163,0,5.4635301761915,2.85289383096407
"bin_8_metaspades.faa_137_7",2.35830308975562,3.56603887575332,2.75367149517375,2.87554826729675,1.46776148040505,0,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_138_2",0,0.850584639080705,0,0.508517952325047,0,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_138_5",1.94026912588163,2.54086771733233,3.20259974295922,3.24058315695742,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_138_6",1.19528239875685,1.76964250910569,2.35136846316658,3.24058315695742,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_138_7",0,2.20618741593325,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_139_1",1.73197117201464,2.96854569127447,2.35136846316658,3.24058315695742,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_139_2",1.02284161995551,2.43770004357853,0,2.26402365692403,0,0,0,0,0
"bin_8_metaspades.faa_139_3",2.99375426605804,4.82323330553824,5.21362375349598,3.42216910176853,2.18009943027602,3.96281437155411,0,2.99198412149559,4.37231518161107
"bin_8_metaspades.faa_139_4",4.13016282028177,3.51626857563803,3.64254285793407,3.5834335599575,3.29713559527357,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_139_5",1.61533832981359,2.54086771733233,2.09844131339274,0.883758514741019,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_14_10",3.28854996458254,1.38209340290705,2.75367149517375,2.26402365692403,2.18009943027602,0,0,3.22447384285746,3.50768480234218
"bin_8_metaspades.faa_14_11",0.600230358873278,2.07482260313953,0,0,0,0,0,0,0
"bin_8_metaspades.faa_14_12",1.34929496019884,0,0,1.98481402780302,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_14_13",0.826955511473038,0.487090902249615,0,2.60194763048166,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_14_14",2.4966227521428,2.72740222008318,3.20259974295922,3.36414336348013,0,0,0,4.35585401676629,0
"bin_8_metaspades.faa_14_15",2.03412823008916,2.32658267669498,1.40121118820375,1.82192581344297,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_14_16",2.1222522478027,0,0,1.82192581344297,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_14_17",2.84629337093867,1.38209340290705,0,2.60194763048166,0,0,0,3.42464578735929,2.62925565832006
"bin_8_metaspades.faa_14_18",0.331108185355646,0.850584639080705,2.56649781572716,2.13116287470915,0,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_14_2",1.34929496019884,0,1.40121118820375,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_14_21",1.61533832981359,2.07482260313953,3.43927654799182,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_14_22",1.73197117201464,0.850584639080705,0,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_14_23",0.600230358873278,0,0,1.42779505690328,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_14_25",0,0.850584639080705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_14_26",3.21028562574321,3.51626857563803,2.09844131339274,4.05621569325829,1.46776148040505,0,0,2.7146937068804,2.36447539151321
