"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_18_operams.faa_10_54",3.96344337444966,4.52654811085025,4.19240313220933,4.24117006453084,4.82835223646406,4.79988209619617,3.82912980287403,4.52242500344643,3.87056574863887
"bin_18_operams.faa_10_55",3.33982039224239,2.98718682010876,2.41160575486212,4.63700842737813,3.58065195120669,1.65463136243826,0,1.90601901209426,3.45853440590359
"bin_18_operams.faa_10_56",2.47570648197979,2.98718682010876,1.28701161292947,2.31622388575458,0,3.26208872017441,0,3.29171443171611,1.49412801761861
"bin_18_operams.faa_10_57",2.21720492634062,4.06594495882833,0,0,2.69646120699569,2.54447585645434,0,2.92496722273586,3.1246570413426
"bin_18_operams.faa_10_58",3.96344337444966,5.23020744162057,5.0305503735152,4.85109378368809,4.68198039955567,4.653622267132,2.92722399798949,4.37738013890553,4.3913774717082
"bin_18_operams.faa_10_59",4.91644487670508,5.10376828160117,5.0305503735152,4.45262285593866,2.69646120699569,5.16639184263631,3.82912980287403,4.12816231282475,4.77323717378556
"bin_18_operams.faa_10_6",3.33982039224239,0.704812680808017,3.26923127559193,4.16318845762279,0,2.07814558913749,4.37985389594973,2.69943399810747,3.19790042338578
"bin_18_operams.faa_10_60",3.464311653843,3.4697464310979,2.7572116066006,2.80124240509245,2.69646120699569,2.40513591613125,2.92722399798949,3.37048509754708,3.91468627017432
"bin_18_operams.faa_10_61",0,2.25688931976626,3.64636606092638,1.99465296545127,0,1.05256450949828,2.92722399798949,1.06976682197306,2.06337944744702
"bin_18_operams.faa_10_62",3.96344337444966,3.4697464310979,4.40347833507242,4.08074966158832,2.69646120699569,3.26208872017441,0,3.37048509754708,3.62712411103897
"bin_18_operams.faa_10_63",3.96344337444966,1.17623725651186,0,3.69385593311608,0,3.1789699284489,0,2.69943399810747,3.33409512046797
"bin_18_operams.faa_10_64",2.69485241140344,2.86776408756158,2.7572116066006,0,0,2.40513591613125,0,2.69943399810747,2.47049678137115
"bin_18_operams.faa_10_65",0,1.17623725651186,0,0,2.69646120699569,2.54447585645434,3.82912980287403,0,2.58414007703056
"bin_18_operams.faa_10_66",2.21720492634062,2.59442055663926,0,2.31622388575458,0,1.05256450949828,2.92722399798949,2.10342452471454,0.540260027417297
"bin_18_operams.faa_10_67",1.49822964226189,2.25688931976626,3.26923127559193,2.31622388575458,3.58065195120669,2.89632648438748,0,1.06976682197306,2.34713026007879
"bin_18_operams.faa_10_68",3.464311653843,3.62512953058393,5.41840583756422,3.99331310456289,3.58065195120669,4.93266951981212,3.82912980287403,4.33872007124912,3.72948035941722
"bin_18_operams.faa_10_7",0,0,1.95622074067799,1.58021056071089,0,1.65463136243826,0,0.631846547291416,0.932415905156319
"bin_18_operams.faa_10_70",3.05308243933393,3.4697464310979,0,1.58021056071089,2.69646120699569,2.67153530204338,3.82912980287403,2.27704125709915,3.04749539616539
"bin_18_operams.faa_10_71",0,0,0,0.996437513164288,0,1.05256450949828,0,1.90601901209426,0.540260027417297
"bin_18_operams.faa_10_72",2.88505781712241,0.704812680808017,0,0,3.58065195120669,2.54447585645434,2.92722399798949,2.57190085703855,0.932415905156319
"bin_18_operams.faa_10_73",1.49822964226189,3.38529232665742,0,2.80124240509245,0,2.40513591613125,0,3.29171443171611,1.89739828296685
"bin_18_operams.faa_10_74",2.21720492634062,2.25688931976626,1.95622074067799,2.31622388575458,4.12484911942734,3.26208872017441,0,1.40525236968355,1.70980806229138
"bin_18_operams.faa_10_8",1.49822964226189,1.81546561745465,1.95622074067799,2.80124240509245,0,2.07814558913749,2.92722399798949,3.20839326237224,1.49412801761861
"bin_18_operams.faa_10_9",3.33982039224239,3.76539263589138,2.41160575486212,3.45294781242915,0,2.40513591613125,0,3.11996342406367,2.21221969048796
"bin_18_operams.faa_100_1",3.05308243933393,2.25688931976626,0,2.80124240509245,0,1.65463136243826,0,2.43199094863777,3.82505325131719
"bin_18_operams.faa_100_2",1.49822964226189,3.09747532714286,1.95622074067799,0,0,3.09076801931507,0,2.10342452471454,1.89739828296685
"bin_18_operams.faa_100_3",5.26347195637228,6.01398107029846,4.67150575632844,6.12225138462784,4.82835223646406,5.51032480436897,4.37985389594973,5.43679886572331,5.2743165303832
"bin_18_operams.faa_100_4",1.90204951452067,3.38529232665742,3.8034322613827,3.16358559684999,0,4.09703806094596,0,3.11996342406367,3.19790042338578
"bin_18_operams.faa_100_5",0,2.05299490963965,0,1.58021056071089,0,1.65463136243826,0,1.67725481099714,3.04749539616539
"bin_18_operams.faa_100_6",3.96344337444966,2.86776408756158,0,3.16358559684999,3.58065195120669,3.09076801931507,3.82912980287403,1.67725481099714,3.62712411103897
"bin_18_operams.faa_100_7",2.47570648197979,2.59442055663926,2.7572116066006,3.69385593311608,0,1.05256450949828,0,2.10342452471454,2.21221969048796
"bin_18_operams.faa_101_1",5.15680958988966,5.12995816926438,4.89745406702997,5.27845178555317,3.58065195120669,4.88101173290897,3.82912980287403,5.97954100566442,4.8660447361766
"bin_18_operams.faa_101_2",2.69485241140344,3.09747532714286,3.26923127559193,3.16358559684999,0,1.65463136243826,0,3.37048509754708,3.77805807688136
"bin_18_operams.faa_101_3",3.05308243933393,2.59442055663926,0,0,2.69646120699569,2.78830465558553,0,3.6485215548422,3.19790042338578
"bin_18_operams.faa_101_4",5.29734284034746,5.86601540918403,4.82599889228797,4.94729319177008,4.96123196313887,5.6246745424305,0,5.73354329781388,5.5785210528117
"bin_18_operams.faa_101_5",2.69485241140344,1.53096918090503,0,0,0,0,0,0.631846547291416,0.540260027417297
"bin_18_operams.faa_102_1",2.88505781712241,2.05299490963965,0,3.31550927119495,0,1.88187372499748,0,2.27704125709915,3.19790042338578
"bin_18_operams.faa_102_2",5.48539470488307,6.60554992435722,5.87304604647414,6.01534403887959,5.0828983284688,6.6872048604806,5.56209512634695,6.05302653601808,6.26410810698704
"bin_18_operams.faa_102_3",6.63731688519779,7.15719462027318,6.91334799274201,6.78734650007025,5.87189406994949,6.37811872802273,5.08883142053923,6.38252988007165,6.61105387242048
"bin_18_operams.faa_102_4",0,2.25688931976626,0,1.58021056071089,4.12484911942734,2.89632648438748,0,3.20839326237224,3.1246570413426
"bin_18_operams.faa_103_1",3.05308243933393,1.81546561745465,4.07402816621198,2.80124240509245,1.90344318695307,3.55362303831029,2.92722399798949,2.57190085703855,3.67920979059176
"bin_18_operams.faa_103_2",3.05308243933393,4.31455084438954,4.07402816621198,3.31550927119495,4.12484911942734,4.93266951981212,0,3.44517666791744,3.87056574863887
"bin_18_operams.faa_103_3",3.05308243933393,0,0,0,0,2.40513591613125,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_103_4",7.77533065801774,7.84339151549584,8.69468288890121,7.47672193659619,6.55758921532148,7.78579045680229,6.94508553392062,7.86362164209251,7.18434579262374
"bin_18_operams.faa_103_5",4.26675539182088,5.07709415301998,5.60072414864198,4.38552413585856,3.58065195120669,5.52722593677369,4.59231279235226,5.70342949624786,3.87056574863887
"bin_18_operams.faa_103_6",4.39742942937898,4.74562747719414,4.19240313220933,3.69385593311608,0,4.77179235132005,2.92722399798949,4.98980360078804,3.19790042338578
"bin_18_operams.faa_103_7",3.33982039224239,3.89321914391598,3.26923127559193,1.58021056071089,2.69646120699569,4.653622267132,0,5.21994695196498,3.87056574863887
"bin_18_operams.faa_103_8",3.96344337444966,3.62512953058393,4.4984621458656,4.24117006453084,2.69646120699569,3.95437169329983,3.44753695776507,3.37048509754708,2.68948149039574
"bin_18_operams.faa_104_1",0.935444071658636,0,0,1.58021056071089,0,2.07814558913749,0,2.10342452471454,2.47049678137115
"bin_18_operams.faa_104_2",3.33982039224239,2.43550355859149,3.8034322613827,1.99465296545127,2.69646120699569,1.05256450949828,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_104_3",0,3.69696501187525,2.7572116066006,2.57902012606325,2.69646120699569,3.90349892941148,5.08883142053923,3.98529730454996,4.26073207518836
"bin_18_operams.faa_104_4",2.69485241140344,3.38529232665742,4.07402816621198,4.08074966158832,4.5190636988727,4.3835627931145,4.37985389594973,3.6485215548422,3.19790042338578
"bin_18_operams.faa_104_5",2.69485241140344,3.09747532714286,2.7572116066006,3.16358559684999,0,3.09076801931507,2.92722399798949,3.37048509754708,2.68948149039574
"bin_18_operams.faa_104_6",2.69485241140344,3.4697464310979,2.7572116066006,1.58021056071089,3.87825932857557,3.73914138411102,3.82912980287403,4.80363026913857,4.11706710392087
"bin_18_operams.faa_104_7",3.78394994319532,4.17058140379641,3.64636606092638,3.45294781242915,1.90344318695307,3.73914138411102,2.92722399798949,4.37738013890553,3.87056574863887
"bin_18_operams.faa_105_1",0,0,0,1.58021056071089,2.69646120699569,2.40513591613125,0,0,2.21221969048796
"bin_18_operams.faa_105_10",2.21720492634062,1.17623725651186,0,0,0,0,0,0,0.932415905156319
"bin_18_operams.faa_105_11",2.69485241140344,0,0,0,0,1.05256450949828,0,0,0
"bin_18_operams.faa_105_2",1.49822964226189,1.17623725651186,0,0,0,1.05256450949828,0,2.57190085703855,1.49412801761861
"bin_18_operams.faa_105_5",3.57890860687038,2.98718682010876,2.7572116066006,0,3.20525948695245,4.14162175682869,2.92722399798949,3.37048509754708,3.39765603225043
"bin_18_operams.faa_105_6",4.51724427229003,4.71134737183734,4.19240313220933,4.74801855430386,3.87825932857557,4.98254138799088,4.37985389594973,4.48750785383589,4.67404638521001
"bin_18_operams.faa_105_7",3.57890860687038,4.2201847946736,2.7572116066006,2.99375986313513,2.69646120699569,4.09703806094596,2.92722399798949,4.52242500344643,3.33409512046797
"bin_18_operams.faa_105_8",4.73060833775139,5.62949775282429,4.40347833507242,5.20251284295822,3.58065195120669,5.49322332630442,2.92722399798949,5.62527455465462,4.95324119379568
"bin_18_operams.faa_105_9",1.49822964226189,2.73755636972261,0,0,0,2.54447585645434,0,2.10342452471454,3.04749539616539
"bin_18_operams.faa_106_1",0.935444071658636,2.73755636972261,0,0,2.69646120699569,1.88187372499748,0,1.67725481099714,0
"bin_18_operams.faa_106_2",5.29734284034746,5.73564241685061,5.0305503735152,6.25974562139647,4.5190636988727,5.71595528239968,3.82912980287403,5.50821660143933,5.38822791508747
"bin_18_operams.faa_106_3",0,0,1.95622074067799,0,3.87825932857557,1.05256450949828,0,1.40525236968355,1.89739828296685
"bin_18_operams.faa_106_4",3.78394994319532,4.74562747719414,3.64636606092638,4.24117006453084,3.87825932857557,4.34595309470679,4.37985389594973,4.45172460890621,3.45853440590359
"bin_18_operams.faa_107_2",3.05308243933393,0,0,0,0,1.88187372499748,0,0,1.89739828296685
"bin_18_operams.faa_107_3",3.33982039224239,0,3.03581801212333,3.80073185774455,2.69646120699569,1.05256450949828,0,0,0
"bin_18_operams.faa_107_4",1.49822964226189,0,0,0,0,1.05256450949828,0,0.631846547291416,0
"bin_18_operams.faa_107_6",1.49822964226189,2.59442055663926,0,0,0,0,0,0,0
"bin_18_operams.faa_107_7",0,1.17623725651186,0,0,0,0,0,0,1.89739828296685
"bin_18_operams.faa_107_8",0,0,0,2.31622388575458,0,0,0,1.06976682197306,0
"bin_18_operams.faa_108_1",2.21720492634062,2.98718682010876,0,0.996437513164288,0,1.05256450949828,0,2.43199094863777,1.24043877919481
"bin_18_operams.faa_108_10",0,0,1.95622074067799,0,0,1.05256450949828,0,1.06976682197306,0
"bin_18_operams.faa_108_2",1.49822964226189,2.25688931976626,2.7572116066006,3.45294781242915,0,0,0,2.92496722273586,1.89739828296685
"bin_18_operams.faa_108_3",4.26675539182088,1.81546561745465,1.95622074067799,4.24117006453084,0,3.90349892941148,4.37985389594973,3.71039702452792,3.51694753064919
"bin_18_operams.faa_108_4",2.47570648197979,2.73755636972261,1.95622074067799,2.31622388575458,0,2.67153530204338,0,2.57190085703855,3.19790042338578
"bin_18_operams.faa_108_5",0,0.704812680808017,0,0,0,1.38477953072044,0,0.631846547291416,0.932415905156319
"bin_18_operams.faa_108_6",1.49822964226189,2.25688931976626,0,0,1.90344318695307,2.25088513439285,0,2.92496722273586,1.89739828296685
"bin_18_operams.faa_108_7",2.47570648197979,1.81546561745465,3.26923127559193,1.58021056071089,2.69646120699569,2.25088513439285,0,3.44517666791744,3.1246570413426
"bin_18_operams.faa_108_8",0,2.59442055663926,3.64636606092638,0,2.69646120699569,2.25088513439285,0,3.29171443171611,2.47049678137115
"bin_18_operams.faa_108_9",4.45858031120884,4.2201847946736,3.94506515134872,2.80124240509245,3.58065195120669,3.55362303831029,0,4.6853580531993,4.8660447361766
"bin_18_operams.faa_109_1",2.88505781712241,3.69696501187525,4.40347833507242,5.20251284295822,4.12484911942734,5.14465159818368,4.37985389594973,4.62237532822451,4.32753311696105
"bin_18_operams.faa_109_2",3.78394994319532,3.69696501187525,3.64636606092638,2.31622388575458,0,4.0510325366875,3.44753695776507,3.6485215548422,3.45853440590359
"bin_18_operams.faa_109_3",2.88505781712241,1.53096918090503,3.26923127559193,2.31622388575458,2.69646120699569,3.41520740179848,0,3.44517666791744,2.87956549141458
"bin_18_operams.faa_109_4",4.12305578086864,3.54952888071666,3.26923127559193,3.16358559684999,4.5190636988727,3.55362303831029,2.92722399798949,3.29171443171611,4.11706710392087
"bin_18_operams.faa_109_5",1.49822964226189,1.81546561745465,0,4.38552413585856,0,2.67153530204338,0,2.92496722273586,2.47049678137115
"bin_18_operams.faa_11_1",3.96344337444966,5.85034868261695,3.8034322613827,4.3151518311317,5.2991969452194,6.39663146927465,5.83680418939109,5.45498746837201,5.96166201412443
"bin_18_operams.faa_11_10",1.49822964226189,1.17623725651186,2.7572116066006,0,0,1.05256450949828,0,2.43199094863777,0
"bin_18_operams.faa_11_11",2.21720492634062,2.86776408756158,1.95622074067799,2.31622388575458,3.58065195120669,3.67991357410287,0,4.03450776308104,3.99907474037554
"bin_18_operams.faa_11_12",1.90204951452067,1.81546561745465,1.95622074067799,0,0,2.07814558913749,0,1.90601901209426,0.932415905156319
"bin_18_operams.faa_11_13",1.49822964226189,1.53096918090503,2.41160575486212,0,0,2.07814558913749,0,1.67725481099714,2.06337944744702
"bin_18_operams.faa_11_14",1.90204951452067,0.704812680808017,3.47008708548528,0.996437513164288,0,1.05256450949828,0,1.67725481099714,1.89739828296685
"bin_18_operams.faa_11_15",2.47570648197979,1.81546561745465,0,2.80124240509245,0,0,0,0,0.932415905156319
"bin_18_operams.faa_11_16",3.87648632789021,4.56545026410873,3.64636606092638,4.63700842737813,2.69646120699569,4.68408453457741,4.37985389594973,4.45172460890621,4.26073207518836
"bin_18_operams.faa_11_17",5.08105204364302,5.07709415301998,5.0305503735152,3.45294781242915,4.12484911942734,4.42021690078053,2.92722399798949,4.98980360078804,5.0941991518939
"bin_18_operams.faa_11_18",4.1966939968451,4.99397853755115,4.58757685513898,4.94729319177008,2.69646120699569,4.42021690078053,0,4.91293688381149,4.07879861543604
"bin_18_operams.faa_11_19",0,1.17623725651186,0,0,0,2.67153530204338,2.92722399798949,1.06976682197306,1.49412801761861
"bin_18_operams.faa_11_2",0.935444071658636,1.81546561745465,3.26923127559193,1.58021056071089,0,2.54447585645434,0,2.27704125709915,2.06337944744702
"bin_18_operams.faa_11_20",2.69485241140344,2.98718682010876,0,3.16358559684999,0,2.40513591613125,0,1.90601901209426,2.21221969048796
"bin_18_operams.faa_11_21",0,3.29558525573611,2.41160575486212,2.31622388575458,2.69646120699569,2.40513591613125,0,3.11996342406367,2.06337944744702
"bin_18_operams.faa_11_22",3.33982039224239,4.11921161344509,0,2.80124240509245,0,2.67153530204338,0,3.5838729390293,3.39765603225043
"bin_18_operams.faa_11_23",5.26347195637228,5.83450995610834,5.26475173966684,5.8756304630397,4.5190636988727,5.22971343752169,4.37985389594973,5.26187671920674,5.30779065022608
"bin_18_operams.faa_11_24",4.45858031120884,4.93578276142694,3.64636606092638,4.69358095563907,3.58065195120669,4.00351150049291,0,2.92496722273586,4.26073207518836
"bin_18_operams.faa_11_25",3.78394994319532,2.73755636972261,0,1.99465296545127,0,2.40513591613125,2.92722399798949,1.90601901209426,2.68948149039574
"bin_18_operams.faa_11_26",0,2.73755636972261,0,3.57842454018059,3.58065195120669,2.99682054670059,0,2.92496722273586,2.47049678137115
"bin_18_operams.faa_11_27",3.20356342498683,4.31455084438954,2.7572116066006,2.80124240509245,4.12484911942734,4.62250289433153,0,4.52242500344643,4.51116823819288
"bin_18_operams.faa_11_28",0.935444071658636,3.19992816355866,1.95622074067799,3.31550927119495,0,1.88187372499748,4.77746258243437,3.11996342406367,3.33409512046797
"bin_18_operams.faa_11_29",2.21720492634062,2.59442055663926,2.7572116066006,2.31622388575458,2.69646120699569,3.73914138411102,0,2.27704125709915,3.19790042338578
"bin_18_operams.faa_11_3",3.6850688707299,4.2201847946736,3.26923127559193,3.90023348838075,3.20525948695245,4.18486888093123,2.92722399798949,4.71584745470336,4.42227048361833
"bin_18_operams.faa_11_30",1.49822964226189,2.25688931976626,0,1.58021056071089,0,1.88187372499748,0,2.10342452471454,2.47049678137115
"bin_18_operams.faa_11_31",3.6850688707299,2.43550355859149,0,3.57842454018059,4.5190636988727,2.67153530204338,0,3.88153501342919,4.74907147211271
"bin_18_operams.faa_11_32",2.21720492634062,4.56545026410873,2.7572116066006,3.45294781242915,2.69646120699569,3.67991357410287,4.77746258243437,3.5838729390293,2.68948149039574
"bin_18_operams.faa_11_33",3.464311653843,3.19992816355866,3.94506515134872,3.69385593311608,3.58065195120669,4.00351150049291,0,3.5838729390293,3.67920979059176
"bin_18_operams.faa_11_34",4.51724427229003,4.2201847946736,3.94506515134872,4.74801855430386,4.96123196313887,3.41520740179848,0,2.69943399810747,3.87056574863887
"bin_18_operams.faa_11_35",2.21720492634062,2.86776408756158,2.7572116066006,3.45294781242915,0,2.25088513439285,0,2.92496722273586,3.67920979059176
"bin_18_operams.faa_11_36",2.69485241140344,2.25688931976626,3.64636606092638,3.57842454018059,0,2.40513591613125,3.82912980287403,3.20839326237224,3.33409512046797
"bin_18_operams.faa_11_37",3.96344337444966,3.76539263589138,0,2.31622388575458,3.58065195120669,3.26208872017441,3.44753695776507,3.93434881393105,4.0394873042967
"bin_18_operams.faa_11_38",0,1.17623725651186,0,0,0,2.07814558913749,3.44753695776507,0,0
"bin_18_operams.faa_11_39",3.05308243933393,3.19992816355866,4.19240313220933,2.80124240509245,2.69646120699569,3.79603326315402,0,1.90601901209426,3.67920979059176
