"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_56_8",0.548967945424867,1.60484557100365,0.658088780721568,0,0,0,0,0,0
"bin_53_metaspades.faa_56_9",3.22260317045209,3.02604074939672,2.76126566551891,3.67047102659142,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_57_1",2.2339830436998,3.19637532981112,2.49157768386402,2.35232324003477,2.86813464676585,2.68281431837002,0,0,0
"bin_53_metaspades.faa_57_10",2.49323412342694,2.72562943179562,1.72768661715972,1.11987008891671,0,3.45136057229985,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_57_11",2.71291808172131,3.61223163836254,2.33512176422466,2.7795476194734,2.86813464676585,1.48904150759006,3.35428229115648,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_57_12",0,0,1.72768661715972,0,0,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_57_13",0,0,1.10834484591618,1.97569806283116,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_57_14",3.22260317045209,3.02604074939672,2.76126566551891,1.11987008891671,3.52381394532141,3.95011317362963,3.35428229115648,2.74381495038016,0
"bin_53_metaspades.faa_57_2",2.49323412342694,2.4837956058028,2.63271423426348,3.00713163921632,1.63245517948981,2.46403055120909,0,0,0
"bin_53_metaspades.faa_57_3",3.8963843739386,4.1154540719371,4.52128005696443,3.20365819242905,3.23290738503921,4.1096295060997,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_57_7",2.49323412342694,2.60977381506594,2.87929380198302,2.7795476194734,3.76579044102348,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_57_8",4.50860736493194,4.15732374934468,4.44676361659046,4.54177539984571,0,4.1096295060997,0,3.63189415175535,0
"bin_53_metaspades.faa_57_9",1.51205231366865,2.60977381506594,2.76126566551891,3.37659491583854,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_58_1",3.70476204967578,3.19637532981112,3.65074339012877,4.38857932301005,0,3.04055877467091,0,3.10397709647221,0
"bin_53_metaspades.faa_58_10",0,3.48647749074282,2.15961133339159,2.7795476194734,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_58_11",1.51205231366865,2.34575510628955,2.98839192372938,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_58_12",4.82371289063193,4.58305922972058,4.48450288809173,3.91449642631301,3.76579044102348,3.86321311428207,5.05718099727493,3.63189415175535,3.70113036775573
"bin_53_metaspades.faa_58_13",2.99015266345774,2.83286889900227,0.658088780721568,3.67047102659142,0,2.68281431837002,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_58_14",3.59847587244933,2.4837956058028,3.77776658094636,3.6024216241199,2.37873453907994,3.56585855153803,0,0,1.32237705474413
"bin_53_metaspades.faa_58_2",2.71291808172131,2.60977381506594,2.15961133339159,2.17626597499296,0,4.25325125500684,2.48887432432879,2.74381495038016,0
"bin_53_metaspades.faa_58_3",2.08449666698772,2.83286889900227,2.49157768386402,2.17626597499296,3.52381394532141,3.04055877467091,0,3.39194929731194,0
"bin_53_metaspades.faa_58_4",1.51205231366865,2.83286889900227,2.33512176422466,3.1087387323882,0,4.7168997746494,3.35428229115648,3.39194929731194,2.80799625052015
"bin_53_metaspades.faa_58_5",2.49323412342694,2.93268554179651,1.95975306767195,1.11987008891671,0,3.56585855153803,0,0,0
"bin_53_metaspades.faa_58_6",2.2339830436998,1.01493793362444,1.10834484591618,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_58_7",4.47895762598975,3.34870600273366,3.71565251599549,0,0,3.56585855153803,2.48887432432879,0,1.32237705474413
"bin_53_metaspades.faa_58_8",0.945665700096159,2.19309543759733,1.10834484591618,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_58_9",1.25647698873856,0,2.49157768386402,0,0,2.20603314469904,1.7253917028271,0,0
"bin_53_metaspades.faa_59_1",6.26563096750313,6.04049386034908,5.90580961452219,6.29344562649298,2.86813464676585,4.76563292403754,0,2.2627123011876,4.95492037014658
"bin_53_metaspades.faa_59_2",0,0,0,1.11987008891671,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_59_3",2.81136894471433,3.02604074939672,3.18457721366537,0.665972106140575,0,3.04055877467091,0,2.74381495038016,1.32237705474413
"bin_53_metaspades.faa_59_4",1.91771140014025,2.34575510628955,2.33512176422466,2.50921344601861,0,0,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_59_5",3.07186894921322,2.83286889900227,1.10834484591618,2.50921344601861,0,3.32698611543297,2.48887432432879,0,2.80799625052015
"bin_53_metaspades.faa_59_6",3.70476204967578,3.19637532981112,2.49157768386402,3.1087387323882,2.37873453907994,2.20603314469904,3.35428229115648,2.2627123011876,0
"bin_53_metaspades.faa_59_9",0,0,2.15961133339159,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_6_10",1.72909310943437,1.01493793362444,1.45099865542288,0,2.37873453907994,2.20603314469904,0,0,3.32260148229057
"bin_53_metaspades.faa_6_11",0.945665700096159,0.594938288887466,1.10834484591618,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_6_12",0,0,2.15961133339159,0,0,0,0,0,0
"bin_53_metaspades.faa_6_13",1.25647698873856,0,0,1.11987008891671,0,0,0,0,1.32237705474413
"bin_53_metaspades.faa_6_15",3.42274606059142,2.93268554179651,3.77776658094636,2.7795476194734,0,4.94560299759827,4.58898378065139,3.63189415175535,2.00056117799402
"bin_53_metaspades.faa_6_16",4.47895762598975,4.83602665245838,5.41330082038198,4.83652706300335,3.76579044102348,5.31654476559783,3.64771683353036,3.10397709647221,4.24863633358397
"bin_53_metaspades.faa_6_17",2.49323412342694,2.60977381506594,1.72768661715972,3.00713163921632,3.23290738503921,1.48904150759006,0,2.2627123011876,4.46014580729831
"bin_53_metaspades.faa_6_18",3.42274606059142,2.34575510628955,3.18457721366537,2.17626597499296,2.37873453907994,2.68281431837002,4.28196462786488,3.10397709647221,0
"bin_53_metaspades.faa_6_19",2.49323412342694,3.27455026133547,1.10834484591618,2.50921344601861,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_6_20",1.51205231366865,2.34575510628955,2.49157768386402,0,2.86813464676585,0,0,0,0
"bin_53_metaspades.faa_6_21",2.60725356953599,2.83286889900227,2.49157768386402,3.20365819242905,0,1.89162772759849,0,0,2.80799625052015
"bin_53_metaspades.faa_6_22",1.91771140014025,2.60977381506594,1.10834484591618,1.11987008891671,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_6_23",2.49323412342694,2.60977381506594,0,2.6507032392676,0,3.32698611543297,0,0,0
"bin_53_metaspades.faa_6_24",1.91771140014025,0,1.10834484591618,1.74267372304386,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_6_25",0,1.60484557100365,1.45099865542288,0,0,1.48904150759006,3.35428229115648,2.2627123011876,0
"bin_53_metaspades.faa_6_26",1.91771140014025,0,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_6_27",0,2.02234929667189,2.15961133339159,1.11987008891671,0,0,2.48887432432879,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_6_28",0.945665700096159,1.01493793362444,2.49157768386402,2.89782263419773,3.76579044102348,2.68281431837002,0,0,0
"bin_53_metaspades.faa_6_29",2.2339830436998,3.27455026133547,1.72768661715972,2.17626597499296,2.37873453907994,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_6_31",2.81136894471433,2.19309543759733,0.658088780721568,1.74267372304386,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_6_34",3.07186894921322,1.60484557100365,0,1.74267372304386,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_6_4",0,0,0,1.74267372304386,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_6_5",1.25647698873856,1.82864778075442,3.18457721366537,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_6_6",3.35906769531425,2.34575510628955,1.45099865542288,0,2.37873453907994,2.68281431837002,0,0,0
"bin_53_metaspades.faa_6_7",2.71291808172131,3.11372044105794,3.43640751237416,2.7795476194734,2.37873453907994,2.20603314469904,0,0,3.32260148229057
"bin_53_metaspades.faa_6_8",3.29244835415298,3.34870600273366,3.18457721366537,3.00713163921632,0,3.04055877467091,3.35428229115648,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_6_9",3.42274606059142,3.19637532981112,3.83731639713801,4.26196305385743,3.23290738503921,3.04055877467091,2.48887432432879,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_60_1",2.2339830436998,2.02234929667189,2.76126566551891,2.50921344601861,0,1.48904150759006,1.7253917028271,3.10397709647221,0
"bin_53_metaspades.faa_60_10",2.08449666698772,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_60_11",3.35906769531425,2.93268554179651,2.87929380198302,2.7795476194734,0,1.89162772759849,0,0,1.32237705474413
"bin_53_metaspades.faa_60_12",3.35906769531425,3.48647749074282,3.43640751237416,3.7976370629133,3.23290738503921,3.19086907946788,3.35428229115648,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_60_13",2.71291808172131,1.82864778075442,0,2.50921344601861,0,3.56585855153803,3.89143801467578,2.2627123011876,0
"bin_53_metaspades.faa_60_2",1.51205231366865,0.594938288887466,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_60_3",1.51205231366865,2.34575510628955,1.10834484591618,3.00713163921632,0,2.68281431837002,0,0,3.32260148229057
"bin_53_metaspades.faa_60_4",2.2339830436998,0,1.72768661715972,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_60_5",5.30130278286109,5.47198982628908,5.24760136136754,5.37427281361833,5.2782536208693,5.44178452872188,3.35428229115648,5.13710820347178,5.47646481082309
"bin_53_metaspades.faa_60_6",4.38616701679742,4.19801248390029,2.98839192372938,2.17626597499296,1.63245517948981,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_60_7",2.71291808172131,2.19309543759733,1.72768661715972,2.7795476194734,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_60_8",4.41776499922787,4.15732374934468,3.89450531658468,4.02259527379043,3.23290738503921,4.7168997746494,4.09987524766824,4.97229873278575,2.00056117799402
"bin_53_metaspades.faa_60_9",4.67474603409189,4.8615801906473,4.69229348856598,5.08115520985761,3.23290738503921,4.50362163426244,2.48887432432879,2.74381495038016,3.32260148229057
"bin_53_metaspades.faa_61_1",2.2339830436998,1.01493793362444,0,2.7795476194734,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_61_10",1.51205231366865,1.60484557100365,1.72768661715972,2.50921344601861,0,3.04055877467091,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_61_2",0,0,0.658088780721568,1.11987008891671,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_61_3",1.91771140014025,0,2.33512176422466,0,0,2.68281431837002,0,0,2.00056117799402
"bin_53_metaspades.faa_61_4",2.90352847027287,1.60484557100365,2.98839192372938,3.37659491583854,3.52381394532141,3.04055877467091,0,0,2.00056117799402
"bin_53_metaspades.faa_61_5",0,0,1.72768661715972,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_61_8",1.72909310943437,1.01493793362444,0,1.11987008891671,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_61_9",2.49323412342694,1.01493793362444,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_62_10",1.91771140014025,1.60484557100365,1.45099865542288,1.11987008891671,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_62_11",3.65259752872002,3.78242947299058,4.44676361659046,4.30541494678701,4.15406581859682,3.32698611543297,2.48887432432879,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_62_12",5.36752371823653,5.29574499716041,5.86346988843165,5.00413107483502,2.37873453907994,4.7168997746494,3.89143801467578,3.39194929731194,5.08818903006169
"bin_53_metaspades.faa_62_13",2.90352847027287,2.19309543759733,2.33512176422466,3.1087387323882,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_62_14",6.99332982234482,6.62933230562314,6.26147050496795,6.32545830723796,5.19797662454907,6.46989695033331,5.69341382536923,6.3015516717833,6.2486658602002
"bin_53_metaspades.faa_62_15",4.72612981705469,4.15732374934468,4.44676361659046,4.86584838202001,5.19797662454907,3.95011317362963,0,4.97229873278575,0
"bin_53_metaspades.faa_62_2",0,1.01493793362444,1.45099865542288,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_62_4",2.71291808172131,0,1.72768661715972,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_62_8",5.95701170841057,5.67299047670383,6.10066069665643,5.73364430989036,5.49532539546462,5.44178452872188,3.89143801467578,4.32154156068123,5.47646481082309
"bin_53_metaspades.faa_62_9",4.21687939449678,5.00606847510228,4.84516673529115,4.07375163062678,2.37873453907994,4.90267115506962,0,3.39194929731194,3.70113036775573
"bin_53_metaspades.faa_63_1",3.54224447926921,2.4837956058028,2.63271423426348,0,0,4.1096295060997,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_63_10",0,1.01493793362444,0,1.11987008891671,0,3.19086907946788,0,0,0
"bin_53_metaspades.faa_63_11",1.51205231366865,1.60484557100365,0,3.20365819242905,0,3.77074126409848,0,0,2.00056117799402
"bin_53_metaspades.faa_63_12",2.60725356953599,2.83286889900227,3.18457721366537,1.74267372304386,3.76579044102348,3.86321311428207,0,0,2.46004380199013
"bin_53_metaspades.faa_63_4",2.71291808172131,3.88567347252534,1.72768661715972,3.53100286826893,3.23290738503921,3.56585855153803,0,0,2.00056117799402
"bin_53_metaspades.faa_63_5",2.60725356953599,1.01493793362444,0.658088780721568,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_63_8",5.17755676423754,4.07233284637234,5.03516169783406,3.7976370629133,3.76579044102348,5.38052322219379,2.48887432432879,4.78620422497827,5.74220119394892
"bin_53_metaspades.faa_63_9",0,2.34575510628955,2.15961133339159,2.35232324003477,2.37873453907994,3.19086907946788,2.48887432432879,0,0
"bin_53_metaspades.faa_64_1",1.72909310943437,3.27455026133547,3.27349526800301,3.6024216241199,2.86813464676585,1.48904150759006,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_64_2",1.25647698873856,0,2.33512176422466,0,0,0,0,0,0
"bin_53_metaspades.faa_64_3",2.60725356953599,3.02604074939672,1.10834484591618,1.11987008891671,0,3.45136057229985,1.7253917028271,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_64_4",1.91771140014025,2.02234929667189,2.33512176422466,2.6507032392676,0,3.56585855153803,0,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_64_5",2.71291808172131,2.83286889900227,4.241665886307,1.11987008891671,3.23290738503921,3.32698611543297,0,3.10397709647221,3.70113036775573
"bin_53_metaspades.faa_64_6",2.08449666698772,2.60977381506594,2.49157768386402,3.20365819242905,3.23290738503921,3.32698611543297,2.48887432432879,3.10397709647221,4.24863633358397
"bin_53_metaspades.faa_64_7",2.08449666698772,2.4837956058028,0,3.00713163921632,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_64_8",3.35906769531425,3.83497483574754,3.35724971982844,3.00713163921632,3.76579044102348,2.20603314469904,0,2.74381495038016,4.0007014383919
"bin_53_metaspades.faa_65_10",3.07186894921322,2.02234929667189,2.15961133339159,0,3.23290738503921,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_65_11",3.07186894921322,1.60484557100365,1.10834484591618,0,1.63245517948981,3.04055877467091,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_65_12",2.71291808172131,2.19309543759733,2.98839192372938,1.11987008891671,2.37873453907994,3.32698611543297,0,0,0
"bin_53_metaspades.faa_65_13",1.91771140014025,3.11372044105794,2.15961133339159,1.11987008891671,0,3.19086907946788,0,2.2627123011876,0
"bin_53_metaspades.faa_65_14",2.71291808172131,1.33983514409881,0.658088780721568,0,0,1.48904150759006,0,1.53578633600877,0
"bin_53_metaspades.faa_65_2",3.48373217303389,2.4837956058028,3.35724971982844,3.37659491583854,0,3.32698611543297,0,0,2.80799625052015
"bin_53_metaspades.faa_65_3",1.51205231366865,1.60484557100365,1.10834484591618,1.11987008891671,0,1.89162772759849,0,2.2627123011876,0
"bin_53_metaspades.faa_65_5",0,2.4837956058028,0,1.97569806283116,0,0,0,0,0
"bin_53_metaspades.faa_65_6",0.945665700096159,0,2.15961133339159,0,0,0,0,0,0
"bin_53_metaspades.faa_65_8",0.945665700096159,2.93268554179651,1.10834484591618,1.74267372304386,2.37873453907994,2.46403055120909,0,1.53578633600877,2.00056117799402
"bin_53_metaspades.faa_65_9",0.548967945424867,1.01493793362444,3.18457721366537,0,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_66_1",2.3694241650511,2.34575510628955,1.72768661715972,1.74267372304386,0,0,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_66_2",0,1.60484557100365,0,3.67047102659142,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_66_3",0.548967945424867,1.01493793362444,0,0,0,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_66_4",1.91771140014025,0,3.35724971982844,2.50921344601861,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_66_5",3.85081169208875,2.02234929667189,3.18457721366537,3.00713163921632,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_66_6",0,1.60484557100365,2.15961133339159,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_66_7",0,1.60484557100365,2.15961133339159,0,3.23290738503921,0,0,0,0
"bin_53_metaspades.faa_67_2",4.79992891239273,6.26773781594265,6.00002244265571,5.95443477640519,5.2782536208693,5.68920627483677,5.69341382536923,5.90408401053342,4.80807639653608
"bin_53_metaspades.faa_67_3",4.56613911884568,4.3501791906203,4.241665886307,3.85724963312667,3.97295106280237,2.20603314469904,5.4863050565942,3.63189415175535,3.08812302799955
"bin_53_metaspades.faa_67_5",0.945665700096159,0,1.10834484591618,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_67_6",2.2339830436998,2.02234929667189,0,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_68_1",1.91771140014025,1.01493793362444,0,0,0,0,0,0,0
"bin_53_metaspades.faa_68_10",2.71291808172131,3.11372044105794,2.87929380198302,2.7795476194734,0,3.56585855153803,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_68_11",0.945665700096159,1.01493793362444,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_68_12",3.35906769531425,1.60484557100365,1.45099865542288,1.11987008891671,2.37873453907994,0,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_68_13",1.91771140014025,2.60977381506594,1.10834484591618,1.11987008891671,0,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_68_3",3.98342587048904,3.34870600273366,3.71565251599549,4.34759630484418,0,3.04055877467091,3.35428229115648,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_68_4",1.72909310943437,1.33983514409881,2.33512176422466,3.00713163921632,0,2.68281431837002,0,0,2.00056117799402
"bin_53_metaspades.faa_68_5",3.35906769531425,3.02604074939672,2.15961133339159,4.02259527379043,0,3.56585855153803,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_68_6",2.99015266345774,1.01493793362444,3.65074339012877,2.7795476194734,2.37873453907994,3.04055877467091,0,1.53578633600877,4.80807639653608
"bin_53_metaspades.faa_68_7",2.81136894471433,2.4837956058028,4.00250094455248,2.35232324003477,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_68_8",1.91771140014025,2.60977381506594,0,1.74267372304386,3.76579044102348,1.48904150759006,0,0,1.32237705474413
"bin_53_metaspades.faa_68_9",0,2.02234929667189,0.658088780721568,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_69_1",3.07186894921322,3.34870600273366,0,3.00713163921632,0,4.25325125500684,0,2.2627123011876,0
"bin_53_metaspades.faa_69_10",2.2339830436998,4.1154540719371,0,1.74267372304386,2.37873453907994,3.56585855153803,3.89143801467578,2.2627123011876,4.0007014383919
"bin_53_metaspades.faa_69_2",1.91771140014025,1.01493793362444,0,3.45586364278134,0,0.92866374500306,0,0,2.00056117799402
"bin_53_metaspades.faa_69_3",2.81136894471433,3.34870600273366,2.98839192372938,3.20365819242905,3.23290738503921,3.56585855153803,0,4.01754014644981,0
"bin_53_metaspades.faa_69_4",2.08449666698772,2.83286889900227,3.77776658094636,3.91449642631301,2.37873453907994,4.1096295060997,3.89143801467578,2.2627123011876,0
"bin_53_metaspades.faa_69_5",2.3694241650511,1.60484557100365,0,0,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_69_6",1.25647698873856,2.34575510628955,3.35724971982844,1.74267372304386,0,0.92866374500306,2.48887432432879,1.53578633600877,0
"bin_53_metaspades.faa_69_7",0.945665700096159,1.60484557100365,0,0,0,0,0,0,0
"bin_53_metaspades.faa_69_8",1.91771140014025,2.34575510628955,2.98839192372938,1.74267372304386,0,1.48904150759006,0,0,3.70113036775573
"bin_53_metaspades.faa_69_9",0,3.02604074939672,1.10834484591618,2.17626597499296,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_7_10",0.945665700096159,0,0,2.6507032392676,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_7_11",1.72909310943437,1.60484557100365,2.15961133339159,1.46462175895069,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_7_12",3.42274606059142,3.93465079584086,3.89450531658468,3.00713163921632,3.76579044102348,3.04055877467091,0,0,2.80799625052015
"bin_53_metaspades.faa_7_13",1.91771140014025,2.83286889900227,2.98839192372938,2.17626597499296,2.37873453907994,2.68281431837002,0,3.10397709647221,0
"bin_53_metaspades.faa_7_14",3.14920377285232,3.19637532981112,2.98839192372938,3.91449642631301,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_7_15",4.47895762598975,4.67240174265195,4.52128005696443,3.7976370629133,2.37873453907994,4.61419831797623,3.35428229115648,3.63189415175535,3.32260148229057
"bin_53_metaspades.faa_7_17",1.72909310943437,2.19309543759733,3.35724971982844,2.17626597499296,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_7_18",2.71291808172131,2.02234929667189,0,0,1.63245517948981,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_7_19",1.91771140014025,1.60484557100365,0,1.74267372304386,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_7_2",1.91771140014025,3.19637532981112,2.15961133339159,2.7795476194734,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_7_21",2.71291808172131,2.4837956058028,2.15961133339159,1.97569806283116,0,2.20603314469904,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_7_22",3.35906769531425,1.01493793362444,2.49157768386402,0.665972106140575,0,3.04055877467091,0,0,3.08812302799955
"bin_53_metaspades.faa_7_23",4.47895762598975,4.45461857486943,5.43273655130946,4.34759630484418,3.23290738503921,1.48904150759006,0,0,0
"bin_53_metaspades.faa_7_24",2.60725356953599,1.60484557100365,0,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_7_25",2.3694241650511,1.33983514409881,1.72768661715972,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_7_27",1.51205231366865,1.01493793362444,0,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_7_28",0,2.02234929667189,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_7_29",1.51205231366865,0,2.98839192372938,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_7_3",2.71291808172131,0.594938288887466,1.72768661715972,2.50921344601861,0,4.1096295060997,0,3.10397709647221,0
"bin_53_metaspades.faa_7_31",2.81136894471433,1.01493793362444,1.72768661715972,1.74267372304386,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_7_33",1.51205231366865,2.60977381506594,2.98839192372938,2.7795476194734,0,0,3.35428229115648,0,0
"bin_53_metaspades.faa_7_34",1.25647698873856,1.01493793362444,1.10834484591618,1.11987008891671,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_7_4",0.945665700096159,2.60977381506594,0,1.11987008891671,3.23290738503921,4.1096295060997,0,0,0
"bin_53_metaspades.faa_7_5",1.91771140014025,2.83286889900227,0,1.74267372304386,2.37873453907994,2.87274696971161,0,0,0
"bin_53_metaspades.faa_7_6",2.71291808172131,1.01493793362444,2.49157768386402,0,3.23290738503921,0,0,3.10397709647221,0
"bin_53_metaspades.faa_7_7",2.90352847027287,1.01493793362444,1.72768661715972,0.665972106140575,0,2.68281431837002,0,0,2.00056117799402
"bin_53_metaspades.faa_7_8",4.10486960209349,4.19801248390029,4.10297233157106,4.12315598682938,3.23290738503921,3.77074126409848,3.35428229115648,0,0
"bin_53_metaspades.faa_7_9",2.2339830436998,3.55072431883986,4.00250094455248,3.91449642631301,2.37873453907994,3.04055877467091,0,0,2.00056117799402
"bin_53_metaspades.faa_70_1",4.14318063123233,3.72789774579102,4.84516673529115,4.74480846218032,3.23290738503921,4.1096295060997,0,4.32154156068123,2.80799625052015
"bin_53_metaspades.faa_70_2",2.90352847027287,3.72789774579102,3.35724971982844,0,2.37873453907994,3.32698611543297,0,0,3.32260148229057
"bin_53_metaspades.faa_70_3",3.48373217303389,0,1.45099865542288,1.11987008891671,2.37873453907994,2.20603314469904,3.89143801467578,0,4.0007014383919
"bin_53_metaspades.faa_70_4",3.59847587244933,4.19801248390029,2.49157768386402,2.17626597499296,0,3.32698611543297,2.48887432432879,2.2627123011876,4.0007014383919
"bin_53_metaspades.faa_70_5",3.75510605621071,4.58305922972058,4.44676361659046,4.68025426769249,3.23290738503921,3.32698611543297,3.89143801467578,4.01754014644981,2.00056117799402
"bin_53_metaspades.faa_70_6",0,2.83286889900227,1.95975306767195,1.97569806283116,3.23290738503921,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_70_7",1.72909310943437,1.33983514409881,2.76126566551891,2.35232324003477,1.63245517948981,3.04055877467091,0,2.74381495038016,0
"bin_53_metaspades.faa_71_1",1.51205231366865,1.01493793362444,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_71_10",2.49323412342694,2.34575510628955,1.45099865542288,2.50921344601861,2.37873453907994,3.32698611543297,0,0,1.32237705474413
"bin_53_metaspades.faa_71_11",3.54224447926921,1.01493793362444,2.98839192372938,3.20365819242905,1.63245517948981,2.46403055120909,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_71_2",1.51205231366865,2.34575510628955,1.72768661715972,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_71_3",0.945665700096159,1.60484557100365,0,2.17626597499296,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_71_6",2.49323412342694,2.60977381506594,2.98839192372938,2.50921344601861,0,2.20603314469904,1.7253917028271,0,0
"bin_53_metaspades.faa_71_8",1.51205231366865,1.01493793362444,1.10834484591618,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_71_9",2.08449666698772,2.02234929667189,1.72768661715972,0,2.37873453907994,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_72_2",1.91771140014025,1.60484557100365,1.10834484591618,0,0,1.48904150759006,3.35428229115648,0,0
"bin_53_metaspades.faa_72_3",0.945665700096159,2.02234929667189,0,1.74267372304386,2.37873453907994,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_72_4",0,1.01493793362444,0,2.17626597499296,0,0,0,0,0
