"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_unicycler.faa_1_242",8.96525316793699,9.16842116304035,9.6123802210202,8.9966010842955,7.78278523009363,8.84856653596694,8.66033645785714,8.5922087228646,8.73760256647447
"bin_10_unicycler.faa_1_243",6.06585651203587,6.45333319509152,6.57230322376836,5.76938103102356,5.20241188163097,5.60852349141276,5.77643916805472,5.11347765371413,5.22417846932517
"bin_10_unicycler.faa_1_244",6.53059506615698,6.80324035941381,6.97794374887111,6.22875189812993,5.54995895030506,6.32467998402102,4.8025223907989,5.58694823908337,6.26620791857814
"bin_10_unicycler.faa_1_245",2.36647600689401,2.87160841835301,2.56175011637647,2.71756735791252,3.63950450188306,2.80194331571653,0,2.12494519283792,0
"bin_10_unicycler.faa_1_246",1.84719510900083,1.94622726363912,2.29965141219406,1.69200356284054,2.75085861205482,1.9952659556028,0,0,0
"bin_10_unicycler.faa_1_247",1.84719510900083,2.91123886849002,3.29684248464031,3.25585758769652,4.2947179664759,4.12332913183921,0,2.94929781579637,2.07380754595541
"bin_10_unicycler.faa_1_248",5.75486602328189,5.87490978772962,6.22985603369331,5.84599079098098,4.49133431079287,5.51738402674762,5.77643916805472,5.58694823908337,5.87723709716405
"bin_10_unicycler.faa_1_249",5.18320054222961,4.7043958098409,5.16269615810049,4.20762480942095,4.39637300905244,4.35154520335233,0,4.71226501050146,4.90157490880747
"bin_10_unicycler.faa_1_25",8.731297198371,9.12114791753253,9.11425690012261,9.01745432270859,7.22892044474077,8.57112987939384,8.75322298432354,8.90708833419109,8.92075306755494
"bin_10_unicycler.faa_1_250",3.1365194373162,3.58579822747176,4.18307533111271,3.84662434488169,3.46330310719972,4.637793824452,0,4.01153083830073,4.5527300059338
"bin_10_unicycler.faa_1_251",6.33089526582284,6.57244408046565,6.22039812655716,6.46569429249867,4.74363843779838,5.77515927067299,6.35260140428523,6.46611310983175,6.72599726624765
"bin_10_unicycler.faa_1_252",6.8751705152053,7.11888484138485,6.96667435575449,6.69008890766462,5.71645829833903,6.05986813788624,6.35260140428523,6.89075410567971,6.76909404156755
"bin_10_unicycler.faa_1_253",7.05504800747532,6.79001438488969,6.99468448346719,6.66915635395097,7.22892044474077,6.32467998402102,8.14729066395146,6.01960049600001,6.57226690171244
"bin_10_unicycler.faa_1_254",7.0380365392718,6.94840595159887,7.12711577308313,6.79526287079308,7.28301198891008,6.78164431998547,4.8025223907989,6.8281045504358,6.75487101643632
"bin_10_unicycler.faa_1_255",7.19463856988974,7.16264373282974,7.3559729570245,7.13381721117519,7.55992017592144,6.72166464672645,7.34374712962628,7.11724282207964,6.36315463945571
"bin_10_unicycler.faa_1_256",6.90675102178911,6.53804834764157,6.8303238153525,6.27797397813418,6.88861067475036,5.9937833753228,6.76321855890859,6.80660184934549,6.05026762559387
"bin_10_unicycler.faa_1_257",7.91321963439845,7.79146724107009,7.59795145927658,7.26516493650053,7.99211436175331,7.21772849288558,8.56105545978066,7.1854721737066,7.14127320227853
"bin_10_unicycler.faa_1_258",7.92251888609912,7.63900776353813,7.88809600901227,7.48472016291553,7.63463375853289,7.75526488215743,7.21902343088004,7.80014344931502,6.92965615827237
"bin_10_unicycler.faa_1_259",7.40828716989153,7.41782113118792,7.85791546953736,7.14901604164822,7.25621971147475,7.14347617422675,7.21902343088004,6.91104696308701,6.7405063741695
"bin_10_unicycler.faa_1_26",7.39498726465941,7.80599460515773,7.80827362135889,7.2996239870585,5.63560922363697,7.32911402769714,7.34374712962628,7.48525659847691,7.62064316101206
"bin_10_unicycler.faa_1_260",5.65426356676258,5.12251494385234,5.60202561245322,5.98798999281023,5.67660003777656,5.73526976981074,3.85331537262589,4.6166550845132,5.79621799481576
"bin_10_unicycler.faa_1_261",7.18951216382296,6.98368683318701,7.40271583825355,7.14523131891311,7.9675500010236,6.87638116946324,5.77643916805472,6.32199721156814,6.78317821465539
"bin_10_unicycler.faa_1_262",5.41169729859185,4.61121571211501,5.12264044843091,5.33682736412188,5.93492570104588,5.56367333433023,0,4.28468133678649,4.61704738216015
"bin_10_unicycler.faa_1_263",5.32084556288078,4.80249755072797,4.46520460439198,4.23637082360053,6.3440555773334,4.94808495132459,0,4.51425635498796,3.79075660036589
"bin_10_unicycler.faa_1_264",6.90675102178911,6.73586357999568,6.74714429356302,6.68488417383977,7.28301198891008,6.35131367232891,6.35260140428523,6.64637904620561,6.6815733395242
"bin_10_unicycler.faa_1_265",5.6089037372759,5.45301767722176,5.48051364468403,4.97686911186835,5.67660003777656,4.94808495132459,0,5.36954963244848,4.79439982618563
"bin_10_unicycler.faa_1_266",5.66907202722343,4.77053247895187,5.20166971862665,5.37610841860832,5.50514828356709,5.46956013923443,0,4.15456102228629,4.41479620088241
"bin_10_unicycler.faa_1_267",4.09656537417602,4.7919210246862,3.78146575554844,4.67477485024393,3.7965091239868,3.85210191921229,5.77643916805472,4.01153083830073,4.61704738216015
"bin_10_unicycler.faa_1_268",7.32658397862616,7.43151381709429,6.56484892335532,7.22986264274767,6.48917730845074,6.87638116946324,7.56487020684827,7.58966101557271,7.23647608892518
"bin_10_unicycler.faa_1_269",5.79592265488586,6.20093507098344,5.72750908562217,5.9098415868139,5.93492570104588,6.40314987973298,4.8025223907989,6.1618709518039,6.36315463945571
"bin_10_unicycler.faa_1_27",5.8226586705517,6.18485609748367,5.90329907475691,5.72949454923952,4.39637300905244,5.73526976981074,0,5.36954963244848,6.30577173734944
"bin_10_unicycler.faa_1_270",2.36647600689401,2.6078183518914,2.88274190234217,3.07670222298083,3.7965091239868,3.31624537464285,0,2.94929781579637,3.67467128317306
"bin_10_unicycler.faa_1_271",1.35546732291643,0.688401870369222,0.575722315840217,0.802138359633385,1.28261418602304,0,0,0,0
"bin_10_unicycler.faa_1_272",1.35546732291643,0.493303977295733,0.98611743439355,0,1.28261418602304,0,0,0,0
"bin_10_unicycler.faa_1_273",6.60948302495382,7.00673703168742,7.18660879822616,6.95943973502599,5.36170636534563,6.50154867438594,4.8025223907989,5.77583657934923,6.96715210072387
"bin_10_unicycler.faa_1_274",7.31721350084104,7.81385739430837,7.966563891809,7.4966509888996,5.7930159929185,7.14347617422675,4.8025223907989,7.31295250665076,7.34490070528747
"bin_10_unicycler.faa_1_275",6.54672152842544,6.63886906440788,6.89119602369428,6.58224995955512,4.2947179664759,6.29754534689259,4.8025223907989,6.67038654341776,6.62013002669544
"bin_10_unicycler.faa_1_276",7.6059297432221,7.82557180836575,7.5152828487365,7.42041137822573,8.4536893677349,7.73518104499684,7.34374712962628,7.11724282207964,7.53167681098715
"bin_10_unicycler.faa_1_277",3.50994904828336,3.16180165645863,2.97561713452485,2.44945630283696,3.63950450188306,2.45426643527771,0,2.12494519283792,3.79075660036589
"bin_10_unicycler.faa_1_278",6.00879152551961,5.68791318964923,5.63086920978179,5.71934821029984,4.39637300905244,5.92452557629495,0,5.18188114298537,5.34303620507329
"bin_10_unicycler.faa_1_279",7.31721350084104,6.90734933126016,7.11695730380882,6.84277278787007,4.95831721600837,6.57117958499104,4.8025223907989,6.62196527653466,6.47149619575815
"bin_10_unicycler.faa_1_28",5.69824060217699,5.39129778201448,5.71409344374538,5.36313320816991,4.81880387731598,4.54854264349994,3.85331537262589,5.30966551976412,5.18227884349826
"bin_10_unicycler.faa_1_280",6.7964315245791,7.28836172159506,7.46009695235468,6.94209367245026,5.63560922363697,7.01610098204513,4.8025223907989,7.23460672154855,7.14127320227853
"bin_10_unicycler.faa_1_281",5.03102448927903,5.24388523733242,5.49627423347062,4.54290871930849,3.26254804985902,4.45340377063204,0,5.36954963244848,5.22417846932517
"bin_10_unicycler.faa_1_282",6.41236141861536,6.57553068102915,6.26707955995171,6.60447226105362,5.86571500038893,6.57117958499104,8.33929953051176,6.71723528030084,6.69653382170924
"bin_10_unicycler.faa_1_283",5.84890821613055,5.90466674507105,6.04933287541253,6.01312624822011,6.06411815155757,5.8139754646015,6.76321855890859,5.30966551976412,5.73956178368134
"bin_10_unicycler.faa_1_284",5.86185603263454,5.97180191659239,5.49627423347062,5.6246694442299,4.06701346118251,5.8139754646015,0,5.18188114298537,4.61704738216015
"bin_10_unicycler.faa_1_285",4.00615427490868,4.39063894172527,4.97298007472469,4.94239006990734,3.26254804985902,3.99408001328931,0,4.01153083830073,4.90157490880747
"bin_10_unicycler.faa_1_286",12.2077461154597,12.5637236865633,12.427432219142,12.4859954278573,11.0352186940919,12.5704060435965,12.2259103074218,12.2186976170759,12.636252249928
"bin_10_unicycler.faa_1_287",6.9975452247581,7.08029095194577,7.0912437139963,7.3165496998406,5.59341960695465,6.52513436686421,5.37014857801829,6.93105833719237,7.27685229747499
"bin_10_unicycler.faa_1_288",7.76945957872072,8.25032944239454,8.21536693840811,8.03973337766756,7.06877661824621,7.55213877283551,7.34374712962628,8.50144118119108,8.26719146005668
"bin_10_unicycler.faa_1_289",7.95611231860655,7.98959277652766,7.77312620671873,7.94929740318954,5.96832450600124,7.64117447644046,4.8025223907989,8.23786452295928,8.1470865628225
"bin_10_unicycler.faa_1_29",8.14008115936317,8.5887909800485,8.36450124676245,8.0150604033661,6.39406913402252,8.25579994447939,8.07715574207641,8.26964412281964,8.11959897662613
"bin_10_unicycler.faa_1_290",8.02392275871968,8.35911238181214,8.28733799277118,8.10353667644632,6.97330223987176,7.63034090847285,8.33929953051176,8.61712690296835,8.70097789435238
"bin_10_unicycler.faa_1_291",2.36647600689401,3.51038674927268,2.56175011637647,3.46463297070442,3.26254804985902,4.45340377063204,0,4.15456102228629,2.8914047896177
"bin_10_unicycler.faa_1_292",4.300533670495,3.98911814157956,4.18307533111271,4.67477485024393,6.31838322730482,4.637793824452,3.85331537262589,4.01153083830073,4.84898236797287
"bin_10_unicycler.faa_1_293",4.05206794626835,4.53715559675535,5.12264044843091,5.07562173364216,3.02927091469049,3.99408001328931,0,5.04166877100443,4.17949532878753
"bin_10_unicycler.faa_1_294",6.28356613289121,6.06259423915072,5.72750908562217,5.8737021499925,4.58042920733209,5.26063541276348,6.35260140428523,6.4932859169536,6.72599726624765
"bin_10_unicycler.faa_1_295",4.44519687986108,4.36232379841424,4.97298007472469,4.17829435989202,1.95068790972095,1.31814210292472,4.8025223907989,2.94929781579637,2.40052444127553
"bin_10_unicycler.faa_1_296",3.95873123702525,4.02568753997866,3.97385963034502,4.69562662696407,2.75085861205482,3.69461099238147,0,2.12494519283792,3.99817990464776
"bin_10_unicycler.faa_1_297",5.52998321352333,4.47239528693519,4.927204766245,5.42687286865718,5.36170636534563,4.12332913183921,3.85331537262589,4.71226501050146,4.90157490880747
"bin_10_unicycler.faa_1_298",7.78992733184864,7.57413328497683,7.97502482454434,7.58031907329357,7.89124306998664,7.99370920630006,8.45443405632764,7.15176080650314,7.81139024084134
"bin_10_unicycler.faa_1_299",8.40624572267856,8.33836558081735,8.57022518162851,8.43801383026316,8.39349258994405,8.50742939528706,7.92574608826364,8.18050797842339,8.65193201229024
"bin_10_unicycler.faa_1_3",9.17561331224123,9.06295611050258,9.0055767455658,9.04919267717116,9.21474829957641,8.94789355358423,9.00062249161095,9.48936275018456,9.03109182061449
"bin_10_unicycler.faa_1_30",6.08806514692823,6.31243830162005,6.47225712380393,6.10171764598731,4.18535346172836,5.65202129363621,5.37014857801829,5.30966551976412,6.07337542335535
"bin_10_unicycler.faa_1_300",7.16882241488431,6.99295115250539,7.27605902060246,7.00191381884209,7.3093157653516,7.11267108942198,6.76321855890859,7.08187867210836,6.28612544625669
"bin_10_unicycler.faa_1_301",5.88740818508745,5.99042324200146,5.16269615810049,5.92757739456677,7.02182907047576,5.56367333433023,4.8025223907989,6.76261042163564,4.84898236797287
"bin_10_unicycler.faa_1_302",6.00879152551961,6.20093507098344,6.25786332981725,6.17779095044815,6.92308616472068,5.69424591393456,5.77643916805472,6.4932859169536,6.07337542335535
"bin_10_unicycler.faa_1_303",6.7896717697635,6.74411691235937,6.81783498262204,6.82395614940048,6.2108660459919,7.04901450634263,6.76321855890859,6.67038654341776,5.65017381503651
"bin_10_unicycler.faa_1_304",7.66621963437339,8.25707369461929,8.03560037416518,7.87811447222935,6.59987120510577,8.01051720761235,5.77643916805472,7.99333937125871,7.72647410035138
"bin_10_unicycler.faa_1_305",6.00879152551961,6.18080819697403,6.14241620235142,5.83663411088737,5.86571500038893,6.18359574229658,5.77643916805472,5.77583657934923,5.73956178368134
"bin_10_unicycler.faa_1_306",8.11055106198083,8.56025094242027,8.53059541945415,8.51628584376244,7.65528860447094,8.61575236618033,8.56105545978066,8.07654422634356,8.12513855112052
"bin_10_unicycler.faa_1_307",7.74170955540048,8.09767229980001,8.21536693840811,8.22145893384415,7.37305056957203,7.55213877283551,7.34374712962628,7.67520089066934,8.13065693642176
"bin_10_unicycler.faa_1_308",7.94093947660809,8.23966721865183,8.36878835638511,8.15149095603396,7.43408844685022,8.09961596492083,6.57246957304511,7.99333937125871,7.79758011915923
"bin_10_unicycler.faa_1_309",9.30093627744412,9.48800605543913,9.63391285957983,9.44750370752545,8.75579226074197,9.28140698893679,8.39801503009016,9.50946589155968,9.09458895594895
"bin_10_unicycler.faa_1_31",3.04865460737329,3.2260662945381,3.55940820371471,2.94357505117086,4.49133431079287,2.80194331571653,0,2.94929781579637,3.99817990464776
"bin_10_unicycler.faa_1_310",5.94937607542489,5.65327381945868,4.78046068042045,6.38454876171763,5.02332051346441,5.92452557629495,6.76321855890859,5.73088204082029,6.30577173734944
"bin_10_unicycler.faa_1_311",4.09656537417602,4.16334535974854,3.92811266784625,3.68918051303649,4.06701346118251,4.87654207046803,0,4.71226501050146,4.5527300059338
"bin_10_unicycler.faa_1_312",5.24380605023604,4.31878101313607,5.43217172146229,4.58821658939569,5.96832450600124,4.54854264349994,0,4.51425635498796,5.04874317483541
"bin_10_unicycler.faa_1_313",2.95508948034929,1.27907144091391,0,1.99085859996509,3.63950450188306,0,0,0,1.65075321863692
"bin_10_unicycler.faa_1_314",6.8751705152053,6.99756109806324,6.4802041669151,7.02681071583315,6.3440555773334,6.85792495535628,8.07715574207641,7.35799585802223,7.19493726970098
"bin_10_unicycler.faa_1_315",6.06585651203587,6.17267816310204,6.50378596812726,5.71934821029984,6.59987120510577,6.26989055458333,0,5.98172724798073,6.78317821465539
"bin_10_unicycler.faa_1_316",5.59346123635152,5.34139870519326,5.18231454034738,5.43928970700307,6.18268637717611,5.77515927067299,0,3.85274405945451,5.61910321020626
"bin_10_unicycler.faa_1_317",4.88645249490246,4.75971810847693,4.87992932406025,4.75643246254085,6.2385058197244,5.65202129363621,5.37014857801829,4.51425635498796,5.00133577270933
"bin_10_unicycler.faa_1_318",4.72576286239556,4.77053247895187,4.4328115578474,4.34594814692657,5.67660003777656,5.92452557629495,6.35260140428523,4.51425635498796,4.73767074529374
"bin_10_unicycler.faa_1_319",5.22388576336361,5.12251494385234,3.97385963034502,4.31932415334625,5.67660003777656,5.92452557629495,4.8025223907989,4.40403054925031,5.55487948958375
"bin_10_unicycler.faa_1_32",6.37672090960942,6.06259423915072,5.64507760196479,6.25005303663352,7.22892044474077,6.52513436686421,6.35260140428523,5.90286084913244,6.00291112173412
"bin_10_unicycler.faa_1_320",5.71260667953965,5.02653596394964,4.97298007472469,4.4477870238356,5.67660003777656,4.72184376105482,4.8025223907989,5.86174968076841,5.52166267401222
"bin_10_unicycler.faa_1_321",7.46454400986313,7.34733772990152,7.51141024560544,7.17523469006112,7.83803310533911,7.30206344490948,7.34374712962628,7.67520089066934,7.74817628718407
"bin_10_unicycler.faa_1_322",5.00791297752952,4.81299710327119,4.99533435193903,4.51970978040471,3.7965091239868,3.85210191921229,0,4.80193060092513,4.79439982618563
"bin_10_unicycler.faa_1_323",6.34017758285828,6.33082123407301,6.805237094335,6.41630098726064,5.14514987507568,5.69424591393456,0,6.35199512785348,6.32515408010753
"bin_10_unicycler.faa_1_324",8.19227100514236,8.66176369224715,8.81293934767162,8.50451695411533,6.12461999134589,8.06784943057641,7.34374712962628,8.11203778091367,8.2520811178157
"bin_10_unicycler.faa_1_325",2.50497616713352,1.60327605734818,1.97912573287358,1.08101610627481,0,0,0,1.42273495581289,0
"bin_10_unicycler.faa_1_326",2.63133705401655,1.15250458758771,2.67686728688974,1.69200356284054,1.95068790972095,0,0,0,0
"bin_10_unicycler.faa_1_327",7.86258518243816,8.03290288737319,7.76013000934526,7.75189713449681,8.48287133113526,8.19092274050848,8.07715574207641,8.05846452766926,7.89158488681601
"bin_10_unicycler.faa_1_328",8.08868850409807,8.19821629060573,8.09632226410936,7.92962962584428,8.59937132208972,8.10744949799242,8.33929953051176,8.00282489749022,8.02201826919688
"bin_10_unicycler.faa_1_329",8.09418528174183,8.21909061841253,8.32091454996099,8.08784843166999,8.74619658227629,8.34464304934707,7.75656254325218,7.72189605023093,7.77661385913504
"bin_10_unicycler.faa_1_33",7.53898494985077,7.09111544805749,7.3429576001074,7.30980322468648,7.89124306998664,7.2883455451754,7.56487020684827,6.29136228061105,6.40017989924142
"bin_10_unicycler.faa_1_330",6.90048998207664,6.95316021789702,6.64480148966829,6.99351845100518,7.3093157653516,7.36876204196953,7.45854099284141,6.54614272990091,6.99161870743184
"bin_10_unicycler.faa_1_331",6.62475587813522,6.8900980803399,6.89119602369428,6.7709080202292,7.15832298657862,7.78487594571083,7.56487020684827,6.29136228061105,7.07412494643942
