"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_unicycler.faa_1_57",5.68703444481839,5.65405030141864,5.85287756388064,5.94823302217114,5.21079926686325,0,0,0,3.58016278323789
"bin_7_unicycler.faa_1_58",3.2208041692378,3.16414747806111,3.05909191031404,2.90952796850687,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_1_59",2.76697435322517,2.01026953956208,2.19320635389971,1.64189144258604,0,4.7788780045107,0,0,0
"bin_7_unicycler.faa_1_6",0.976582233086216,1.1595412289247,0,1.5701059303407,0,3.83049545496561,0,0,0
"bin_7_unicycler.faa_1_60",2.16480986120678,1.9276067168807,2.73159740254404,1.33045476782156,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_1_61",2.16480986120678,1.64672455225315,0.95629292375338,2.5478006910288,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_1_62",2.34049167964448,2.42615954318842,2.46297502348115,1.89788894124863,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_1_63",1.8913549398679,2.42615954318842,2.19320635389971,2.11523390272624,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_1_64",0.255270642185764,0.836074443657523,0.460613720844587,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_1_65",2.84677572681995,2.99177216972351,3.12277300491391,2.01065049020279,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_1_66",2.92239336819856,3.0709358721937,1.61762715747872,1.95537112067605,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_1_67",0.827199964076968,0.836074443657523,2.00324845328492,1.41483980921609,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_1_68",1.8913549398679,1.69750194732791,0.460613720844587,1.77556090891352,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_1_69",3.70051705749634,4.01282554282878,4.2661991642982,4.28398072655727,2.53719776957026,0,0,0,4.51855319253955
"bin_7_unicycler.faa_1_7",1.34963534517395,0.74245177757364,1.08975662614407,0.813450540693813,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_1_70",3.39017539013771,3.18208831146313,3.43019219212557,3.57370162944136,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_1_71",2.54571901139057,2.69961879053048,2.41290658340532,2.75623627708738,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_1_72",5.61479191839833,5.47279876229835,5.80029144728052,5.21739291019234,5.17926286760202,0,0,0,0
"bin_7_unicycler.faa_1_73",3.46794466777511,3.86517667877046,4.13336560588518,3.77867984889342,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_1_74",4.9361490139366,5.29048369699292,5.66245552079097,5.08200337410393,4.93679783334011,0,0,0,0
"bin_7_unicycler.faa_1_75",5.53272068537155,5.94943769236793,5.85756442218302,5.44514478376954,5.30147190206824,0,0,0,0
"bin_7_unicycler.faa_1_76",1.6457735400772,2.45595906436463,2.06938607276309,2.96655728199314,0,0,0,0,0
"bin_7_unicycler.faa_1_77",2.03455170970804,1.42360051739336,2.51136397196654,1.77556090891352,0,0,0,0,0
"bin_7_unicycler.faa_1_78",2.16480986120678,1.83991809696374,2.60352921543152,1.49456062413699,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_1_79",3.36329194567589,3.91965938753478,3.27066695921286,3.2453417634671,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_1_8",0,1.23022345472656,1.08975662614407,0.683406978407169,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_1_80",2.34049167964448,2.62288212480685,2.46297502348115,2.38997813447172,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_1_81",1.8913549398679,1.42360051739336,2.25134673550703,1.33045476782156,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_1_82",3.15962026345695,3.44240086481491,2.55818245503715,2.38997813447172,1.37936302294575,2.92849992046247,0,0,0
"bin_7_unicycler.faa_1_83",2.10115038103541,2.01026953956208,2.51136397196654,2.47104644773626,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_1_84",0.255270642185764,1.00685447568223,0.809212076622174,1.49456062413699,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_1_87",0.827199964076968,2.26716446914229,1.86111755445864,1.77556090891352,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_1_88",0.660544312131676,0.29200292348102,0.460613720844587,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_1_89",0.827199964076968,0.29200292348102,0.809212076622174,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_1_9",3.91932604842387,4.2267220666798,3.88055222156274,3.92972490788289,3.40724518866328,0,0,0,3.58016278323789
"bin_7_unicycler.faa_1_90",4.45315141288302,4.38225155670889,3.43019219212557,4.19132106811745,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_1_91",2.68249904279438,2.67449069872268,2.19320635389971,3.33469928044448,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_1_92",2.59276804460642,3.0709358721937,3.50379332655989,2.78822536473342,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_1_93",4.20322986051552,4.42807583811202,4.30789148518237,4.46309854378655,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_1_94",3.2208041692378,3.57051579972505,2.55818245503715,3.1252508131659,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_1_95",2.39459969393115,1.64672455225315,2.6901584600676,1.71027372550747,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_1_96",0,0.29200292348102,0.460613720844587,0.813450540693813,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_1_97",0.827199964076968,0.534736708217557,0,0,0,0,0,0,0
"bin_7_unicycler.faa_1_98",0,0,0.460613720844587,1.33045476782156,0,0,0,0,0
"bin_7_unicycler.faa_10_1",2.28427501273727,2.64891716937687,1.93393259644372,2.11523390272624,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_10_10",1.6457735400772,2.12600911967037,2.6901584600676,2.11523390272624,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_10_11",3.74284874155754,2.90801110144422,1.93393259644372,3.1252508131659,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_10_12",3.88193214555309,3.65001222957098,3.66219866145858,3.99970345474652,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_10_13",1.8913549398679,2.74859889898701,3.32582536202264,3.26820534740661,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_10_14",2.03455170970804,2.62288212480685,3.29850975271688,2.81952051268388,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_10_15",1.8913549398679,1.08521684901332,2.06938607276309,1.49456062413699,0,0,0,0,0
"bin_7_unicycler.faa_10_16",2.63833105377153,3.09006621184327,2.51136397196654,3.3561998859054,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_17",3.09572622226881,3.19980877676685,2.51136397196654,3.04808494427564,2.88872168938432,3.83049545496561,0,0,0
"bin_7_unicycler.faa_10_18",2.76697435322517,3.09006621184327,1.93393259644372,2.5478006910288,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_10_19",1.11193789900584,1.29760386982117,1.52638711261914,2.06388966767156,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_2",3.97366010267446,4.27767145651628,4.36167075113499,4.32817036958011,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_10_20",2.88507992015485,2.81908558937051,3.89885674925921,2.62067690645035,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_21",3.82395868700442,3.12758229463282,3.18376162073393,2.88014502785656,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_10_22",4.38795813982258,4.12836823928546,4.60406420429735,4.17930869516945,5.14702166744762,0,0,0,0
"bin_7_unicycler.faa_10_23",3.70051705749634,3.80855543073315,4.46356474575668,3.53651740266893,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_10_24",3.82395868700442,3.91965938753478,4.02087084298468,4.19132106811745,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_10_25",3.65690562848215,3.90892620456537,4.25202960855748,3.90075457543678,3.94615193283147,0,0,0,3.58016278323789
"bin_7_unicycler.faa_10_26",4.12536745674757,5.06250890085612,4.86836735008628,4.71685282313056,5.21079926686325,3.83049545496561,0,0,0
"bin_7_unicycler.faa_10_27",2.68249904279438,2.33287967822301,2.1326241757892,2.50993394398045,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_10_28",3.12802693116714,2.45595906436463,2.6901584600676,2.38997813447172,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_10_29",2.54571901139057,2.79597056971986,3.24227623134353,1.95537112067605,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_10_3",3.91932604842387,4.08134474194382,3.86201246318893,4.22676948391352,4.39363485233257,0,0,0,3.58016278323789
"bin_7_unicycler.faa_10_30",3.61193465902709,4.06209762689453,4.11782207903165,3.85617821153841,3.51222390236714,0,3.90344025379305,0,0
"bin_7_unicycler.faa_10_31",2.95876603302041,3.35019931527784,3.27066695921286,3.0999846949746,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_10_32",5.83133847036567,5.67637287003336,5.88077300668663,5.71850793701839,5.24166102144001,0,0,0,4.51855319253955
"bin_7_unicycler.faa_10_33",3.02887078264565,2.97128338808998,2.92262111447426,2.81952051268388,3.29402392949257,0,0,0,2.69600977714672
"bin_7_unicycler.faa_10_36",4.95427739186383,4.9039885671877,4.30789148518237,4.66610845494976,5.38678122956539,3.83049545496561,0,0,0
"bin_7_unicycler.faa_10_37",0.472091826418009,0.836074443657523,1.52638711261914,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_38",4.42742653100559,3.93031330842693,3.74547337112585,3.85617821153841,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_10_39",1.55365357263148,2.39573149402226,1.42898488819751,1.89788894124863,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_4",2.88507992015485,2.36464783086917,2.77187924092136,2.58469890795055,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_10_40",0,0.418468807955389,1.3245274424038,1.33045476782156,0,0,0,0,0
"bin_7_unicycler.faa_10_41",1.55365357263148,1.59409458363588,2.60352921543152,2.06388966767156,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_10_42",2.39459969393115,1.23022345472656,1.08975662614407,2.11523390272624,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_43",5.06686491288736,4.45783620881327,4.60406420429735,4.79765127902899,4.49957295841293,3.83049545496561,0,0,0
"bin_7_unicycler.faa_10_44",6.62567395476286,6.61344904490706,6.68552593304602,6.17082695335545,6.68225671442186,3.83049545496561,0,0,0
"bin_7_unicycler.faa_10_45",2.7253549037523,2.51377277410355,2.36103786267319,2.01065049020279,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_10_46",2.34049167964448,1.29760386982117,1.70343854992208,2.69004819517859,0,0,0,0,0
"bin_7_unicycler.faa_10_47",1.34963534517395,1.69750194732791,1.21191232754446,2.11523390272624,0,0,0,0,0
"bin_7_unicycler.faa_10_48",2.03455170970804,2.0498900906708,2.19320635389971,1.14525712367033,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_10_49",2.63833105377153,2.3003962098735,1.93393259644372,2.62067690645035,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_10_5",3.12802693116714,2.62288212480685,2.06938607276309,1.95537112067605,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_10_50",5.59759400501262,5.7291888866959,4.99287816556559,5.63741268246514,5.46732645293652,0,0,0,0
"bin_7_unicycler.faa_10_51",3.46794466777511,2.56935868041276,3.24227623134353,1.71027372550747,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_10_52",2.88507992015485,3.36598127770267,3.91693194073668,3.1252508131659,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_10_53",3.51755537195415,3.94088912932956,4.0701607160778,3.90075457543678,4.97403189073952,0,0,0,0
"bin_7_unicycler.faa_10_54",1.6457735400772,1.42360051739336,0.460613720844587,1.89788894124863,0,0,0,0,0
"bin_7_unicycler.faa_10_55",4.89919422130992,4.80904570954922,4.77235531573285,4.78977204787779,4.6906288396025,3.83049545496561,0,0,0
"bin_7_unicycler.faa_10_56",1.81404797048996,1.74655276736142,2.36103786267319,1.89788894124863,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_57",2.28427501273727,3.0709358721937,2.3072345538609,2.850151190081,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_10_58",2.99424419016403,1.9695300939129,2.55818245503715,2.78822536473342,2.32303481654016,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_10_59",3.27949852178323,3.0709358721937,3.3526333804607,3.43913450142523,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_10_6",3.78397365082433,4.08134474194382,4.60406420429735,3.98597666065713,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_10_60",2.44675154169038,2.2331491679224,2.55818245503715,1.89788894124863,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_10_61",4.61003353275522,4.65698814890729,4.53552414871369,4.27271854023243,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_10_62",5.16352823737201,4.66338833020188,4.82115989132217,4.71685282313056,4.81895749754028,3.83049545496561,0,0,0
"bin_7_unicycler.faa_10_7",3.25044981377313,3.61081150413985,3.70443677689865,2.88014502785656,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_10_8",3.63459536323651,2.97128338808998,3.09128379248731,3.2453417634671,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_10_9",4.70944237543551,3.96181099339671,2.81106684357932,4.57735463116721,5.17926286760202,0,0,0,0
"bin_7_unicycler.faa_11_1",3.56551664962657,3.50074956660897,3.21331556920414,3.29071223863944,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_11_10",2.84677572681995,2.51377277410355,2.25134673550703,1.49456062413699,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_11_11",3.2208041692378,2.90801110144422,3.29850975271688,3.64531281223837,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_11_12",1.96472924611408,1.74655276736142,2.55818245503715,0.540469539717468,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_11_13",3.56551664962657,4.27767145651628,3.27066695921286,3.77867984889342,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_11_14",2.44675154169038,3.25170049107225,3.32582536202264,3.26820534740661,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_11_15",3.27949852178323,3.8200588530759,3.50379332655989,3.81018049437243,2.88872168938432,0,0,0,5.08238028954699
"bin_7_unicycler.faa_11_16",0.660544312131676,0.74245177757364,0.809212076622174,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_11_18",2.63833105377153,2.84183609030192,2.25134673550703,2.01065049020279,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_11_19",1.8913549398679,2.16261369519901,0.645416360215829,0.683406978407169,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_11_2",7.01491352802775,6.85625747747264,7.16732012097311,6.87079822822797,6.38334216990838,0,0,0,4.51855319253955
"bin_7_unicycler.faa_11_20",2.28427501273727,3.19980877676685,2.64749396638323,2.90952796850687,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_11_21",2.34049167964448,3.45721076533812,3.50379332655989,2.11523390272624,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_11_22",2.99424419016403,3.38159246419635,2.81106684357932,2.78822536473342,1.37936302294575,0,0,0,3.58016278323789
"bin_7_unicycler.faa_11_23",2.49708374415704,2.86423339101307,2.46297502348115,2.75623627708738,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_11_24",0.827199964076968,0.836074443657523,0.95629292375338,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_11_25",2.76697435322517,3.59750426671077,3.76556208673576,3.3561998859054,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_11_26",4.17258730035189,4.37447064426421,4.69066227546351,4.43306247171431,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_11_27",1.45524785386952,0,0.809212076622174,1.41483980921609,0,0,0,0,0
"bin_7_unicycler.faa_11_28",1.8913549398679,1.79399057824021,2.19320635389971,1.64189144258604,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_11_29",3.86286533814183,4.20933109206571,4.13336560588518,3.88604829358246,4.6906288396025,0,0,0,0
"bin_7_unicycler.faa_11_3",6.30739372499347,6.35731153478025,6.66695535103177,6.5360226234274,5.9320979411663,0,0,0,0
"bin_7_unicycler.faa_11_30",1.34963534517395,1.08521684901332,0.248612006454684,0,0,0,0,0,0
"bin_7_unicycler.faa_11_31",1.55365357263148,1.53947172665822,1.42898488819751,1.83802108144793,0,0,0,0,0
"bin_7_unicycler.faa_11_32",1.8913549398679,1.83991809696374,1.52638711261914,1.77556090891352,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_11_33",0.472091826418009,1.00685447568223,1.08975662614407,0,0,0,0,0,0
"bin_7_unicycler.faa_11_34",0.827199964076968,0.836074443657523,0.460613720844587,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_11_35",1.8913549398679,1.83991809696374,0.809212076622174,0.683406978407169,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_11_36",1.34963534517395,0.74245177757364,0.95629292375338,1.49456062413699,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_11_37",2.16480986120678,2.36464783086917,2.19320635389971,1.83802108144793,2.53719776957026,0,0,0,2.69600977714672
"bin_7_unicycler.faa_11_38",2.10115038103541,2.88628829088404,2.25134673550703,3.3561998859054,3.40724518866328,0,0,4.0839204431567,0
"bin_7_unicycler.faa_11_39",2.88507992015485,3.65001222957098,3.32582536202264,2.90952796850687,3.17115463977726,0,0,0,3.58016278323789
"bin_7_unicycler.faa_11_4",3.99132604187646,3.80855543073315,4.0701607160778,3.67982809637231,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_11_40",0.255270642185764,0.534736708217557,0.809212076622174,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_11_5",4.15701844733227,3.72535601570172,3.66219866145858,3.31287339587988,2.53719776957026,4.7788780045107,0,0,0
"bin_7_unicycler.faa_11_6",1.6457735400772,2.51377277410355,2.95796802341792,2.30408176302672,0,0,0,0,0
"bin_7_unicycler.faa_11_8",2.7253549037523,2.45595906436463,2.81106684357932,2.90952796850687,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_11_9",2.10115038103541,1.88442853095707,1.42898488819751,1.71027372550747,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_12_1",4.83215416000023,4.78576795954551,4.96708702806128,4.34976777011282,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_12_10",4.49089859328963,4.30248692386694,5.0265644343251,4.66610845494976,5.14702166744762,0,0,0,2.69600977714672
"bin_7_unicycler.faa_12_11",4.15701844733227,4.71359262643889,3.84323134946642,4.26136774514422,5.59231582573694,0,0,0,2.69600977714672
"bin_7_unicycler.faa_12_12",2.16480986120678,2.08845156803083,1.52638711261914,2.47104644773626,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_12_13",2.84677572681995,3.01197404480039,3.09128379248731,2.69004819517859,3.40724518866328,0,3.90344025379305,0,0
"bin_7_unicycler.faa_12_14",2.68249904279438,2.69961879053048,3.02616528163836,2.30408176302672,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_12_15",2.92239336819856,2.45595906436463,2.92262111447426,1.77556090891352,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_12_16",2.92239336819856,3.30179035579327,3.47967442786446,2.47104644773626,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_12_17",3.93766570907833,3.63706331216579,3.84323134946642,3.45914406049924,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_12_18",7.03421648371844,7.33652113937174,7.43371130899553,7.34948621292149,7.24359553238821,5.34621596827259,0,4.0839204431567,5.08238028954699
"bin_7_unicycler.faa_12_19",4.17258730035189,4.61797909441286,4.47581000236051,4.4126852926169,4.59826127821703,0,0,0,0
"bin_7_unicycler.faa_12_2",2.88507992015485,2.90801110144422,2.36103786267319,2.38997813447172,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_12_20",0.255270642185764,0.534736708217557,0,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_12_21",2.03455170970804,0.923990011280473,0.809212076622174,0,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_12_22",5.98473060809977,6.30710237695742,6.05411294042476,6.05726998407304,5.59231582573694,0,0,0,0
"bin_7_unicycler.faa_12_23",3.65690562848215,3.79695954736961,3.40479973286604,3.87119055630796,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_12_24",1.11193789900584,2.54183342086239,2.64749396638323,2.58469890795055,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_12_25",3.74284874155754,4.25242166233654,3.9698372237132,4.17930869516945,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_12_26",3.27949852178323,4.59137447299911,3.82420251336429,4.36044642424443,4.27929674662391,0,0,0,3.58016278323789
"bin_7_unicycler.faa_12_27",4.30562650049178,4.69497014662787,4.70113048831512,3.91531245852285,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_12_28",5.75583130337282,6.00340868450343,5.9482393364142,5.97279900062845,5.04573549104481,3.83049545496561,0,0,4.51855319253955
"bin_7_unicycler.faa_12_29",5.12403587884023,5.31101098002554,5.31255957190658,5.10123092345777,4.54976080719926,3.83049545496561,0,0,0
"bin_7_unicycler.faa_12_3",3.6788761287092,3.76160196234451,3.80491933253375,3.37738476556628,4.33759820983526,4.7788780045107,0,0,4.51855319253955
