"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_11_operams.faa_52_1",0.97169426315606,2.46402850309431,1.40226542275385,1.74989170991997,0,1.35954457445135,0,0,0
"bin_11_operams.faa_52_2",4.26766349196092,2.13361761649503,1.40226542275385,2.94412955521659,2.23478579022273,3.91593908248942,0,0,0
"bin_11_operams.faa_52_3",1.54709674509806,2.13361761649503,1.40226542275385,2.78833762445332,2.23478579022273,3.37799129396249,0,0,0
"bin_11_operams.faa_52_4",2.53747295403188,3.32698386322336,3.44081646237714,3.01613962945536,3.59941111976883,3.75791217392466,2.56435549871425,0,0
"bin_11_operams.faa_52_5",2.59598035292279,2.73269051989578,2.09974161176198,3.01613962945536,0,0,0,0,0
"bin_11_operams.faa_52_6",0.97169426315606,1.7043303422676,0,0,0,0,0,0,0
"bin_11_operams.faa_52_7",4.42117448547449,4.6600298883607,5.60441915361219,4.62253987840405,4.41873669836593,4.12461243410114,3.43693657471913,4.91590773977303,5.42638837185685
"bin_11_operams.faa_53_1",1.9573303735112,1.09043896788605,2.09974161176198,0,0,0,0,0,0
"bin_11_operams.faa_53_4",1.9573303735112,0.358786753491544,0,0,0,0,0,0,0
"bin_11_operams.faa_53_6",1.76674605635717,0,0,1.74989170991997,2.23478579022273,0,0,0,0
"bin_11_operams.faa_54_3",1.54709674509806,0,0,2.05349748508929,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_54_4",1.76674605635717,1.09043896788605,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_54_5",0.97169426315606,1.09043896788605,0,0,1.51271436615413,0,0,0,0
"bin_11_operams.faa_54_6",3.53263687689805,3.19976094688418,3.82225131631708,2.70364207947655,3.07276713312575,3.37799129396249,0,3.42349272006993,3.52367751154627
"bin_11_operams.faa_54_7",2.53747295403188,2.90573251241761,2.56790781443915,3.212828625242,3.07276713312575,3.91593908248942,0,0,0
"bin_11_operams.faa_54_8",2.53747295403188,1.09043896788605,0,3.08472565274101,0,1.35954457445135,0,0,0
"bin_11_operams.faa_54_9",3.27057098424678,3.7466642502275,2.56790781443915,3.15019852248226,3.59941111976883,3.48275415332848,0,0,0
"bin_11_operams.faa_55_10",1.13843962531033,0,0,0,0,0,0,0,0
"bin_11_operams.faa_55_2",1.76674605635717,2.60460435382245,2.92079866790547,1.74989170991997,0,2.04686932226061,1.78970985990575,0,0
"bin_11_operams.faa_55_3",3.64774141605319,4.14228889713054,3.98079923207202,4.03224773108411,3.07276713312575,3.9889023657569,4.53088738142213,0,0
"bin_11_operams.faa_55_4",0.310672355211286,0.645880623691907,1.40226542275385,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_55_5",1.28789395205776,0.645880623691907,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_55_6",1.28789395205776,0,0,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_55_7",0,1.7043303422676,0,1.1254306462097,0,0,0,0,0
"bin_11_operams.faa_55_8",0.566153849985913,0.645880623691907,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_55_9",0.566153849985913,1.09043896788605,0,0,0,0,0,0,0
"bin_11_operams.faa_56_1",0.566153849985913,1.57358262811729,0,0,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_56_2",7.44895446579709,6.73220741979743,7.39043596432458,6.81844717412301,6.26663709894601,6.23624342175406,5.14585469960134,3.42349272006993,2.64396250116545
"bin_11_operams.faa_56_3",3.59133678526854,3.65262746286262,5.21527426906259,3.84721738488459,0,4.2486470650425,3.43693657471913,0,0
"bin_11_operams.faa_56_4",1.86518302381543,1.09043896788605,0,0,0,0,3.97679630285899,0,0
"bin_11_operams.faa_57_2",2.12565052343743,3.06022435904521,2.56790781443915,2.94412955521659,0,2.69624886591563,0,0,0
"bin_11_operams.faa_57_3",2.12565052343743,2.67006844754084,0,3.33047865091528,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_57_4",2.59598035292279,2.90573251241761,0,2.78833762445332,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_57_5",0.97169426315606,2.60460435382245,2.09974161176198,1.36488360869477,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_57_6",2.27636844906059,1.57358262811729,1.40226542275385,2.05349748508929,0,2.04686932226061,0,0,0
"bin_11_operams.faa_57_7",0,0,0,1.57019298599445,0,0,0,0,0
"bin_11_operams.faa_57_8",1.76674605635717,0.645880623691907,0,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_58_1",0,0,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_58_2",2.12565052343743,1.09043896788605,0,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_58_3",3.15856718857517,2.30826143634324,1.40226542275385,3.212828625242,2.23478579022273,1.35954457445135,0,0,3.52367751154627
"bin_11_operams.faa_58_4",4.33791422157509,4.6600298883607,3.20411179361967,4.25692669799034,3.80469875022067,2.86079727230052,3.43693657471913,0,2.64396250116545
"bin_11_operams.faa_58_5",5.13424368454122,5.31039629141609,3.90370217240477,4.71198420726746,5.10275688949933,3.9889023657569,0,0,0
"bin_11_operams.faa_59_1",0,0.358786753491544,2.09974161176198,1.1254306462097,0,1.35954457445135,0,0,3.52367751154627
"bin_11_operams.faa_59_2",0.78312702264659,1.09043896788605,1.40226542275385,1.1254306462097,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_59_3",1.66109755138082,2.46402850309431,2.56790781443915,2.51769556170345,2.23478579022273,3.26502109347121,2.56435549871425,0,0
"bin_11_operams.faa_59_4",1.4233087668155,2.22358057823494,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_59_5",2.04394380987526,1.57358262811729,2.35273243306862,0,0,0,0,0,0
"bin_11_operams.faa_59_6",0.97169426315606,0,1.40226542275385,2.05349748508929,0,0,0,3.42349272006993,0
"bin_11_operams.faa_59_7",1.4233087668155,0.645880623691907,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_6_10",1.76674605635717,0.885215993017019,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_6_11",2.12565052343743,1.7043303422676,2.92079866790547,0,0,0,0,0,0
"bin_11_operams.faa_6_17",0.566153849985913,1.42979390259198,1.40226542275385,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_6_19",0.97169426315606,1.7043303422676,1.40226542275385,0,0,0,0,0,0
"bin_11_operams.faa_6_2",1.28789395205776,0.645880623691907,1.40226542275385,0,0,0,0,0,0
"bin_11_operams.faa_6_20",1.28789395205776,0,0,0,0,0,0,0,0
"bin_11_operams.faa_6_23",5.44395632060856,4.41474355157799,4.81312395691343,4.25692669799034,3.35998775617158,3.9889023657569,2.56435549871425,0,0
"bin_11_operams.faa_6_24",3.64774141605319,2.85032637128769,3.98079923207202,2.05349748508929,0,2.69624886591563,0,0,0
"bin_11_operams.faa_6_25",1.86518302381543,1.27007152351761,0,1.74989170991997,0,0,0,3.42349272006993,0
"bin_11_operams.faa_6_26",2.4128196196636,1.09043896788605,0,1.1254306462097,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_6_27",4.45317818487312,3.80611408305574,4.25359553571699,3.99709156465569,3.59941111976883,4.41674120519932,3.43693657471913,0,0
"bin_11_operams.faa_6_28",1.28789395205776,0.645880623691907,1.79274899780432,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_6_29",0.566153849985913,0.645880623691907,1.40226542275385,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_6_3",3.19687611404062,2.22358057823494,2.92079866790547,0,2.23478579022273,3.00848461605464,0,0,1.85807264334394
"bin_11_operams.faa_6_30",1.28789395205776,1.09043896788605,1.40226542275385,2.4148871428559,0,0,0,0,0
"bin_11_operams.faa_6_31",8.932331287476,8.6426800055676,8.72551249120932,8.56955598706783,6.4612798448792,7.26387065080664,6.07363271453121,6.11072970420997,5.74159118118129
"bin_11_operams.faa_6_32",2.90452473605216,2.53602796107865,2.09974161176198,1.90966638591193,0,2.04686932226061,0,0,0
"bin_11_operams.faa_6_33",3.8535958079817,4.07137092258853,3.64410331210063,3.54039922928505,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_6_34",2.20297677403285,2.53602796107865,3.32731324429818,1.36488360869477,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_6_35",4.07543412897812,4.04693516722028,4.05398442025739,4.03224773108411,3.07276713312575,3.48275415332848,0,0,0
"bin_11_operams.faa_6_36",0.566153849985913,1.93488271839313,2.56790781443915,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_6_37",2.59598035292279,2.46402850309431,3.82225131631708,2.30418644588737,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_6_38",1.66109755138082,1.09043896788605,2.09974161176198,1.1254306462097,0,0,0,0,2.64396250116545
"bin_11_operams.faa_6_39",3.03713050697152,3.32698386322336,2.56790781443915,2.30418644588737,0,2.04686932226061,0,0,0
"bin_11_operams.faa_6_4",1.9573303735112,1.93488271839313,2.56790781443915,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_6_40",3.47144693389362,2.73269051989578,0,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_6_41",3.03713050697152,3.40596506774093,3.98079923207202,3.76600606092516,1.51271436615413,2.04686932226061,0,0,0
"bin_11_operams.faa_6_42",0.97169426315606,0,2.09974161176198,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_6_43",3.59133678526854,3.10825181164821,3.44081646237714,3.67994911534587,3.98438082073872,3.37799129396249,3.43693657471913,0,2.64396250116545
"bin_11_operams.faa_6_44",1.9573303735112,1.93488271839313,2.56790781443915,3.27285258297636,0,2.51048724041606,0,0,0
"bin_11_operams.faa_6_45",1.28789395205776,2.46402850309431,0,1.74989170991997,3.07276713312575,0,0,0,0
"bin_11_operams.faa_6_46",2.90452473605216,2.13361761649503,2.56790781443915,3.49071266247178,3.07276713312575,2.04686932226061,0,0,0
"bin_11_operams.faa_6_47",1.13843962531033,1.82420711565957,0.865191563598177,1.74989170991997,0,1.35954457445135,0,0,0
"bin_11_operams.faa_6_48",2.12565052343743,2.67006844754084,0,2.78833762445332,2.23478579022273,0,0,0,0
"bin_11_operams.faa_6_49",1.54709674509806,1.57358262811729,3.06939863185191,2.51769556170345,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_6_50",3.53263687689805,2.85032637128769,2.09974161176198,2.18428022927228,0,3.14244744382182,0,0,0
"bin_11_operams.faa_6_52",1.54709674509806,1.42979390259198,0,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_6_53",3.75433710481559,4.69189924931462,3.20411179361967,4.19622225111031,3.59941111976883,3.58042186067201,3.43693657471913,3.42349272006993,0
"bin_11_operams.faa_6_54",2.95009444112763,3.99678582201862,3.82225131631708,3.58843140491696,0,2.04686932226061,3.43693657471913,0,0
"bin_11_operams.faa_6_55",2.20297677403285,2.22358057823494,3.20411179361967,0,0,0,0,0,0
"bin_11_operams.faa_6_56",1.54709674509806,1.82420711565957,2.09974161176198,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_6_57",2.12565052343743,2.85032637128769,3.44081646237714,2.30418644588737,0,2.86079727230052,0,0,3.52367751154627
"bin_11_operams.faa_6_58",2.12565052343743,1.82420711565957,2.56790781443915,1.74989170991997,0,3.00848461605464,3.43693657471913,3.42349272006993,0
"bin_11_operams.faa_6_59",3.99074674704843,3.80611408305574,3.20411179361967,3.58843140491696,2.23478579022273,4.12461243410114,3.43693657471913,0,0
"bin_11_operams.faa_6_6",1.54709674509806,0.885215993017019,1.40226542275385,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_6_60",2.4128196196636,2.38824621098983,0,3.99709156465569,0,3.37799129396249,0,0,0
"bin_11_operams.faa_6_61",1.66109755138082,0.358786753491544,2.75511632058347,0,0,0,0,0,0
"bin_11_operams.faa_6_62",1.86518302381543,1.42979390259198,3.32731324429818,1.36488360869477,0,2.51048724041606,0,0,0
"bin_11_operams.faa_6_64",2.85746856295955,0.358786753491544,1.40226542275385,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_6_65",2.20297677403285,2.67006844754084,2.56790781443915,2.18428022927228,2.23478579022273,0,0,0,0
"bin_11_operams.faa_6_66",0.566153849985913,1.7043303422676,0,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_6_67",0,1.42979390259198,0,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_6_69",0.566153849985913,0.645880623691907,2.09974161176198,0,0,0,0,0,0
"bin_11_operams.faa_6_7",1.9573303735112,2.30826143634324,2.56790781443915,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_6_72",0.566153849985913,1.7043303422676,0,0,1.51271436615413,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_6_73",2.04394380987526,2.60460435382245,1.40226542275385,2.78833762445332,3.07276713312575,0,0,3.96292345691444,0
"bin_11_operams.faa_6_74",4.82744088666436,5.17036709532969,4.3728098109878,4.81651429727204,4.75213285961417,5.24038982980584,3.97679630285899,0,0
"bin_11_operams.faa_6_75",3.96877469012482,3.19976094688418,0,3.99709156465569,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_6_76",3.50236629208236,3.40596506774093,2.56790781443915,2.94412955521659,0,2.69624886591563,2.56435549871425,0,0
"bin_11_operams.faa_6_77",3.43985038248217,2.13361761649503,2.35273243306862,2.30418644588737,1.51271436615413,2.04686932226061,0,0,0
"bin_11_operams.faa_6_78",0.97169426315606,0,2.09974161176198,0,1.51271436615413,0,0,0,0
"bin_11_operams.faa_6_8",0,1.09043896788605,0,2.05349748508929,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_6_80",2.20297677403285,1.42979390259198,2.92079866790547,2.30418644588737,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_6_82",4.35495512163954,2.95908926566592,3.44081646237714,2.70364207947655,0,3.14244744382182,3.43693657471913,0,0
"bin_11_operams.faa_6_83",1.13843962531033,2.13361761649503,0,1.36488360869477,0,2.04686932226061,3.43693657471913,0,0
"bin_11_operams.faa_6_84",2.59598035292279,2.79270710169302,1.40226542275385,3.38589107808525,0,2.86079727230052,0,0,0
"bin_11_operams.faa_6_85",0.78312702264659,1.09043896788605,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_60_1",2.90452473605216,2.30826143634324,0,3.38589107808525,2.71378202785892,0.834323543922403,0,0,0
"bin_11_operams.faa_60_2",2.90452473605216,2.30826143634324,2.09974161176198,2.61366254069839,0,1.35954457445135,0,0,0
"bin_11_operams.faa_60_3",4.87547043729688,4.33625474483023,3.44081646237714,3.84721738488459,3.59941111976883,3.58042186067201,3.43693657471913,0,0
"bin_11_operams.faa_60_4",0.310672355211286,2.13361761649503,2.09974161176198,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_61_1",0.97169426315606,1.82420711565957,1.40226542275385,0,0,0,0,0,0
"bin_11_operams.faa_61_3",1.4233087668155,0.645880623691907,0,0,0,0,0,0,0
"bin_11_operams.faa_61_4",0.97169426315606,1.09043896788605,1.40226542275385,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_61_5",0.97169426315606,0.645880623691907,0,0,0,0,2.56435549871425,0,0
"bin_11_operams.faa_61_6",4.13583901071884,3.77669536723258,4.05398442025739,4.03224773108411,1.51271436615413,3.14244744382182,0,2.55205294235699,0
"bin_11_operams.faa_62_3",3.34068366042501,1.7043303422676,2.09974161176198,3.27285258297636,2.23478579022273,0,0,0,0
"bin_11_operams.faa_62_4",0,0,3.20411179361967,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_63_1",3.34068366042501,2.73269051989578,0,2.51769556170345,2.23478579022273,1.35954457445135,0,3.42349272006993,4.45955242642889
"bin_11_operams.faa_63_2",1.13843962531033,1.09043896788605,0,2.18428022927228,0,1.35954457445135,0,0,0
"bin_11_operams.faa_63_4",2.27636844906059,1.42979390259198,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_64_3",1.28789395205776,0.885215993017019,0,0,0,0,0,0,0
"bin_11_operams.faa_64_4",0.78312702264659,0.645880623691907,0,2.51769556170345,0,0,0,0,0
"bin_11_operams.faa_64_5",0,1.09043896788605,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_64_6",0.566153849985913,1.93488271839313,1.40226542275385,0,0,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_64_7",1.54709674509806,1.42979390259198,2.09974161176198,0,0,0,0,0,0
"bin_11_operams.faa_65_2",3.64774141605319,3.48084590515401,2.35273243306862,1.36488360869477,3.98438082073872,4.2486470650425,0,0,2.64396250116545
"bin_11_operams.faa_65_3",0.566153849985913,0,0,1.74989170991997,2.23478579022273,2.29722196314587,0,0,0
"bin_11_operams.faa_65_4",0,0,0,2.51769556170345,3.07276713312575,0,0,0,0
"bin_11_operams.faa_65_5",1.76674605635717,1.42979390259198,0,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_65_6",0.566153849985913,2.30826143634324,1.79274899780432,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_66_2",0,1.27007152351761,2.09974161176198,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_66_3",0.97169426315606,1.09043896788605,2.35273243306862,0,0,0,0,0,0
"bin_11_operams.faa_66_4",2.99426872225537,3.36701488217199,3.90370217240477,3.49071266247178,2.23478579022273,2.69624886591563,0,3.42349272006993,0
"bin_11_operams.faa_66_5",1.54709674509806,1.09043896788605,2.35273243306862,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_66_6",2.53747295403188,3.15473180270945,2.92079866790547,3.49071266247178,3.07276713312575,0,0,0,0
"bin_11_operams.faa_67_1",0.97169426315606,0,1.40226542275385,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_67_2",2.12565052343743,1.93488271839313,0.865191563598177,0,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_67_3",0,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_67_4",1.4233087668155,1.27007152351761,0,0,0,0,0,0,0
"bin_11_operams.faa_67_5",1.86518302381543,1.42979390259198,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_68_1",1.76674605635717,1.82420711565957,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_68_3",2.65220721392799,2.30826143634324,0,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_68_4",0.97169426315606,0.645880623691907,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_68_5",1.66109755138082,0,0,0,0,0,0,0,0
"bin_11_operams.faa_68_6",0.97169426315606,1.09043896788605,0,0,0,0,0,0,0
"bin_11_operams.faa_68_7",1.28789395205776,1.42979390259198,0,1.36488360869477,0,2.86079727230052,0,0,0
"bin_11_operams.faa_69_1",2.34620664008773,0,0,0,0,0,0,0,0
"bin_11_operams.faa_69_3",0.97169426315606,0,0,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_69_5",1.54709674509806,1.7043303422676,0,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_69_7",0.566153849985913,0.645880623691907,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_7_10",3.15856718857517,2.53602796107865,2.09974161176198,2.4148871428559,0,3.48275415332848,0,0,0
"bin_11_operams.faa_7_11",3.07875554328126,2.90573251241761,1.79274899780432,3.43925366087545,2.23478579022273,3.67189480826897,0,0,0
"bin_11_operams.faa_7_12",2.90452473605216,2.95908926566592,2.35273243306862,4.06656753839958,1.51271436615413,3.00848461605464,2.56435549871425,0,0
"bin_11_operams.faa_7_13",4.09585139640344,4.52500827850063,4.3728098109878,4.34344722497056,3.07276713312575,5.08265465916002,4.36874238736322,0,0
"bin_11_operams.faa_7_14",3.23419405255796,2.22358057823494,3.5460375144435,0.838167382701738,2.23478579022273,0,0,0,0
"bin_11_operams.faa_7_15",3.40754630868198,2.22358057823494,3.44081646237714,1.36488360869477,2.71378202785892,2.51048724041606,3.43693657471913,0,0
"bin_11_operams.faa_7_16",2.70632467175433,1.82420711565957,2.35273243306862,2.30418644588737,0,0,0,0,0
"bin_11_operams.faa_7_17",3.61981473754849,2.73269051989578,2.56790781443915,1.36488360869477,2.23478579022273,2.69624886591563,3.43693657471913,0,3.52367751154627
"bin_11_operams.faa_7_18",2.12565052343743,1.7043303422676,0,2.05349748508929,3.07276713312575,3.37799129396249,0,0,2.64396250116545
"bin_11_operams.faa_7_19",2.95009444112763,2.95908926566592,3.06939863185191,3.49071266247178,0,3.14244744382182,0,0,3.52367751154627
"bin_11_operams.faa_7_2",1.28789395205776,0.885215993017019,2.56790781443915,2.86833550164696,3.07276713312575,0,2.56435549871425,0,0
"bin_11_operams.faa_7_20",0,1.27007152351761,2.09974161176198,0,0,1.74375727421673,0,0,0
"bin_11_operams.faa_7_21",2.04394380987526,2.85032637128769,0,2.30418644588737,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_7_22",3.80481992398045,3.97104191567422,3.98079923207202,3.76600606092516,2.23478579022273,3.58042186067201,0,0,0
"bin_11_operams.faa_7_23",2.12565052343743,2.30826143634324,1.40226542275385,2.30418644588737,0,0,3.43693657471913,0,0
"bin_11_operams.faa_7_24",1.4233087668155,1.09043896788605,1.79274899780432,0,0,0,0,0,0
"bin_11_operams.faa_7_25",3.75433710481559,3.58634858866959,3.73592534546213,4.39837309496229,0,3.91593908248942,0,0,0
"bin_11_operams.faa_7_26",3.07875554328126,1.42979390259198,1.40226542275385,3.49071266247178,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_7_27",4.38844470186784,2.60460435382245,4.12363561407647,1.90966638591193,3.07276713312575,0,0,0,2.64396250116545
"bin_11_operams.faa_7_28",3.75433710481559,3.0105428462339,0,2.94412955521659,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_7_29",2.95009444112763,2.0376694946948,3.20411179361967,2.51769556170345,0,2.29722196314587,0,0,0
"bin_11_operams.faa_7_3",1.28789395205776,2.0376694946948,1.40226542275385,2.30418644588737,0,1.35954457445135,0,0,0
"bin_11_operams.faa_7_30",3.23419405255796,2.46402850309431,2.56790781443915,2.05349748508929,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_7_31",4.09585139640344,3.15473180270945,3.82225131631708,2.05349748508929,3.98438082073872,3.14244744382182,0,0,0
"bin_11_operams.faa_7_32",6.07807838023646,4.16517413599073,5.08164900317507,4.34344722497056,4.53863550531669,4.65956185420934,5.14585469960134,0,2.64396250116545
"bin_11_operams.faa_7_33",0.566153849985913,1.82420711565957,0,0,0,1.35954457445135,0,0,3.52367751154627
"bin_11_operams.faa_7_34",0.566153849985913,0.645880623691907,0,0.838167382701738,2.23478579022273,1.35954457445135,0,0,2.64396250116545
"bin_11_operams.faa_7_35",1.54709674509806,1.42979390259198,1.40226542275385,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_7_36",1.66109755138082,2.60460435382245,2.56790781443915,3.38589107808525,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_7_37",2.70632467175433,3.10825181164821,2.92079866790547,2.05349748508929,0,2.51048724041606,0,0,0
"bin_11_operams.faa_7_38",0,0.885215993017019,0,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_7_39",1.4233087668155,3.19976094688418,3.06939863185191,2.86833550164696,0,2.04686932226061,0,0,0
"bin_11_operams.faa_7_4",1.66109755138082,1.09043896788605,1.79274899780432,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_7_40",0.566153849985913,2.30826143634324,0,1.74989170991997,0,2.51048724041606,0,0,0
"bin_11_operams.faa_7_41",1.4233087668155,2.30826143634324,2.56790781443915,0.479115540589619,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_7_42",2.90452473605216,3.10825181164821,2.09974161176198,3.54039922928505,0,1.35954457445135,0,0,0
"bin_11_operams.faa_7_43",3.47144693389362,4.67605256694961,3.20411179361967,4.7547093002388,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_7_44",3.07875554328126,2.53602796107865,0.865191563598177,3.27285258297636,2.71378202785892,1.35954457445135,0,0,0
"bin_11_operams.faa_7_49",0.566153849985913,0.645880623691907,1.40226542275385,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_7_5",2.65220721392799,3.32698386322336,2.92079866790547,3.33047865091528,0,3.37799129396249,4.67663611934822,0,0
"bin_11_operams.faa_7_50",2.20297677403285,1.57358262811729,1.40226542275385,1.90966638591193,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_7_51",1.86518302381543,2.22358057823494,2.56790781443915,2.30418644588737,0,0,0,0,0
"bin_11_operams.faa_7_52",3.27057098424678,3.28581031033681,2.92079866790547,3.58843140491696,3.80469875022067,4.05835254268675,2.56435549871425,0,0
"bin_11_operams.faa_7_53",2.12565052343743,1.42979390259198,2.09974161176198,0.838167382701738,3.07276713312575,3.00848461605464,0,0,0
"bin_11_operams.faa_7_54",2.4128196196636,2.13361761649503,0,2.70364207947655,0,2.86079727230052,0,0,0
"bin_11_operams.faa_7_55",2.27636844906059,3.36701488217199,2.09974161176198,2.30418644588737,3.35998775617158,1.35954457445135,0,0,0
"bin_11_operams.faa_7_56",3.23419405255796,3.0105428462339,2.35273243306862,3.212828625242,2.71378202785892,1.35954457445135,0,0,3.52367751154627
"bin_11_operams.faa_7_57",3.92380045940486,4.09539967951778,3.44081646237714,3.84721738488459,3.59941111976883,3.14244744382182,0,0,0
"bin_11_operams.faa_7_58",3.11921320523171,2.95908926566592,2.92079866790547,3.08472565274101,0,3.37799129396249,2.56435549871425,0,0
"bin_11_operams.faa_7_59",1.54709674509806,2.0376694946948,0,1.90966638591193,2.23478579022273,2.29722196314587,0,0,0
"bin_11_operams.faa_7_6",3.34068366042501,3.40596506774093,4.05398442025739,3.15019852248226,3.59941111976883,3.91593908248942,4.36874238736322,0,2.64396250116545
"bin_11_operams.faa_7_60",0.97169426315606,0.645880623691907,0,0,0,0,0,0,0
"bin_11_operams.faa_7_61",0.566153849985913,1.09043896788605,0,0,0,0,0,0,0
"bin_11_operams.faa_7_62",1.13843962531033,1.09043896788605,1.40226542275385,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_7_63",0.566153849985913,0.885215993017019,0,2.05349748508929,0,2.04686932226061,3.43693657471913,0,0
"bin_11_operams.faa_7_64",2.65220721392799,2.53602796107865,2.35273243306862,1.74989170991997,3.07276713312575,2.04686932226061,0,0,0
"bin_11_operams.faa_7_65",1.9573303735112,1.09043896788605,0.865191563598177,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_7_66",2.4128196196636,2.0376694946948,0,2.30418644588737,2.71378202785892,2.86079727230052,0,0,0
"bin_11_operams.faa_7_67",1.4233087668155,3.36701488217199,2.92079866790547,2.86833550164696,0,3.14244744382182,0,0,0
"bin_11_operams.faa_7_68",3.53263687689805,2.46402850309431,2.09974161176198,3.212828625242,0,3.14244744382182,0,0,0
"bin_11_operams.faa_7_69",2.70632467175433,2.38824621098983,3.64410331210063,3.58843140491696,0,1.35954457445135,0,0,0
"bin_11_operams.faa_7_7",3.64774141605319,3.65262746286262,2.09974161176198,3.67994911534587,3.07276713312575,3.58042186067201,3.06563444724185,0,0
"bin_11_operams.faa_7_70",5.48323462526728,4.7384209515672,4.68074324691448,4.34344722497056,4.41873669836593,4.70358059688736,3.43693657471913,0,0
"bin_11_operams.faa_7_71",2.70632467175433,2.46402850309431,3.20411179361967,0.479115540589619,0,3.14244744382182,0,0,0
