"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_57_5",0,2.44904843713886,0,0,0,0,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_57_9",0,1.4772749126804,0,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_58_10",0.99626612271406,0,0,1.98476285152055,0,0,0,3.23453140581296,0
"bin_32_metaspades.faa_58_11",0,0,1.62356175246627,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_58_12",0.582474323255419,0,1.62356175246627,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_58_3",1.57998184708177,0,1.62356175246627,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_58_4",0.99626612271406,1.4772749126804,0,0,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_58_5",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_58_9",2.90041238669866,2.66736304199531,0,3.30362410967558,2.88649595087119,0,0,3.03746198980091,3.55394570202711
"bin_32_metaspades.faa_59_10",0.99626612271406,2.19170367965485,2.36812479987583,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_59_13",2.31594924380998,0,1.02904582402455,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_59_16",2.31594924380998,0,0,0,2.88649595087119,0,0,0,0
"bin_32_metaspades.faa_59_2",0.582474323255419,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_59_9",0,0.919997214568433,3.51181479975145,0,0,0,0,0,0
"bin_32_metaspades.faa_6_1",2.31594924380998,3.02447804114042,2.8567954704707,0,0,2.95306803678382,3.38756208901659,3.03746198980091,3.26240465805912
"bin_32_metaspades.faa_6_10",1.57998184708177,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_12",2.57873399233278,1.4772749126804,0,0,3.11664199709385,0,0,0,1.65487204571945
"bin_32_metaspades.faa_6_13",0.99626612271406,1.4772749126804,3.2211645384903,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_6_14",0,2.44904843713886,1.62356175246627,0,0,2.95306803678382,0,0,0
"bin_32_metaspades.faa_6_15",0.99626612271406,2.19170367965485,2.8567954704707,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_6_16",0,2.19170367965485,0,0,0,1.69954295722427,0,1.13864563686547,0
"bin_32_metaspades.faa_6_20",0.99626612271406,2.66736304199531,0,0,1.83102145366279,0,2.86993027606958,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_6_23",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_26",3.08086711125674,0.919997214568433,3.51181479975145,0,0,1.69954295722427,2.05490026279178,1.76701260310147,0
"bin_32_metaspades.faa_6_27",0.99626612271406,0,2.36812479987583,2.23188393452751,0,0,0,0,0
"bin_32_metaspades.faa_6_28",2.99345935920638,3.84615976811962,2.36812479987583,2.44280126159761,1.83102145366279,0,0,3.94681580079479,0
"bin_32_metaspades.faa_6_29",1.57998184708177,2.44904843713886,0,3.30362410967558,1.83102145366279,2.45837175037654,0,1.13864563686547,1.65487204571945
"bin_32_metaspades.faa_6_30",1.57998184708177,3.31050247330904,0,1.98476285152055,2.61253598256204,0,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_6_33",1.99439555390214,1.4772749126804,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_6_34",0,0.919997214568433,0,0,0,0,0,3.03746198980091,0
"bin_32_metaspades.faa_6_35",0,2.19170367965485,0,0,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_6_36",0,2.19170367965485,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_6_41",2.80094806056399,0,0,0,1.83102145366279,0,0,0,1.65487204571945
"bin_32_metaspades.faa_6_42",2.99345935920638,1.4772749126804,2.36812479987583,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_6_44",1.99439555390214,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_6_46",1.31744628109242,1.4772749126804,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_6_6",1.57998184708177,1.4772749126804,0,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_6_7",3.16328030150492,2.66736304199531,3.96064495398753,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_6_9",2.57873399233278,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_60_12",1.57998184708177,0,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_60_16",0.99626612271406,0,0,1.30975127757995,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_60_2",1.57998184708177,2.66736304199531,0,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_60_7",1.57998184708177,0,2.36812479987583,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_61_1",0,0,0,2.23188393452751,0,0,0,0,0
"bin_32_metaspades.faa_61_11",0.582474323255419,1.4772749126804,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_61_2",0.99626612271406,2.66736304199531,0,3.6816633327131,1.83102145366279,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_61_3",0,0.919997214568433,0,3.0695199989199,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_61_6",2.99345935920638,5.04945734864963,4.4471482212291,3.6816633327131,2.61253598256204,3.61352014254282,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_61_7",2.57873399233278,3.02447804114042,0,4.04696016673654,2.61253598256204,2.12828373356462,0,2.53778540692726,3.79636057214111
"bin_32_metaspades.faa_61_8",0.99626612271406,1.4772749126804,0,2.44280126159761,0,0,0,1.76701260310147,1.05274717849447
"bin_32_metaspades.faa_62_10",1.99439555390214,3.02447804114042,0,0,1.83102145366279,0,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_62_11",1.57998184708177,2.66736304199531,3.51181479975145,1.98476285152055,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_62_12",2.31594924380998,3.02447804114042,2.8567954704707,1.98476285152055,1.18836575302545,2.45837175037654,0,3.03746198980091,0
"bin_32_metaspades.faa_62_3",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_62_5",0,0,0,2.44280126159761,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_63_1",3.89991285596438,3.93298583351116,1.62356175246627,2.44280126159761,0,0,0,0,1.05274717849447
"bin_32_metaspades.faa_63_11",2.31594924380998,1.4772749126804,1.62356175246627,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_63_12",1.99439555390214,1.4772749126804,3.2211645384903,2.44280126159761,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_63_13",2.80094806056399,0,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_63_2",1.57998184708177,1.4772749126804,1.62356175246627,0,0,0,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_63_4",1.99439555390214,0,2.36812479987583,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_63_5",1.80201784861186,2.66736304199531,0,0,3.11664199709385,1.69954295722427,0,0,0
"bin_32_metaspades.faa_63_7",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_63_8",2.16411256457382,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_63_9",0.99626612271406,2.85694217574062,1.62356175246627,2.44280126159761,1.83102145366279,0,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_64_1",1.99439555390214,1.4772749126804,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_64_2",1.80201784861186,3.31050247330904,1.62356175246627,2.44280126159761,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_64_6",0.99626612271406,0,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_64_7",1.99439555390214,2.19170367965485,1.62356175246627,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_64_9",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_1",2.31594924380998,0,0,0,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_65_7",1.57998184708177,0,1.62356175246627,0,0,0,4.3169345824896,1.76701260310147,0
"bin_32_metaspades.faa_65_8",7.13212707720061,5.69628219801199,6.39667209051003,5.52698064810011,1.18836575302545,4.06487106610405,3.38756208901659,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_65_9",0,1.4772749126804,0,2.78992784135776,0,0,0,0,0
"bin_32_metaspades.faa_66_1",4.6932505864922,2.66736304199531,3.37379674835833,2.44280126159761,1.83102145366279,3.32076219696348,0,4.50025149681697,3.26240465805912
"bin_32_metaspades.faa_66_3",0,1.4772749126804,0,3.30362410967558,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_66_4",0,2.66736304199531,0,1.30975127757995,1.83102145366279,0,2.05490026279178,3.70237199563115,0
"bin_32_metaspades.faa_66_7",3.57810965997668,3.75377170342799,3.7536141220991,2.78992784135776,2.61253598256204,3.32076219696348,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_67_1",0.99626612271406,2.19170367965485,0,0,0,0,0,2.2032722633292,3.55394570202711
"bin_32_metaspades.faa_67_7",1.57998184708177,0,0,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_68_2",0.99626612271406,1.87826820482138,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_68_3",1.99439555390214,0.919997214568433,0,2.44280126159761,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_68_5",1.57998184708177,1.4772749126804,0,1.30975127757995,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_68_6",2.16411256457382,3.31050247330904,0,2.44280126159761,0,1.69954295722427,0,2.2032722633292,0
"bin_32_metaspades.faa_68_7",0,0.919997214568433,1.62356175246627,0,0,2.12828373356462,0,1.76701260310147,0
"bin_32_metaspades.faa_68_8",0.99626612271406,1.87826820482138,1.62356175246627,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_68_9",2.6941151762051,2.19170367965485,0,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_69_1",0,0,3.2211645384903,1.30975127757995,0,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_69_10",1.99439555390214,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_69_3",1.99439555390214,2.19170367965485,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_69_4",0.582474323255419,2.19170367965485,1.62356175246627,0.79866769541975,0,0,0,0,0
"bin_32_metaspades.faa_69_7",0,1.87826820482138,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_69_9",0.99626612271406,0,2.36812479987583,3.0695199989199,0,0,0,0,0
"bin_32_metaspades.faa_7_1",3.31520014223057,4.0923774053875,4.30247511605103,3.30362410967558,0,3.32076219696348,0,0,2.89663181473386
"bin_32_metaspades.faa_7_2",1.57998184708177,0,0,0,2.88649595087119,0,0,1.76701260310147,0
"bin_32_metaspades.faa_7_22",4.94696068073956,3.31050247330904,2.8567954704707,3.0695199989199,3.64506754108094,2.95306803678382,2.05490026279178,4.50025149681697,2.40542203381322
"bin_32_metaspades.faa_7_27",1.80201784861186,3.02447804114042,0,1.98476285152055,2.61253598256204,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_7_28",0,1.4772749126804,0,0,3.11664199709385,0,0,0,0
"bin_32_metaspades.faa_7_29",1.57998184708177,1.4772749126804,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_7_31",0,3.02447804114042,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_32",0.99626612271406,0,2.8567954704707,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_7_33",0.99626612271406,0,0,0,0,0,0,1.76701260310147,2.07841476890114
"bin_32_metaspades.faa_7_34",0.99626612271406,1.4772749126804,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_7_35",1.57998184708177,0,0,0,0,0,0,1.13864563686547,2.40542203381322
"bin_32_metaspades.faa_7_38",1.99439555390214,0,0,1.30975127757995,2.61253598256204,0,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_7_39",1.57998184708177,2.19170367965485,0,0.79866769541975,0,0,0,0,0
"bin_32_metaspades.faa_7_40",1.99439555390214,0,0,0,1.83102145366279,0,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_7_41",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_42",0.99626612271406,0.919997214568433,0,0,2.27406282323155,0,0,0,0
"bin_32_metaspades.faa_7_45",0.99626612271406,0,2.36812479987583,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_7_8",0,0,0,1.98476285152055,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_70_11",2.80094806056399,0,1.02904582402455,2.78992784135776,0,1.08677713305576,0,0,0
"bin_32_metaspades.faa_70_12",1.57998184708177,0,0,0,0,0,0,0,1.05274717849447
"bin_32_metaspades.faa_70_13",0.99626612271406,2.66736304199531,1.62356175246627,0,0,0,0,2.2032722633292,0
"bin_32_metaspades.faa_70_4",1.80201784861186,0,0,0,2.61253598256204,1.08677713305576,0,0,0
"bin_32_metaspades.faa_70_5",1.99439555390214,2.66736304199531,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_71_10",1.99439555390214,0,1.62356175246627,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_71_2",1.57998184708177,1.4772749126804,2.8567954704707,0,1.83102145366279,2.45837175037654,2.05490026279178,0,1.65487204571945
"bin_32_metaspades.faa_71_3",1.57998184708177,3.75377170342799,3.0504527555337,2.23188393452751,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_71_6",1.99439555390214,0,1.62356175246627,0,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_71_7",2.16411256457382,0,0,0,0,1.69954295722427,2.05490026279178,0,0
"bin_32_metaspades.faa_71_8",3.57810965997668,2.19170367965485,2.36812479987583,3.30362410967558,2.61253598256204,3.47455442771159,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_71_9",1.99439555390214,1.87826820482138,0,1.30975127757995,1.18836575302545,0,0,0,3.55394570202711
"bin_32_metaspades.faa_72_1",2.16411256457382,2.19170367965485,0,0,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_72_11",2.57873399233278,2.19170367965485,2.8567954704707,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_72_12",2.57873399233278,0,1.02904582402455,0,1.83102145366279,0,2.05490026279178,1.76701260310147,0
"bin_32_metaspades.faa_72_3",2.31594924380998,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_72_5",1.57998184708177,0,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_72_7",4.60753836233455,1.4772749126804,3.51181479975145,2.62677972169308,3.3150750689326,1.69954295722427,0,1.13864563686547,1.05274717849447
"bin_32_metaspades.faa_72_8",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_73_2",0,1.4772749126804,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_73_6",0.99626612271406,0,1.62356175246627,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_74_10",2.16411256457382,0,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_74_11",1.99439555390214,1.4772749126804,1.62356175246627,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_74_4",0,0,2.36812479987583,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_74_8",1.99439555390214,0,0,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_75_3",2.57873399233278,3.02447804114042,3.2211645384903,0,0,3.32076219696348,0,0,4.0038422102703
"bin_32_metaspades.faa_75_4",0.99626612271406,2.19170367965485,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_75_5",2.31594924380998,1.87826820482138,2.36812479987583,2.78992784135776,1.83102145366279,2.45837175037654,0,0,0
"bin_32_metaspades.faa_75_7",2.31594924380998,3.02447804114042,0,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_75_8",4.16286398985748,3.17456697300264,4.57862665697741,1.30975127757995,0,3.14859764922184,0,2.80914926552067,3.26240465805912
"bin_32_metaspades.faa_75_9",0,3.02447804114042,1.62356175246627,1.30975127757995,3.3150750689326,0,0,0,0
"bin_32_metaspades.faa_76_1",2.6941151762051,1.4772749126804,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_76_2",5.10126429714813,3.54909489632582,3.2211645384903,3.0695199989199,3.11664199709385,3.74026838616771,0,3.70237199563115,3.55394570202711
"bin_32_metaspades.faa_76_3",4.24084458739128,3.75377170342799,2.8567954704707,2.78992784135776,0,1.69954295722427,0,3.23453140581296,0
"bin_32_metaspades.faa_76_4",4.38519692829345,1.4772749126804,2.36812479987583,1.30975127757995,0,1.69954295722427,0,0,2.89663181473386
"bin_32_metaspades.faa_76_5",5.20217852569393,5.16157952416306,3.7536141220991,3.30362410967558,1.83102145366279,3.85677487701704,0,3.94681580079479,1.65487204571945
"bin_32_metaspades.faa_76_6",5.22154114936848,3.17456697300264,2.8567954704707,2.44280126159761,1.83102145366279,2.95306803678382,2.86993027606958,3.4078882030442,2.89663181473386
"bin_32_metaspades.faa_76_7",2.80094806056399,2.19170367965485,1.62356175246627,2.23188393452751,0,1.69954295722427,0,3.03746198980091,3.41552704123422
"bin_32_metaspades.faa_76_8",2.31594924380998,1.4772749126804,0,1.30975127757995,0,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_76_9",1.57998184708177,1.87826820482138,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_77_1",0.99626612271406,1.4772749126804,0,1.98476285152055,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_77_4",2.57873399233278,0,2.36812479987583,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_77_5",0.99626612271406,0,0,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_77_6",4.57779739245097,4.7479908618654,4.30247511605103,4.93450516230088,3.48948584402236,3.61352014254282,0,2.53778540692726,3.79636057214111
"bin_32_metaspades.faa_77_7",2.90041238669866,0,0,1.30975127757995,0,1.69954295722427,0,0,3.55394570202711
"bin_32_metaspades.faa_77_8",2.57873399233278,3.17456697300264,0,0,1.83102145366279,1.69954295722427,2.05490026279178,0,2.40542203381322
"bin_32_metaspades.faa_78_1",0.99626612271406,0,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_78_2",0.99626612271406,0,0,0,0,2.45837175037654,0,2.53778540692726,0
"bin_32_metaspades.faa_78_4",0,0,0,0,1.83102145366279,3.32076219696348,0,2.53778540692726,0
"bin_32_metaspades.faa_78_5",0.99626612271406,0,0,0,1.83102145366279,4.06487106610405,0,1.76701260310147,0
"bin_32_metaspades.faa_78_6",4.57779739245097,4.69928098683092,4.37662438224372,4.86298550451578,2.61253598256204,6.45198992485418,3.76771799034673,3.82976490052263,1.65487204571945
"bin_32_metaspades.faa_78_7",0,1.4772749126804,0,0,0,2.45837175037654,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_78_8",1.99439555390214,0,0,0,0,1.08677713305576,0,1.76701260310147,0
"bin_32_metaspades.faa_79_1",1.57998184708177,2.19170367965485,2.8567954704707,1.98476285152055,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_79_2",1.99439555390214,0,0,0,0,1.08677713305576,0,1.76701260310147,0
"bin_32_metaspades.faa_79_5",1.99439555390214,2.66736304199531,0,0,0,0,0,0,0
"bin_32_metaspades.faa_79_7",1.80201784861186,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_12",1.99439555390214,0,0,0,0,0,0,0,1.05274717849447
"bin_32_metaspades.faa_8_14",0.99626612271406,1.4772749126804,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_8_24",2.31594924380998,0,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_8_29",0.99626612271406,0.919997214568433,0,1.98476285152055,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_8_34",1.57998184708177,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_35",0,1.4772749126804,0,1.30975127757995,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_8_37",0.99626612271406,4.0923774053875,2.8567954704707,2.44280126159761,3.11664199709385,1.69954295722427,0,2.53778540692726,2.89663181473386
"bin_32_metaspades.faa_8_39",0.582474323255419,3.02447804114042,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_8_41",3.45263554654562,3.54909489632582,1.62356175246627,1.30975127757995,0,3.47455442771159,0,3.03746198980091,3.09107932218653
"bin_32_metaspades.faa_8_8",1.57998184708177,0,1.62356175246627,2.44280126159761,0,1.69954295722427,0,0,3.26240465805912
"bin_32_metaspades.faa_8_9",0,0,0,1.30975127757995,2.61253598256204,0,0,0,1.65487204571945
"bin_32_metaspades.faa_80_1",2.31594924380998,2.66736304199531,3.51181479975145,1.98476285152055,0,0,0,0,2.07841476890114
"bin_32_metaspades.faa_80_3",2.16411256457382,3.02447804114042,0,0,2.61253598256204,1.69954295722427,2.05490026279178,0,2.89663181473386
"bin_32_metaspades.faa_80_5",3.31520014223057,3.93298583351116,3.63777431473991,2.23188393452751,0,2.12828373356462,0,2.53778540692726,3.26240465805912
"bin_32_metaspades.faa_80_6",0.582474323255419,1.4772749126804,0,1.98476285152055,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_81_2",0.99626612271406,0,0,1.30975127757995,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_81_3",2.31594924380998,0,0,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_81_4",0,0,0,1.30975127757995,0,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_81_5",0.99626612271406,1.4772749126804,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_81_6",0.99626612271406,0,0,1.98476285152055,0,2.95306803678382,0,0,0
"bin_32_metaspades.faa_82_2",2.99345935920638,0,0,0,2.61253598256204,0,0,2.53778540692726,0
"bin_32_metaspades.faa_82_6",1.99439555390214,1.87826820482138,1.62356175246627,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_82_7",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_83_3",0.99626612271406,0,0,0,1.18836575302545,1.69954295722427,0,0,0
"bin_32_metaspades.faa_83_5",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_84_3",0,0,2.36812479987583,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_84_4",3.16328030150492,3.31050247330904,1.62356175246627,1.98476285152055,2.61253598256204,0,0,2.80914926552067,3.26240465805912
"bin_32_metaspades.faa_84_5",2.99345935920638,2.44904843713886,0,3.30362410967558,0,2.45837175037654,1.36601416779362,0,1.65487204571945
"bin_32_metaspades.faa_84_6",2.57873399233278,2.19170367965485,0,0,1.83102145366279,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_84_7",3.99299103394135,3.02447804114042,1.62356175246627,4.11010159389355,3.11664199709385,3.61352014254282,2.05490026279178,3.56263086759997,4.18520218804243
"bin_32_metaspades.faa_85_2",0,1.4772749126804,3.51181479975145,1.30975127757995,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_85_3",0,1.4772749126804,1.62356175246627,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_85_9",1.99439555390214,2.44904843713886,0,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_86_1",0,0,0,1.30975127757995,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_86_10",0.99626612271406,1.4772749126804,1.62356175246627,2.62677972169308,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_86_6",1.99439555390214,2.19170367965485,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_86_7",0,0,1.62356175246627,0.79866769541975,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_86_8",2.31594924380998,0,0,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_86_9",0.99626612271406,0,0,0,1.83102145366279,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_87_1",0.99626612271406,1.87826820482138,0,0,0,0,2.05490026279178,1.76701260310147,0
"bin_32_metaspades.faa_87_2",1.57998184708177,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_87_5",1.80201784861186,2.44904843713886,0,3.0695199989199,0,0,0,0,0
"bin_32_metaspades.faa_87_6",3.31520014223057,0,1.62356175246627,3.30362410967558,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_88_1",2.31594924380998,0,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_88_2",2.31594924380998,2.66736304199531,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_88_3",1.99439555390214,0,0,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_88_5",0.99626612271406,0,2.8567954704707,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_89_4",3.16328030150492,0,0,0,0,2.45837175037654,2.05490026279178,0,0
"bin_32_metaspades.faa_89_8",1.57998184708177,1.4772749126804,0,0,1.83102145366279,0,0,0,2.89663181473386
"bin_32_metaspades.faa_9_10",0.99626612271406,1.4772749126804,3.51181479975145,1.98476285152055,0,0,0,2.53778540692726,2.40542203381322
"bin_32_metaspades.faa_9_12",1.80201784861186,1.4772749126804,0,0,0,1.69954295722427,0,0,3.26240465805912
"bin_32_metaspades.faa_9_13",1.80201784861186,1.4772749126804,0,0,0,1.08677713305576,0,0,1.65487204571945
"bin_32_metaspades.faa_9_14",2.4533165962006,0,0,0,1.83102145366279,2.45837175037654,0,0,0
"bin_32_metaspades.faa_9_16",1.57998184708177,1.4772749126804,0,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_9_19",0.99626612271406,0,2.36812479987583,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_9_21",0.582474323255419,1.4772749126804,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_9_25",3.31520014223057,3.02447804114042,2.8567954704707,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_9_26",2.31594924380998,1.4772749126804,0,1.98476285152055,2.27406282323155,2.45837175037654,0,0,0
"bin_32_metaspades.faa_9_27",0.99626612271406,2.66736304199531,0,4.11010159389355,3.11664199709385,1.69954295722427,0,3.03746198980091,2.89663181473386
"bin_32_metaspades.faa_9_30",0.582474323255419,0,3.2211645384903,2.44280126159761,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_9_32",3.63697837011533,3.75377170342799,0,1.98476285152055,2.61253598256204,2.95306803678382,0,2.53778540692726,0
"bin_32_metaspades.faa_9_33",0,0,0,1.98476285152055,1.83102145366279,0,0,2.2032722633292,0
"bin_32_metaspades.faa_9_34",0.582474323255419,0,0,0,1.83102145366279,1.69954295722427,0,1.13864563686547,0
"bin_32_metaspades.faa_9_35",0,2.19170367965485,0,0,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_9_38",0.99626612271406,0,0,1.30975127757995,0,0,0,0,1.05274717849447
