"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_operams.faa_1_271",0,1.05764868071828,1.72230015730111,0,0,1.25429748038772,3.13650357134614,0.92099112359429,5.10605679901855
"bin_25_operams.faa_1_272",2.54039132165235,2.79669105585998,2.48523133885596,0,0,1.25429748038772,0,2.94497406227316,0
"bin_25_operams.faa_1_274",2.54039132165235,0,3.64363724108256,0,0,0,0,0.532773568206644,3.13660616711559
"bin_25_operams.faa_1_275",3.94975934259236,4.72334567937417,3.64363724108256,4.54236445737411,4.24565619227444,4.61786635399238,4.05205112381989,4.70130713636247,6.37010893759164
"bin_25_operams.faa_1_276",6.4547421402415,5.29992366472402,5.62328257997009,4.87312551206686,5.84492517574654,7.15301464832457,6.30266683315559,5.47023284627837,6.28428342718502
"bin_25_operams.faa_1_277",0,0,0,0,2.61690280238747,0,0,1.22658462031985,2.32854417549381
"bin_25_operams.faa_1_28",5.54738640918093,6.13377556966366,6.26467679883617,5.66533556480881,4.03588357375653,5.33938766241884,3.13650357134614,5.55492352008755,6.45525413277544
"bin_25_operams.faa_1_29",3.94975934259236,0,3.88730336305575,0.893562897993085,0,3.41934567388746,0,2.45076997595595,4.41726840829137
"bin_25_operams.faa_1_3",9.57850223029694,9.96939021132702,8.72444694769366,9.88476885556829,9.95781364253467,11.7961278813843,11.0210320581319,10.9486168488933,9.57905897127415
"bin_25_operams.faa_1_30",0,2.55260162522953,1.72230015730111,2.61977697033847,2.61690280238747,2.36640020274599,0,1.87980253286938,3.49938568206035
"bin_25_operams.faa_1_31",0,1.66132662054005,2.15362083095662,0,0,0,0,0.92099112359429,0.587722889160368
"bin_25_operams.faa_1_32",0,1.88902201768233,1.72230015730111,0,0,0,0,0.532773568206644,0
"bin_25_operams.faa_1_34",0,4.2361365360118,3.35028259182297,3.12429929119462,3.12126014303303,4.24880991069527,0,5.51319954462755,3.46694754583416
"bin_25_operams.faa_1_35",4.34126501806561,2.55260162522953,2.48523133885596,3.49736977366792,3.49424082300271,2.36640020274599,0,3.49496333988245,3.89034954999236
"bin_25_operams.faa_1_36",4.64888754951181,3.18769203958395,3.35028259182297,4.69348661193216,3.49424082300271,1.25429748038772,3.13650357134614,3.70720569010865,4.45082988638524
"bin_25_operams.faa_1_37",2.54039132165235,4.56756133794258,0,4.37353987363017,4.03588357375653,2.986874689913,4.05205112381989,4.4881277217486,3.21682746238281
"bin_25_operams.faa_1_38",0,1.66132662054005,1.72230015730111,2.61977697033847,0,0,0,2.76706181216735,1.46469687612372
"bin_25_operams.faa_1_39",4.64888754951181,3.74821076120431,2.48523133885596,4.37353987363017,2.61690280238747,1.25429748038772,0,2.56408200664998,1.17452271897615
"bin_25_operams.faa_1_4",8.19207973482609,9.28781951387111,8.08324221550446,8.59295600658421,9.24519483156699,10.9699853227392,10.475112497063,10.4992877084994,8.5969585991627
"bin_25_operams.faa_1_40",3.41073939347872,1.05764868071828,2.48523133885596,0,0,1.25429748038772,0,2.1933498949685,3.21682746238281
"bin_25_operams.faa_1_41",0,2.79669105585998,0,2.61977697033847,0,0,0,1.87980253286938,2.86510912623529
"bin_25_operams.faa_1_42",0,1.66132662054005,0,0,0,3.10773852892385,0,2.94497406227316,4.77614721477313
"bin_25_operams.faa_1_43",3.41073939347872,2.41309170131339,1.72230015730111,2.97490870529857,2.61690280238747,2.85495176173858,0,3.31239742090576,3.00723478542402
"bin_25_operams.faa_1_44",0,1.05764868071828,0,0,0,0,0,1.87980253286938,5.3389774707257
"bin_25_operams.faa_1_45",0,2.25863254555652,3.50440337291985,1.44122679617272,0,0,0,1.87980253286938,1.59047800607996
"bin_25_operams.faa_1_46",0,4.60009305156669,3.88730336305575,3.60298643756657,3.49424082300271,4.08179637811734,3.13650357134614,4.05613029364621,3.86567785816581
"bin_25_operams.faa_1_47",3.41073939347872,4.42956164823746,4.36084008141061,4.43203750899801,4.99122268920031,3.67545819716565,3.13650357134614,3.31239742090576,4.03012591075032
"bin_25_operams.faa_1_48",0,0.623649760793564,1.72230015730111,1.44122679617272,0,0,0,0.92099112359429,2.76193135761765
"bin_25_operams.faa_1_5",7.7014874807856,8.76923730350891,6.94110505281095,8.44456832713175,9.27539179492626,10.7274765338088,11.0398469329119,10.5873727454454,8.59038584748837
"bin_25_operams.faa_1_50",4.34126501806561,2.41309170131339,2.48523133885596,0.893562897993085,0,2.986874689913,0,1.47862563356323,0
"bin_25_operams.faa_1_51",0,2.90481498442109,4.09570034930178,2.14764327573012,0,1.91495448102102,0,3.31239742090576,2.32854417549381
"bin_25_operams.faa_1_52",2.54039132165235,2.79669105585998,1.72230015730111,0,3.49424082300271,1.91495448102102,0,2.1933498949685,1.46469687612372
"bin_25_operams.faa_1_53",2.54039132165235,1.05764868071828,0,0,0,1.91495448102102,0,0.532773568206644,0.587722889160368
"bin_25_operams.faa_1_54",7.79833258968048,8.92662148996758,9.34061390449315,8.98850069882168,8.07976028536599,9.02393753399271,8.01233842604401,7.41950243821223,5.77629846312968
"bin_25_operams.faa_1_55",3.94975934259236,4.27695189791197,3.50440337291985,2.14764327573012,3.12126014303303,3.82398785547168,4.05205112381989,4.09436116266003,3.59254089642805
"bin_25_operams.faa_1_56",2.54039132165235,2.25863254555652,1.72230015730111,2.14764327573012,0,0.759373001883145,0,1.22658462031985,2.25445673704905
"bin_25_operams.faa_1_57",4.34126501806561,4.06024419015533,0,2.97490870529857,2.61690280238747,3.32276638509203,3.66571725709213,3.84812055159775,3.09475826973015
"bin_25_operams.faa_1_58",1.76923598226562,3.09942208257496,3.64363724108256,2.61977697033847,4.03588357375653,3.50986326260353,3.13650357134614,2.76706181216735,3.1772743327207
"bin_25_operams.faa_1_59",2.54039132165235,1.05764868071828,2.75468477303251,1.44122679617272,0,2.54825992240814,5.17282999443629,3.31239742090576,2.39901208378524
"bin_25_operams.faa_1_6",6.14676280081846,5.10967913900406,4.94930464627086,5.84829881050158,4.99122268920031,4.97641912303937,4.35647885774603,4.99199062686834,4.65179185338272
"bin_25_operams.faa_1_60",0,3.27087125713069,4.09570034930178,0,3.49424082300271,1.62211714006056,0,3.37585461021851,3.29282203537704
"bin_25_operams.faa_1_61",0,2.55260162522953,1.72230015730111,3.25966178433352,1.83477538983753,2.36640020274599,0,2.56408200664998,0.810903023788743
"bin_25_operams.faa_1_62",2.54039132165235,3.56259198285004,1.72230015730111,2.14764327573012,4.03588357375653,3.21925488331572,0,3.02632644187518,3.1772743327207
"bin_25_operams.faa_1_63",0,2.0856315746638,3.35028259182297,1.44122679617272,2.61690280238747,1.25429748038772,0,2.76706181216735,1.46469687612372
"bin_25_operams.faa_1_64",0,2.67980237855677,2.98164479140597,3.49736977366792,3.49424082300271,3.21925488331572,0,3.24602012229813,3.36501307918561
"bin_25_operams.faa_1_65",3.94975934259236,4.27695189791197,2.98164479140597,4.18230838623811,4.42876344231087,3.21925488331572,3.13650357134614,3.55102219979553,3.62230226299341
"bin_25_operams.faa_1_66",4.64888754951181,5.82525435452076,6.17568904474348,6.10355878196353,6.23740313191277,6.46413080829555,5.00789563225191,6.06851508394091,5.45101938898847
"bin_25_operams.faa_1_67",5.11778955601814,4.39289579711107,3.17770610200389,4.69348661193216,5.3040502719411,5.18310908970956,0,4.5986514013111,4.41726840829137
"bin_25_operams.faa_1_68",0,1.66132662054005,1.10420936810699,2.14764327573012,2.61690280238747,0,0,1.47862563356323,1.00413860458028
"bin_25_operams.faa_1_69",0,3.91264710617316,2.98164479140597,2.14764327573012,0,2.36640020274599,0,3.31239742090576,2.46619771265712
"bin_25_operams.faa_1_7",5.93589219848653,5.29992366472402,2.48523133885596,5.73669315584416,3.79033346644747,5.26336343330247,3.13650357134614,6.06851508394091,5.01923704583078
"bin_25_operams.faa_1_70",0,1.05764868071828,0,2.14764327573012,0,1.25429748038772,4.05205112381989,0,1.32689299761757
"bin_25_operams.faa_1_71",0,0.623649760793564,0,0,0,0,0,1.87980253286938,0.810903023788743
"bin_25_operams.faa_1_72",2.54039132165235,2.79669105585998,2.98164479140597,4.03910779559126,4.03588357375653,3.41934567388746,0,2.85875870461093,2.76193135761765
"bin_25_operams.faa_1_73",2.54039132165235,1.66132662054005,1.72230015730111,2.14764327573012,0,2.15826396991127,0,2.66913874637844,4.2746237057034
"bin_25_operams.faa_1_74",0,2.25863254555652,2.98164479140597,3.49736977366792,0,3.82398785547168,5.00789563225191,3.02632644187518,3.91460641251704
"bin_25_operams.faa_1_75",5.11778955601814,3.68895228036745,4.09570034930178,3.49736977366792,4.59122629209403,4.02153350639586,0,4.4881277217486,6.34801362028219
"bin_25_operams.faa_1_76",8.56670566460306,7.73824005161972,6.53892338106204,7.64385583211271,6.02633457736637,7.08838739838941,6.43850793872725,6.01968448820436,5.71546675767321
"bin_25_operams.faa_1_77",0,1.66132662054005,0,2.14764327573012,0,2.36640020274599,0,1.69311402535595,4.87834829405151
"bin_25_operams.faa_1_78",0,2.41309170131339,3.88730336305575,1.44122679617272,0,1.25429748038772,0,2.45076997595595,3.36501307918561
"bin_25_operams.faa_1_79",0,3.91264710617316,2.98164479140597,2.61977697033847,0,3.41934567388746,3.13650357134614,2.85875870461093,3.29282203537704
"bin_25_operams.faa_1_8",5.47109672810229,5.45024399179788,2.48523133885596,4.78610025170716,6.13572537478618,6.51965005113975,4.05205112381989,6.2572675054102,5.51587886255211
"bin_25_operams.faa_1_80",0,0,0,2.14764327573012,0,0,4.05205112381989,1.87980253286938,3.09475826973015
"bin_25_operams.faa_1_81",0,2.41309170131339,2.98164479140597,3.25966178433352,2.61690280238747,1.25429748038772,0,2.85875870461093,4.96219579418149
"bin_25_operams.faa_1_82",0,0,0,3.25966178433352,0,1.91495448102102,0,1.87980253286938,1.00413860458028
"bin_25_operams.faa_1_83",3.94975934259236,2.79669105585998,2.98164479140597,2.97490870529857,2.61690280238747,1.91495448102102,0,2.66913874637844,3.1772743327207
"bin_25_operams.faa_1_84",5.30523156852073,4.63190734647802,3.64363724108256,5.21046107114727,4.03588357375653,4.4451071560453,0,3.49496333988245,3.32936905630157
"bin_25_operams.faa_1_85",0,4.39289579711107,2.98164479140597,3.38340604385839,3.49424082300271,3.67545819716565,0,3.10333526815236,3.56215262733739
"bin_25_operams.faa_1_86",0,3.18769203958395,3.35028259182297,2.97490870529857,4.03588357375653,3.41934567388746,4.05205112381989,2.85875870461093,3.43376324834363
"bin_25_operams.faa_1_87",3.94975934259236,3.18769203958395,1.72230015730111,2.80824269953603,3.12126014303303,2.986874689913,0,2.45076997595595,3.0516601454629
"bin_25_operams.faa_1_88",2.54039132165235,3.42409253074499,3.35028259182297,4.18230838623811,3.79033346644747,2.85495176173858,4.05205112381989,3.31239742090576,3.49938568206035
"bin_25_operams.faa_1_89",4.64888754951181,6.37845534874293,6.5741688172113,6.24079097745583,5.48031997855376,6.4976980680935,5.00789563225191,5.80593884541209,6.37010893759164
"bin_25_operams.faa_1_9",2.54039132165235,4.91654727986979,1.72230015730111,4.03910779559126,3.49424082300271,5.50259495838481,4.60772729621843,5.01210139578018,5.25597598011557
"bin_25_operams.faa_1_90",0,2.41309170131339,3.35028259182297,2.61977697033847,2.61690280238747,1.25429748038772,0,0.92099112359429,1.59047800607996
"bin_25_operams.faa_1_91",3.705277888153,3.80513093859808,3.35028259182297,2.14764327573012,4.42876344231087,3.21925488331572,5.32082810911315,2.66913874637844,3.46694754583416
"bin_25_operams.faa_1_92",4.34126501806561,4.15086928811728,4.09570034930178,5.03285290578276,3.49424082300271,2.986874689913,4.05205112381989,4.39929766871142,4.85346872411878
"bin_25_operams.faa_1_93",3.41073939347872,0,3.50440337291985,1.44122679617272,1.83477538983753,1.91495448102102,0,0.92099112359429,4.0521599043678
"bin_25_operams.faa_1_94",5.11778955601814,5.17592086886972,5.28331954450875,5.33831339932638,5.39487555023557,4.84349105394161,4.60772729621843,5.25083836088384,5.10605679901855
"bin_25_operams.faa_1_95",0,2.25863254555652,2.48523133885596,4.11248410697422,1.83477538983753,2.15826396991127,0,2.85875870461093,1.91295649353933
"bin_25_operams.faa_1_96",4.64888754951181,4.78123579565285,5.32529827766032,5.5379543738732,3.12126014303303,4.6580067860363,3.13650357134614,3.70720569010865,4.13707735437777
"bin_25_operams.faa_1_97",3.41073939347872,4.10626821645761,3.64363724108256,3.25966178433352,4.24565619227444,3.59503533449761,3.13650357134614,4.84277191336925,4.17773242521369
"bin_25_operams.faa_1_98",2.54039132165235,5.13209936482734,5.00202188860799,5.33831339932638,4.24565619227444,4.73508492893642,5.17282999443629,5.99967988252319,5.90899423518025
"bin_25_operams.faa_1_99",0,2.25863254555652,2.48523133885596,1.44122679617272,3.49424082300271,1.25429748038772,0,2.04507758335115,3.29282203537704
"bin_25_operams.faa_10_10",0,3.91264710617316,2.48523133885596,2.97490870529857,3.49424082300271,4.13964261511744,4.05205112381989,3.31239742090576,4.32978131990897
"bin_25_operams.faa_10_11",5.21455259669603,3.49500362113728,4.89458777430594,2.97490870529857,2.61690280238747,2.85495176173858,0,3.49496333988245,6.89997966828238
"bin_25_operams.faa_10_12",0,3.80513093859808,2.15362083095662,3.49736977366792,3.49424082300271,2.986874689913,0,3.17644094688774,2.86510912623529
"bin_25_operams.faa_10_13",0,1.66132662054005,1.72230015730111,0,0,2.36640020274599,4.05205112381989,2.32779376851401,1.32689299761757
"bin_25_operams.faa_10_14",0,0,2.98164479140597,0,0,0.759373001883145,0,0,1.17452271897615
"bin_25_operams.faa_10_15",5.01406693658337,6.57127715343079,6.67501572562337,6.17380599189366,6.02633457736637,6.84061159474586,5.00789563225191,6.13421498329135,6.1061771314347
"bin_25_operams.faa_10_16",3.94975934259236,5.94406263143406,5.48197026159093,5.78237657677451,5.3040502719411,6.06202897264658,5.32082810911315,5.97939398526084,5.0414366942769
"bin_25_operams.faa_10_17",4.50326000321514,5.89246285046457,5.5543559264088,5.03285290578276,5.70992948848497,5.90410247198662,6.1526929861482,6.08759375920096,5.19786411098383
"bin_25_operams.faa_10_18",3.0402264475002,5.68064604237291,5.14951583468613,5.30739676783668,4.42876344231087,5.78227418778177,4.05205112381989,6.08759375920096,5.97391778165982
"bin_25_operams.faa_10_19",2.54039132165235,5.19734237183936,4.89458777430594,4.03910779559126,2.61690280238747,5.68849090441532,4.60772729621843,5.16362789694657,5.23686426489179
"bin_25_operams.faa_10_2",0,4.72334567937417,5.32529827766032,3.96179860032063,3.12126014303303,3.82398785547168,4.60772729621843,5.01210139578018,3.7080709697054
"bin_25_operams.faa_10_20",0,4.66303518345902,3.64363724108256,4.69348661193216,4.7372317491939,4.08179637811734,0,4.05613029364621,3.86567785816581
"bin_25_operams.faa_10_21",2.54039132165235,1.05764868071828,4.09570034930178,1.83724703750545,2.61690280238747,3.21925488331572,0,3.24602012229813,2.86510912623529
"bin_25_operams.faa_10_22",4.34126501806561,5.08690498381505,5.40575998380329,3.88011092944654,5.70992948848497,5.52447311804767,0,4.3368857427915,4.53146894590838
"bin_25_operams.faa_10_23",2.54039132165235,3.27087125713069,2.75468477303251,2.97490870529857,4.42876344231087,3.32276638509203,0,2.66913874637844,3.49938568206035
"bin_25_operams.faa_10_24",0,2.55260162522953,2.98164479140597,0,0,3.21925488331572,3.13650357134614,3.02632644187518,2.00620346327126
"bin_25_operams.faa_10_25",2.54039132165235,3.27087125713069,1.72230015730111,2.14764327573012,3.49424082300271,3.75163362788875,0,2.45076997595595,2.70743657157315
"bin_25_operams.faa_10_26",2.54039132165235,0.623649760793564,2.98164479140597,2.61977697033847,2.61690280238747,1.25429748038772,0,1.22658462031985,1.00413860458028
"bin_25_operams.faa_10_27",0,1.05764868071828,2.48523133885596,1.44122679617272,0,1.91495448102102,0,1.69311402535595,1.46469687612372
"bin_25_operams.faa_10_28",4.34126501806561,4.10626821645761,5.5543559264088,4.18230838623811,5.20712060774503,4.91148552494865,5.00789563225191,4.67631984691022,2.96139783885932
"bin_25_operams.faa_10_29",0,1.66132662054005,0,1.44122679617272,2.61690280238747,2.70974021049408,0,1.47862563356323,2.32854417549381
"bin_25_operams.faa_10_3",0,0,1.72230015730111,0,0,0,0,0.92099112359429,1.32689299761757
"bin_25_operams.faa_10_30",0,0,0,0,0,0,0,1.47862563356323,0.587722889160368
"bin_25_operams.faa_10_31",0,3.27087125713069,2.15362083095662,1.44122679617272,0,2.54825992240814,0,1.47862563356323,2.09378767481206
"bin_25_operams.faa_10_32",6.53187872726389,6.43364992323217,5.78243699289548,6.56217626269345,5.90796378827266,5.95332162183827,5.00789563225191,4.75001970243883,4.4673223163276
"bin_25_operams.faa_10_33",3.705277888153,5.06376554541291,3.77060849319799,4.11248410697422,2.61690280238747,1.91495448102102,0,3.70720569010865,1.91295649353933
"bin_25_operams.faa_10_34",5.30523156852073,6.67417304194936,6.17568904474348,7.01863151543394,5.20712060774503,5.38793227581692,5.79590507545586,5.233812922798,3.96192985810992
"bin_25_operams.faa_10_35",6.67478298351507,7.10658215176009,6.08084945504525,6.82484868193282,6.23740313191277,6.17699575491155,5.32082810911315,5.85129658676073,4.45082988638524
"bin_25_operams.faa_10_36",2.54039132165235,4.56756133794258,2.98164479140597,3.88011092944654,2.61690280238747,2.986874689913,0,3.31239742090576,3.89034954999236
"bin_25_operams.faa_10_37",0,1.05764868071828,0,1.44122679617272,2.61690280238747,2.70974021049408,0,2.76706181216735,3.84057690138175
"bin_25_operams.faa_10_38",3.94975934259236,3.09942208257496,1.72230015730111,1.44122679617272,3.49424082300271,2.15826396991127,0,3.02632644187518,3.3997976524697
"bin_25_operams.faa_10_39",0,1.88902201768233,1.72230015730111,0,0,0,0,2.04507758335115,2.5918535940043
"bin_25_operams.faa_10_4",0,1.66132662054005,0,0,0,1.25429748038772,0,1.22658462031985,0.587722889160368
"bin_25_operams.faa_10_40",4.64888754951181,3.68895228036745,1.72230015730111,3.7013957635722,4.99122268920031,3.75163362788875,0,4.09436116266003,4.29324487449363
"bin_25_operams.faa_10_41",3.41073939347872,1.05764868071828,0,0,2.61690280238747,0,0,0.92099112359429,1.00413860458028
"bin_25_operams.faa_10_43",2.54039132165235,3.74821076120431,3.35028259182297,4.03910779559126,3.79033346644747,4.19525858920841,0,3.97648806628834,3.32936905630157
"bin_25_operams.faa_10_44",2.54039132165235,5.13209936482734,5.51861703045306,5.97174138622682,5.77900573144034,5.09812601019735,4.60772729621843,5.25083836088384,5.00800779350702
