"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_21_operams.faa_33_3",1.22566454327776,1.46002304760408,0,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_33_4",2.47283788701418,0.90732433388933,3.33055954525196,0,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_33_6",4.09284827076873,4.14042792288324,3.27025823463817,2.63874424095938,0,2.69349916015503,0,0,3.11199363077747
"bin_21_operams.faa_33_7",1.38203513975653,0,0,0,0,0,0,0,0
"bin_21_operams.faa_33_8",1.38203513975653,1.46002304760408,2.10250641650804,0,0,0,0,0,0
"bin_21_operams.faa_33_9",1.52310226674211,1.46002304760408,2.57090551734613,0,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_34_10",4.78161693034148,4.62294337342468,4.25701182332366,4.66657684990422,0,3.05167481303506,0,0,3.34694527066717
"bin_21_operams.faa_34_11",3.33666816369967,2.42702119035024,4.53842650684578,1.45556059445263,0,4.51571364128038,2.33023193652547,0,4.67052585332537
"bin_21_operams.faa_34_12",1.38203513975653,0,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_34_2",0,0,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_34_3",1.87863235024638,0,2.57090551734613,1.45556059445263,0,2.88367402042299,0,0,2.02087765638648
"bin_21_operams.faa_34_4",1.65159610881531,1.46002304760408,1.79531448425062,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_34_5",0.61866397053327,0,0.866818656523544,0,0,1.49719586148974,4.09722711812348,0,0
"bin_21_operams.faa_34_6",1.38203513975653,2.64463682481591,1.79531448425062,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_34_7",2.60568387722445,3.52441045244827,2.75818795038045,4.06036564740606,0,3.05167481303506,0,0,1.71972208367332
"bin_21_operams.faa_34_8",3.87322666584036,3.52441045244827,3.64742034795908,3.5180046327473,0,4.1215471220896,0,0,3.5489385293557
"bin_21_operams.faa_34_9",2.94357582977391,3.52441045244827,2.92392818081346,1.45556059445263,2.48442645511327,3.05167481303506,0,0,2.4821923472938
"bin_21_operams.faa_35_1",1.38203513975653,0,0,0,0,0,0,0,0
"bin_21_operams.faa_35_10",2.66778450068378,1.46002304760408,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_35_11",3.54955235498416,3.00081315233641,3.44408990987306,0,3.34939876198825,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_35_2",2.07475051002732,1.46002304760408,1.79531448425062,0,2.48442645511327,0,0,3.06530546994765,0
"bin_21_operams.faa_35_3",0.61866397053327,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_35_5",2.54078942983556,2.17064782614893,1.79531448425062,1.45556059445263,0,3.33837799164462,0,0,2.8311905895043
"bin_21_operams.faa_35_6",2.07475051002732,0,2.35563242172833,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_35_7",1.38203513975653,0,0,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_35_8",2.07475051002732,0,0.866818656523544,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_36_1",0.61866397053327,1.46002304760408,0,0,1.72161726853316,0,0,0,0
"bin_21_operams.faa_36_10",4.61823361099222,3.98955544669048,5.50704623716199,4.06036564740606,0,3.96194546691294,2.33023193652547,0,4.90948065653407
"bin_21_operams.faa_36_11",1.87863235024638,3.00081315233641,1.79531448425062,2.63874424095938,0,0,0,0,2.4821923472938
"bin_21_operams.faa_36_12",1.05026150390725,2.64463682481591,0.866818656523544,1.8535752205147,0,0,0,0,0
"bin_21_operams.faa_36_13",4.76750528252074,5.02326850828621,3.90706664399773,4.33406352390362,2.48442645511327,3.05167481303506,0,0,1.33865432018688
"bin_21_operams.faa_36_14",2.16364101717863,3.41023277959656,2.10250641650804,3.40387728307362,0,2.47439379679517,0,0,2.4821923472938
"bin_21_operams.faa_36_15",1.38203513975653,1.85865398147952,0.866818656523544,0,0,1.49719586148974,1.59188568361481,0,0
"bin_21_operams.faa_36_2",3.1315997906562,1.46002304760408,2.10250641650804,2.63874424095938,0,0,0,0,3.72609269015876
"bin_21_operams.faa_36_3",3.25810301569111,4.40176473976283,3.44408990987306,2.1651923372982,0,3.96194546691294,0,0,4.43586628757527
"bin_21_operams.faa_36_4",2.66778450068378,2.17064782614893,1.40450762305908,4.39508048150985,0,3.33837799164462,3.17914854873932,0,1.71972208367332
"bin_21_operams.faa_36_5",1.38203513975653,0,2.10250641650804,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_36_6",1.87863235024638,2.17064782614893,1.79531448425062,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_36_7",5.07307505744964,4.94341357383156,4.58867497458173,5.2324786244729,2.48442645511327,4.26523802028558,4.09722711812348,0,4.38397995888702
"bin_21_operams.faa_36_8",2.83949705049158,2.64463682481591,1.40450762305908,2.1651923372982,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_36_9",1.22566454327776,1.46002304760408,0.866818656523544,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_37_1",3.447033353011,2.17064782614893,0.866818656523544,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_37_10",2.32650699044391,1.46002304760408,2.57090551734613,4.13380973228673,0,1.49719586148974,0,0,0
"bin_21_operams.faa_37_11",2.94357582977391,1.46002304760408,3.33055954525196,2.1651923372982,0,0,3.71001684232593,0,3.72609269015876
"bin_21_operams.faa_37_12",2.54078942983556,1.46002304760408,3.2073261071968,2.99467465972931,0,3.33837799164462,0,0,3.5489385293557
"bin_21_operams.faa_37_13",1.87863235024638,2.17064782614893,0,2.99467465972931,3.88638966005309,3.33837799164462,0,0,2.26989566911929
"bin_21_operams.faa_37_14",3.48202208170578,3.00081315233641,3.44408990987306,2.63874424095938,2.48442645511327,3.33837799164462,0,0,3.5489385293557
"bin_21_operams.faa_37_15",3.33666816369967,2.42702119035024,2.75818795038045,2.1651923372982,2.48442645511327,4.1215471220896,0,0,2.97841321528607
"bin_21_operams.faa_37_16",1.98002137452874,2.17064782614893,1.79531448425062,0,1.72161726853316,1.49719586148974,0,0,0
"bin_21_operams.faa_37_17",3.70572177106369,2.42702119035024,3.86690916261109,2.1651923372982,3.34939876198825,3.78246563556796,4.40219754391251,0,3.11199363077747
"bin_21_operams.faa_37_2",2.40152691578579,3.00081315233641,3.14152309572549,0,0,1.90087737681406,0,0,0
"bin_21_operams.faa_37_3",3.37440247328774,2.8336889046198,3.00016504599424,3.14434663388344,0,2.69349916015503,3.71001684232593,0,0
"bin_21_operams.faa_37_7",3.1315997906562,3.41023277959656,3.14152309572549,3.14434663388344,2.48442645511327,3.05167481303506,2.33023193652547,3.06530546994765,2.02087765638648
"bin_21_operams.faa_37_8",1.52310226674211,0,0,0,0,0,0,0,0
"bin_21_operams.faa_37_9",3.21715550830483,0,1.79531448425062,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_38_1",3.37440247328774,2.17064782614893,4.05737269405254,3.81452308634842,2.48442645511327,2.69349916015503,0,0,4.09221645477317
"bin_21_operams.faa_38_10",1.52310226674211,0,1.40450762305908,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_38_2",2.32650699044391,0,2.46728052213496,0,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_38_3",2.66778450068378,2.64463682481591,3.54933428923299,2.63874424095938,0,2.69349916015503,0,0,4.02605020242649
"bin_21_operams.faa_38_4",3.84662517760585,4.34073340613448,3.33055954525196,4.06036564740606,0,3.68359281021289,0,0,3.5489385293557
"bin_21_operams.faa_38_5",2.40152691578579,2.8336889046198,2.92392818081346,3.90120953275705,3.34939876198825,3.57744205289876,0,0,2.8311905895043
"bin_21_operams.faa_38_6",0.61866397053327,1.46002304760408,1.79531448425062,0,0,1.49719586148974,0,3.06530546994765,0
"bin_21_operams.faa_38_7",0.61866397053327,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_38_8",2.16364101717863,3.41023277959656,3.44408990987306,3.5180046327473,0,2.69349916015503,2.33023193652547,0,3.34694527066717
"bin_21_operams.faa_38_9",4.32254594647018,4.57074577239052,4.63723205422601,4.76232047125801,3.34939876198825,3.96194546691294,4.86799692182548,0,3.5489385293557
"bin_21_operams.faa_39_12",1.38203513975653,0,0,0,0,0,0,0,0
"bin_21_operams.faa_39_2",3.447033353011,3.72877962068765,2.75818795038045,2.99467465972931,0,2.69349916015503,2.33023193652547,0,0
"bin_21_operams.faa_39_3",1.38203513975653,0.90732433388933,2.10250641650804,1.45556059445263,0,2.69349916015503,0,0,0
"bin_21_operams.faa_39_4",0.342243300045417,1.46002304760408,2.10250641650804,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_39_5",1.38203513975653,1.85865398147952,2.35563242172833,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_39_6",3.54955235498416,2.64463682481591,1.40450762305908,2.1651923372982,0,3.57744205289876,0,0,3.64023308455305
"bin_21_operams.faa_4_1",2.66778450068378,1.85865398147952,1.95707131834718,2.1651923372982,0,1.49719586148974,0,3.06530546994765,0
"bin_21_operams.faa_4_10",1.65159610881531,2.17064782614893,2.57090551734613,2.63874424095938,0,1.90087737681406,0,0,1.33865432018688
"bin_21_operams.faa_4_11",3.97498318768945,3.52441045244827,2.92392818081346,0,2.48442645511327,0,0,0,1.71972208367332
"bin_21_operams.faa_4_12",2.24737102876399,0,0.866818656523544,1.45556059445263,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_4_13",0,2.17064782614893,0.866818656523544,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_4_14",1.65159610881531,1.46002304760408,1.40450762305908,1.45556059445263,2.48442645511327,0,0,0,2.4821923472938
"bin_21_operams.faa_4_15",2.07475051002732,2.17064782614893,3.0725746956236,1.45556059445263,2.48442645511327,2.69349916015503,0,0,2.8311905895043
"bin_21_operams.faa_4_16",4.92836523699856,4.90176499162081,4.75192256846937,3.90120953275705,0,4.26523802028558,0,0,4.58118823514465
"bin_21_operams.faa_4_17",4.79559188180923,2.17064782614893,3.69407092023432,3.90120953275705,2.48442645511327,3.78246563556796,0,0,1.33865432018688
"bin_21_operams.faa_4_18",4.26343921926575,4.06696300743059,3.82560181292197,2.99467465972931,3.34939876198825,3.96194546691294,0,0,3.11199363077747
"bin_21_operams.faa_4_19",3.92500188037131,3.82104247194826,3.44408990987306,3.5180046327473,2.48442645511327,1.90087737681406,3.17914854873932,0,4.02605020242649
"bin_21_operams.faa_4_2",2.78449948744945,2.17064782614893,2.35563242172833,2.99467465972931,0,3.33837799164462,0,0,0
"bin_21_operams.faa_4_20",2.94357582977391,1.85865398147952,1.40450762305908,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_4_21",3.73502490931358,3.63021082856007,4.85816311376775,2.1651923372982,2.48442645511327,3.87499479785952,0,0,4.33015770375334
"bin_21_operams.faa_4_22",4.43395591569104,3.28623621523319,3.86690916261109,3.62376180105981,2.98078894319885,3.05167481303506,0,0,3.11199363077747
"bin_21_operams.faa_4_23",3.61406248440726,2.17064782614893,4.53842650684578,0,0,3.57744205289876,2.33023193652547,0,3.72609269015876
"bin_21_operams.faa_4_24",5.47156662499429,5.83380299572321,6.13310142123982,5.32945373418157,3.88638966005309,5.70160941752102,5.36767226105409,3.97644642858067,6.15666031052591
"bin_21_operams.faa_4_25",1.05026150390725,1.46002304760408,0.866818656523544,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_4_28",1.87863235024638,0,2.10250641650804,0,0,1.49719586148974,0,3.06530546994765,2.4821923472938
"bin_21_operams.faa_4_29",1.38203513975653,0,0,0,0,0,0,0,0
"bin_21_operams.faa_4_3",3.04064874971221,4.06696300743059,2.92392818081346,2.1651923372982,0,2.69349916015503,0,0,0
"bin_21_operams.faa_4_30",0.61866397053327,0,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_4_31",1.65159610881531,3.52441045244827,1.40450762305908,3.5180046327473,1.72161726853316,0,0,0,0
"bin_21_operams.faa_4_32",5.43632027187592,4.67331819046144,5.38439647956978,4.06036564740606,3.64273572644339,5.22722885344799,2.33023193652547,3.06530546994765,2.97841321528607
"bin_21_operams.faa_4_33",1.38203513975653,0,1.40450762305908,0,2.48442645511327,0,0,0,1.33865432018688
"bin_21_operams.faa_4_34",1.98002137452874,1.46002304760408,1.79531448425062,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_4_35",2.78449948744945,3.52441045244827,1.79531448425062,2.1651923372982,0,1.49719586148974,0,0,3.45147417750099
"bin_21_operams.faa_4_4",0,1.85865398147952,0.497554676900196,2.1651923372982,0,2.47439379679517,0,0,1.71972208367332
"bin_21_operams.faa_4_5",3.17501176724893,1.46002304760408,0.866818656523544,0,2.48442645511327,3.57744205289876,3.17914854873932,0,1.33865432018688
"bin_21_operams.faa_4_6",1.76957570200811,1.46002304760408,1.40450762305908,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_4_7",3.17501176724893,1.46002304760408,2.35563242172833,2.1651923372982,0,1.49719586148974,3.17914854873932,3.06530546994765,1.33865432018688
"bin_21_operams.faa_4_9",1.38203513975653,0.90732433388933,1.95707131834718,1.45556059445263,0,0,0,0,2.02087765638648
"bin_21_operams.faa_40_10",2.66778450068378,1.46002304760408,0.866818656523544,1.8535752205147,0,1.49719586148974,0,0,3.11199363077747
"bin_21_operams.faa_40_11",1.38203513975653,2.17064782614893,2.66758359442946,2.63874424095938,0,3.33837799164462,3.71001684232593,0,3.72609269015876
"bin_21_operams.faa_40_3",0.850542531371156,0,0.866818656523544,0,1.72161726853316,2.69349916015503,0,0,2.8311905895043
"bin_21_operams.faa_40_4",3.25810301569111,2.17064782614893,3.27025823463817,2.63874424095938,2.48442645511327,3.20213668944583,0,0,3.11199363077747
"bin_21_operams.faa_40_5",1.87863235024638,2.64463682481591,2.75818795038045,2.1651923372982,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_40_6",1.05026150390725,0.90732433388933,0,2.1651923372982,3.34939876198825,0,0,0,0.819321980718043
"bin_21_operams.faa_40_7",0,1.46002304760408,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_40_8",0.342243300045417,0,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_40_9",1.76957570200811,0.90732433388933,1.40450762305908,2.1651923372982,0,2.47439379679517,0,0,4.02605020242649
"bin_21_operams.faa_41_1",2.66778450068378,2.17064782614893,2.35563242172833,0,0,1.49719586148974,0,3.06530546994765,2.8311905895043
"bin_21_operams.faa_41_10",2.07475051002732,2.17064782614893,2.75818795038045,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_41_11",1.05026150390725,0,2.35563242172833,2.99467465972931,0,0,0,0,0
"bin_21_operams.faa_41_2",2.78449948744945,0,2.23461379588148,2.63874424095938,0,0,0,0,3.34694527066717
"bin_21_operams.faa_41_4",1.22566454327776,0,0,0,0,0,0,0,0
"bin_21_operams.faa_41_8",2.54078942983556,3.28623621523319,1.79531448425062,3.72229309130694,0,1.49719586148974,0,0,0
"bin_21_operams.faa_41_9",2.16364101717863,0,3.33055954525196,1.45556059445263,0,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_42_1",3.08684087367069,1.46002304760408,4.16064274733027,1.45556059445263,3.88638966005309,3.68359281021289,2.33023193652547,0,4.4859511342169
"bin_21_operams.faa_42_10",5.5144471164055,5.87743041359824,5.20273950612521,5.12851228117545,2.48442645511327,4.95784153038127,0,3.97644642858067,5.52700819167195
"bin_21_operams.faa_42_11",2.99292858965943,1.46002304760408,3.14152309572549,1.45556059445263,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_42_12",1.65159610881531,2.17064782614893,1.95707131834718,0,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_42_13",3.61406248440726,0,3.0725746956236,2.99467465972931,0,3.33837799164462,2.33023193652547,0,2.02087765638648
"bin_21_operams.faa_42_2",0.61866397053327,1.46002304760408,1.40450762305908,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_42_3",2.66778450068378,1.46002304760408,1.61310383702369,0,3.34939876198825,3.33837799164462,0,0,0
"bin_21_operams.faa_42_4",1.65159610881531,1.46002304760408,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_42_5",2.16364101717863,2.17064782614893,1.40450762305908,2.1651923372982,2.48442645511327,0,0,0,2.4821923472938
"bin_21_operams.faa_42_6",1.38203513975653,1.46002304760408,1.40450762305908,2.63874424095938,0,1.49719586148974,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_42_7",1.38203513975653,1.46002304760408,1.40450762305908,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_42_8",1.38203513975653,1.46002304760408,1.40450762305908,1.45556059445263,0,1.90087737681406,0,0,3.11199363077747
"bin_21_operams.faa_42_9",2.99292858965943,2.8336889046198,3.0725746956236,3.5180046327473,0,1.49719586148974,0,0,3.95670289349876
"bin_21_operams.faa_43_10",2.24737102876399,1.46002304760408,1.79531448425062,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_43_11",1.38203513975653,1.46002304760408,0.866818656523544,0,0,0,2.33023193652547,0,2.02087765638648
"bin_21_operams.faa_43_12",1.05026150390725,1.46002304760408,1.40450762305908,0,0,1.90087737681406,0,0,1.33865432018688
"bin_21_operams.faa_43_13",0.61866397053327,1.46002304760408,0.497554676900196,0,0,0,0,0,0
"bin_21_operams.faa_43_14",0,1.46002304760408,1.40450762305908,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_43_2",0,1.46002304760408,2.92392818081346,0,0,1.90087737681406,2.33023193652547,0,0
"bin_21_operams.faa_43_3",0.342243300045417,0,2.10250641650804,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_43_4",0.61866397053327,0,0,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_43_5",2.54078942983556,1.46002304760408,4.02123862064307,0,0,3.78246563556796,0,0,3.80712825476066
"bin_21_operams.faa_43_6",2.54078942983556,3.00081315233641,4.1270341060966,3.279940072594,0,3.20213668944583,0,0,3.11199363077747
"bin_21_operams.faa_43_7",2.47283788701418,2.64463682481591,0,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_43_8",1.87863235024638,1.46002304760408,2.10250641650804,3.72229309130694,3.34939876198825,0,0,0,1.33865432018688
"bin_21_operams.faa_43_9",1.05026150390725,0,0,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_44_11",1.65159610881531,0,2.10250641650804,0.904052860551159,0,2.21594872633142,0,0,0
"bin_21_operams.faa_44_12",1.38203513975653,2.64463682481591,1.40450762305908,0,3.34939876198825,3.05167481303506,0,0,0
"bin_21_operams.faa_44_13",0,0,2.23461379588148,0,0,0,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_44_14",1.05026150390725,0,0,1.8535752205147,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_44_15",1.38203513975653,0,1.40450762305908,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_44_3",4.37932609751936,4.06696300743059,3.2073261071968,2.82765827052353,0,2.88367402042299,0,0,4.43586628757527
"bin_21_operams.faa_44_4",2.54078942983556,1.46002304760408,0.866818656523544,2.63874424095938,0,1.49719586148974,0,0,0
"bin_21_operams.faa_44_5",1.38203513975653,0,1.40450762305908,2.99467465972931,0,1.49719586148974,0,0,0
"bin_21_operams.faa_44_6",2.07475051002732,1.46002304760408,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_44_7",2.99292858965943,2.64463682481591,2.92392818081346,0,0,2.88367402042299,0,0,1.33865432018688
"bin_21_operams.faa_44_8",2.16364101717863,0,1.79531448425062,2.63874424095938,2.48442645511327,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_44_9",1.52310226674211,3.00081315233641,2.46728052213496,0,2.48442645511327,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_45_1",2.54078942983556,1.46002304760408,1.40450762305908,0,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_45_10",2.24737102876399,1.46002304760408,3.33055954525196,0,2.48442645511327,3.05167481303506,0,0,1.33865432018688
"bin_21_operams.faa_45_11",1.22566454327776,0,1.40450762305908,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_45_3",2.24737102876399,3.52441045244827,2.35563242172833,3.14434663388344,1.72161726853316,2.88367402042299,2.33023193652547,0,3.72609269015876
"bin_21_operams.faa_45_4",2.16364101717863,4.21033242915317,3.90706664399773,3.279940072594,0,3.78246563556796,0,0,2.4821923472938
"bin_21_operams.faa_45_5",0,1.46002304760408,1.79531448425062,2.1651923372982,0,0,0,3.06530546994765,0
"bin_21_operams.faa_45_6",4.18066371051629,3.90775794180832,4.02123862064307,2.99467465972931,2.48442645511327,3.05167481303506,4.09722711812348,0,4.15548073424254
"bin_21_operams.faa_45_7",3.70572177106369,4.14042792288324,3.9841762241104,2.63874424095938,0,3.20213668944583,3.71001684232593,0,3.8838531422753
"bin_21_operams.faa_45_8",3.41117493001231,3.72877962068765,4.19348624141751,3.72229309130694,0,2.47439379679517,0,0,3.11199363077747
"bin_21_operams.faa_45_9",3.37440247328774,1.46002304760408,2.10250641650804,2.1651923372982,0,2.21594872633142,0,0,3.34694527066717
"bin_21_operams.faa_46_1",4.34172203808821,4.85887824051853,4.25701182332366,3.72229309130694,0,4.1951807649152,3.17914854873932,3.06530546994765,3.8838531422753
"bin_21_operams.faa_46_12",1.38203513975653,1.46002304760408,0,0,0,2.47439379679517,0,0,2.667218982825
"bin_21_operams.faa_46_13",0.61866397053327,0,0,2.99467465972931,2.48442645511327,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_46_3",4.41597484911456,4.51658850610157,5.04971119811613,4.06036564740606,2.48442645511327,3.68359281021289,2.81625007034913,3.97644642858067,4.58118823514465
"bin_21_operams.faa_46_4",5.18348140044762,5.66979600364612,6.45091255698357,4.5640247413067,0,6.13486833088019,3.71001684232593,0,5.86649354801254
"bin_21_operams.faa_46_5",0,2.64463682481591,0.866818656523544,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_46_6",1.38203513975653,0.90732433388933,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_46_7",2.24737102876399,1.46002304760408,1.79531448425062,2.99467465972931,0,0.934680634831561,0,0,1.33865432018688
"bin_21_operams.faa_46_8",1.38203513975653,2.17064782614893,2.57090551734613,2.1651923372982,0,0,0,0,1.71972208367332
"bin_21_operams.faa_46_9",0,0.90732433388933,0.866818656523544,0,0,0,3.17914854873932,0,0
"bin_21_operams.faa_47_1",2.24737102876399,0,3.38844119872948,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_47_2",5.40930864962791,4.06696300743059,4.19348624141751,3.279940072594,0,3.33837799164462,0,0,2.02087765638648
"bin_21_operams.faa_47_3",3.17501176724893,1.46002304760408,1.40450762305908,0,0,1.90087737681406,0,0,0
"bin_21_operams.faa_47_4",3.70572177106369,2.42702119035024,2.10250641650804,1.45556059445263,0,2.21594872633142,0,0,0
"bin_21_operams.faa_47_5",3.95020896977125,3.90775794180832,3.64742034795908,2.63874424095938,0,3.33837799164462,0,0,3.72609269015876
"bin_21_operams.faa_47_6",0,1.46002304760408,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_48_7",1.38203513975653,0,0,0,0,0,0,0,0
"bin_21_operams.faa_49_1",2.72732196232723,2.64463682481591,0.866818656523544,2.1651923372982,0,0,0,0,2.4821923472938
"bin_21_operams.faa_49_2",0.61866397053327,1.46002304760408,0,0,0,0.934680634831561,0,0,2.02087765638648
"bin_21_operams.faa_49_3",2.60568387722445,2.8336889046198,2.75818795038045,2.1651923372982,0,1.49719586148974,2.33023193652547,0,2.8311905895043
"bin_21_operams.faa_49_4",1.87863235024638,2.17064782614893,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_49_5",1.65159610881531,0,0,0.904052860551159,0,0,0,0,0
"bin_21_operams.faa_49_6",2.72732196232723,3.52441045244827,2.92392818081346,2.1651923372982,3.34939876198825,3.96194546691294,0,0,2.8311905895043
"bin_21_operams.faa_49_7",0.61866397053327,0,2.35563242172833,2.63874424095938,0,1.49719586148974,0,0,0
"bin_21_operams.faa_49_8",1.76957570200811,1.46002304760408,0.866818656523544,0,2.48442645511327,2.69349916015503,0,0,0
"bin_21_operams.faa_49_9",2.89247479194787,1.46002304760408,1.16056891396527,1.45556059445263,0,3.96194546691294,0,0,1.33865432018688
"bin_21_operams.faa_5_10",0.61866397053327,0,1.79531448425062,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_5_11",1.05026150390725,0,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_5_14",3.21715550830483,4.34073340613448,1.79531448425062,0,2.48442645511327,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_5_15",3.29792032847832,0,2.84343683678697,0,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_5_16",3.04064874971221,2.17064782614893,2.75818795038045,1.45556059445263,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_5_17",1.05026150390725,0,1.16056891396527,0,1.72161726853316,0.934680634831561,0,0,0
"bin_21_operams.faa_5_18",1.05026150390725,2.17064782614893,2.57090551734613,2.99467465972931,0,2.21594872633142,0,0,3.72609269015876
"bin_21_operams.faa_5_19",3.08684087367069,2.64463682481591,2.35563242172833,2.1651923372982,2.48442645511327,3.33837799164462,0,0,3.34694527066717
"bin_21_operams.faa_5_20",0.61866397053327,2.17064782614893,0,0,0,0,0,0,0
"bin_21_operams.faa_5_21",2.07475051002732,1.46002304760408,2.46728052213496,1.45556059445263,2.48442645511327,1.90087737681406,0,0,1.33865432018688
"bin_21_operams.faa_5_23",2.66778450068378,2.64463682481591,2.35563242172833,3.72229309130694,0,3.05167481303506,0,0,0
"bin_21_operams.faa_5_24",1.38203513975653,0,1.61310383702369,0,0,0,0,0,0
"bin_21_operams.faa_5_25",1.05026150390725,0,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_5_26",0.850542531371156,0,0,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_5_27",1.22566454327776,0,0,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_5_28",6.03390831607039,5.71858804967657,2.57090551734613,3.279940072594,3.64273572644339,2.69349916015503,0,3.97644642858067,0
"bin_21_operams.faa_5_29",2.24737102876399,1.46002304760408,2.10250641650804,0,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_5_30",2.07475051002732,2.17064782614893,1.40450762305908,0,0,2.69349916015503,0,0,2.8311905895043
"bin_21_operams.faa_5_31",0.61866397053327,1.46002304760408,1.79531448425062,2.99467465972931,0,0,0,0,0
"bin_21_operams.faa_5_32",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_5_33",1.76957570200811,0,1.40450762305908,0,0,2.69349916015503,2.33023193652547,3.06530546994765,3.11199363077747
"bin_21_operams.faa_5_34",2.89247479194787,1.46002304760408,1.40450762305908,2.99467465972931,0,0,0,0,0
"bin_21_operams.faa_5_4",4.72432274716419,4.34073340613448,3.9841762241104,2.99467465972931,1.72161726853316,4.33205026569201,4.40219754391251,0,4.27424944209258
"bin_21_operams.faa_5_5",1.98002137452874,3.00081315233641,2.57090551734613,0,3.34939876198825,0,0,0,2.02087765638648
"bin_21_operams.faa_5_6",3.17501176724893,1.46002304760408,2.75818795038045,2.99467465972931,2.48442645511327,2.69349916015503,2.33023193652547,0,0
