"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_36_metaspades.faa_1_266",0,0,4.57495201135883,0,0,3.46792892186659,3.17981518871652,3.22537984053486,3.51673954456235
"bin_36_metaspades.faa_1_267",0,0,0,0,3.17441773206821,2.64504828255455,3.00973617336253,2.02761524040113,2.04170444397932
"bin_36_metaspades.faa_1_268",0,0,0,0,3.17441773206821,2.13247270735741,2.46853756382189,2.17533870164119,2.18739876118546
"bin_36_metaspades.faa_1_269",0,0,0,0,0,2.4471906129617,2.7098559639112,3.15592168318174,2.83294144017116
"bin_36_metaspades.faa_1_270",0,4.08421511346517,3.10623923657568,0,0,4.71187948191109,4.53420188923879,4.62872671214723,4.41209752653866
"bin_36_metaspades.faa_1_271",0,0,3.10623923657568,0,0,3.8169458398866,2.7098559639112,3.22537984053486,3.48185389899296
"bin_36_metaspades.faa_1_272",0,2.88454114477268,3.10623923657568,2.86692100039731,0,3.74209418785477,4.18043107999939,5.54596630374184,4.68480611637901
"bin_36_metaspades.faa_1_273",0,0,3.10623923657568,5.02127224677933,0,3.83506730905055,4.09793269818574,4.57652011583796,4.40838674551764
"bin_36_metaspades.faa_1_274",5.09624558172026,5.70259313579117,0,2.86692100039731,0,6.89396278831983,6.34190095188684,6.91378950880488,7.20095802035579
"bin_36_metaspades.faa_1_275",0,6.01897001346451,5.5443646166963,6.19757562137195,0,6.61729913853166,6.52670045882489,7.00549290466455,7.56075057998597
"bin_36_metaspades.faa_1_276",2.81511386362835,5.29676046067204,6.40471306013624,4.5256135436345,4.09221941495001,7.48782009454477,6.91791997510985,7.12390042887403,7.92871673682907
"bin_36_metaspades.faa_1_277",0,4.73003327142848,5.95165285389155,3.76448753146543,0,6.56939238876539,6.44562184864806,7.25839361206413,7.63764667483681
"bin_36_metaspades.faa_1_278",0,0,0,0,0,1.72937268699236,0,1.4638625195293,1.92188497117865
"bin_36_metaspades.faa_1_279",0,2.06776077885445,0,2.86692100039731,0,5.29647083907768,5.73883310968038,4.34646399373979,5.49090936838258
"bin_36_metaspades.faa_1_28",0,2.06776077885445,0,3.76448753146543,0,3.32137001792633,4.4029114643454,3.52991509909588,3.42422053790841
"bin_36_metaspades.faa_1_280",2.81511386362835,0,0,0,0,1.94495579153972,1.59238649023147,1.4638625195293,3.06748704654358
"bin_36_metaspades.faa_1_281",0,3.40286732048869,0,2.86692100039731,0,4.44317258927788,3.96460306942231,4.86469841257593,5.03931979704695
"bin_36_metaspades.faa_1_282",0,3.40286732048869,5.28749978991011,2.86692100039731,4.09221941495001,5.94827755308912,5.51867283330166,5.21133967623875,5.34518634223108
"bin_36_metaspades.faa_1_283",0,0,0,0,0,3.15822148948683,2.59423653367417,2.17533870164119,2.61843558235146
"bin_36_metaspades.faa_1_284",3.70879377655001,0,0,0,0,3.57962501395711,3.71070894655001,3.63575245053407,3.54405314340925
"bin_36_metaspades.faa_1_285",0,0,0,0,0,1.565379587243,1.59238649023147,0.910141252900106,1.10331978625337
"bin_36_metaspades.faa_1_286",0,0,0,0,0,0.341657737328307,0.58867927087564,0,0.0768186989888825
"bin_36_metaspades.faa_1_287",0,0,0,0,0,3.45626855388815,2.81689305337146,1.8630219881905,2.71772715107346
"bin_36_metaspades.faa_1_288",0,0,0,0,0,5.16295970509361,5.05518006160457,0,0.679502569491235
"bin_36_metaspades.faa_1_289",0,0,0,0,0,1.9111888684911,1.00557157061347,1.8630219881905,3.02933972154756
"bin_36_metaspades.faa_1_29",0,0,3.10623923657568,0,0,3.71299234004255,3.86833843434267,3.47393481655895,3.27734105197064
"bin_36_metaspades.faa_1_290",0,0,0,0,0,1.33009971183669,1.59238649023147,1.6772031896611,1.400916604036
"bin_36_metaspades.faa_1_291",0,2.88454114477268,0,0,0,2.78212771765589,3.17981518871652,2.54492108567479,2.79933284964438
"bin_36_metaspades.faa_1_292",2.81511386362835,4.08421511346517,2.2647389145421,2.05225343354951,0,0.849307212305092,1.00557157061347,0,0.629377769524949
"bin_36_metaspades.faa_1_293",4.9629533730296,3.78339575487374,3.10623923657568,4.5256135436345,3.17441773206821,0.236512501199906,0,0,0
"bin_36_metaspades.faa_1_294",5.62357380735576,4.33300346777855,3.63424745646482,0,3.17441773206821,2.53849182553464,3.33194148145402,2.17533870164119,3.2854559053104
"bin_36_metaspades.faa_1_295",6.92783674332352,6.59649750744489,5.76233398641248,4.5256135436345,5.6196602309625,1.69008871764853,1.59238649023147,2.02761524040113,1.72114086584846
"bin_36_metaspades.faa_1_296",7.84821245131903,7.26896790367582,7.06822586632884,7.81040992548846,5.6196602309625,2.10286398336645,2.81689305337146,0,1.51573873915565
"bin_36_metaspades.faa_1_297",10.4653960466116,10.794374604424,9.59535429819696,10.6494733659107,8.65249918609317,4.9466680401307,5.23964492864185,4.90759123566627,4.55991232714077
"bin_36_metaspades.faa_1_298",10.6743784144086,10.545950993057,9.96851182615148,10.1711731065515,7.96503501238385,5.31595704980199,4.96496058770548,5.78326316110522,5.67049360724322
"bin_36_metaspades.faa_1_299",9.49083486785277,9.24685313753928,8.95343309837893,9.27126797787192,5.0492945871269,3.76117432067322,4.05484421866236,5.04840518181279,4.13960778022899
"bin_36_metaspades.faa_1_3",0,2.88454114477268,3.10623923657568,0,0,2.42343303344342,2.0083493077826,2.30933124076307,2.52557024149321
"bin_36_metaspades.faa_1_30",0,0,0,0,0,3.30845725675034,2.59423653367417,2.83887239757851,3.1674713094302
"bin_36_metaspades.faa_1_300",6.96317161999443,7.11135742176404,6.799146362191,7.12403287184672,0,2.8726345297442,2.59423653367417,3.29164699586554,2.56610375840646
"bin_36_metaspades.faa_1_301",3.330073890326,4.08421511346517,0,2.05225343354951,3.17441773206821,0,1.59238649023147,0.525682780489536,0.629377769524949
"bin_36_metaspades.faa_1_302",5.86687352529011,5.70259313579117,5.65746187607629,4.31362298903464,0,1.42886154805912,1.00557157061347,0,1.17495900920227
"bin_36_metaspades.faa_1_303",6.31271462102672,6.8962370094132,6.1189854904607,6.25815688964068,0,0.776158701446371,0,0.910141252900106,0.679502569491235
"bin_36_metaspades.faa_1_304",6.36649005488586,5.04104786135735,5.95165285389155,5.49395024162198,4.09221941495001,0.236512501199906,0,1.4638625195293,0.149753017550191
"bin_36_metaspades.faa_1_305",9.75050450054579,9.29896496878668,10.1291133401258,9.14861875059445,7.01624148973765,1.27806202228449,0,2.02761524040113,1.8580243146931
"bin_36_metaspades.faa_1_306",11.4337359616712,11.1244159782791,11.5229670828941,10.9217519044347,8.40164315175524,2.70539812862219,3.17981518871652,3.52991509909588,3.0000523443113
"bin_36_metaspades.faa_1_307",0,0,0,0,0,0,1.00557157061347,0.910141252900106,0.774811917410459
"bin_36_metaspades.faa_1_308",0,0,0,4.31362298903464,0,1.52129350413086,1.00557157061347,0.910141252900106,1.06612044102133
"bin_36_metaspades.faa_1_309",0,3.78339575487374,4.01994184558858,0,0,2.80068901646681,1.00557157061347,2.02761524040113,3.14088281052295
"bin_36_metaspades.faa_1_31",0,0,2.2647389145421,0,0,2.07263483824415,2.7098559639112,2.9249020068077,2.59250694069516
"bin_36_metaspades.faa_1_310",0,0,0,0,0,2.24518103785069,0,0,1.24320853438654
"bin_36_metaspades.faa_1_311",0,0,0,0,0,2.94116198442498,2.33083230889577,2.83887239757851,3.07686832909068
"bin_36_metaspades.faa_1_312",0,0,0,0,0,3.87064135585879,3.59516066650255,2.54492108567479,3.34878210416607
"bin_36_metaspades.faa_1_313",2.81511386362835,5.86943676508539,6.19589508528319,4.71040770665407,4.09221941495001,7.76448418400163,7.53069758286501,6.83264940021061,7.50059019733695
"bin_36_metaspades.faa_1_314",0,2.88454114477268,4.01994184558858,0,0,6.16255246555476,5.7658040288876,4.90759123566627,5.65021284438764
"bin_36_metaspades.faa_1_315",0,0,4.57495201135883,0,0,4.50673083138028,4.4029114643454,4.24976421588522,4.17060753529889
"bin_36_metaspades.faa_1_316",0,3.78339575487374,3.10623923657568,0,4.09221941495001,6.68879579650346,6.76590662268619,6.44566859804347,6.47122628136606
"bin_36_metaspades.faa_1_317",0,0,0,0,0,2.99050260557773,4.59562251102553,3.99520420276342,3.12288094940018
"bin_36_metaspades.faa_1_318",0,2.88454114477268,0,0,0,4.26080899709502,4.4029114643454,4.57652011583796,4.39344743287056
"bin_36_metaspades.faa_1_319",0,5.04104786135735,6.58709282213057,4.31362298903464,5.6196602309625,6.66366607112755,6.61092032872831,6.23448007761308,7.56283854683637
"bin_36_metaspades.faa_1_32",0,0,2.2647389145421,0,0,1.80487024094863,2.59423653367417,1.4638625195293,2.49790106816839
"bin_36_metaspades.faa_1_320",0,0,0,0,0,0.531421978186623,0,0,1.20948731891215
"bin_36_metaspades.faa_1_321",0,0,0,0,0,2.16148596585823,1.00557157061347,2.4319297611729,3.37183068733845
"bin_36_metaspades.faa_1_322",0,0,0,0,0,2.24518103785069,1.00557157061347,3.99520420276342,3.14980020104624
"bin_36_metaspades.faa_1_323",0,0,0,0,0,1.33009971183669,1.59238649023147,0,1.30837469713181
"bin_36_metaspades.faa_1_324",2.81511386362835,2.88454114477268,0,0,0,3.5023550107868,3.46954579680038,3.08294959147069,3.59064190616239
"bin_36_metaspades.faa_1_325",0,2.88454114477268,0,3.76448753146543,4.09221941495001,4.15658647709039,3.71070894655001,3.82664429887909,4.20095517416884
"bin_36_metaspades.faa_1_326",2.81511386362835,3.78339575487374,4.01994184558858,3.76448753146543,4.09221941495001,5.10065860798462,5.29623982231494,4.82049116219839,4.73307289417315
"bin_36_metaspades.faa_1_327",0,0,0,0,0,0.918925185318683,0,0,0.409405715900366
"bin_36_metaspades.faa_1_328",0,2.88454114477268,0,0,0,1.64970504840438,1.00557157061347,1.4638625195293,1.90091061088138
"bin_36_metaspades.faa_1_329",0,0,0,0,0,0.236512501199906,0,1.6772031896611,0.629377769524949
"bin_36_metaspades.faa_1_33",4.25650076355726,7.70392470976117,7.42840497723726,6.42598606856263,5.0492945871269,8.41731775986847,8.17850131687028,8.64129658411977,8.42379931242443
"bin_36_metaspades.faa_1_330",0,2.88454114477268,0,0,0,1.76761526465468,2.81689305337146,2.6497021096593,2.71772715107346
"bin_36_metaspades.faa_1_331",0,0,0,0,0,1.04882724875771,0,2.02761524040113,1.94255876406794
"bin_36_metaspades.faa_1_332",0,2.88454114477268,0,2.86692100039731,0,1.565379587243,1.59238649023147,0.910141252900106,1.33988619174691
"bin_36_metaspades.faa_1_333",0,2.88454114477268,0,0,0,3.12914183968411,4.25846600004922,4.10984071768027,4.15740340480183
"bin_36_metaspades.faa_1_334",2.81511386362835,5.78842548222889,4.01994184558858,5.92607358139412,4.64870773517006,5.52295534046074,6.29638188109506,5.73644669613118,6.1115206965695
"bin_36_metaspades.faa_1_335",0,0,0,2.86692100039731,0,4.49538111466214,5.05518006160457,4.34646399373979,5.28372545369645
"bin_36_metaspades.faa_1_336",0,3.40286732048869,0,0,0,2.01020730956174,2.33083230889577,2.02761524040113,2.4696908393308
"bin_36_metaspades.faa_1_337",0,2.88454114477268,0,0,0,3.76117432067322,3.96460306942231,3.15592168318174,3.91742794221044
"bin_36_metaspades.faa_1_338",0,0,2.2647389145421,0,0,2.01020730956174,0,2.17533870164119,2.71772715107346
"bin_36_metaspades.faa_1_339",0,0,0,0,0,1.42886154805912,1.59238649023147,2.30933124076307,2.02241290977915
"bin_36_metaspades.faa_1_34",3.70879377655001,7.56490343210624,7.06822586632884,5.84938865183334,4.09221941495001,7.65844276405433,7.35090331971901,8.14135837019784,8.78241807916911
"bin_36_metaspades.faa_1_340",0,0,0,4.31362298903464,0,3.91390977592053,4.65453467078512,3.52991509909588,4.03760313312932
"bin_36_metaspades.faa_1_341",0,2.06776077885445,0,4.31362298903464,0,2.39927766629482,3.91727351694131,3.73435333344888,3.43884615787872
"bin_36_metaspades.faa_1_342",2.81511386362835,0,0,2.86692100039731,0,5.17723590778559,4.73862402747465,5.63799377135589,5.44455573531054
"bin_36_metaspades.faa_1_343",4.9629533730296,5.04104786135735,5.76233398641248,2.05225343354951,4.09221941495001,4.72165298047152,4.18043107999939,5.78326316110522,4.88231872265674
"bin_36_metaspades.faa_1_344",2.81511386362835,5.17456227962986,4.57495201135883,5.49395024162198,0,3.30845725675034,2.59423653367417,4.60285955017554,3.48185389899296
"bin_36_metaspades.faa_1_345",0,0,4.97477687437296,4.31362298903464,0,3.2690106947082,3.00973617336253,4.14611428739366,2.74151786314081
"bin_36_metaspades.faa_1_346",0,3.78339575487374,3.10623923657568,2.86692100039731,0,2.68556069763501,2.81689305337146,3.08294959147069,1.56989527998322
"bin_36_metaspades.faa_1_347",0,3.78339575487374,4.01994184558858,5.02127224677933,4.09221941495001,3.70315979275951,4.81808089808336,4.07263155019218,3.47477438751343
"bin_36_metaspades.faa_1_348",0,6.54810189801695,3.10623923657568,6.66847449946839,4.64870773517006,5.87791185068956,6.05534795376258,5.54596630374184,5.21316242886724
"bin_36_metaspades.faa_1_349",0,2.88454114477268,0,0,0,1.42886154805912,1.00557157061347,1.21340590575185,1.33988619174691
"bin_36_metaspades.faa_1_35",2.81511386362835,6.15444960513867,5.28749978991011,5.2768835316461,0,6.69128486092401,6.49481369184576,6.6739999978621,7.11249889638811
"bin_36_metaspades.faa_1_350",3.70879377655001,4.33300346777855,5.76233398641248,4.31362298903464,0,8.65518666009918,7.8439631284933,7.81789906283021,7.95820444218233
"bin_36_metaspades.faa_1_351",0,4.73003327142848,0,5.02127224677933,4.09221941495001,4.87840789666754,5.18073892707162,4.86469841257593,4.87157804072884
"bin_36_metaspades.faa_1_352",0,3.78339575487374,0,0,0,1.33009971183669,2.33083230889577,0.525682780489536,1.74487581071122
"bin_36_metaspades.faa_1_353",0,0,0,0,0,1.27806202228449,1.00557157061347,0.910141252900106,0.774811917410459
"bin_36_metaspades.faa_1_354",0,0,0,0,4.09221941495001,3.0537700813312,2.81689305337146,2.30933124076307,2.86578488583414
"bin_36_metaspades.faa_1_355",0,0,0,0,0,2.582063289738,3.09728055343773,2.4319297611729,3.03897153262778
"bin_36_metaspades.faa_1_356",0,3.78339575487374,0,0,0,3.91390977592053,3.33194148145402,3.52991509909588,4.53970075608279
"bin_36_metaspades.faa_1_357",0,2.88454114477268,4.01994184558858,4.31362298903464,4.09221941495001,4.71677450746321,4.47004964918486,4.43708740830871,4.66317076926918
"bin_36_metaspades.faa_1_358",0,3.78339575487374,0,0,0,4.30698402445227,3.81768505850427,3.00608898656529,3.92783385327005
"bin_36_metaspades.faa_1_359",0,3.78339575487374,4.57495201135883,0,0,3.79859385116272,2.33083230889577,3.99520420276342,3.38699434874677
"bin_36_metaspades.faa_1_36",0,3.78339575487374,2.2647389145421,0,0,3.61151446742518,3.46954579680038,3.29164699586554,3.73391804537612
"bin_36_metaspades.faa_1_360",0,4.73003327142848,3.10623923657568,3.76448753146543,0,4.90866985974746,4.33249574811427,4.43708740830871,4.14853303094117
"bin_36_metaspades.faa_1_361",2.81511386362835,5.17456227962986,4.01994184558858,3.76448753146543,0,2.39927766629482,2.81689305337146,5.78326316110522,2.81062292985328
"bin_36_metaspades.faa_1_362",0,4.33300346777855,0,4.31362298903464,0,2.34971867310745,1.59238649023147,5.10478618864499,2.30382845446155
"bin_36_metaspades.faa_1_363",0,2.88454114477268,0,0,0,1.10964006982145,0,3.08294959147069,0.409405715900366
"bin_36_metaspades.faa_1_364",0,0,0,0,0,0.849307212305092,1.59238649023147,3.29164699586554,0.988714362520374
"bin_36_metaspades.faa_1_365",2.81511386362835,2.88454114477268,0,0,0,1.04882724875771,0,4.24976421588522,1.59622979227422
"bin_36_metaspades.faa_1_366",0,4.33300346777855,3.10623923657568,3.76448753146543,0,2.60336528532478,1.81530773753544,5.76004482367298,3.82580943603364
"bin_36_metaspades.faa_1_367",0,0,0,0,0,1.16799284161981,0,0,1.06612044102133
"bin_36_metaspades.faa_1_368",0,0,0,0,0,0.439657680342966,2.0083493077826,0,0.629377769524949
"bin_36_metaspades.faa_1_369",4.25650076355726,3.40286732048869,4.01994184558858,0,4.64870773517006,2.24518103785069,1.81530773753544,0,2.36637043452878
"bin_36_metaspades.faa_1_37",2.81511386362835,0,0,0,0,2.56044204149218,1.81530773753544,2.9249020068077,2.63122722179051
"bin_36_metaspades.faa_1_370",8.05886256356351,7.51541771391972,7.69004281934596,7.83049854106888,5.83785485094933,4.43130957331104,4.18043107999939,4.77488637103557,5.26538029078721
"bin_36_metaspades.faa_1_371",2.81511386362835,2.06776077885445,4.01994184558858,2.86692100039731,0,4.79754512638471,4.62537927827874,5.37311070967212,5.36446665117078
"bin_36_metaspades.faa_1_372",0,4.33300346777855,0,4.06502633972829,0,5.35101222566804,5.25875763973087,5.12310062294446,5.60877545002307
"bin_36_metaspades.faa_1_373",0,2.88454114477268,0,0,4.09221941495001,2.74427296995302,1.32861140223495,3.15592168318174,2.23845188395531
"bin_36_metaspades.faa_1_374",3.70879377655001,0,0,0,0,1.72937268699236,0,0.910141252900106,1.90091061088138
"bin_36_metaspades.faa_1_375",0,0,0,0,0,0.617696918339475,0,0.525682780489536,0.348740999636688
"bin_36_metaspades.faa_1_376",0,5.04104786135735,0,3.76448753146543,5.0492945871269,5.20885002972164,4.29595566278322,5.38833321247881,5.19389152008575
"bin_36_metaspades.faa_1_377",0,3.78339575487374,4.01994184558858,2.86692100039731,0,4.54025388726129,4.18043107999939,4.77488637103557,4.62850294352637
"bin_36_metaspades.faa_1_378",0,2.88454114477268,4.32397326381028,4.71040770665407,0,4.54576610624536,4.65453467078512,4.4075076257833,4.34379779423324
"bin_36_metaspades.faa_1_379",0,0,0,5.02127224677933,4.09221941495001,4.4372532746849,4.33249574811427,2.9249020068077,3.59064190616239
"bin_36_metaspades.faa_1_38",0,2.88454114477268,3.10623923657568,0,0,4.43130957331104,3.71070894655001,4.07263155019218,4.55991232714077
"bin_36_metaspades.faa_1_380",0,0,0,0,0,4.03643449194485,4.73862402747465,3.95487435446272,4.15740340480183
"bin_36_metaspades.faa_1_381",0,3.78339575487374,3.10623923657568,2.86692100039731,0,2.70539812862219,3.2578825437621,2.9249020068077,2.42631344714633
"bin_36_metaspades.faa_1_382",3.70879377655001,0,0,0,0,2.07263483824415,2.0083493077826,1.4638625195293,1.400916604036
"bin_36_metaspades.faa_1_383",0,0,0,0,0,2.04175871389402,2.17858261681104,3.6858950868285,2.84397254124706
"bin_36_metaspades.faa_1_384",0,2.88454114477268,4.01994184558858,0,4.09221941495001,4.62080419772969,5.25875763973087,4.86469841257593,4.96295390915322
"bin_36_metaspades.faa_1_385",0,0,0,0,4.09221941495001,3.84404339443005,3.2578825437621,4.07263155019218,4.09874642699918
"bin_36_metaspades.faa_1_386",0,2.88454114477268,0,0,0,2.78212771765589,3.00973617336253,2.6497021096593,2.98019181830023
"bin_36_metaspades.faa_1_387",0,2.88454114477268,0,0,0,3.30845725675034,1.00557157061347,2.6497021096593,2.89789725164415
"bin_36_metaspades.faa_1_388",0,3.78339575487374,0,0,0,2.85498170736193,3.71070894655001,3.63575245053407,3.21922191866626
"bin_36_metaspades.faa_1_389",0,2.88454114477268,0,0,0,2.27203411797452,2.59423653367417,2.54492108567479,2.854919936203
