"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_metaspades.faa_5_155",3.23422129001809,0.926927765508166,3.4629408871276,1.14479019947584,3.56250579369097,1.30372092017301,0,0,0.960961998535927
"bin_7_metaspades.faa_5_156",2.86940358220652,2.46103475199634,2.84941087751352,2.21207721356628,0,0,0,2.0139711912712,0.960961998535927
"bin_7_metaspades.faa_5_157",2.37992217853872,1.70179633151901,1.95039262774397,1.14479019947584,3.56250579369097,0,0,0,0.960961998535927
"bin_7_metaspades.faa_5_158",2.37992217853872,1.88895517824383,1.95039262774397,2.54709415429164,0,1.30372092017301,0,0,1.53267350940024
"bin_7_metaspades.faa_5_16",5.27968596731123,7.13174333715343,7.39328882574215,7.03559665385037,6.31118084989836,4.99284093091418,6.37179641484631,5.87626070641435,5.58066016406408
"bin_7_metaspades.faa_5_17",7.03735680688606,7.91663513512243,7.4455960859055,8.02002615694323,6.90642432238672,6.52444224402765,7.06552014658159,6.66226973774207,6.62206016363169
"bin_7_metaspades.faa_5_18",3.38701022687408,5.82974369907846,6.25624933555959,5.91518258161496,5.71065820145935,3.67233266616503,0,4.37524865869045,3.73399388186183
"bin_7_metaspades.faa_5_19",4.9276882100246,5.69819346767135,5.37797827466646,5.43928704592866,5.27989089944498,4.16103694079534,5.38911305652472,4.37524865869045,3.83314356395684
"bin_7_metaspades.faa_5_2",4.7698664800436,3.76734992570926,4.02493283494765,3.64452861378485,4.10617952507507,1.97720490068701,0,3.33867736168211,2.25894997776869
"bin_7_metaspades.faa_5_20",0,2.86958738881649,2.94195632430284,2.54709415429164,2.67972291503913,2.22392263667654,0,2.47466623471042,2.51929968158449
"bin_7_metaspades.faa_5_21",2.37992217853872,2.95590281055777,2.84941087751352,2.21207721356628,3.56250579369097,0.794373286313432,0,2.0139711912712,0.960961998535927
"bin_7_metaspades.faa_5_22",2.86940358220652,3.76734992570926,3.63913812912015,3.24457933268286,5.06367420217488,1.30372092017301,0,2.0139711912712,3.09977654691167
"bin_7_metaspades.faa_5_23",2.64532313859527,2.86958738881649,3.84489303188741,3.89995932073092,4.80924163638357,0,3.48886257605901,2.0139711912712,0
"bin_7_metaspades.faa_5_24",0,1.48668658188655,1.76014888888194,1.14479019947584,1.88895328159857,0,0,0,0
"bin_7_metaspades.faa_5_25",0,1.2337865473221,2.52973641107474,3.24457933268286,4.66294474161893,0,0,2.0139711912712,0.960961998535927
"bin_7_metaspades.faa_5_26",0,2.05459864037506,1.2823795968094,2.54709415429164,2.67972291503913,0.794373286313432,0,0,0
"bin_7_metaspades.faa_5_27",0,3.18761052832051,2.75051945710811,3.77788963419728,3.56250579369097,1.30372092017301,0,2.0139711912712,2.51929968158449
"bin_7_metaspades.faa_5_28",0,0.536661195028846,0,1.7749575766385,0,0,0,0,0
"bin_7_metaspades.faa_5_29",2.37992217853872,0,0,0.683085445633298,0,0,0,0,0.960961998535927
"bin_7_metaspades.faa_5_3",6.04829816343756,6.6392888874869,6.4260798237499,6.03992744243499,5.91840081816814,4.38036533011463,5.38911305652472,5.28490483687113,5.09302183473542
"bin_7_metaspades.faa_5_30",2.37992217853872,5.37695139776519,6.22895824281126,5.94385070574374,5.37694886213463,2.9276906148203,2.6119636804469,1.33311585080788,4.13468347894108
"bin_7_metaspades.faa_5_31",0,6.28641114474039,6.4964331449642,6.65705440614456,5.27989089944498,3.29453043432611,3.48886257605901,4.57240064720758,4.6244043096025
"bin_7_metaspades.faa_5_32",0,4.1797687650584,4.02493283494765,4.06564266411245,4.66294474161893,1.30372092017301,3.48886257605901,3.10388555315024,2.73977139526542
"bin_7_metaspades.faa_5_33",2.64532313859527,5.55343341601911,4.63652649098654,5.0219075452191,5.46788677337,2.61830131608669,4.42313498948423,3.54055254201467,4.17304222164549
"bin_7_metaspades.faa_5_34",3.23422129001809,5.00415050762989,4.74325496828971,5.45928276871659,3.85980269139645,1.30372092017301,4.03034107006875,2.47466623471042,3.4514588666982
"bin_7_metaspades.faa_5_35",4.46109849041422,5.00415050762989,6.19174799878669,5.35641186753189,4.50012089608324,1.97720490068701,0,3.33867736168211,1.9410395916906
"bin_7_metaspades.faa_5_36",5.39230350302793,6.02207554959959,6.33515537847609,6.07922204201662,5.85242207268458,4.77798023145469,4.98550557956862,5.44443329651587,5.97734380071868
"bin_7_metaspades.faa_5_37",6.20041302448402,7.11776900533647,7.47686725268227,7.11966669676445,7.22594514102157,5.95300621048025,0,5.91310550835919,5.59485824313423
"bin_7_metaspades.faa_5_38",7.38457588682831,7.57521734112906,8.12599597174003,7.71786265161026,7.25176824744995,6.35359887536941,7.53201048216318,7.10592530961152,7.39297180235192
"bin_7_metaspades.faa_5_39",6.96636189294284,7.53020728043652,7.74112925031727,7.30234277410563,7.96426636050089,7.37058745107796,5.96255425475983,8.21575208061455,7.90700111916579
"bin_7_metaspades.faa_5_4",5.02406031395013,4.80924414186753,5.42683575645467,5.64533157775798,6.20943254665383,4.43035665224561,3.48886257605901,4.01744295061959,4.09527692124539
"bin_7_metaspades.faa_5_40",7.0939619933261,7.54420668986141,7.21930900932466,7.25164777669233,7.4432295673324,7.76082771387792,7.45000677572051,8.01852616430456,7.85486165044565
"bin_7_metaspades.faa_5_41",5.19940680421786,5.4969712606351,5.8887644758187,5.41901028307379,5.85242207268458,5.29222363571591,4.03034107006875,4.37524865869045,4.65182612047978
"bin_7_metaspades.faa_5_42",5.31821022426491,5.79503939053492,5.41073307379358,5.29097362655261,5.91840081816814,5.58486403247911,5.55520783789803,5.54175853271955,5.26269605328235
"bin_7_metaspades.faa_5_43",5.59416706666907,6.52393079592904,6.46558775182468,6.4020509003075,6.57936489966318,6.00341891625437,5.83912501016104,5.87626070641435,5.78022152783212
"bin_7_metaspades.faa_5_44",6.75795276758611,7.48011105567394,7.64804010563873,7.63677936791975,7.25176824744995,7.03315111849222,4.98550557956862,6.64046255300204,7.36424930243374
"bin_7_metaspades.faa_5_45",9.17266969623169,10.4721081984992,10.8065662492533,10.3435652689988,10.1469953503556,9.71102875290086,9.5261523906496,9.42264821037145,9.67163965551134
"bin_7_metaspades.faa_5_46",7.97270790358173,9.65426393291804,9.90004390214957,9.6158271458878,9.64129480223648,10.1923464628846,10.0280771260653,9.41624558576298,9.73390815043215
"bin_7_metaspades.faa_5_47",5.74318056515675,7.19522470127108,7.2053740545358,7.25736932847261,7.22594514102157,7.62252378771683,7.91484882742588,7.4942279623562,7.53596317362899
"bin_7_metaspades.faa_5_48",7.57159262194827,9.40667208153633,9.359834114053,9.28150047623259,9.47586244174556,9.87682410900477,10.013876947255,9.4479782903493,9.76484781102292
"bin_7_metaspades.faa_5_49",8.34803294035354,7.37437712029917,8.53912471322383,7.72200652778979,7.39769326283901,7.55088718740474,8.60590454335118,9.16831293535657,8.24976622842401
"bin_7_metaspades.faa_5_5",6.13717415836323,6.35948727206816,6.71544895606988,6.61310695419956,7.25176824744995,5.82803769096324,6.18163790485771,5.91310550835919,4.87765710581432
"bin_7_metaspades.faa_5_50",4.23814623352539,3.98824655201449,3.4629408871276,3.77788963419728,5.91840081816814,3.67233266616503,5.96255425475983,4.57240064720758,4.50918731788685
"bin_7_metaspades.faa_5_51",4.46109849041422,5.36122176613443,5.59302951800634,4.78895053549485,5.9814936589936,4.61461338549631,0,5.34006439595156,6.04094966155691
"bin_7_metaspades.faa_5_52",4.23814623352539,4.85488898502642,4.18497701888568,4.72431926528132,5.17582931505927,4.38036533011463,4.98550557956862,4.57240064720758,4.70515395001422
"bin_7_metaspades.faa_5_53",7.53934349748572,7.59216174489268,7.44954225133575,7.46940438358236,7.4432295673324,6.01983914283065,7.27053422504482,7.63321391014575,7.31792584780322
"bin_7_metaspades.faa_5_54",8.69400875164062,8.7191167984828,8.72966317674669,8.68289208123401,8.22111850458091,7.33165677314684,7.75328890891856,8.47797747020996,8.24527263730141
"bin_7_metaspades.faa_5_55",5.42797036803341,5.77143054415339,5.9457528873031,6.03992744243499,5.63418534049156,5.17981130088723,0,5.04039746647995,4.78162248246959
"bin_7_metaspades.faa_5_56",5.90379059464051,6.0120372193296,5.6212924067131,5.90063202372921,5.63418534049156,4.65722187150499,4.98550557956862,5.58806487427225,5.62284196890476
"bin_7_metaspades.faa_5_57",8.09977191241995,7.51607069341546,7.76981869844656,7.43447679636805,7.27713725665808,5.69120871306548,6.18163790485771,6.45301293158872,6.74810347611717
"bin_7_metaspades.faa_5_58",8.40730802634055,8.71757334546676,8.55019270299541,8.61988715574528,8.32207402559242,7.56214239293687,7.40718805811899,7.58835669688396,7.47585984293334
"bin_7_metaspades.faa_5_59",7.4640340682091,7.8617960593681,7.76665901087371,8.02338789805618,7.81637010580994,7.08088421345394,7.82009913872554,7.3672131314187,6.84632030848506
"bin_7_metaspades.faa_5_6",4.71317449523514,4.24978361035791,5.12515916209604,4.88077287455591,5.78328070891913,4.32857936881928,0,4.26555295701559,3.68174085705029
"bin_7_metaspades.faa_5_60",6.26099590292753,6.31934720759235,6.85884318379942,6.47261173843443,6.15573442014617,5.62834700968945,0,5.63293102233908,3.2508808372348
"bin_7_metaspades.faa_5_61",1.03651856817267,1.70179633151901,0.96711866519056,0,3.56250579369097,0,0,0,0
"bin_7_metaspades.faa_5_62",4.06773119770392,4.24978361035791,2.94195632430284,3.41807089273234,4.80924163638357,2.78127377797759,0,1.33311585080788,2.83853806919326
"bin_7_metaspades.faa_5_63",3.52515639518062,3.3236914436481,4.39599358656317,4.51099451891929,5.37694886213463,0,0,0,0.960961998535927
"bin_7_metaspades.faa_5_64",3.52515639518062,4.68838363700164,4.60856336887549,3.41807089273234,4.66294474161893,3.7531236438068,0,2.82331099870609,2.63374298956249
"bin_7_metaspades.faa_5_65",6.81294477603307,7.31028582137464,7.08876623507431,6.21478447519844,6.26120350702924,5.4937571175752,4.42313498948423,6.57299060298972,4.65182612047978
"bin_7_metaspades.faa_5_66",6.31913692954319,6.18283586663526,6.55621329553645,5.6626820194879,6.87353711378507,4.57070810594562,4.7315504353417,5.49391646277002,4.44793383655629
"bin_7_metaspades.faa_5_67",7.26147807470022,8.12426246053145,8.50350517314033,8.10498210902955,7.53020469633823,6.47765883143965,3.48886257605901,7.59970243233964,5.94445739252086
"bin_7_metaspades.faa_5_68",0,0,0.563125089216061,0,1.88895328159857,0.794373286313432,0,2.0139711912712,0.960961998535927
"bin_7_metaspades.faa_5_69",7.51467458747857,8.41832872953526,8.62363322108822,8.12076145063705,7.46546984077148,7.60630516537209,6.82646901525716,7.00713752526569,7.60071520704425
"bin_7_metaspades.faa_5_7",7.18015002501133,7.66443984386283,8.20981442393109,8.46285433546617,7.65156226715512,6.85242981625798,6.27984794219054,6.11636064118995,6.77952054002469
"bin_7_metaspades.faa_5_70",7.4640340682091,8.33421344707743,8.01320686992434,7.66288029193627,7.76349876746158,7.33165677314684,6.75996001005282,6.97264562826757,6.96037588580611
"bin_7_metaspades.faa_5_71",7.57954351156781,4.47110554550092,5.3613177140162,5.35641186753189,5.06367420217488,0.794373286313432,4.42313498948423,6.80633366871665,4.50918731788685
"bin_7_metaspades.faa_5_72",8.53954230072861,6.82849038115267,6.29185249900929,6.63963574123588,6.6968178651757,3.29453043432611,4.42313498948423,8.1322738030148,5.62284196890476
"bin_7_metaspades.faa_5_73",7.27132914018486,6.74610197569205,6.03249611658299,6.75736822509411,6.09996008460451,5.69120871306548,6.53978445165127,6.919310513486,6.9493676329039
"bin_7_metaspades.faa_5_74",6.86591736342046,8.40879612961389,7.36849214149192,8.57706412822828,7.83357189901538,4.61461338549631,5.38911305652472,6.42777186958755,8.7821001093225
"bin_7_metaspades.faa_5_75",6.71528792659408,5.86363276128165,5.34446250348731,5.71351543020149,5.63418534049156,3.97144940119083,4.98550557956862,6.80633366871665,6.54371593021806
"bin_7_metaspades.faa_5_76",0,0,2.64434726488559,0,0,0,0,0,1.53267350940024
"bin_7_metaspades.faa_5_77",7.94835303005612,8.46690770147123,8.95041012308373,8.24114322878768,8.15423451508692,7.85535238059829,7.49159119339709,7.54205987294241,8.08602864786522
"bin_7_metaspades.faa_5_78",5.68540870032882,6.90642689888228,7.54114983636298,7.12593516919061,6.80542441656135,5.69120871306548,3.48886257605901,6.37592498319572,7.0762272572453
"bin_7_metaspades.faa_5_79",5.90379059464051,6.77012550649629,6.97838023964859,6.88850648318243,6.15573442014617,5.26493099438296,5.38911305652472,6.05173920169993,6.52158972080085
"bin_7_metaspades.faa_5_8",6.11546316382469,6.62618644306556,7.13360584889116,6.98821354471936,6.09996008460451,5.82803769096324,6.53978445165127,5.83845021331757,6.43742711276244
"bin_7_metaspades.faa_5_80",5.68540870032882,7.25603009718004,7.37265463253741,6.74927006062187,6.93857852321332,6.00341891625437,6.37179641484631,6.45301293158872,7.10627272159131
"bin_7_metaspades.faa_5_81",6.07103570419615,7.2432143807512,7.4455960859055,7.19910632328002,6.97003168046605,6.14487768179164,6.18163790485771,6.5958336674868,6.57985515628739
"bin_7_metaspades.faa_5_82",6.24108294952884,7.59216174489268,7.8346220630289,7.29123016294059,7.19965138423454,6.15977217992358,3.48886257605901,6.70491945805829,6.8930300221561
"bin_7_metaspades.faa_5_83",1.6334513551285,1.88895517824383,3.26219122245083,1.14479019947584,3.56250579369097,3.82962924452083,4.42313498948423,3.54055254201467,3.4514588666982
"bin_7_metaspades.faa_5_84",4.82441467942827,3.03734427561789,3.69339262051286,2.81878894803438,5.17582931505927,5.08935287150621,6.82646901525716,5.87626070641435,4.01307983375425
"bin_7_metaspades.faa_5_85",2.05443695756111,1.88895517824383,2.52973641107474,2.21207721356628,4.94205960642818,3.82962924452083,4.98550557956862,3.33867736168211,3.51256598759357
"bin_7_metaspades.faa_5_86",3.97432769277,1.88895517824383,2.40522874295064,2.81878894803438,5.91840081816814,4.43035665224561,5.70413941680981,3.8753043688812,3.97015567644683
"bin_7_metaspades.faa_5_87",4.97667882011066,3.25725485532693,3.02892137276209,3.57292089834446,4.80924163638357,5.90076792772357,5.38911305652472,5.16782484046173,4.21040743163047
"bin_7_metaspades.faa_5_88",4.23814623352539,3.3236914436481,2.64434726488559,1.7749575766385,5.71065820145935,5.47005214058113,5.96255425475983,5.10551758896703,3.92591514108865
"bin_7_metaspades.faa_5_89",3.52515639518062,2.3378547932908,3.11094090623321,1.7749575766385,3.85980269139645,4.43035665224561,6.27984794219054,5.58806487427225,4.09527692124539
"bin_7_metaspades.faa_5_9",6.56320661309854,7.32252182944824,7.21003401074067,7.58766560526989,7.03095266080293,6.31420070226336,6.95094020243895,6.26628269806933,6.85224239886089
"bin_7_metaspades.faa_5_90",4.46109849041422,3.18761052832051,4.36289854082616,3.71274954250089,4.80924163638357,6.46572203001443,7.11956896328264,5.94903272123393,5.13248920168937
"bin_7_metaspades.faa_5_91",5.97785294849824,3.85980511059351,4.66395790574634,4.39120444228745,2.67972291503913,6.6874948018293,6.45823412818498,6.17821121594126,5.15182524696853
"bin_7_metaspades.faa_5_92",5.71458379341906,3.76734992570926,5.04396705600307,4.5856629355981,5.06367420217488,6.32745333289138,6.69023609879333,5.39319243554001,5.28037358605773
"bin_7_metaspades.faa_5_93",4.5926350255893,3.03734427561789,3.98198513998954,2.54709415429164,4.31655481536301,5.79024975049854,5.20137765228467,5.75971989312209,4.44793383655629
"bin_7_metaspades.faa_5_94",4.52836533100029,0.536661195028846,1.95039262774397,1.7749575766385,4.50012089608324,3.18230486791409,4.98550557956862,4.26555295701559,1.7512574708935
"bin_7_metaspades.faa_5_95",8.32929341032738,7.64508401128368,8.12105602889175,7.41924503511672,7.22594514102157,6.87065029927836,7.00936737903383,7.90421658562629,7.30502969534195
"bin_7_metaspades.faa_5_96",3.52515639518062,3.71880114696956,2.26895211879497,3.71274954250089,2.67972291503913,3.67233266616503,0,2.0139711912712,0.960961998535927
"bin_7_metaspades.faa_5_97",6.81294477603307,7.23891705107972,6.79203823500313,7.24013614693625,6.20943254665383,7.43934135088399,5.96255425475983,6.88262586768818,7.63890116191495
"bin_7_metaspades.faa_5_98",6.28063774346506,6.53799094638017,6.62063181746447,6.47261173843443,6.77012293214672,6.48949767816339,6.75996001005282,6.5958336674868,6.84632030848506
"bin_7_metaspades.faa_5_99",6.3000157544398,6.75214546574651,6.47336114700647,6.64837136199403,6.83988269598499,6.24604753613407,6.07625076913971,6.64046255300204,6.62206016363169
"bin_7_metaspades.faa_50_1",5.62522654123902,5.04410628460514,6.37719629650864,4.82021185054621,6.53798837618614,5.56262099135987,6.27984794219054,4.26555295701559,4.05476369242851
"bin_7_metaspades.faa_51_1",0,1.2337865473221,2.75051945710811,3.04733568544419,2.67972291503913,0,0,0,0
"bin_7_metaspades.faa_6_1",4.46109849041422,3.85980511059351,2.84941087751352,4.65665622909964,2.67972291503913,1.30372092017301,0,2.82331099870609,2.51929968158449
"bin_7_metaspades.faa_6_10",8.25676905599995,7.63530783347101,8.10613389280991,7.64116244642462,7.08940500983901,7.22947000526561,6.75996001005282,7.67671834937441,7.27006551052908
"bin_7_metaspades.faa_6_100",7.43803124253091,7.99006801720102,7.78551416062124,8.07613694776769,7.48737246157956,8.0030663352592,5.96255425475983,7.8764996917774,8.33046846758672
"bin_7_metaspades.faa_6_101",6.81294477603307,7.46178943957583,7.32189411878275,7.23434570248475,7.25176824744995,7.85535238059829,7.45000677572051,7.8764996917774,7.44875620588406
"bin_7_metaspades.faa_6_102",6.90440819979035,6.98550736989199,7.39738048474719,7.44954942160458,6.87353711378507,7.45149750738828,7.68323386973015,7.08992331544103,7.55787169295629
"bin_7_metaspades.faa_6_103",8.70131445431089,9.90267298585188,9.85463771427141,9.78480520454207,9.57123998261526,10.0784047950795,9.79052758334691,9.73710929203146,10.1406800036664
"bin_7_metaspades.faa_6_104",6.07103570419615,5.68561750746678,5.53478642307793,5.35641186753189,6.61958775397962,6.58086562307126,5.70413941680981,5.63293102233908,5.33214256285506
"bin_7_metaspades.faa_6_105",4.46109849041422,4.1797687650584,2.94195632430284,4.26055986639316,6.15573442014617,4.38036533011463,4.03034107006875,4.47718976985875,4.17304222164549
"bin_7_metaspades.faa_6_11",9.01157143063094,7.97980368535529,9.05253392539914,8.25836445628553,8.46138260929851,9.03701755323678,9.31073925653684,8.82591202337714,8.84730146531783
"bin_7_metaspades.faa_6_12",4.65416330250107,4.94206212006262,5.8887644758187,4.75699679702149,4.94205960642818,4.47867356644269,3.48886257605901,5.10551758896703,4.6244043096025
"bin_7_metaspades.faa_6_13",8.11626309924892,7.8533874021431,7.69865500097122,7.76682048104415,7.03095266080293,5.84656686607937,4.03034107006875,6.57299060298972,6.11177705562721
"bin_7_metaspades.faa_6_14",8.76893349625221,8.84037094217938,9.53625683307043,8.72891821233856,8.76914336075725,8.51264017475656,8.58684509123447,8.49630478069692,8.41491937298847
"bin_7_metaspades.faa_6_15",4.52836533100029,5.00415050762989,4.60856336887549,4.01250133440604,5.91840081816814,4.10056763743156,4.42313498948423,3.54055254201467,3.83314356395684
"bin_7_metaspades.faa_6_16",1.03651856817267,3.25725485532693,2.94195632430284,2.81878894803438,2.67972291503913,0,2.6119636804469,2.0139711912712,2.63374298956249
"bin_7_metaspades.faa_6_17",1.6334513551285,0.926927765508166,1.54095204807548,0,1.88895328159857,1.30372092017301,0,0,0
"bin_7_metaspades.faa_6_18",7.48957651015512,7.92735717301183,8.05783573067099,7.96164442548109,7.94856252516963,6.76746412593141,6.82646901525716,7.08992331544103,6.94383184661177
"bin_7_metaspades.faa_6_19",8.22163487189493,7.46178943957583,8.08345724256921,7.61466197742243,7.19965138423454,7.057215069476,7.27053422504482,7.82908767030199,7.20213219633905
"bin_7_metaspades.faa_6_2",8.55171868517413,8.08888428405298,7.8674395028009,8.35758599569173,7.14558102755216,5.71156832916558,5.38911305652472,7.02407908634577,7.38890343267175
"bin_7_metaspades.faa_6_20",8.94234989251092,8.64147583366583,8.94343109016083,8.73508225629598,8.12658785399042,7.70098974470987,7.68323386973015,8.23042431911792,7.97099380438882
"bin_7_metaspades.faa_6_21",8.24181619543103,7.58540784594053,8.31088568858019,7.95813550888072,7.94856252516963,7.03315111849222,8.00375743124639,7.55377410565895,7.62858664464031
"bin_7_metaspades.faa_6_22",5.52996712630186,5.92911232646767,5.79262483784795,5.6626820194879,6.53798837618614,5.79024975049854,5.96255425475983,5.10551758896703,5.44616808636501
"bin_7_metaspades.faa_6_23",9.02909598806622,8.7375105742183,8.28682542741292,8.30882805471705,7.91663254772139,7.84617378497564,7.68323386973015,7.64421362519628,7.98723100875823
"bin_7_metaspades.faa_6_24",8.20631142710642,7.97205722618499,7.8526149613865,7.92975263753236,7.57180186293887,6.63516510483083,6.18163790485771,6.50220764303676,7.38890343267175
"bin_7_metaspades.faa_6_25",8.73017283585421,8.36411620515751,8.51296433143948,8.26405948483322,7.93268586961914,7.59539056320096,7.75328890891856,7.74983041812129,7.67943724302968
"bin_7_metaspades.faa_6_26",7.22138705522697,7.42821251544447,7.7729714810176,7.56477620049963,7.19965138423454,6.61368992793579,7.31753849395867,7.02407908634577,7.49869302278285
"bin_7_metaspades.faa_6_27",2.64532313859527,0.536661195028846,0.563125089216061,1.14479019947584,3.56250579369097,0,0,1.33311585080788,1.53267350940024
"bin_7_metaspades.faa_6_28",0,1.88895517824383,1.54095204807548,0,1.88895328159857,0,0,0,0.960961998535927
"bin_7_metaspades.faa_6_29",0,1.2337865473221,0,2.01000971869782,0,0,0,0,1.53267350940024
"bin_7_metaspades.faa_6_3",2.05443695756111,3.66856156850711,3.58276332770998,3.14932575324725,5.27989089944498,2.43454626610067,3.48886257605901,2.0139711912712,2.39498973796657
"bin_7_metaspades.faa_6_30",2.37992217853872,2.46103475199634,2.11844715374144,3.04733568544419,3.56250579369097,0,0,0,0
"bin_7_metaspades.faa_6_31",5.74318056515675,4.38037663794553,5.44276069067434,5.12564748737263,4.80924163638357,1.97720490068701,0,3.10388555315024,4.38396391476865
"bin_7_metaspades.faa_6_32",5.59416706666907,5.92911232646767,6.31798987917373,5.51765900033544,5.37694886213463,3.90228127656269,4.03034107006875,2.0139711912712,4.13468347894108
"bin_7_metaspades.faa_6_33",6.68612721430445,6.78198890487528,7.09381779269993,6.74927006062187,6.09996008460451,4.77798023145469,4.98550557956862,4.972198440594,4.96769610623694
"bin_7_metaspades.faa_6_34",7.47259856065645,8.80737621360997,8.65814520581346,8.40732536681417,8.19473582228201,8.18151795138354,7.00936737903383,7.69798830494576,7.9041533911059
"bin_7_metaspades.faa_6_35",5.11439589283601,5.98149621602719,6.54887484525305,5.74643580968861,5.5534308731895,5.31900953153107,6.37179641484631,5.44443329651587,4.92337891195242
"bin_7_metaspades.faa_6_36",4.82441467942827,5.66013185706652,5.56420186735247,5.73006951781008,5.78328070891913,4.85321247108619,4.98550557956862,5.49391646277002,5.39839911615319
"bin_7_metaspades.faa_6_37",6.22089129414952,6.42903967835031,6.60656311008633,6.71641503280043,6.40622352548044,6.14487768179164,4.03034107006875,6.01830958662224,5.95550303274923
"bin_7_metaspades.faa_6_38",6.83967418567618,7.40921537411147,7.75713821402134,7.680022205304,7.19965138423454,6.70790652744279,6.37179641484631,6.57299060298972,6.69636822515712
"bin_7_metaspades.faa_6_39",6.37502534388743,6.74610197569205,6.87653835413874,6.60415450182713,7.19965138423454,6.12982780615439,4.98550557956862,5.94903272123393,5.96646474689875
"bin_7_metaspades.faa_6_4",4.65416330250107,5.68561750746678,5.48950719252248,5.22242560310812,6.04194250923671,4.69860797599295,4.7315504353417,4.74582131548313,5.09302183473542
"bin_7_metaspades.faa_6_40",3.38701022687408,3.3236914436481,3.98198513998954,2.81878894803438,3.56250579369097,3.58674759422957,0,2.0139711912712,2.93097426250424
"bin_7_metaspades.faa_6_41",5.79872778864986,4.61068814559951,4.88986140815943,4.06564266411245,5.37694886213463,3.3986526637536,3.48886257605901,4.01744295061959,3.01784283298508
"bin_7_metaspades.faa_6_43",0,2.86958738881649,2.26895211879497,2.81878894803438,4.31655481536301,1.30372092017301,3.48886257605901,0,2.10873391415508
"bin_7_metaspades.faa_6_44",2.86940358220652,2.5745197299818,2.52973641107474,3.41807089273234,3.56250579369097,0,0,2.0139711912712,1.53267350940024
"bin_7_metaspades.faa_6_45",4.5926350255893,2.77777729095123,3.69339262051286,3.95732744913227,4.94205960642818,3.29453043432611,0,0,0.960961998535927
"bin_7_metaspades.faa_6_46",3.97432769277,5.75947964311647,5.44276069067434,5.24563871858914,5.5534308731895,4.85321247108619,4.42313498948423,5.28490483687113,4.8542410863975
"bin_7_metaspades.faa_6_47",6.02519652248109,6.5449699682059,6.33515537847609,6.50182668247952,6.40622352548044,5.84656686607937,5.96255425475983,6.14761735694793,5.50749501118393
"bin_7_metaspades.faa_6_48",4.97667882011066,4.7379493054947,4.9579316904415,4.72431926528132,5.37694886213463,4.10056763743156,5.20137765228467,4.01744295061959,4.24682927929559
"bin_7_metaspades.faa_6_49",5.46277669479054,5.48250356497982,6.04298129260655,5.47900513560008,5.46788677337,6.00341891625437,4.42313498948423,4.74582131548313,4.92337891195242
"bin_7_metaspades.faa_6_5",4.82441467942827,5.9397423736407,6.23811275578897,6.44279293492011,6.45149554878294,4.77798023145469,6.18163790485771,5.34006439595156,5.15182524696853
"bin_7_metaspades.faa_6_50",3.06331338197985,5.063676722642,5.22061739400176,4.96709911559933,5.17582931505927,5.69120871306548,4.98550557956862,4.57240064720758,4.98935443555506
"bin_7_metaspades.faa_6_51",9.38490784577205,8.07689610645649,7.47686725268227,7.5415177760657,7.81637010580994,7.45149750738828,7.57132815658242,8.65698789153404,8.14027977769716
"bin_7_metaspades.faa_6_52",6.78571077606606,6.70307348206445,7.12376123437869,6.7971909132604,6.04194250923671,4.32857936881928,4.98550557956862,5.39319243554001,6.06154334684013
"bin_7_metaspades.faa_6_53",8.35268003514308,7.52315630194124,7.90815568829773,7.40385074166195,7.00081371209233,7.38966579856659,6.18163790485771,7.71894922377818,7.18346308739345
"bin_7_metaspades.faa_6_54",4.9276882100246,3.8143180158517,3.69339262051286,3.84021516651103,4.80924163638357,4.57070810594562,2.6119636804469,4.74582131548313,4.28235422825875
"bin_7_metaspades.faa_6_55",4.23814623352539,2.95590281055777,3.89205277389718,3.57292089834446,0,2.43454626610067,0,3.71761590676038,3.32088479230671
"bin_7_metaspades.faa_6_56",6.02519652248109,6.02207554959959,6.45777224575787,5.90063202372921,5.5534308731895,5.73164461978974,6.69023609879333,5.91310550835919,6.99290546240475
"bin_7_metaspades.faa_6_57",6.91701360589019,7.26027682817083,6.71544895606988,7.31337044230864,6.6968178651757,6.59189024671222,6.95094020243895,6.97264562826757,6.76075251844258
"bin_7_metaspades.faa_6_58",7.53934349748572,7.33867672917648,6.92835775572963,7.28564159283664,7.25176824744995,7.41471737065373,8.11437232286626,7.32682078842069,7.70584205728136
"bin_7_metaspades.faa_6_59",6.22089129414952,6.40622609300058,6.50404253884526,6.24964753700275,6.04194250923671,6.47765883143965,5.70413941680981,6.42777186958755,6.57985515628739
"bin_7_metaspades.faa_6_6",6.65636490551856,6.02207554959959,5.68961822872743,5.77862171844475,4.80924163638357,5.20874614652034,6.07625076913971,5.75971989312209,6.11177705562721
"bin_7_metaspades.faa_6_60",5.77122149807861,6.50258025797031,6.38545944282747,6.62200419574575,5.78328070891913,6.37927901169739,5.70413941680981,6.14761735694793,5.84104585001201
"bin_7_metaspades.faa_6_61",9.31757231079085,10.1209633235263,9.86205864110417,9.90722518528406,9.75851060742514,10.3279257286475,10.0209945078043,10.0332984166704,10.3555252389261
"bin_7_metaspades.faa_6_62",2.86940358220652,3.50640703090887,3.39907854526961,3.89995932073092,5.17582931505927,0.794373286313432,0,2.0139711912712,3.09977654691167
