"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_20_operams.faa_11_10",3.73997911785749,3.43895265032075,3.76430428358941,3.97470294292664,0,0,0,4.10466367700403,4.31548956534484
"bin_20_operams.faa_11_11",4.58400826356441,4.40477816679104,3.45731952891397,4.17611487271613,3.62248288233043,0,0,4.23452347754977,3.38618614232764
"bin_20_operams.faa_11_12",4.07363213595898,4.54826897766945,3.59324801929533,3.83285992832482,0,0,0,2.08432958629456,5.24322489911441
"bin_20_operams.faa_11_13",2.09877233432484,2.73570656131287,1.33301739356562,1.61403362600627,0,0,0,2.08432958629456,0
"bin_20_operams.faa_11_14",1.81182917494112,1.56997307707737,1.06019087157653,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_11_15",1.23389278708528,1.30844464127604,1.20304378707191,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_11_16",1.55160932175329,0,0,1.30578916113705,0,0,0,0,0
"bin_20_operams.faa_11_17",4.90552389440417,4.45421124811522,4.91090329097102,4.22236179824368,2.73510830726381,0,0,1.38978150316088,2.73839659401608
"bin_20_operams.faa_11_18",2.54314913733452,1.7912888422581,2.08937005926215,2.65532460811775,0,0,0,2.08432958629456,0
"bin_20_operams.faa_11_19",6.70770646229912,6.83563389905582,7.31293916154794,6.65133862518693,0,0,0,4.75094080982512,4.96613081502598
"bin_20_operams.faa_11_2",4.62974751344282,3.53397822837097,4.73394508383511,3.38156176429009,3.62248288233043,4.63155323656571,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_11_20",3.27671671737417,3.06759036329904,3.76430428358941,3.01194429634639,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_11_21",2.39208851807428,1.30844464127604,1.84979823413011,0,0,0,0,0,0
"bin_20_operams.faa_11_22",3.63174380803346,3.78643392158674,4.16424203909185,2.90258156884797,0,0,0,3.62558955726828,3.7324984749654
"bin_20_operams.faa_11_23",3.05995576878657,3.43895265032075,2.95014844015578,3.86236615380749,0,0,0,4.10466367700403,2.2576709619572
"bin_20_operams.faa_11_24",2.88239862437964,1.56997307707737,2.73185193647613,2.51374476195591,3.62248288233043,3.68861190056563,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_11_25",1.45327820618778,0.797736759747649,2.2947667593428,1.74652892924051,2.73510830726381,0,0,2.08432958629456,0
"bin_20_operams.faa_11_26",3.05995576878657,3.37193666544005,2.99010663972259,2.18054702667148,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_11_27",0.471226919766041,0.797736759747649,0.901622580905431,0.913273190841942,0,0,0,0,2.73839659401608
"bin_20_operams.faa_11_28",1.55160932175329,0.988772557995654,1.06019087157653,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_11_29",1.45327820618778,1.15744465521654,1.93415382528116,3.06366618874056,0,0,0,3.80354936908755,0
"bin_20_operams.faa_11_3",4.05698754781995,4.38791677135195,4.72213005104187,4.0789208995057,0,4.63155323656571,0,4.10466367700403,4.17151491369365
"bin_20_operams.faa_11_30",0.975057682730714,2.07025589612594,2.16113425971363,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_11_31",0.254768120993364,1.44512692171114,0,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_11_32",5.39710687361332,5.2726565412664,4.79161101531491,5.273815871161,3.62248288233043,0,0,4.75094080982512,3.09834826362567
"bin_20_operams.faa_11_33",6.14020246235994,5.5703848962883,6.35296026241305,5.17145116848531,0,4.23578712424562,0,5.43062442295945,4.24529749975675
"bin_20_operams.faa_11_34",3.27671671737417,2.56620126001589,2.90905191896259,2.90258156884797,0,0,0,3.18617559644759,3.38618614232764
"bin_20_operams.faa_11_35",1.11027219378827,0.988772557995654,2.16113425971363,0.668006248266043,0,0,0,2.08432958629456,0
"bin_20_operams.faa_11_36",0.471226919766041,0,0,1.12283924895497,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_11_4",1.11027219378827,0.988772557995654,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_11_5",5.79856226757428,5.32674264751384,6.00845352103844,5.7548557448696,3.62248288233043,0,0,5.06211300456701,5.31351545742861
"bin_20_operams.faa_11_6",3.586068816813,3.70709120775324,4.14667099649079,3.80273761462992,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_11_7",7.57198830010885,6.76882507584646,7.1810582130685,7.00553006983945,4.56269173030177,0,0,7.14948215641587,7.1771519887535
"bin_20_operams.faa_11_8",5.30142843100678,5.21646352308201,4.71021745885003,5.0864881908307,3.62248288233043,0,0,4.75094080982512,5.64870842998391
"bin_20_operams.faa_11_9",2.84410573597365,2.44101367816755,2.47453234927133,1.46812817444594,0,0,0,0,2.73839659401608
"bin_20_operams.faa_111_1",1.23389278708528,1.44512692171114,0.520128476901781,0,0,2.79637517196013,0,0,0
"bin_20_operams.faa_111_10",0,0.317447597620467,1.20304378707191,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_111_13",2.03220783443151,1.30844464127604,2.16113425971363,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_111_14",2.67988108762562,2.504964912613,3.71746505878063,3.38156176429009,3.62248288233043,4.63155323656571,0,3.62558955726828,1.53161561177384
"bin_20_operams.faa_111_16",1.23389278708528,1.7912888422581,1.45224318286871,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_111_2",4.04014868502609,3.67964340711942,3.69346255699882,3.11359780350857,0,0,0,2.55118862224825,3.38618614232764
"bin_20_operams.faa_111_3",4.34443055101676,4.42144477029814,4.81404711085335,5.38980287777373,0,2.79637517196013,0,4.10466367700403,4.566396911657
"bin_20_operams.faa_111_4",6.36981357942591,6.02219537580056,6.61176991162315,6.42781625973011,5.53184047977778,0,0,5.4838327927881,6.31252738957106
"bin_20_operams.faa_111_5",6.94556235412333,6.32646395541999,7.55027448907401,6.86683469726212,3.62248288233043,4.63155323656571,0,5.58470121800851,6.7143853899562
"bin_20_operams.faa_111_6",3.87904121103111,3.83700409588793,3.59324801929533,2.78424364940531,0,0,0,0,3.62603782958753
"bin_20_operams.faa_111_7",0.471226919766041,0,0,0,0,0,0,0,2.73839659401608
"bin_20_operams.faa_111_8",2.16240059244464,0.577487256094702,0,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_111_9",0.975057682730714,1.56997307707737,2.01384835589735,1.12283924895497,0,0,0,2.55118862224825,3.83164008190011
"bin_20_operams.faa_112_2",4.69574725293097,4.6077313627513,5.10535907289258,4.0789208995057,2.73510830726381,2.79637517196013,0,3.96194824675758,2.2576709619572
"bin_20_operams.faa_113_1",3.24767451139417,3.37193666544005,2.82317080758746,3.38156176429009,0,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_113_2",3.24767451139417,3.14990429383346,2.86675031297793,3.01194429634639,0,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_114_2",0,0,0,0,0,0,0,3.42254781706966,0
"bin_20_operams.faa_114_3",1.34775162829695,0.577487256094702,0,0.668006248266043,0,0,0,2.08432958629456,0
"bin_20_operams.faa_114_4",7.77263287668394,7.92591626766185,7.26284802438199,7.65472315727965,5.53184047977778,5.60215471456287,3.78346432857253,7.29054818814468,7.26845899793525
"bin_20_operams.faa_115_10",0.471226919766041,1.89039362826924,2.08937005926215,0.668006248266043,0,0,0,0,1.53161561177384
"bin_20_operams.faa_115_11",0.825847348358655,0.988772557995654,0.901622580905431,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_115_12",0.825847348358655,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_115_13",1.34775162829695,1.7912888422581,0.520128476901781,1.12283924895497,0,0,0,0,2.2576709619572
"bin_20_operams.faa_115_14",1.73019539449399,3.06759036329904,2.82317080758746,2.27133361620033,0,0,0,0,0
"bin_20_operams.faa_115_15",1.11027219378827,0.797736759747649,0,0,0,0,0,0,0
"bin_20_operams.faa_115_2",2.44421941071994,1.7912888422581,2.2947667593428,2.78424364940531,0,0,0,2.08432958629456,0
"bin_20_operams.faa_115_3",1.34775162829695,0,0,0.668006248266043,0,0,0,0,2.73839659401608
"bin_20_operams.faa_115_4",0,0,1.66467158963425,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_115_9",2.16240059244464,1.15744465521654,2.01384835589735,1.74652892924051,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_116_1",0.825847348358655,0.988772557995654,1.45224318286871,0.668006248266043,0,0,0,0,2.73839659401608
"bin_20_operams.faa_116_2",2.16240059244464,0.988772557995654,0.901622580905431,1.97979796469125,3.62248288233043,0,0,0,0
"bin_20_operams.faa_116_4",5.75278724024737,5.18752434399055,5.52128903719984,5.80889665391555,0,0,0,3.18617559644759,5.34741684770964
"bin_20_operams.faa_116_5",1.11027219378827,1.56997307707737,1.66467158963425,1.30578916113705,0,0,0,0,0
"bin_20_operams.faa_116_6",1.45327820618778,0.988772557995654,1.20304378707191,0,0,0,0,0,0
"bin_20_operams.faa_116_7",0.825847348358655,1.98312590046642,1.33301739356562,0,0,0,0,0,0
"bin_20_operams.faa_116_8",0.471226919766041,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_118_2",3.60908706074863,3.5940204011876,3.74107475091162,3.29765148267002,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_119_2",1.11027219378827,0.988772557995654,0,1.12283924895497,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_119_3",2.95606381586942,3.22777416638827,3.33853024156258,1.46812817444594,0,0,0,1.38978150316088,0
"bin_20_operams.faa_12_10",4.13835416712861,4.04490202570774,4.14667099649079,3.38156176429009,3.62248288233043,0,0,4.10466367700403,3.09834826362567
"bin_20_operams.faa_12_11",2.22334074420369,3.14990429383346,2.01384835589735,2.65532460811775,0,0,0,2.90333905871116,4.17151491369365
"bin_20_operams.faa_12_12",4.59557974154164,5.00052377554184,4.5322066373916,4.52874871057366,3.62248288233043,0,0,3.42254781706966,3.62603782958753
"bin_20_operams.faa_12_13",6.12830150659314,5.2448336048645,6.0421058825058,5.64029357681383,4.56269173030177,0,0,4.83524846670304,6.18708635980611
"bin_20_operams.faa_12_14",0.825847348358655,2.30392200689734,1.84979823413011,2.95829895747534,0,0,0,0,0
"bin_20_operams.faa_12_15",4.88680890149217,4.79844004097532,3.97808764120221,4.02775278374842,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_12_16",8.15246399102852,7.50896132128901,7.04777930933344,7.70036898317624,4.87235837926198,4.94179371211624,0,4.75094080982512,4.96613081502598
"bin_20_operams.faa_12_17",2.84410573597365,2.73570656131287,2.35721079766535,3.20855776545321,0,0,0,0,1.53161561177384
"bin_20_operams.faa_12_18",3.3051858067191,4.06625574778693,3.56706761053981,4.51022774350702,0,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_12_19",4.572343222854,5.15799276747597,4.92127442223758,5.273815871161,0,3.68861190056563,0,3.96194824675758,5.59327472405482
"bin_20_operams.faa_12_2",3.12528051570115,1.68487065641094,3.69346255699882,3.46085873292327,0,0,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_12_20",0,0.988772557995654,1.45224318286871,0,0,0,0,0,0
"bin_20_operams.faa_12_22",3.97075619647383,4.6077313627513,3.39914715589188,3.67553522528084,3.62248288233043,0,0,2.08432958629456,3.38618614232764
"bin_20_operams.faa_12_23",2.80476867645976,2.2301598126354,1.93415382528116,3.11359780350857,3.62248288233043,0,0,2.08432958629456,3.24943378977085
"bin_20_operams.faa_12_24",3.65405023778484,3.02460248752891,3.69346255699882,2.27133361620033,0,0,0,2.90333905871116,3.24943378977085
"bin_20_operams.faa_12_25",2.72272279759334,3.62312970013764,4.0364984813601,3.01194429634639,0,0,0,4.10466367700403,3.83164008190011
"bin_20_operams.faa_12_26",2.03220783443151,3.26518764948763,2.52979908116433,2.72122367349347,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_12_27",5.02158922056296,5.14801302949505,5.56162657251792,5.37963558669075,3.62248288233043,0,0,4.10466367700403,4.67718259690606
"bin_20_operams.faa_12_28",4.34443055101676,3.47132829393539,2.52979908116433,3.60746501219539,0,0,0,0,2.2576709619572
"bin_20_operams.faa_12_29",3.53890036766696,3.65166325754097,3.4855491134423,3.60746501219539,0,0,0,3.42254781706966,3.83164008190011
"bin_20_operams.faa_12_3",0.825847348358655,0,1.06019087157653,0,0,0,0,1.38978150316088,0
"bin_20_operams.faa_12_30",4.68495484637306,4.82373715031835,5.06850836601611,3.80273761462992,3.62248288233043,3.68861190056563,4.73010442896341,5.06211300456701,2.2576709619572
"bin_20_operams.faa_12_31",5.16828325867901,5.02253949489359,5.01140495611365,4.45319401938995,0,3.68861190056563,0,3.42254781706966,5.05087608933843
"bin_20_operams.faa_12_32",4.4244692977944,4.87303831360254,5.33990516831137,4.33188143364962,4.56269173030177,0,0,3.42254781706966,2.73839659401608
"bin_20_operams.faa_12_33",3.73997911785749,4.18813800596658,3.33853024156258,4.37346275302987,3.62248288233043,0,0,3.62558955726828,2.73839659401608
"bin_20_operams.faa_12_34",2.54314913733452,4.04490202570774,4.11087356836273,4.02775278374842,0,0,0,3.80354936908755,3.7324984749654
"bin_20_operams.faa_12_35",3.41375625484122,3.26518764948763,3.39914715589188,3.60746501219539,2.73510830726381,0,0,2.08432958629456,3.62603782958753
"bin_20_operams.faa_12_36",3.586068816813,3.73402653869856,2.01384835589735,3.34021658807363,0,0,0,2.08432958629456,2.51796486604606
"bin_20_operams.faa_12_4",2.67988108762562,1.89039362826924,2.08937005926215,1.46812817444594,0,0,0,0,1.53161561177384
"bin_20_operams.faa_12_5",2.28181074198508,2.56620126001589,3.80967050182226,2.27133361620033,3.62248288233043,0,0,0,3.09834826362567
"bin_20_operams.faa_12_6",1.64366391226369,1.68487065641094,0,0.668006248266043,0,0,0,1.38978150316088,0
"bin_20_operams.faa_12_7",0.825847348358655,0.797736759747649,1.06019087157653,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_12_8",2.22334074420369,0.988772557995654,2.73185193647613,3.11359780350857,0,0,0,2.90333905871116,0
"bin_20_operams.faa_12_9",0.471226919766041,0.577487256094702,0,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_13_1",3.49013748497281,4.06625574778693,4.0364984813601,3.91962767330434,0,0,3.78346432857253,3.80354936908755,4.01156304190994
"bin_20_operams.faa_13_10",3.12528051570115,3.62312970013764,3.45731952891397,2.84462561141367,3.62248288233043,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_13_11",2.63572812930346,2.62494387108229,2.35721079766535,2.90258156884797,2.73510830726381,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_13_12",3.09298784598787,3.50299331100838,2.41706383474253,3.38156176429009,0,3.68861190056563,0,2.90333905871116,3.38618614232764
"bin_20_operams.faa_13_13",3.97075619647383,4.12848360664151,3.9172117490671,4.1283362228198,0,0,0,3.96194824675758,2.2576709619572
"bin_20_operams.faa_13_14",6.63387108153878,7.18706392614943,6.41665625640633,7.04787944628724,6.22023641875505,6.17718305743258,6.01904281692685,6.38611918764099,6.77791827234711
"bin_20_operams.faa_13_15",4.39828001502258,4.81114404183651,4.40496150446623,4.19942363854921,3.62248288233043,0,0,4.23452347754977,3.24943378977085
"bin_20_operams.faa_13_16",3.18777506773392,3.37193666544005,3.95807973801953,3.01194429634639,0,3.68861190056563,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_13_17",0.975057682730714,0.988772557995654,1.20304378707191,0.668006248266043,0,0,0,2.08432958629456,0
"bin_20_operams.faa_13_18",3.05995576878657,3.50299331100838,2.35721079766535,3.67553522528084,0,0,0,3.42254781706966,3.83164008190011
"bin_20_operams.faa_13_19",4.23029864707031,5.42092275517306,4.84706030087367,4.96933920763731,0,0,0,4.10466367700403,4.01156304190994
"bin_20_operams.faa_13_2",2.67988108762562,2.44101367816755,3.27525428843172,1.46812817444594,0,0,0,2.55118862224825,3.62603782958753
"bin_20_operams.faa_13_20",4.62974751344282,4.28238772421148,3.87515223594162,4.22236179824368,0,3.68861190056563,0,4.10466367700403,2.73839659401608
"bin_20_operams.faa_13_21",5.39710687361332,6.13259400610335,5.87610022759421,5.82397226560959,3.62248288233043,4.63155323656571,0,6.20784496256867,5.59327472405482
"bin_20_operams.faa_13_22",2.28181074198508,0.797736759747649,2.2947667593428,1.97979796469125,0,2.79637517196013,0,0,0
"bin_20_operams.faa_13_23",4.54872631414447,4.43792103120397,4.82513565758145,4.58292635841284,4.16786120165718,5.41374628142596,0,4.66139895903967,4.01156304190994
"bin_20_operams.faa_13_24",1.11027219378827,0,0.520128476901781,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_13_25",6.5139860715094,6.18233623425751,6.24150211324285,6.57764856756858,3.62248288233043,2.79637517196013,0,5.58470121800851,4.78006430876582
"bin_20_operams.faa_13_3",5.97726184453292,6.59607378568301,6.64968724824923,6.26612992607164,0,4.63155323656571,3.78346432857253,6.4676227578715,6.76543355317468
"bin_20_operams.faa_13_4",5.12102338780196,5.69213526971489,5.29275597929926,5.7548557448696,0,4.63155323656571,5.29683252330637,5.06211300456701,6.12979689465574
"bin_20_operams.faa_13_5",4.47546337100255,4.89707117109988,4.21570651597841,4.58292635841284,3.62248288233043,3.68861190056563,0,3.42254781706966,5.00912561495956
"bin_20_operams.faa_13_6",3.97075619647383,4.26402393152171,4.18160165086755,4.70194912288788,0,0,0,4.23452347754977,4.17151491369365
"bin_20_operams.faa_13_7",3.78109751056464,3.30165536190288,3.17481139934917,3.29765148267002,0,0,0,3.80354936908755,1.93984388350697
"bin_20_operams.faa_13_8",1.64366391226369,2.56620126001589,1.45224318286871,0,0,0,0,0,0
"bin_20_operams.faa_13_9",7.17305562541062,7.21122768749212,7.19394703417797,7.24277146431113,3.62248288233043,4.63155323656571,0,6.71018590389074,6.50504891143691
"bin_20_operams.faa_14_1",2.28181074198508,3.70709120775324,3.51323690684883,4.35282189511958,0,0,4.73010442896341,0,1.53161561177384
"bin_20_operams.faa_14_11",2.33800306024413,0.797736759747649,1.56236371436517,1.86787297236311,0,0,0,2.08432958629456,0
"bin_20_operams.faa_14_12",4.43738778961959,4.0872980119818,3.93779044985972,3.60746501219539,0,0,0,2.08432958629456,2.92956940125552
"bin_20_operams.faa_14_13",2.63572812930346,2.68138792880161,2.95014844015578,3.91962767330434,3.62248288233043,0,0,0,1.53161561177384
"bin_20_operams.faa_14_14",4.28849292968185,4.78562317737943,4.5322066373916,4.43367048428078,0,0,0,4.46369234969171,4.78006430876582
"bin_20_operams.faa_14_15",2.22334074420369,2.73570656131287,3.13971393047828,2.72122367349347,0,0,0,2.55118862224825,3.09834826362567
"bin_20_operams.faa_14_16",3.95287371653292,4.83622128562475,4.50488396934959,4.71817825967532,0,3.68861190056563,0,3.80354936908755,4.24529749975675
"bin_20_operams.faa_14_17",3.36049210257422,2.68138792880161,2.58302653662295,1.30578916113705,0,0,0,4.10466367700403,2.2576709619572
"bin_20_operams.faa_14_18",4.87735956981235,4.74647490025788,4.58534695607198,4.37346275302987,2.73510830726381,0,0,2.90333905871116,4.24529749975675
"bin_20_operams.faa_14_19",1.45327820618778,2.07025589612594,1.66467158963425,1.12283924895497,0,0,0,2.55118862224825,0
"bin_20_operams.faa_14_2",1.73019539449399,3.30165536190288,2.82317080758746,3.11359780350857,0,0,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_14_20",3.36049210257422,3.37193666544005,4.40496150446623,3.67553522528084,0,0,0,3.42254781706966,3.09834826362567
