"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_5_25",1.99060324676013,2.14413959269789,0,2.90588838895586,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_5_26",0,0.650808301482613,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_5_29",1.31441559500909,1.71377956430915,2.20693036891036,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_5_31",0.80199284547945,0.650808301482613,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_5_34",0,0,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_5_35",1.99060324676013,1.71377956430915,0,3.27198171648306,0,0,0,0,0
"bin_61_metaspades.faa_5_37",2.79661076525615,2.91753628904644,1.48977895495682,3.15996476160989,0,0,0,0,0
"bin_61_metaspades.faa_5_38",1.31441559500909,2.8043633479943,3.3280174043348,2.31296697914871,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_5_39",0,2.68155096512475,2.20693036891036,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_5_4",3.31064462410998,1.71377956430915,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_5_40",0,1.58263625719035,0,2.68084787347148,0,0,0,0,0
"bin_61_metaspades.faa_5_42",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_5_5",0,1.43836887528302,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_5_6",0,1.43836887528302,1.89246451822399,0,0,0,0,0,0
"bin_61_metaspades.faa_5_7",1.31441559500909,1.71377956430915,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_5_8",5.97065007366304,6.6259011492793,5.41259750415819,6.63668756558009,5.25705506544807,3.33479727043384,0,0,2.86450349250954
"bin_61_metaspades.faa_50_1",3.76973293794498,2.399268734907,1.48977895495682,3.15996476160989,1.80022493195094,2.81961387581541,0,0,0
"bin_61_metaspades.faa_50_10",2.4491775723804,1.94494763338224,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_50_12",3.41489346954177,1.71377956430915,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_50_14",1.31441559500909,3.07221195534045,0.929207521836611,2.59729390721608,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_50_2",0,1.71377956430915,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_50_4",0,2.47518369475231,3.04156500481708,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_50_6",2.4491775723804,1.94494763338224,0,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_50_7",1.99060324676013,1.43836887528302,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_50_8",0,0.650808301482613,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_50_9",0,2.47518369475231,2.20693036891036,2.41409795094288,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_51_1",0,0,2.20693036891036,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_51_10",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_51_2",1.31441559500909,3.29803328297446,0,2.31296697914871,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_51_4",1.31441559500909,0.361795081566729,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_51_5",2.4491775723804,2.04797867379716,0,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_51_7",0.80199284547945,0.650808301482613,0,0.783786457176658,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_51_9",0,0,0,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_52_1",5.36280029502419,4.84032770700587,3.56690725137588,4.95178389217538,4.29429645100116,4.26147084449564,0,2.43329892752066,2.05012757976096
"bin_61_metaspades.faa_52_10",0,0.891474719379943,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_52_11",2.4491775723804,0.361795081566729,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_52_3",2.79661076525615,1.71377956430915,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_52_6",2.63332770212592,3.87589233644678,0,3.47287885306696,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_52_7",2.79661076525615,3.84760799468435,2.68378138477234,3.60709054339435,3.74563813747657,2.47113560124774,0,3.29315590990314,0
"bin_61_metaspades.faa_52_8",1.31441559500909,1.83398876256377,2.20693036891036,1.058292448611,2.57664074553595,0,0,0,2.05012757976096
"bin_61_metaspades.faa_52_9",3.51211430621865,2.61598790057176,3.04156500481708,3.47287885306696,1.80022493195094,0,0,2.43329892752066,0
"bin_61_metaspades.faa_53_10",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_53_11",0,2.91753628904644,3.04156500481708,3.15996476160989,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_53_12",0,1.83398876256377,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_53_13",0,1.27805554613501,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_53_16",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_53_5",1.99060324676013,1.71377956430915,2.68378138477234,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_53_6",2.79661076525615,1.71377956430915,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_53_7",2.4491775723804,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_53_8",3.19827194268963,1.71377956430915,2.68378138477234,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_53_9",0.80199284547945,0.891474719379943,0.929207521836611,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_54_1",0,1.58263625719035,2.20693036891036,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_54_12",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_54_13",1.31441559500909,3.07221195534045,2.87373603360634,2.75982656469952,2.24004494414921,2.81961387581541,0,0,0
"bin_61_metaspades.faa_54_15",0,2.14413959269789,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_54_16",0,2.68155096512475,0,3.03851260943201,0,0,0,0,0
"bin_61_metaspades.faa_54_2",1.31441559500909,0.650808301482613,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_54_3",2.4491775723804,1.94494763338224,2.20693036891036,0.783786457176658,2.57664074553595,0,0,0,3.38187552236964
"bin_61_metaspades.faa_54_4",0,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_54_5",1.99060324676013,2.04797867379716,3.04156500481708,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_54_6",1.99060324676013,2.47518369475231,0,3.47287885306696,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_54_7",1.31441559500909,1.58263625719035,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_54_9",1.99060324676013,0.361795081566729,0,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_55_1",2.4491775723804,1.09767497889527,0,0,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_55_10",0,1.83398876256377,0,0,0,0,0,0,0
"bin_61_metaspades.faa_55_12",0,1.43836887528302,1.48977895495682,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_55_2",0,2.61598790057176,0,2.08657857740455,0,0,0,0,0
"bin_61_metaspades.faa_55_3",0,0,1.48977895495682,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_55_4",1.99060324676013,2.14413959269789,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_55_5",0,1.71377956430915,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_55_6",1.99060324676013,2.14413959269789,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_55_7",1.31441559500909,2.31913615220313,2.87373603360634,2.31296697914871,0,0,0,0,0
"bin_61_metaspades.faa_55_8",0,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_55_9",0,0.650808301482613,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_56_10",0,1.43836887528302,2.20693036891036,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_56_4",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_56_5",1.99060324676013,1.71377956430915,2.20693036891036,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_56_7",0,0,3.95118448167632,0,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_56_8",1.31441559500909,0.650808301482613,0,0.783786457176658,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_56_9",0,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_57_10",0,1.83398876256377,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_57_11",3.19827194268963,3.90363280339553,3.86427982303858,3.47287885306696,3.07865007297797,2.81961387581541,0,2.43329892752066,0
"bin_61_metaspades.faa_57_12",3.31064462410998,2.31913615220313,3.3280174043348,3.76858258120005,2.24004494414921,2.01073226910897,0,0,0
"bin_61_metaspades.faa_57_13",2.79661076525615,2.399268734907,0,2.59729390721608,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_57_14",2.4491775723804,3.07221195534045,2.20693036891036,1.66217385480853,1.80022493195094,2.01073226910897,0,0,3.38187552236964
"bin_61_metaspades.faa_57_2",2.94327820336213,1.83398876256377,2.68378138477234,1.81793113914166,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_57_3",0,2.31913615220313,1.89246451822399,2.08657857740455,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_57_4",3.07640146535043,2.399268734907,0.929207521836611,3.03851260943201,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_57_5",1.99060324676013,3.59883303550213,3.04156500481708,3.98127658180733,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_57_6",1.31441559500909,1.71377956430915,2.20693036891036,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_57_7",1.99060324676013,2.14413959269789,1.48977895495682,2.75982656469952,0,0,0,0,0
"bin_61_metaspades.faa_57_8",2.94327820336213,0.650808301482613,1.48977895495682,0.444478118652825,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_57_9",0,1.71377956430915,0,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_58_10",1.31441559500909,0.650808301482613,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_58_3",1.99060324676013,0.650808301482613,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_58_4",0,0.650808301482613,0,0.783786457176658,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_58_6",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_58_7",1.31441559500909,0,0,3.03851260943201,0,0,0,0,0
"bin_61_metaspades.faa_58_9",0,0.650808301482613,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_59_1",0,0.650808301482613,0,0.783786457176658,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_59_12",1.99060324676013,2.61598790057176,2.20693036891036,1.058292448611,1.16438250157196,0,0,0,2.05012757976096
"bin_61_metaspades.faa_59_13",0,1.09767497889527,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_59_14",1.31441559500909,1.27805554613501,1.48977895495682,0.444478118652825,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_59_8",1.31441559500909,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_1",2.4491775723804,2.14413959269789,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_12",0,2.47518369475231,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_6_13",1.31441559500909,1.09767497889527,0,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_6_14",1.99060324676013,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_15",2.4491775723804,1.83398876256377,0,2.41409795094288,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_6_16",1.99060324676013,3.45625853752794,3.77180276464347,3.15996476160989,0,0,0,0,0
"bin_61_metaspades.faa_6_18",1.31441559500909,1.09767497889527,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_6_19",1.99060324676013,1.09767497889527,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_6_2",1.31441559500909,2.31913615220313,2.20693036891036,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_6_20",3.19827194268963,3.07221195534045,2.20693036891036,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_6_21",1.99060324676013,1.27805554613501,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_6_22",0,1.09767497889527,2.20693036891036,0.444478118652825,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_6_23",0,1.43836887528302,0,2.41409795094288,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_6_26",0,2.47518369475231,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_6_27",2.4491775723804,1.94494763338224,0,3.15996476160989,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_6_28",0,0.891474719379943,0,1.28882337000223,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_6_29",1.69176796899938,2.14413959269789,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_3",3.31064462410998,2.47518369475231,1.48977895495682,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_6_31",1.99060324676013,2.86205927265981,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_32",1.31441559500909,2.31913615220313,2.20693036891036,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_6_33",0,1.43836887528302,0,0.783786457176658,0,0,0,1.67835838058567,0
"bin_61_metaspades.faa_6_4",0,1.94494763338224,0,1.058292448611,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_6_5",0,1.94494763338224,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_6_6",0,1.71377956430915,0,1.487542334999,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_6_7",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_9",0,1.58263625719035,0,0,0,0,0,0,0
"bin_61_metaspades.faa_60_1",1.99060324676013,2.04797867379716,0,2.31296697914871,0,0,0,0,1.36216852882097
"bin_61_metaspades.faa_60_2",1.31441559500909,2.47518369475231,0,2.31296697914871,0,0,0,1.67835838058567,0
"bin_61_metaspades.faa_60_3",2.4491775723804,3.95756306140304,2.68378138477234,3.37592436110856,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_60_4",1.69176796899938,0.891474719379943,0,3.15996476160989,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_60_5",3.07640146535043,2.61598790057176,1.48977895495682,3.27198171648306,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_60_6",2.2380344947606,3.21189845309654,1.48977895495682,1.95849902386108,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_60_7",2.94327820336213,2.14413959269789,0,2.59729390721608,1.80022493195094,2.01073226910897,0,0,2.05012757976096
"bin_61_metaspades.faa_60_8",3.31064462410998,4.05972811153809,2.68378138477234,4.63309615217599,2.24004494414921,1.33052028769719,0,0,0
"bin_61_metaspades.faa_60_9",1.99060324676013,2.74426359425056,3.04156500481708,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_61_10",2.4491775723804,2.47518369475231,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_61_12",1.31441559500909,1.09767497889527,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_61_14",0,1.94494763338224,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_61_2",0,0,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_61_3",3.98824446405503,4.30827137372514,4.38495145607697,4.90041961377573,2.849371424953,2.47113560124774,2.44623217486032,0,0
"bin_61_metaspades.faa_61_4",2.79661076525615,3.81875802467171,0,2.20420885180752,3.07865007297797,3.71363736777351,0,0,0
"bin_61_metaspades.faa_61_5",4.11746003050778,3.69721776584821,3.3280174043348,4.1666048175577,2.24004494414921,0,0,2.43329892752066,2.05012757976096
"bin_61_metaspades.faa_61_6",1.99060324676013,3.75926741620714,2.20693036891036,3.94793452357482,1.80022493195094,2.47113560124774,2.44623217486032,0,0
"bin_61_metaspades.faa_61_7",2.4491775723804,4.50219111954721,0,4.13732326558694,2.57664074553595,2.01073226910897,0,2.43329892752066,0
"bin_61_metaspades.faa_61_8",5.01021271664384,4.65689806834425,3.95118448167632,5.37197827934389,4.20000335828174,3.53661680005873,0,0,0
"bin_61_metaspades.faa_61_9",0,1.71377956430915,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_62_10",2.2380344947606,0.361795081566729,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_62_11",1.99060324676013,0.650808301482613,0,1.66217385480853,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_62_12",2.4491775723804,1.09767497889527,2.20693036891036,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_62_13",0.80199284547945,2.31913615220313,0,1.95849902386108,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_62_2",1.31441559500909,1.94494763338224,0,0,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_62_5",0,1.58263625719035,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_62_7",0,1.83398876256377,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_62_9",1.31441559500909,1.09767497889527,0.929207521836611,0,0,0,0,0,0
"bin_61_metaspades.faa_63_1",0,1.09767497889527,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_63_2",0,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_63_3",2.4491775723804,3.7893193411803,1.48977895495682,2.68084787347148,1.80022493195094,0,0,0,2.05012757976096
"bin_61_metaspades.faa_63_4",0,0.650808301482613,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_63_5",0.80199284547945,1.94494763338224,0,1.487542334999,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_63_8",0,0.650808301482613,2.68378138477234,0,0,0,0,0,0
"bin_61_metaspades.faa_64_1",1.31441559500909,1.83398876256377,3.3280174043348,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_64_10",1.99060324676013,0.891474719379943,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_64_11",1.31441559500909,1.83398876256377,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_64_12",2.4491775723804,2.61598790057176,2.20693036891036,3.27198171648306,0,0,0,0,0
"bin_61_metaspades.faa_64_13",2.79661076525615,1.09767497889527,0,1.95849902386108,1.80022493195094,2.01073226910897,0,1.67835838058567,0
"bin_61_metaspades.faa_64_14",1.69176796899938,1.43836887528302,0,2.31296697914871,0,0,0,0,0
"bin_61_metaspades.faa_64_3",3.31064462410998,2.31913615220313,0,3.47287885306696,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_64_4",2.4491775723804,1.83398876256377,0,0.444478118652825,1.16438250157196,0,0,0,2.86450349250954
"bin_61_metaspades.faa_64_5",1.31441559500909,0.891474719379943,0,0.783786457176658,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_64_6",1.99060324676013,0.891474719379943,0.929207521836611,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_64_7",3.19827194268963,2.74426359425056,1.48977895495682,4.52419707516914,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_64_8",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_64_9",0,1.09767497889527,0,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_65_1",0,0,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_65_3",0,1.83398876256377,0,0,0,0,0,0,0
"bin_61_metaspades.faa_65_4",1.31441559500909,2.31913615220313,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_65_6",0,2.14413959269789,0,1.058292448611,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_65_7",3.07640146535043,3.41829915816572,2.20693036891036,4.04573439933462,1.80022493195094,2.01073226910897,0,0,3.38187552236964
"bin_61_metaspades.faa_65_8",0,1.09767497889527,0,2.08657857740455,0,0,0,0,0
"bin_61_metaspades.faa_66_10",0,0.891474719379943,1.48977895495682,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_66_11",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_12",1.99060324676013,1.09767497889527,0,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_66_14",0,1.09767497889527,0,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_66_17",0,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_20",1.31441559500909,1.09767497889527,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_66_22",0,0.891474719379943,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_66_23",0,1.43836887528302,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_66_3",0,1.27805554613501,1.48977895495682,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_66_4",0,1.71377956430915,0,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_66_7",0,0.650808301482613,1.48977895495682,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_66_9",0,1.71377956430915,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_67_2",3.84630686074961,2.86205927265981,2.68378138477234,3.47287885306696,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_67_3",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_67_4",0,2.61598790057176,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_67_5",1.99060324676013,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_67_6",1.31441559500909,0.650808301482613,0,2.75982656469952,0,0,0,0,0
"bin_61_metaspades.faa_67_7",1.31441559500909,2.74426359425056,3.04156500481708,2.20420885180752,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_67_8",1.31441559500909,1.09767497889527,0,1.66217385480853,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_68_1",0,1.58263625719035,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_68_2",0,1.43836887528302,0,0,0,0,0,0,1.36216852882097
"bin_61_metaspades.faa_68_3",1.99060324676013,1.27805554613501,0,2.20420885180752,0,0,0,0,1.36216852882097
"bin_61_metaspades.faa_68_4",0,0.650808301482613,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_68_5",0,1.27805554613501,0,3.42521591683825,0,0,0,0,0
"bin_61_metaspades.faa_68_6",2.2380344947606,0.361795081566729,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_69_1",0.80199284547945,0.891474719379943,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_69_10",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_69_6",2.4491775723804,0.650808301482613,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_69_7",1.31441559500909,1.58263625719035,3.3280174043348,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_69_8",0,0,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_7_10",0.80199284547945,1.83398876256377,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_7_11",0.80199284547945,0.650808301482613,2.20693036891036,0.783786457176658,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_7_12",2.4491775723804,1.43836887528302,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_7_13",1.31441559500909,1.09767497889527,0,0,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_7_15",1.31441559500909,1.83398876256377,1.48977895495682,2.50860179569564,0,0,0,0,0
"bin_61_metaspades.faa_7_18",0,1.43836887528302,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_7_19",2.79661076525615,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_2",1.99060324676013,0.650808301482613,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_7_22",2.4491775723804,0,0,0.783786457176658,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_7_29",1.99060324676013,1.09767497889527,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_7_3",0,1.94494763338224,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_7_4",0.80199284547945,0,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_7_7",2.79661076525615,2.47518369475231,3.19188907874453,2.90588838895586,2.849371424953,0,0,0,2.86450349250954
"bin_61_metaspades.faa_7_9",1.31441559500909,2.86205927265981,3.3280174043348,2.90588838895586,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_70_1",1.31441559500909,1.43836887528302,3.04156500481708,1.28882337000223,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_70_5",2.4491775723804,2.04797867379716,0,1.66217385480853,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_70_6",0,2.14413959269789,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_70_7",0,1.43836887528302,3.04156500481708,2.20420885180752,2.57664074553595,2.01073226910897,0,0,2.05012757976096
"bin_61_metaspades.faa_70_8",0.80199284547945,0.891474719379943,2.68378138477234,0.783786457176658,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_70_9",0,1.71377956430915,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_71_10",0,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_71_11",0,3.25560859805097,0,2.75982656469952,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_71_3",4.23604772414585,4.55562478389728,4.6675630322919,4.30471047007454,0,4.01340290796469,0,2.43329892752066,0
"bin_61_metaspades.faa_71_4",0,1.71377956430915,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_71_7",1.31441559500909,1.58263625719035,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_71_8",0,0.650808301482613,0.929207521836611,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_71_9",0,1.43836887528302,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_72_10",1.31441559500909,2.86205927265981,0,2.68084787347148,0,0,2.44623217486032,0,0
"bin_61_metaspades.faa_72_11",1.31441559500909,1.43836887528302,2.68378138477234,0,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_72_12",1.31441559500909,0.650808301482613,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_72_2",0,0,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_72_3",1.31441559500909,0.650808301482613,0.929207521836611,0,0,0,0,0,0
"bin_61_metaspades.faa_72_4",0,1.71377956430915,0,0,0,0,0,0,0
