"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_operams.faa_44_6",1.95570604417206,0.903479808610555,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_440_1",0,0.903479808610555,0,0,2.5908733127175,0,0,0,0
"bin_19_operams.faa_440_2",0.565443992644827,0.660272956564857,0,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_440_3",2.12396412261523,1.45477854346733,0.993220551235375,2.75392436779344,2.5908733127175,0,0,0,0
"bin_19_operams.faa_441_1",3.98869639082912,3.721155379775,2.57364565579462,2.75392436779344,2.5908733127175,0,0,0,0
"bin_19_operams.faa_441_2",0,0.660272956564857,0.993220551235375,2.67500332109286,0,0,0,0,0
"bin_19_operams.faa_442_1",4.2655890819685,5.694417514566,4.44646126691377,5.86036342866683,5.53049826784636,3.63006582273849,2.46984577979473,0,0
"bin_19_operams.faa_443_1",0.970622310165864,0.660272956564857,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_443_2",1.95570604417206,1.96417976620881,0.580446409800317,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_443_3",0,1.11154097750898,0.580446409800317,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_445_1",2.948189676523,2.56882102095674,3.30970205575292,2.08128544881215,0,0,0,0,0
"bin_19_operams.faa_445_2",0.970622310165864,0.660272956564857,0,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_445_3",0.970622310165864,0,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_446_2",0,3.23504280155845,1.57591613768599,3.46657709518794,1.81242281356586,0,0,0,0
"bin_19_operams.faa_446_3",1.54565778894512,2.94005178614165,0,3.51269592410149,2.86409519692543,0,0,0,0
"bin_19_operams.faa_447_1",1.54565778894512,0.903479808610555,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_447_2",0.970622310165864,0.903479808610555,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_447_3",2.41104268120306,2.63771095538834,0,1.65743911912124,2.5908733127175,0,0,0,0
"bin_19_operams.faa_448_1",0,0.367584435748741,2.31106563228786,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_448_2",5.11224142000514,6.04445399966224,5.68711138709258,5.93846694260122,5.12582760189866,5.85562658920761,3.33337954943839,4.66452969088736,2.89439609600953
"bin_19_operams.faa_448_3",0,0.660272956564857,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_449_1",3.53063799390264,2.88444116447852,1.98981884267344,2.75392436779344,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_449_2",2.27463228955005,2.16423586835574,2.57364565579462,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_45_1",0.565443992644827,0.367584435748741,1.57591613768599,3.03243044836571,0,2.0880528745553,0,0,0
"bin_19_operams.faa_45_2",0,0.660272956564857,1.98981884267344,1.65743911912124,0,2.90755928179151,0,3.56401625356697,0
"bin_19_operams.faa_45_3",1.54565778894512,2.56882102095674,0.993220551235375,1.28473550201837,1.81242281356586,2.90755928179151,3.33337954943839,2.68111556207508,0
"bin_19_operams.faa_45_4",1.54565778894512,2.25473927694549,1.57591613768599,2.75392436779344,0,4.75563046768308,0,4.10773381400223,3.95228553476982
"bin_19_operams.faa_45_5",3.40556456207727,2.94005178614165,0.993220551235375,1.95335748755553,2.5908733127175,3.96650645235294,0,0,2.07644391157417
"bin_19_operams.faa_45_6",0.565443992644827,1.11154097750898,0.993220551235375,0.442644660881988,1.17386823232117,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_45_7",1.54565778894512,0.660272956564857,0.580446409800317,1.28473550201837,2.5908733127175,1.39279508739051,0,0,1.38340383558344
"bin_19_operams.faa_45_8",1.54565778894512,1.45477854346733,0,1.95335748755553,0,2.90755928179151,3.33337954943839,2.68111556207508,1.38340383558344
"bin_19_operams.faa_450_1",1.54565778894512,2.33989879443078,0,2.08128544881215,1.81242281356586,0,0,0,0
"bin_19_operams.faa_450_2",2.12396412261523,2.16423586835574,1.57591613768599,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_452_1",0.970622310165864,1.45477854346733,0,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_452_2",1.54565778894512,1.96417976620881,0,0,2.86409519692543,0,0,0,0
"bin_19_operams.faa_453_1",1.95570604417206,1.2933434108708,1.98981884267344,1.48308945061473,2.86409519692543,0,0,0,0
"bin_19_operams.faa_454_2",1.76520132678724,0,0,0,0,0,0,0,0
"bin_19_operams.faa_454_4",1.2866023924402,1.11154097750898,0,0,0,0,0,0,0
"bin_19_operams.faa_455_2",0,1.11154097750898,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_457_1",0,1.11154097750898,0,1.05469594150033,1.17386823232117,0,0,0,0
"bin_19_operams.faa_457_2",2.53566198674183,1.11154097750898,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_458_1",2.75662076590756,3.40276261374483,4.07467495461128,3.72346872017008,2.5908733127175,0,0,2.68111556207508,0
"bin_19_operams.faa_458_2",2.948189676523,2.88444116447852,0.993220551235375,2.19878785778651,2.5908733127175,0,0,0,2.07644391157417
"bin_19_operams.faa_459_1",2.53566198674183,1.45477854346733,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_46_1",0,1.45477854346733,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_46_2",0,0.660272956564857,1.98981884267344,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_46_3",1.95570604417206,0.660272956564857,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_46_4",0,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_46_5",0.970622310165864,2.16423586835574,2.31106563228786,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_460_2",0,0.903479808610555,0.993220551235375,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_462_1",0.970622310165864,1.11154097750898,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_462_2",1.54565778894512,1.59995358575684,2.31106563228786,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_463_1",0.970622310165864,1.11154097750898,1.57591613768599,0.780886982452575,2.25352783308166,0,0,0,0
"bin_19_operams.faa_463_2",1.76520132678724,3.1898786973446,1.57591613768599,1.65743911912124,3.09372059505806,0,5.53600490689981,0,0
"bin_19_operams.faa_463_3",0,0.367584435748741,0.580446409800317,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_465_1",3.53063799390264,3.55299912567787,3.51115796406063,2.9676805818518,1.81242281356586,0,0,4.10773381400223,0
"bin_19_operams.faa_465_2",1.54565778894512,2.0676727230458,2.57364565579462,0.780886982452575,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_466_1",3.80278851162162,3.44181373674461,3.63135728060941,3.26577335579784,2.86409519692543,2.0880528745553,0,0,0
"bin_19_operams.faa_466_2",2.53566198674183,2.0676727230458,2.98811497584304,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_467_2",1.54565778894512,1.85268493711727,1.57591613768599,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_467_3",0,0,1.98981884267344,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_468_1",2.27463228955005,2.16423586835574,0,2.75392436779344,0,0,0,0,0
"bin_19_operams.faa_468_2",2.53566198674183,2.16423586835574,1.31378892504686,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_468_3",2.53566198674183,2.76634413040985,1.31378892504686,1.28473550201837,1.81242281356586,0,0,2.68111556207508,0
"bin_19_operams.faa_469_2",0,0.903479808610555,0,0.442644660881988,1.17386823232117,0,0,0,0
"bin_19_operams.faa_469_3",0,1.45477854346733,0.580446409800317,0,0,1.39279508739051,0,0,0
"bin_19_operams.faa_47_1",2.53566198674183,1.2933434108708,1.31378892504686,0.780886982452575,0,2.90755928179151,0,0,0
"bin_19_operams.faa_47_2",2.27463228955005,2.63771095538834,1.98981884267344,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_47_3",0.970622310165864,1.11154097750898,2.57364565579462,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_47_4",0,0.660272956564857,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_47_5",1.54565778894512,1.45477854346733,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_470_1",0,2.0676727230458,2.31106563228786,2.59151387075848,0,2.0880528745553,0,0,0
"bin_19_operams.faa_471_1",0.565443992644827,0,0.580446409800317,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_472_1",1.95570604417206,2.42031046398815,1.57591613768599,2.75392436779344,2.5908733127175,0,0,0,0
"bin_19_operams.faa_473_1",0.970622310165864,1.59995358575684,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_473_2",2.27463228955005,2.70346071270053,0.993220551235375,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_474_1",1.76520132678724,1.45477854346733,1.79766021444441,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_474_2",0.970622310165864,1.11154097750898,0,0,0,0,0,0,0
"bin_19_operams.faa_475_3",0.970622310165864,0.660272956564857,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_476_1",2.948189676523,2.70346071270053,0.993220551235375,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_476_2",0,0.660272956564857,0,0.442644660881988,1.81242281356586,0,0,0,0
"bin_19_operams.faa_477_2",0.970622310165864,1.45477854346733,2.57364565579462,0,0,0,0,0,0
"bin_19_operams.faa_478_1",0.970622310165864,1.45477854346733,0,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_478_2",1.54565778894512,2.0676727230458,0,1.48308945061473,0,0,0,0,2.07644391157417
"bin_19_operams.faa_478_4",0,2.33989879443078,0.580446409800317,0,2.25352783308166,0,0,0,0
"bin_19_operams.faa_479_2",0,0,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_48_4",4.30113923689085,4.49019267516705,3.30970205575292,3.5573860207152,4.39907066305932,2.90755928179151,0,0,2.07644391157417
"bin_19_operams.faa_48_5",1.54565778894512,2.42031046398815,0,3.03243044836571,0,0,0,0,0
"bin_19_operams.faa_481_1",2.27463228955005,2.49647585287325,2.31106563228786,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_482_1",0.970622310165864,0.660272956564857,0.993220551235375,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_482_2",0,1.45477854346733,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_483_1",0,1.96417976620881,0,0,0,0,0,0,0
"bin_19_operams.faa_483_2",1.2866023924402,2.70346071270053,1.57591613768599,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_484_1",1.2866023924402,3.40276261374483,1.98981884267344,1.28473550201837,3.46587857827289,0,0,0,0
"bin_19_operams.faa_484_2",1.2866023924402,1.11154097750898,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_485_1",1.54565778894512,1.59995358575684,1.57591613768599,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_485_2",0.970622310165864,2.0676727230458,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_486_1",1.2866023924402,0.660272956564857,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_486_2",1.54565778894512,2.0676727230458,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_486_3",0,0.903479808610555,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_487_1",0,1.2933434108708,0,0,0,0,0,0,0
"bin_19_operams.faa_488_1",0.565443992644827,1.11154097750898,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_488_2",0.970622310165864,1.11154097750898,0.993220551235375,2.67500332109286,0,0,0,0,0
"bin_19_operams.faa_488_3",1.2866023924402,0.660272956564857,0.993220551235375,2.8287511307489,0,1.39279508739051,0,0,0
"bin_19_operams.faa_489_1",1.54565778894512,1.11154097750898,0.993220551235375,1.95335748755553,2.25352783308166,0,0,0,0
"bin_19_operams.faa_489_2",0,0,2.31106563228786,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_49_1",2.53566198674183,2.94005178614165,2.31106563228786,2.19878785778651,1.17386823232117,0,0,0,0
"bin_19_operams.faa_49_2",2.53566198674183,2.63771095538834,1.98981884267344,2.9676805818518,0,0,0,0,0
"bin_19_operams.faa_49_3",3.85155918735906,4.08410629116531,3.15785053447164,3.26577335579784,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_49_4",1.54565778894512,0,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_490_3",1.54565778894512,2.16423586835574,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_491_1",4.80070323449118,5.89768918449161,5.29053550041468,5.73951449793136,4.56137792906092,4.75563046768308,4.25997916556825,0,3.41318647372254
"bin_19_operams.faa_491_2",0.970622310165864,1.59995358575684,0.993220551235375,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_492_1",2.53566198674183,2.82660071782653,2.57364565579462,2.40847314015798,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_492_2",0,0.660272956564857,0,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_493_1",0,1.73184638500593,1.31378892504686,0,0,0,0,0,0
"bin_19_operams.faa_493_2",1.95570604417206,2.33989879443078,2.31106563228786,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_494_1",0.970622310165864,2.16423586835574,2.31106563228786,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_495_1",2.27463228955005,2.63771095538834,1.98981884267344,2.59151387075848,3.29176670721335,2.0880528745553,0,0,0
"bin_19_operams.faa_496_1",2.12396412261523,2.42031046398815,1.57591613768599,1.28473550201837,2.86409519692543,0,0,0,0
"bin_19_operams.faa_497_1",3.58933035888198,1.96417976620881,0.993220551235375,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_497_2",4.82532991905645,5.09092756665081,4.57194044636117,5.33985997029599,3.76145357866535,3.80807135968173,0,0,0
"bin_19_operams.faa_498_1",2.27463228955005,3.1898786973446,1.31378892504686,3.36966605640264,1.81242281356586,0,0,0,0
"bin_19_operams.faa_498_2",0,1.2933434108708,0,0,0,0,0,0,0
"bin_19_operams.faa_498_3",0,1.2933434108708,0,0,0,0,0,0,0
"bin_19_operams.faa_499_2",0,1.45477854346733,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_5_1",2.53566198674183,2.99359814525164,2.31106563228786,2.40847314015798,1.81242281356586,3.42696453502627,0,0,0
"bin_19_operams.faa_5_2",0.970622310165864,1.96417976620881,1.31378892504686,1.48308945061473,2.5908733127175,4.919609272106,0,3.56401625356697,4.90491608386566
"bin_19_operams.faa_5_3",1.54565778894512,1.45477854346733,1.57591613768599,0,0,3.80807135968173,0,0,0
"bin_19_operams.faa_5_4",0,0,0,1.95335748755553,0,1.39279508739051,0,0,0
"bin_19_operams.faa_5_8",0,0.903479808610555,0,0,0,0,3.33337954943839,0,0
"bin_19_operams.faa_5_9",1.76520132678724,0.367584435748741,0.993220551235375,0.780886982452575,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_50_1",4.75015168752808,5.12731646804214,5.58660345797511,5.04261445463936,4.21616108181971,2.90755928179151,3.33337954943839,0,0
"bin_19_operams.faa_50_2",4.55781531959382,4.39390799458355,4.37937661458703,4.32423117732864,3.8892535398051,0,0,0,0
"bin_19_operams.faa_50_3",0.565443992644827,1.11154097750898,0,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_50_4",0.970622310165864,1.85268493711727,1.31378892504686,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_50_5",1.54565778894512,1.2933434108708,1.31378892504686,0,0,0,0,0,0
"bin_19_operams.faa_501_1",3.11727710358662,3.51688111434986,2.31106563228786,1.65743911912124,2.25352783308166,4.46834222089189,4.25997916556825,3.56401625356697,2.07644391157417
"bin_19_operams.faa_501_2",4.19174764279164,3.62263068450641,3.07547752693782,2.89988754873512,3.09372059505806,2.90755928179151,3.33337954943839,3.56401625356697,0
"bin_19_operams.faa_502_1",2.75662076590756,2.94005178614165,2.98811497584304,3.03243044836571,0,0,0,0,0
"bin_19_operams.faa_503_1",1.95570604417206,3.09507387833328,1.57591613768599,2.30743668035213,1.81242281356586,0,0,0,0
"bin_19_operams.faa_504_1",0.970622310165864,1.11154097750898,0,0,0,0,0,0,0
"bin_19_operams.faa_504_2",0.565443992644827,0.660272956564857,1.79766021444441,0,0,0,0,0,0
"bin_19_operams.faa_505_1",1.54565778894512,1.11154097750898,0,0,0,0,0,0,0
"bin_19_operams.faa_505_2",0.970622310165864,1.73184638500593,0,1.95335748755553,0,2.0880528745553,0,0,0
"bin_19_operams.faa_506_1",1.54565778894512,3.47983561565729,1.98981884267344,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_506_2",1.54565778894512,0.903479808610555,0,0,0,0,0,0,0
"bin_19_operams.faa_507_1",3.53063799390264,2.76634413040985,3.30970205575292,2.50289445305706,2.86409519692543,0,0,0,0
"bin_19_operams.faa_508_2",0.970622310165864,1.11154097750898,2.31106563228786,0,0,0,0,0,0
"bin_19_operams.faa_509_1",2.27463228955005,1.59995358575684,1.98981884267344,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_509_2",2.12396412261523,2.42031046398815,1.98981884267344,1.65743911912124,3.29176670721335,0,0,0,0
"bin_19_operams.faa_51_2",0.565443992644827,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_51_3",1.2866023924402,2.76634413040985,0.993220551235375,2.40847314015798,2.5908733127175,0,0,0,0
"bin_19_operams.faa_51_4",1.54565778894512,1.73184638500593,1.98981884267344,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_51_5",1.76520132678724,2.0676727230458,1.98981884267344,1.81297220156118,1.81242281356586,0,0,0,0
"bin_19_operams.faa_510_1",0,0.660272956564857,1.57591613768599,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_510_2",1.54565778894512,0,0,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_511_5",0,0.660272956564857,0.580446409800317,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_512_1",0,2.25473927694549,2.31106563228786,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_513_1",1.2866023924402,1.73184638500593,0.993220551235375,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_513_2",2.41104268120306,3.65622543004352,3.23577327363492,2.19878785778651,2.5908733127175,0,0,0,0
"bin_19_operams.faa_513_3",3.26860978724229,0.660272956564857,1.57591613768599,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_514_2",2.53566198674183,1.96417976620881,1.57591613768599,1.65743911912124,1.81242281356586,2.90755928179151,0,0,0
"bin_19_operams.faa_515_1",1.54565778894512,1.45477854346733,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_515_2",0.970622310165864,0.660272956564857,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_516_1",0,0,2.57364565579462,0,0,0,0,0,0
"bin_19_operams.faa_516_2",0.970622310165864,0.367584435748741,0,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_517_2",0,1.11154097750898,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_518_1",0.565443992644827,1.11154097750898,0.580446409800317,0.780886982452575,2.5908733127175,0,0,0,0
"bin_19_operams.faa_518_2",0.970622310165864,0.660272956564857,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_519_1",0,2.49647585287325,0.993220551235375,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_519_2",0,0.660272956564857,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_52_2",1.54565778894512,0.660272956564857,1.79766021444441,0,0,0,0,0,0
"bin_19_operams.faa_52_8",0,0.367584435748741,2.31106563228786,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_52_9",0,0.367584435748741,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_522_2",2.12396412261523,2.49647585287325,2.79571343068567,1.28473550201837,1.81242281356586,0,0,2.68111556207508,0
"bin_19_operams.faa_522_3",3.53063799390264,3.98182807754848,4.07467495461128,4.27155760539355,2.5908733127175,0,0,0,0
"bin_19_operams.faa_523_1",4.40281768226612,5.27518603720071,5.74154944698056,5.23371676785171,2.5908733127175,0,0,0,0
"bin_19_operams.faa_523_2",3.11727710358662,2.56882102095674,2.68894807266794,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_524_3",0.970622310165864,1.2933434108708,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_524_4",0,1.2933434108708,2.31106563228786,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_525_1",2.53566198674183,3.32133860956262,3.44708155406859,3.36966605640264,0,0,0,0,0
"bin_19_operams.faa_525_2",1.76520132678724,2.16423586835574,2.57364565579462,2.59151387075848,0,0,3.33337954943839,0,0
"bin_19_operams.faa_527_1",0,1.45477854346733,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_529_1",3.40556456207727,1.59995358575684,3.15785053447164,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_529_2",2.12396412261523,2.56882102095674,0,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_53_1",6.0810446773991,5.86214357233384,5.86928356788877,5.75877835606188,4.21616108181971,6.82253869706931,5.79384771619427,4.8108328634507,4.09493834772796
"bin_19_operams.faa_53_2",3.19492680716458,1.2933434108708,0,1.28473550201837,0,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_53_3",2.41104268120306,2.0676727230458,1.57591613768599,1.65743911912124,0,2.0880528745553,3.33337954943839,0,0
"bin_19_operams.faa_53_4",0.970622310165864,0.903479808610555,0,2.59151387075848,0,3.42696453502627,0,0,0
"bin_19_operams.faa_53_5",3.53063799390264,2.0676727230458,1.98981884267344,2.75392436779344,0,0,0,0,0
"bin_19_operams.faa_54_1",2.41104268120306,2.70346071270053,3.15785053447164,2.67500332109286,0,0,0,0,0
"bin_19_operams.faa_54_2",3.98869639082912,4.29073485583786,4.0316305596538,4.18875583643436,3.46587857827289,4.66607705321042,0,2.68111556207508,2.54262824309226
"bin_19_operams.faa_54_3",2.75662076590756,4.0338733567263,4.07467495461128,3.94145737220626,3.29176670721335,3.96650645235294,3.33337954943839,0,0
"bin_19_operams.faa_54_4",5.24594816589872,5.50459473402089,5.17660771767504,5.46241930639985,5.17681859862411,5.06683769905811,0,4.50169806742013,4.34383271594091
"bin_19_operams.faa_54_5",0.565443992644827,0.903479808610555,0.580446409800317,0,0,0,2.46984577979473,0,0
"bin_19_operams.faa_54_6",0.970622310165864,0.903479808610555,0,0.442644660881988,1.17386823232117,0,0,0,0
"bin_19_operams.faa_55_1",2.75662076590756,3.65622543004352,4.41330883129061,3.46657709518794,3.29176670721335,1.39279508739051,0,0,0
"bin_19_operams.faa_55_2",0,1.45477854346733,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_55_3",0,0.660272956564857,2.44832132887315,1.95335748755553,2.5908733127175,0,0,0,0
"bin_19_operams.faa_55_4",1.54565778894512,0,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_55_6",8.57922193113991,7.80462374123085,8.33296477809499,7.55250461298036,7.18446074971741,8.04652827592683,7.19254000641101,8.1282320011937,7.1059157163168
"bin_19_operams.faa_56_1",3.94441675655016,4.5628457863725,4.4788689574176,4.216887778532,4.00664796364279,0,0,0,0
"bin_19_operams.faa_56_2",0.970622310165864,0.660272956564857,1.98981884267344,0.780886982452575,1.81242281356586,0,0,2.68111556207508,0
"bin_19_operams.faa_57_1",5.64223866111262,3.81337959664562,5.32659622135577,4.51757180100788,4.31051266722736,1.39279508739051,0,0,0
"bin_19_operams.faa_57_2",0.970622310165864,0.903479808610555,1.98981884267344,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_57_3",1.2866023924402,1.85268493711727,1.57591613768599,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_57_4",0.970622310165864,2.33989879443078,1.98981884267344,1.95335748755553,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_58_1",1.54565778894512,2.42031046398815,1.79766021444441,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_58_2",3.19492680716458,4.00808539634366,3.57250907347853,3.36966605640264,3.46587857827289,0,0,0,0
"bin_19_operams.faa_58_3",2.75662076590756,2.88444116447852,2.15936538090838,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_59_1",1.2866023924402,3.58823495951349,1.31378892504686,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_59_2",2.41104268120306,2.82660071782653,2.57364565579462,2.59151387075848,2.5908733127175,0,0,0,0
"bin_19_operams.faa_59_3",1.76520132678724,2.94005178614165,1.98981884267344,2.9676805818518,0,2.90755928179151,0,0,2.89439609600953
"bin_19_operams.faa_59_4",2.27463228955005,2.82660071782653,2.57364565579462,2.75392436779344,0,2.0880528745553,0,0,2.89439609600953
"bin_19_operams.faa_6_1",2.65036742002445,2.42031046398815,1.57591613768599,2.59151387075848,1.81242281356586,3.42696453502627,0,0,3.79396380385393
"bin_19_operams.faa_6_2",6.2175401297741,6.37719311742013,5.64489095021916,5.73951449793136,4.56137792906092,6.75898762276149,5.22182934493993,5.85404357768395,5.79961255255672
"bin_19_operams.faa_6_3",0,2.25473927694549,0,0.780886982452575,0,2.90755928179151,0,0,2.07644391157417
"bin_19_operams.faa_6_4",2.27463228955005,1.73184638500593,0.993220551235375,0,0,4.10925127494123,0,0,0
"bin_19_operams.faa_6_5",2.53566198674183,2.88444116447852,3.07547752693782,2.59151387075848,1.81242281356586,0,0,0,4.09493834772796
"bin_19_operams.faa_6_6",2.27463228955005,3.14325489460678,0.993220551235375,1.28473550201837,1.81242281356586,2.0880528745553,3.33337954943839,0,0
"bin_19_operams.faa_6_7",0.970622310165864,1.45477854346733,2.79571343068567,1.48308945061473,1.81242281356586,2.0880528745553,0,2.68111556207508,3.41318647372254
"bin_19_operams.faa_60_1",0.970622310165864,1.45477854346733,2.79571343068567,0,0,0,0,0,0
"bin_19_operams.faa_60_2",0,1.2933434108708,0,0,0,2.0880528745553,0,0,0
"bin_19_operams.faa_60_3",0,1.73184638500593,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_60_4",0,1.96417976620881,1.98981884267344,0.780886982452575,2.86409519692543,0,0,0,0
"bin_19_operams.faa_60_5",0,1.11154097750898,1.98981884267344,2.50289445305706,0,0,0,0,0
"bin_19_operams.faa_61_1",2.65036742002445,0.660272956564857,1.57591613768599,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_61_2",1.54565778894512,2.33989879443078,2.98811497584304,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_61_3",0.970622310165864,3.09507387833328,1.57591613768599,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_61_4",0,1.73184638500593,0.993220551235375,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_62_1",1.95570604417206,1.59995358575684,2.44832132887315,1.81297220156118,1.17386823232117,0,0,0,0
"bin_19_operams.faa_62_2",4.19174764279164,5.61121612596829,4.98683575383502,4.13079077914341,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_62_3",1.95570604417206,2.0676727230458,2.31106563228786,1.48308945061473,0,1.39279508739051,0,0,0
