"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_64_operams.faa_10_27",7.15989722248255,7.16567682321012,6.98377066736759,7.4099660442604,7.13491451805214,7.53032122709758,8.65657762459333,6.89773661267288,6.46551939294711
"bin_64_operams.faa_10_28",7.78112375860909,8.00132647904995,8.05210018382947,7.88624026372831,8.08598890267628,8.14732133284563,7.49111455842394,7.86205361442029,7.49664008034746
"bin_64_operams.faa_10_29",4.92029676200351,4.6703850586837,4.71300504992435,4.34062539353498,4.45497421175463,5.01754028505888,0,4.65138567210352,2.5494243920985
"bin_64_operams.faa_10_3",7.66663555027234,7.10328323434938,7.6450386722182,7.42051753745446,7.01551260119294,6.09312387513101,7.6601482761108,6.60767456978437,7.24292834341477
"bin_64_operams.faa_10_30",5.95127948197793,5.05550083963103,5.14290673637116,5.30457576356277,6.518942790111,5.37017861133131,7.07874761140467,4.90482030882275,6.46551939294711
"bin_64_operams.faa_10_31",8.48160998608127,8.30623660647304,8.70379364634482,8.41554743627702,8.2927197205212,8.07718640556294,6.49911143053618,8.15857758402018,8.28381265670471
"bin_64_operams.faa_10_32",5.46113963169722,5.7417856544782,5.38478198169826,5.59277121186998,5.7178846039288,6.09312387513101,0,5.69138664470631,5.31585795108235
"bin_64_operams.faa_10_33",8.09136974978266,8.0030800706196,7.29907973046538,8.14626144645095,8.00209501059846,6.63892503778605,7.49111455842394,8.6922213321872,7.60851555350333
"bin_64_operams.faa_10_34",6.18494549760314,6.36076738643455,6.42587278279975,6.33801448662367,5.6392797299835,5.77646938400778,7.49111455842394,5.93845147696216,6.81560301256827
"bin_64_operams.faa_10_35",4.89807029846844,4.7808161834253,4.72340124581685,4.91876846048262,4.62778680680499,3.31744592656985,0,4.78366087841947,4.91284336475742
"bin_64_operams.faa_10_36",8.70849018262062,8.9194658953197,7.91256120767131,8.9176471989876,8.05604344233321,7.21905400175039,6.49911143053618,8.01792047493431,8.80596506175493
"bin_64_operams.faa_10_37",8.4403892281475,8.71318768930435,7.49535359051885,8.80538558308878,8.08598890267628,8.16996189995475,5.51497341060572,8.42482806413409,9.27019917881874
"bin_64_operams.faa_10_38",6.37798046566473,4.69662970693405,5.06329925229315,5.49346675403728,6.7609077298833,5.37017861133131,7.49111455842394,6.60767456978437,6.10760614061205
"bin_64_operams.faa_10_39",6.04022717800067,5.30902015630376,5.54574844756237,5.89039036727514,5.86330654897399,6.63892503778605,7.07874761140467,6.71097876663253,6.29763360318042
"bin_64_operams.faa_10_4",6.88269878912052,7.13081278344937,7.30601351054368,7.17912906797598,7.53296185834283,6.1849118610285,6.81784609381547,6.83813037879008,5.31585795108235
"bin_64_operams.faa_10_40",9.0031297945673,8.63730883212405,8.82097256652528,8.6558473755457,8.26680815735275,9.7665141307887,10.3170944581311,10.1879934275039,10.211131021555
"bin_64_operams.faa_10_41",7.56272864335072,7.49715005308676,7.05341109991622,7.14499603596029,8.06358828057878,7.26183789300756,7.49111455842394,8.30885641191565,6.46551939294711
"bin_64_operams.faa_10_42",1.67757532389578,1.16772488909915,0,1.80602768425465,2.3747408683033,0,0,1.77107495158218,0
"bin_64_operams.faa_10_5",6.03259574668378,6.12021557943254,6.32366833535273,6.20483225235782,5.93086616848726,6.82161140066171,0,6.24423124633314,6.29763360318042
"bin_64_operams.faa_10_6",7.62325903055194,7.70104072087704,7.99639367536516,7.70575606268102,7.53296185834283,6.87770428627609,7.29961460824867,7.25761552039386,6.46551939294711
"bin_64_operams.faa_10_7",7.72225033272852,7.79412192811793,7.71963574372368,7.74346436734797,7.92962970862244,7.38306602634129,7.81143794588771,7.06306598873936,6.93487226048965
"bin_64_operams.faa_10_8",8.21114276556623,8.23788471323627,8.36175393169407,8.42006148755072,8.24706443064363,7.89892163153447,8.07340155429515,7.963170153258,7.60851555350333
"bin_64_operams.faa_10_9",6.34754875455757,6.26755177242699,6.49121043057853,6.28950044353112,5.75563723774916,5.51868937508063,6.49911143053618,5.8202014130155,6.38401722083872
"bin_64_operams.faa_100_1",3.79141796684363,3.76781738702205,2.65787773123242,3.91542354970464,3.22848827708048,4.80255206537653,0,0,4.65935566612351
"bin_64_operams.faa_100_2",7.62664238253563,7.92197896064796,7.69607614413551,7.96042531710826,7.8792149495688,6.98374292718049,6.49911143053618,7.86205361442029,7.41692614072802
"bin_64_operams.faa_100_3",7.98533208740749,8.46797774214663,7.81628887237106,8.43053966960146,7.67764513599934,7.53032122709758,7.07874761140467,8.09633688304785,8.26116605643076
"bin_64_operams.faa_100_4",6.40384515393818,6.80060727993047,5.78786282625341,6.33163943413094,5.79242709617221,5.20460716721465,5.51497341060572,6.19755977635059,6.68557775174567
"bin_64_operams.faa_101_1",0.548856843912849,0.952280272110671,1.79320502368115,0.236757764023313,0,3.31744592656985,0,0,4.35163021737528
"bin_64_operams.faa_101_2",1.2562728742752,2.46436014148955,2.26110949493066,0.776833505007313,1.92255982621174,3.31744592656985,0,4.34373851314703,5.31585795108235
"bin_64_operams.faa_101_3",0.94549691242377,1.06402052232252,1.09631581217058,1.65080981426425,0,4.80255206537653,5.51497341060572,0,2.5494243920985
"bin_64_operams.faa_101_4",0.157989901528841,0.553325367477674,0,0.618261799284645,0,0,0,0,4.91284336475742
"bin_64_operams.faa_101_5",5.68210153337075,6.08753095749243,5.6310483478808,6.01497853321362,6.62473385928173,9.3959057697222,7.49111455842394,6.09942751051461,8.64034815497738
"bin_64_operams.faa_101_6",0,0.952280272110671,0.463999024038044,0,0,0,0,0,0
"bin_64_operams.faa_102_1",9.67341503149835,9.8408945444925,9.59785586505364,9.8334044793937,9.48277462120253,9.75158104321184,9.57243209500486,9.76438964035307,9.83534502349826
"bin_64_operams.faa_102_2",8.37148047540536,8.75541462263728,8.75028889480278,8.7839484745728,8.3979295725322,8.56108615574168,8.07340155429515,8.55085321162375,8.53100907123008
"bin_64_operams.faa_102_3",8.85918991458021,8.74968119100637,9.1326660401592,8.89620689992201,8.19305408140744,7.49489240629253,8.18846671483395,8.48436410862012,8.37100317107027
"bin_64_operams.faa_102_4",6.47689491634505,6.69608169520666,6.74953637040266,6.87817807490348,6.47435423500483,5.51868937508063,5.51497341060572,5.54993256517711,6.20574634368814
"bin_64_operams.faa_103_1",9.12953787948634,9.23512031313791,8.93158823378712,9.20777209143373,9.13079109307356,8.93607671051024,8.29502863344216,9.37108918591507,8.77432783147808
"bin_64_operams.faa_103_2",6.69723981300033,6.53329850359031,6.46357010398972,6.52004258193607,6.60418715959631,4.80255206537653,5.51497341060572,7.06306598873936,6.29763360318042
"bin_64_operams.faa_103_3",5.67231256385057,5.46983242120092,5.38478198169826,5.46462426199034,5.93086616848726,4.80255206537653,0,5.88053764735311,5.88869650152331
"bin_64_operams.faa_104_1",4.15227018180285,5.87415575981911,5.03018416612023,5.25153128926765,5.93086616848726,6.7632490530251,6.81784609381547,7.34586181833814,7.8703173728733
"bin_64_operams.faa_104_2",5.17721539518444,6.38248623473495,5.7063536851834,6.26628988143824,6.83331412094869,7.38306602634129,7.6601482761108,8.15857758402018,8.86723129161307
"bin_64_operams.faa_104_3",2.92537212965818,3.49623399176269,3.5387963461737,4.03010407833297,5.75563723774916,8.82633715031099,9.29273016779405,6.80737757310813,9.17648932270027
"bin_64_operams.faa_105_1",5.60872393947913,5.47489597819823,4.99629107557384,5.56586524372129,5.10816530818488,3.31744592656985,0,5.54993256517711,6.10760614061205
"bin_64_operams.faa_105_2",8.21508126691359,7.96939178895134,7.68813666500023,7.9562873892079,7.66777826282284,6.35263180511327,0,7.61808899008438,7.14736973115734
"bin_64_operams.faa_106_1",3.25763403012197,3.05720880589026,3.0699632886439,4.34062539353498,4.14939808899706,3.85334402063787,0,2.5425461666465,2.5494243920985
"bin_64_operams.faa_106_2",6.02235730134678,6.21101698532483,5.47982548236667,6.0848738114551,6.83331412094869,6.57250002711083,0,6.71097876663253,5.88869650152331
"bin_64_operams.faa_106_3",8.14661902832093,8.17704797105413,8.16223215271601,8.06404538583067,8.15117656424224,8.23582677910989,9.0094371798324,8.67528952907631,8.56838376850627
"bin_64_operams.faa_106_4",7.66909869178471,7.56757388973815,7.69607614413551,7.67209061402237,7.38423623944492,7.17496245333823,8.07340155429515,7.46886808539092,7.8703173728733
"bin_64_operams.faa_107_1",9.37836063669025,9.24219068796859,9.50788068084261,9.03117470361225,8.68882824769018,9.07451295913247,6.49911143053618,9.03518050476362,8.34969455823593
"bin_64_operams.faa_107_2",9.21265172555679,9.10195308898779,9.10609697253183,9.14643978783691,9.32535777539208,9.15615955082538,9.87692569883207,9.40742914871797,8.67502748679922
"bin_64_operams.faa_107_3",6.93412280962906,6.86951533377619,6.99882638880144,7.04333019308814,6.518942790111,7.08251848174406,0,6.57152796035917,7.09710706160733
"bin_64_operams.faa_108_1",0,0,1.79320502368115,1.16889281091161,1.92255982621174,0,0,0,0
"bin_64_operams.faa_108_2",1.10923693023356,1.66970706816777,3.13370814448741,1.27901498856787,1.92255982621174,5.99509691358477,7.07874761140467,3.95219285343841,4.91284336475742
"bin_64_operams.faa_108_3",1.10923693023356,1.4404396562558,4.08177587496372,0,3.22848827708048,5.99509691358477,7.07874761140467,3.4130966924914,0
"bin_64_operams.faa_108_4",0.760765192240772,0.553325367477674,2.93334598183316,0.236757764023313,2.3747408683033,0,0,0,0
"bin_64_operams.faa_109_1",1.72884794521969,3.53553748878918,3.44139844869745,2.24646049534295,3.22848827708048,3.85334402063787,0,2.5425461666465,3.42061893908014
"bin_64_operams.faa_109_2",5.71743665030734,6.48392162446313,7.12377373950905,6.77388634258654,7.35993080710425,6.1849118610285,5.51497341060572,7.83181189516278,5.12837782369767
"bin_64_operams.faa_109_3",2.66075742278454,5.4899808824035,5.24745662063989,5.2716522099277,3.9025323919788,5.99509691358477,0,3.04251216327439,0
"bin_64_operams.faa_11_1",5.89627536872259,6.0302090759886,6.11446693495022,5.95402892964927,5.75563723774916,6.42970486268269,7.07874761140467,5.8202014130155,3.42061893908014
"bin_64_operams.faa_11_10",6.87560685994222,7.2269848820205,6.66846064904178,7.14681278714683,6.6846744769066,7.17496245333823,0,6.57152796035917,6.61588903919799
"bin_64_operams.faa_11_11",8.13419284500165,8.14801920033994,7.99532165494319,8.36883455014367,8.27332980847278,7.66392845556425,7.81143794588771,7.65310145664295,8.41269883735159
"bin_64_operams.faa_11_12",6.88975602660908,6.56451038181934,6.29955234970844,6.97747937517728,7.25839485021871,6.87770428627609,6.49911143053618,6.2894400781093,5.31585795108235
"bin_64_operams.faa_11_13",9.07702232882781,8.59839849478363,9.06172259260404,8.80077744730835,8.31185248321668,9.20082065156661,8.87845923067635,8.64951329991491,9.8043524581833
"bin_64_operams.faa_11_14",8.58827024293834,8.94066599527347,8.83661970134092,8.66981351034782,8.31817409759127,8.2571300505414,6.81784609381547,8.44494763851237,8.34969455823593
"bin_64_operams.faa_11_15",7.77198619576351,7.60846544943117,8.05210018382947,7.9562873892079,7.31005589885372,7.81521999268222,7.29961460824867,7.30241329178822,7.89993888290716
"bin_64_operams.faa_11_16",9.05458998248405,8.90453208194863,9.32669548684498,8.96732615695984,8.82379415506886,9.06246261342162,7.94835749684129,8.74185613104659,8.39200163099224
"bin_64_operams.faa_11_17",9.39234170229419,9.35187626702175,9.40305357745511,9.4273267632232,8.99927858837997,9.1897843214795,9.24034794158999,9.65204940408663,9.10198290378958
"bin_64_operams.faa_11_18",6.77552677759631,6.67863174983919,6.74188647790458,6.85391596768744,6.64499203944709,6.93169762262677,6.81784609381547,6.74383261706979,6.81560301256827
"bin_64_operams.faa_11_19",8.86385634786399,8.91248491369043,8.81308489606923,9.11523134431629,8.67411758011094,8.67626951910735,9.39211248002396,8.70895672265156,8.39200163099224
"bin_64_operams.faa_11_2",8.41125897573152,8.31119939967424,8.25472815073284,8.3889301959632,8.64423845132441,7.75659317837983,7.94835749684129,8.28673119828861,7.09710706160733
"bin_64_operams.faa_11_20",7.18076184918933,6.52355739856709,6.22468701453133,6.75018094679051,7.37213470760653,6.63892503778605,7.49111455842394,7.30241329178822,6.75205472918053
"bin_64_operams.faa_11_21",9.24438113618923,9.24922658115225,9.22610228645057,9.19246185529751,9.53527052058789,9.28619761594608,9.52942079305695,9.11896388672995,8.01269355228191
"bin_64_operams.faa_11_22",7.13754109765943,6.86566515493988,7.06367546054836,6.74299270200088,7.477559078737,6.57250002711083,6.49911143053618,7.11421767950178,7.37535424461656
"bin_64_operams.faa_11_23",7.48377601150391,6.95896519200717,7.06162842234787,7.03550652466288,7.64783973485987,6.98374292718049,7.6601482761108,8.3306474313756,6.93487226048965
"bin_64_operams.faa_11_24",7.46877359487024,7.46442927239077,7.3435648329518,7.53453753885544,7.68744498582924,7.42131271635094,8.48709943818055,6.86824130943648,7.8703173728733
"bin_64_operams.faa_11_25",8.79184697801309,8.55422942580556,8.8906623569889,8.64688892136118,8.8414573292678,8.96225518045537,8.48709943818055,8.82096482244508,8.7255318428314
"bin_64_operams.faa_11_26",8.16010696735702,8.03942153398217,8.26899232150592,8.11412079159546,8.12977295804384,7.4585715953124,8.65657762459333,7.30241329178822,7.37535424461656
"bin_64_operams.faa_11_27",7.02666541946235,6.74300845923918,6.76973996552916,6.24947926509438,6.9998678132307,6.09312387513101,6.49911143053618,6.86824130943648,5.76537756583394
"bin_64_operams.faa_11_28",9.41355223725581,9.3487765974666,9.50449386983643,9.30290320156441,8.73680790701808,8.89589619886506,7.81143794588771,8.88863371665762,9.18854137728133
"bin_64_operams.faa_11_29",7.75817041206287,7.41786238078368,7.65049685785395,7.60627384215543,7.75424101975617,6.98374292718049,6.49911143053618,6.98276829945326,7.67855282127739
"bin_64_operams.faa_11_3",8.94942823765934,8.5227918808578,8.48372610725774,8.83498495182478,8.92666805787472,7.72636146388028,8.87845923067635,8.15857758402018,8.14227244686905
"bin_64_operams.faa_11_30",6.52844884943182,6.83842230197301,6.71087470237177,6.67663406733036,6.74222372702412,5.99509691358477,0,6.49639880233142,5.88869650152331
"bin_64_operams.faa_11_31",7.12921651222739,7.19665649275258,6.68451239833444,7.15766551122451,7.55454065888299,6.70242583150906,9.07072107845135,7.30241329178822,5.63052390891828
"bin_64_operams.faa_11_32",6.86561922347352,6.26170399963723,6.4098701283135,6.24947926509438,6.72329457369796,5.99509691358477,7.81143794588771,7.72067594802421,7.8703173728733
"bin_64_operams.faa_11_33",7.29998399231107,7.39400287818861,7.21684978283303,7.40390178944189,7.25839485021871,6.35263180511327,5.51497341060572,7.65310145664295,6.75205472918053
"bin_64_operams.faa_11_34",7.05079257634286,6.94808259240334,7.05134943524607,7.1156124991909,7.13491451805214,6.98374292718049,7.49111455842394,7.48838683808294,6.99100219736914
"bin_64_operams.faa_11_35",8.45996191188919,8.46288980230933,8.57050205174186,8.57651908142272,8.58779914703187,7.84366353967659,7.29961460824867,8.44494763851237,7.95741748818978
"bin_64_operams.faa_11_36",9.25152097498725,9.3999207240898,9.42112881313064,9.35961821817307,9.47430835166068,8.69199850176297,8.65657762459333,9.1742429308005,8.56838376850627
"bin_64_operams.faa_11_37",7.28400290033681,7.37922540908132,7.23875701519454,7.20377285006108,7.66777826282284,6.87770428627609,6.08938065905431,7.65310145664295,8.06592966382098
"bin_64_operams.faa_11_4",6.09986752444763,5.67295355086002,5.42991581098872,5.85970357139564,7.33520886825957,5.37017861133131,0,5.99412992861932,6.10760614061205
"bin_64_operams.faa_11_5",8.24235376893387,7.98367232455493,8.22668341859771,8.25889914199788,8.78780550102085,8.47279121491747,9.48508767988502,8.38372707915854,8.64034815497738
"bin_64_operams.faa_11_6",7.62410561269839,7.52914514455253,7.70002955880422,7.71558198981636,8.37991191118513,8.12431978934666,6.81784609381547,7.93499558440687,7.8400749001163
"bin_64_operams.faa_11_7",7.23607713463227,7.05676303359732,7.35363871530942,7.28024903234228,7.41994344460101,7.30338946258822,7.6601482761108,7.01003380312579,7.41692614072802
"bin_64_operams.faa_11_8",9.89896922300131,10.0924267379412,10.1325997272555,10.0973501173875,9.76318875062375,9.88756701845638,9.80661308625983,9.59467197703872,9.82765907667205
"bin_64_operams.faa_11_9",8.46090991807011,8.80902567291431,8.7214054296522,8.74968989886946,8.37991191118513,8.19225264585309,7.6601482761108,8.3306474313756,7.80918487138391
"bin_64_operams.faa_110_1",7.22718969030301,7.04829567022034,7.44441723396318,7.35601900811804,6.35645338422057,6.1849118610285,7.81143794588771,6.49639880233142,5.12837782369767
"bin_64_operams.faa_110_2",7.31159196447737,7.3029785519983,7.74919040421955,7.4175106914549,6.95188901621982,7.17496245333823,0,7.2801882785698,7.45733359971305
"bin_64_operams.faa_110_3",7.34689179338266,7.27567349833808,7.30601351054368,7.50367979223883,7.17725984919659,7.12948078566274,6.49911143053618,6.67735928078738,7.09710706160733
"bin_64_operams.faa_110_4",6.87560685994222,7.39266570921456,7.60343046816277,6.99573882797741,7.09128860413699,7.81521999268222,7.49111455842394,7.32430111207532,7.53490399120848
