"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_1_46",3.80280925170164,3.91913546383167,4.5272806746864,3.67938357807584,3.65784219831263,2.35775203964539,0,3.80675516510635,3.52105917354745
"bin_34_metaspades.faa_1_47",4.09996888609237,3.82421708670905,2.87782714123006,3.52933492836359,3.04677138364738,3.50007244400951,2.75815062241869,2.08696894188016,4.15121811442403
"bin_34_metaspades.faa_1_48",2.76993941780928,3.36618794851542,2.00291662444561,4.12531477635225,0,2.84570400042007,0,0,2.37629784502691
"bin_34_metaspades.faa_1_49",4.82853287911381,4.83862575315812,5.20017885201574,5.15345028028627,4.76282608196641,3.7416969308246,0,3.80675516510635,5.4235871973268
"bin_34_metaspades.faa_1_5",2.5562957894548,2.82795400905808,2.7402706567459,3.77139244320181,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_1_50",2.4611146970789,2.89175978068733,2.81068772621674,2.78781302615547,1.96548591016776,2.35775203964539,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_1_51",3.21128797638845,3.41042630402424,2.94198050444957,2.49576889509451,1.96548591016776,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_1_52",3.15157233999158,3.32055005355474,3.58852646396633,2.1292022545572,3.2804109861542,4.79790111508511,0,0,3.76299512581436
"bin_34_metaspades.faa_1_53",1.61609537810907,0.40172612975061,2.50570259142746,1.8201039178673,0,3.2096750244034,0,0,1.63041172812152
"bin_34_metaspades.faa_1_54",2.76993941780928,1.83539893997394,2.81068772621674,1.42619901821717,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_1_55",5.96780822783792,6.2321087977806,6.31974309850798,5.64194909662776,5.95452870303071,4.43486526032329,6.35251109034413,5.53852680209552,6.04387850916369
"bin_34_metaspades.faa_1_56",4.69894511048603,5.2204421161827,5.31364491014529,5.11883939272122,4.41535950581168,4.68673940074796,0,5.0654625728848,4.70885826539088
"bin_34_metaspades.faa_1_57",4.79964445261003,4.85472483736326,4.72255833491456,4.01671006256643,5.32996563102618,4.99742022419814,0,2.08696894188016,4.82008573560412
"bin_34_metaspades.faa_1_58",1.70186398920617,2.37131874368062,2.94198050444957,2.78781302615547,0,0,5.55833733770673,0,2.37629784502691
"bin_34_metaspades.faa_1_59",2.13086997235209,2.82795400905808,1.0019450713047,0.88259514001629,0,0,0,0,0
"bin_34_metaspades.faa_1_6",3.05709198186309,3.45334840928169,3.58852646396633,3.10319529839121,4.51038070755197,3.7416969308246,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_1_60",2.68823804139608,2.27889206870576,0,2.59982541878206,1.96548591016776,0,2.75815062241869,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_1_61",3.32377937323019,3.53554173360529,3.00340215577402,4.1597725010694,1.96548591016776,0,0,2.90633083021191,1.63041172812152
"bin_34_metaspades.faa_1_62",3.15157233999158,2.18013626193056,2.32503895147313,3.5811046365469,3.95672681213372,0,0,0,0
"bin_34_metaspades.faa_1_63",1.08855211618859,0.715608047323546,0,2.26201197836464,1.96548591016776,0,0,0,2.37629784502691
"bin_34_metaspades.faa_1_65",0.955191916579014,2.27889206870576,2.11846854962951,0.88259514001629,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_1_66",3.21128797638845,2.37131874368062,3.46296616369206,2.78781302615547,3.48143427960339,3.2096750244034,0,0,0
"bin_34_metaspades.faa_1_67",0.808236779452884,2.37131874368062,0,1.42619901821717,0,0,0,3.42567894841907,0
"bin_34_metaspades.faa_1_68",4.05178127604418,3.75728105919549,4.32562149104435,3.47563814901823,3.2804109861542,4.12951734090653,3.64738004108712,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_1_69",3.29646809922261,3.65066732082305,3.94223376399539,3.2383111401149,3.95672681213372,3.2096750244034,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_1_7",3.59434346371763,3.1220269756298,3.17338109505649,1.8201039178673,3.48143427960339,3.94859965833906,0,0,3.97012604958178
"bin_34_metaspades.faa_1_70",4.20651649195204,3.79113723797032,3.7040285732327,4.3508396193018,3.81501073206582,3.2096750244034,0,2.90633083021191,0
"bin_34_metaspades.faa_1_71",3.35058321598625,2.61762797645555,3.17338109505649,2.38361966111591,2.76784214699729,3.2096750244034,3.64738004108712,2.08696894188016,2.37629784502691
"bin_34_metaspades.faa_1_72",4.27807514744976,4.55312280555337,3.91051927676113,4.3508396193018,4.2041918440002,4.68673940074796,0,0,3.76299512581436
"bin_34_metaspades.faa_1_73",2.64558412344078,3.57494656181103,3.00340215577402,2.38361966111591,3.95672681213372,3.7416969308246,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_1_74",3.4776054966995,3.57494656181103,2.22544778569332,2.95410512671652,2.4217385518436,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_1_75",2.00154289687586,2.54010514429432,2.81068772621674,0,3.2804109861542,0,0,2.90633083021191,0
"bin_34_metaspades.faa_1_76",4.24987616171434,3.75728105919549,3.84491889481245,3.52933492836359,3.65784219831263,4.43486526032329,0,4.35693761633327,0
"bin_34_metaspades.faa_1_77",2.72966700696944,2.37131874368062,3.7040285732327,1.42619901821717,2.76784214699729,3.7416969308246,4.58863299254856,0,0
"bin_34_metaspades.faa_1_78",4.2640445508245,3.36618794851542,4.09112197688427,4.74052326781267,2.76784214699729,4.12951734090653,0,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_1_79",3.93265938268067,3.49503033278658,3.62806357398579,3.93948134485314,4.08575878604722,4.43486526032329,0,4.75426552720284,3.76299512581436
"bin_34_metaspades.faa_1_8",2.9559879071384,3.36618794851542,3.62806357398579,3.67938357807584,3.81501073206582,3.2096750244034,0,0,0
"bin_34_metaspades.faa_1_80",2.76993941780928,2.89175978068733,3.37274557893527,2.26201197836464,1.96548591016776,3.7416969308246,0,0,0
"bin_34_metaspades.faa_1_81",6.84045494447816,6.68798246033682,6.91474778675572,6.5963191198259,5.8494019220246,5.82520288098089,6.13305824287259,6.52292307586003,7.380115215869
"bin_34_metaspades.faa_1_82",3.24024376535719,3.53554173360529,3.27650434596577,2.49576889509451,3.65784219831263,0,0,0,0
"bin_34_metaspades.faa_1_83",0.955191916579014,0.715608047323546,1.73968796031837,2.78781302615547,0,0,0,0,0
"bin_34_metaspades.faa_1_84",4.66731174472236,4.57272110336751,4.68556029771741,4.62195137823835,4.76282608196641,4.43486526032329,0,0,2.37629784502691
"bin_34_metaspades.faa_1_85",2.80911809813596,2.69119670963859,2.41819690981403,2.38361966111591,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_1_86",6.98859377114175,7.14931480423435,7.50105257553295,6.94149402714671,6.68215859076113,6.41915235110335,6.35251109034413,5.63599170392502,6.08899869847258
"bin_34_metaspades.faa_1_87",3.95029091383373,4.40793179254405,3.11891671499039,3.41986526683921,4.76282608196641,4.90110701406253,0,3.80675516510635,4.70885826539088
"bin_34_metaspades.faa_1_88",3.57173934404661,3.91913546383167,3.7040285732327,4.28991950597577,1.96548591016776,2.35775203964539,0,4.10791600586399,3.23021127020425
"bin_34_metaspades.faa_1_89",3.76345650629021,3.79113723797032,3.27650434596577,1.8201039178673,4.2041918440002,0,3.64738004108712,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_1_9",2.84726088830279,3.0678133169124,2.94198050444957,3.47563814901823,0,2.35775203964539,0,0,3.76299512581436
"bin_34_metaspades.faa_1_90",2.72966700696944,2.89175978068733,3.37274557893527,3.10319529839121,2.4217385518436,0,0,3.42567894841907,3.97012604958178
"bin_34_metaspades.faa_1_91",2.41106082160082,2.07412038076544,4.03339715629585,2.87335370655528,0,0,0,0,0
"bin_34_metaspades.faa_1_92",3.63851618506405,3.41042630402424,4.14662570855208,3.36184926410779,2.4217385518436,3.2096750244034,0,0,3.76299512581436
"bin_34_metaspades.faa_1_93",5.91939490035972,6.02006725005747,6.7498057302838,5.64194909662776,6.48568422204326,6.61403545130007,0,6.17927209855074,5.68100846870828
"bin_34_metaspades.faa_1_94",3.52544004706464,3.1220269756298,3.50604526854318,3.47563814901823,1.29438319458808,4.29025466804953,0,2.90633083021191,0
"bin_34_metaspades.faa_1_95",2.9559879071384,3.0678133169124,1.22461514602175,3.2383111401149,4.08575878604722,0,0,0,4.15121811442403
"bin_34_metaspades.faa_1_96",1.85947071612204,2.07412038076544,0.738521860944231,2.59982541878206,2.4217385518436,0,0,2.08696894188016,4.58833372540745
"bin_34_metaspades.faa_1_97",0.644596986205329,0.973253295738902,2.22544778569332,1.42619901821717,1.96548591016776,0,0,2.90633083021191,0
"bin_34_metaspades.faa_1_98",5.08148082481717,4.88639387619017,5.23900091210073,4.19342638974307,4.90950537101996,3.2096750244034,3.64738004108712,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_1_99",4.13122239217238,4.34093648080178,4.62822098991108,4.71757570917861,3.65784219831263,4.12951734090653,0,2.08696894188016,3.76299512581436
"bin_34_metaspades.faa_10_1",3.05709198186309,4.19682184444523,3.91051927676113,2.95410512671652,4.41535950581168,5.53551854225086,5.15346924176833,4.35693761633327,4.45681497005823
"bin_34_metaspades.faa_10_10",0,0.40172612975061,1.58755534681128,1.42619901821717,0,0,0,0,0
"bin_34_metaspades.faa_10_100",4.80933834371006,5.10404767457895,4.03339715629585,5.28414374365706,1.96548591016776,3.2096750244034,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_10_101",6.85924257256594,6.71909400741329,6.68567374871235,6.91652209596302,6.5981208945139,6.23386489858397,4.58863299254856,5.89418271877019,4.70885826539088
"bin_34_metaspades.faa_10_102",5.33739627632322,5.37354510945132,5.52736507971784,5.37493726130318,4.68348641881457,4.79790111508511,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_10_103",2.64558412344078,1.69937980319683,1.87729744638002,1.42619901821717,2.4217385518436,0,0,0,0
"bin_34_metaspades.faa_10_104",1.52490369906571,1.19178395637393,1.22461514602175,1.17985060735813,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_10_105",4.64583080224975,5.13073673701709,4.75863123020587,4.97144219803956,3.95672681213372,5.87676124091479,4.19344483303113,4.91823869161311,4.15121811442403
"bin_34_metaspades.faa_10_106",3.96770956474947,4.40793179254405,4.5272806746864,4.22631309306883,4.76282608196641,4.43486526032329,3.64738004108712,2.90633083021191,0
"bin_34_metaspades.faa_10_11",2.92064825739121,2.27889206870576,1.87729744638002,2.1292022545572,0,0,0,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_10_12",4.05178127604418,4.45092708111685,4.03339715629585,3.30140212108578,3.2804109861542,4.68673940074796,0,4.35693761633327,4.70885826539088
"bin_34_metaspades.faa_10_13",3.80280925170164,4.57272110336751,3.7040285732327,4.46546645069438,2.76784214699729,4.43486526032329,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_10_14",2.06765510315215,2.82795400905808,0.416010362729342,1.63655359858311,0,2.35775203964539,0,0,2.86553093274456
"bin_34_metaspades.faa_10_15",2.4611146970789,3.1220269756298,2.87782714123006,2.78781302615547,2.76784214699729,2.35775203964539,0,0,1.63041172812152
"bin_34_metaspades.faa_10_16",5.69724545105642,6.13657942909896,6.15357996207153,5.8775646618643,5.77480499775933,5.087704056517,3.64738004108712,5.32129834354261,5.4235871973268
"bin_34_metaspades.faa_10_17",4.92976726251938,4.75531999617555,5.2643137932728,4.78535157166696,4.76282608196641,4.12951734090653,0,4.35693761633327,3.23021127020425
"bin_34_metaspades.faa_10_18",6.90064098994664,6.71027324336653,7.00385719303916,6.58368435312787,6.36373846907092,6.48708077498827,5.15346924176833,6.30314302353423,6.40668184849306
"bin_34_metaspades.faa_10_19",6.3661665328584,6.08292012026086,6.3961587280459,6.66389910248143,5.73600839981075,5.92654043258922,6.13305824287259,6.11310559278783,6.44189094775643
"bin_34_metaspades.faa_10_2",2.2495515697282,1.38152591494006,0.738521860944231,2.1292022545572,3.2804109861542,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_10_20",5.86930035899312,5.796620891076,5.88646477007757,5.8567116662242,6.02058506051058,4.90110701406253,0,4.35693761633327,4.31209303793654
"bin_34_metaspades.faa_10_21",5.47165226247866,5.67495957288429,5.65725262869222,4.89168253698563,5.04263839468519,4.68673940074796,0,4.35693761633327,4.92334830873726
"bin_34_metaspades.faa_10_22",5.47165226247866,6.05532299773795,6.08420356532274,6.51879544161565,5.56946299749021,5.25290743852031,0,4.75426552720284,5.11003806687244
"bin_34_metaspades.faa_10_23",5.23322329054032,5.42835934048148,6.18042258225707,5.41827747466015,5.04263839468519,5.087704056517,0,2.90633083021191,3.97012604958178
"bin_34_metaspades.faa_10_24",7.84596893454524,8.2529962873265,8.208445507636,8.21906417894075,7.34209282727342,6.7584694432778,6.54294755055929,7.06813718781552,6.3335759782094
"bin_34_metaspades.faa_10_25",4.05178127604418,3.82421708670905,3.32542733732179,3.5811046365469,2.76784214699729,0,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_10_26",3.42813037476483,3.27342116540739,4.14662570855208,3.2383111401149,3.2804109861542,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_10_27",2.64558412344078,3.27342116540739,3.00340215577402,2.59982541878206,3.95672681213372,2.35775203964539,0,0,3.23021127020425
"bin_34_metaspades.faa_10_28",3.80280925170164,3.85655541164317,3.62806357398579,0.88259514001629,3.04677138364738,0,0,4.10791600586399,0
"bin_34_metaspades.faa_10_29",3.95029091383373,4.6111366401024,4.17359682625372,4.69425723816885,3.81501073206582,3.2096750244034,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_10_3",2.13086997235209,2.45817890819557,1.87729744638002,3.47563814901823,1.96548591016776,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_10_30",4.60188491179681,4.90197146266896,4.5272806746864,4.74052326781267,3.95672681213372,5.4011220787381,3.64738004108712,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_10_31",3.54877541853045,3.68708769107318,3.32542733732179,3.36184926410779,3.81501073206582,2.35775203964539,0,2.90633083021191,4.70885826539088
"bin_34_metaspades.faa_10_32",4.29197060595536,4.45092708111685,5.31364491014529,3.93948134485314,4.2041918440002,3.7416969308246,0,0,3.23021127020425
"bin_34_metaspades.faa_10_33",3.93265938268067,2.95286274255214,4.5272806746864,1.42619901821717,4.41535950581168,4.43486526032329,0,4.35693761633327,0
"bin_34_metaspades.faa_10_34",2.80911809813596,2.76119520625723,4.03339715629585,4.05382749213216,4.41535950581168,4.43486526032329,0,4.35693761633327,3.76299512581436
"bin_34_metaspades.faa_10_35",2.13086997235209,2.45817890819557,1.58755534681128,1.63655359858311,3.2804109861542,3.7416969308246,3.64738004108712,3.42567894841907,3.76299512581436
"bin_34_metaspades.faa_10_36",3.18173910278652,4.70292525580126,5.57871491085358,4.22631309306883,4.2041918440002,4.99742022419814,0,6.30314302353423,4.58833372540745
"bin_34_metaspades.faa_10_37",1.52490369906571,3.17427695942906,3.32542733732179,2.1292022545572,2.76784214699729,2.84570400042007,5.7248565458476,5.0654625728848,4.45681497005823
"bin_34_metaspades.faa_10_38",2.00154289687586,1.19178395637393,3.46296616369206,3.30140212108578,1.96548591016776,2.35775203964539,0,4.75426552720284,2.37629784502691
"bin_34_metaspades.faa_10_39",4.00192836341103,4.57272110336751,4.86173464057578,3.67938357807584,5.47837755897026,4.12951734090653,3.64738004108712,5.32129834354261,4.15121811442403
"bin_34_metaspades.faa_10_4",1.85947071612204,2.54010514429432,1.22461514602175,2.78781302615547,3.48143427960339,3.2096750244034,0,0,0
"bin_34_metaspades.faa_10_40",2.35920773162862,2.89175978068733,2.32503895147313,3.10319529839121,1.96548591016776,2.84570400042007,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_10_41",2.06765510315215,2.61762797645555,2.11846854962951,1.63655359858311,2.4217385518436,0,0,0,3.23021127020425
"bin_34_metaspades.faa_10_42",2.4611146970789,2.45817890819557,2.11846854962951,2.59982541878206,3.2804109861542,2.35775203964539,0,0,0
"bin_34_metaspades.faa_10_43",4.27807514744976,4.19682184444523,3.41856101235755,2.78781302615547,4.41535950581168,4.29025466804953,4.58863299254856,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_10_44",4.20651649195204,3.79113723797032,3.50604526854318,3.52933492836359,3.65784219831263,1.61487722225696,0,0,3.76299512581436
"bin_34_metaspades.faa_10_45",2.92064825739121,3.01148260120714,2.50570259142746,2.59982541878206,2.76784214699729,3.7416969308246,0,2.90633083021191,0
"bin_34_metaspades.faa_10_46",1.42755659473519,1.19178395637393,0,0,0,0,0,0,0
"bin_34_metaspades.faa_10_47",3.08927784284173,3.68708769107318,4.20007295970173,2.78781302615547,4.2041918440002,3.50007244400951,0,2.90633083021191,4.31209303793654
"bin_34_metaspades.faa_10_48",4.00192836341103,3.53554173360529,4.54804164649405,4.05382749213216,3.95672681213372,3.50007244400951,0,2.90633083021191,4.70885826539088
"bin_34_metaspades.faa_10_49",2.76993941780928,3.0678133169124,0.738521860944231,2.38361966111591,3.95672681213372,2.35775203964539,0,2.90633083021191,4.45681497005823
"bin_34_metaspades.faa_10_5",4.09996888609237,3.17427695942906,4.30137065427428,3.10319529839121,4.59952832749414,4.90110701406253,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_10_50",3.37689813975521,3.17427695942906,4.56850809275722,1.42619901821717,3.95672681213372,4.99742022419814,0,2.90633083021191,3.97012604958178
"bin_34_metaspades.faa_10_51",4.93862765289169,5.07685555837389,5.45225911440948,4.85008577457518,5.56946299749021,5.4011220787381,4.58863299254856,4.35693761633327,5.4235871973268
"bin_34_metaspades.faa_10_52",2.41106082160082,3.01148260120714,3.06231526268235,2.78781302615547,0,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_10_53",3.98492041472492,4.6111366401024,4.09112197688427,4.3508396193018,4.08575878604722,2.35775203964539,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_10_54",1.70186398920617,1.95969166517064,0.738521860944231,0.88259514001629,2.76784214699729,2.35775203964539,0,0,0
"bin_34_metaspades.faa_10_55",1.9322549543461,2.54010514429432,3.41856101235755,2.59982541878206,2.4217385518436,2.35775203964539,0,0,0
"bin_34_metaspades.faa_10_56",3.15157233999158,2.76119520625723,2.58820283087425,3.47563814901823,3.04677138364738,1.61487722225696,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_10_57",2.9559879071384,3.1220269756298,2.00291662444561,0.88259514001629,1.29438319458808,2.35775203964539,4.58863299254856,0,2.37629784502691
