"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_operams.faa_6_15",4.73133576839239,3.52927025973839,4.32027205215702,3.94074174805127,3.96429650181487,3.54360075182189,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_6_150",4.40470999220294,5.24449028014253,4.35108780099372,5.24998785642613,4.70286916608748,5.61393865422691,0,2.98893800340414,5.22894642079551
"bin_10_operams.faa_6_151",4.25009045102467,4.55378589956884,4.32027205215702,4.01186463109762,3.96429650181487,3.74820954647741,6.6231515383948,2.98893800340414,0
"bin_10_operams.faa_6_152",6.84999839988793,7.34926740728908,6.67134194878912,7.59870463396783,6.3644396232899,6.67635277910075,5.32301132423297,6.6669548152435,7.76645247483371
"bin_10_operams.faa_6_153",2.89878349468287,1.92276121491573,1.44635515972687,0.473010913218445,2.37127168777761,2.18701259258231,0,2.16009631250051,0
"bin_10_operams.faa_6_154",5.46995865560391,4.69003474422708,5.0780355150301,4.53083131939401,4.81407893136698,3.74820954647741,0,3.51201707367252,2.47584106960886
"bin_10_operams.faa_6_155",5.74792735527372,5.76004012815405,6.83288672167643,5.55392510195726,5.48628590737797,4.69350429967376,6.6231515383948,5.15762864198029,4.26691095346746
"bin_10_operams.faa_6_156",5.10291808321863,4.8994316623434,4.28878369052683,4.17569557571864,4.70286916608748,3.54360075182189,0,4.8457697980536,0
"bin_10_operams.faa_6_157",5.9623347681264,5.94935369669792,6.11155054892583,6.06105349272956,5.55193645903345,6.3070559443229,0,4.44735976735556,4.08493188413163
"bin_10_operams.faa_6_158",7.4586397576267,6.67403147712977,7.51915274127302,6.98321071735153,6.25042083901638,7.76666517213188,7.10439072531026,6.51105081694316,5.85888706827632
"bin_10_operams.faa_6_159",5.05701102581584,5.00771262857126,5.04071524050185,5.61230523828128,4.45087141884566,5.94043622406479,0,4.8457697980536,5.22894642079551
"bin_10_operams.faa_6_16",3.4536546748228,2.49888069346478,0.897312797732652,2.76978195171683,0,0,0,0,1.71433675474837
"bin_10_operams.faa_6_160",5.37960054661381,5.32483665517767,5.29958930867952,5.34944772536554,6.16907295727875,6.02159266725758,6.6231515383948,6.27291586364784,3.8766392417631
"bin_10_operams.faa_6_161",7.13600325551071,7.08333445844961,7.87240723806363,7.2268864391179,7.29942669463915,7.70657563917291,5.89591009197597,5.90642399077791,6.63085206746675
"bin_10_operams.faa_6_162",5.28320279932031,4.34945584254271,7.11011635511353,4.23635087141945,5.26924751301819,6.57244740178952,5.63771329119951,2.98893800340414,2.97165805374837
"bin_10_operams.faa_6_163",6.39020877308091,6.63629429377698,6.37410704855388,6.58587574606253,6.82905278714919,6.77327484736298,4.35860882341017,5.52678277905421,6.95650633019269
"bin_10_operams.faa_6_164",5.46117329643166,5.90896495782144,5.84548678708643,5.89225705747355,5.55193645903345,5.80944134961788,6.3048776840751,5.52678277905421,6.11777244117931
"bin_10_operams.faa_6_165",5.72609177997223,6.30389698602348,6.57673346282261,6.16222183639254,6.32742563500476,6.651069551027,0,6.20668981656694,5.22894642079551
"bin_10_operams.faa_6_166",4.18755083865984,4.57271319174971,4.92258686444787,4.68022331814654,4.70286916608748,4.2302091100703,6.47277369468215,4.19749072191175,4.82667509226283
"bin_10_operams.faa_6_167",5.5632233336552,5.64402892589608,5.5053689328291,5.78974100222978,5.89325492555461,5.66535360107523,0,5.82046366031218,5.54316023540535
"bin_10_operams.faa_6_168",5.44344043402284,4.97962300452751,4.81617436958098,4.93018118281026,3.22464847289582,5.19125305328818,5.32301132423297,4.8457697980536,3.8766392417631
"bin_10_operams.faa_6_169",6.68625049166268,6.95396608968628,7.20172781984214,6.94737412209924,5.89325492555461,7.85788790755847,7.46462907486346,7.05353477097618,7.24389939575692
"bin_10_operams.faa_6_17",2.16930562718679,0.94896963904853,0,2.03703978215427,0,0,0,0,1.71433675474837
"bin_10_operams.faa_6_170",4.73133576839239,5.14682856989935,5.34622287625104,4.14438402475064,5.01367552032865,5.56062344471083,4.35860882341017,4.19749072191175,6.29589849371151
"bin_10_operams.faa_6_171",2.54682766341674,2.8793865587513,3.05867049048425,2.92525029721459,2.37127168777761,3.30510079895841,0,0,3.8766392417631
"bin_10_operams.faa_6_172",5.11417017785973,5.34699420428478,5.26764120128045,4.97536663333885,4.91732624531539,5.32516239693741,5.32301132423297,6.20668981656694,5.22894642079551
"bin_10_operams.faa_6_173",4.90981517739903,4.97962300452751,4.67716502517633,5.01052291805506,3.75722704347362,5.50526209897985,0,4.8457697980536,5.96807583897845
"bin_10_operams.faa_6_174",4.71664668963136,4.73273423509972,5.14989899491871,4.53083131939401,4.14534160099461,2.18701259258231,0,4.8457697980536,3.8766392417631
"bin_10_operams.faa_6_175",3.68253019714606,3.52927025973839,3.84500805754299,3.52055889248952,2.37127168777761,3.01920937947123,0,3.89508810803397,3.8766392417631
"bin_10_operams.faa_6_176",3.58884891192407,3.38681321747773,4.08389229872083,4.23635087141945,2.86015931050649,4.08672190187015,0,2.98893800340414,4.42848530772577
"bin_10_operams.faa_6_177",5.86578291798134,6.37570853799182,6.35142490690187,6.22343435695485,6.25042083901638,6.94953198288382,6.3048776840751,5.90642399077791,6.29589849371151
"bin_10_operams.faa_6_178",6.3190593674598,6.5457987272115,6.58323741494022,6.52335423588373,6.28943694873335,6.79652107684748,6.88374463151924,6.20668981656694,7.46493146843689
"bin_10_operams.faa_6_179",9.21184163288744,9.54934533304661,9.81418774112614,9.52484354705025,8.70151445356761,9.33137486354854,8.46053945738171,8.98737558530088,8.43254225446201
"bin_10_operams.faa_6_18",2.40743842903322,1.35096243918914,0.897312797732652,2.10367466559407,2.37127168777761,3.01920937947123,0,0,3.33996827206838
"bin_10_operams.faa_6_180",7.74765822878989,7.62109115916835,7.88035134302392,7.71116262131413,6.56855393674284,7.10658084889088,7.10439072531026,6.61683571749453,6.95650633019269
"bin_10_operams.faa_6_181",1.0540348973988,1.59266947379785,1.19779630557898,0.828636810603021,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_182",1.52785871585092,0.828153191867557,1.19779630557898,1.96717751406192,0,0,0,0,0
"bin_10_operams.faa_6_183",2.40743842903322,1.35096243918914,1.84309154921765,1.11370693623669,3.22464847289582,2.18701259258231,0,0,0
"bin_10_operams.faa_6_184",1.38653128882194,1.66500672113251,2.15392649640696,0,2.37127168777761,2.18701259258231,0,0,0
"bin_10_operams.faa_6_185",1.38653128882194,0.696286729331862,1.19779630557898,0.828636810603021,0,0,0,0,2.47584106960886
"bin_10_operams.faa_6_187",2.08031188485187,0.94896963904853,0,2.10367466559407,0,0,0,0,0
"bin_10_operams.faa_6_188",1.52785871585092,1.16392239547649,1.44635515972687,0.828636810603021,0,0,4.35860882341017,0,0
"bin_10_operams.faa_6_189",1.65656845990542,2.57594920010247,0.897312797732652,1.89375924846331,3.22464847289582,2.18701259258231,0,0,2.47584106960886
"bin_10_operams.faa_6_19",2.84576910851189,0.828153191867557,1.65831824832588,1.89375924846331,2.86015931050649,2.18701259258231,0,0,0
"bin_10_operams.faa_6_190",2.54682766341674,2.61299262209322,2.28737490614619,1.23757061036961,3.22464847289582,2.18701259258231,0,0,2.47584106960886
"bin_10_operams.faa_6_191",7.47836649023054,7.25574157286894,7.37666061845383,7.48144001712395,7.116250480547,7.17912726014196,6.88374463151924,6.06435457604914,7.64014950419076
"bin_10_operams.faa_6_192",3.98180887111266,4.71580578805409,3.70888336693947,4.635881938017,4.45087141884566,5.56062344471083,0,4.8457697980536,3.63311584948517
"bin_10_operams.faa_6_193",3.26463102409349,2.96783601029773,3.75569996916991,3.61495635736703,3.75722704347362,4.48037468867702,0,4.44735976735556,4.82667509226283
"bin_10_operams.faa_6_194",8.62645888648692,7.77202009027043,8.53547984029111,7.52159663888674,7.623344464733,7.53751370413133,7.87762321450927,7.68437952446436,6.87472730371799
"bin_10_operams.faa_6_195",8.1000709823479,7.99537024449351,8.22204491542839,8.17828835457021,7.17992863946603,7.70657563917291,7.10439072531026,6.56491262828275,8.01572000291481
"bin_10_operams.faa_6_196",5.94982846626245,6.32358517710995,5.53250882614087,4.88353463116945,5.67490238528065,5.61393865422691,0,6.20668981656694,3.8766392417631
"bin_10_operams.faa_6_197",2.54682766341674,2.41746170654899,1.44635515972687,2.96163375924877,0,2.18701259258231,0,0,0
"bin_10_operams.faa_6_198",2.08031188485187,0.94896963904853,1.84309154921765,1.55582405178312,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_199",5.91808001709304,6.13271415052453,6.19034920377263,5.87328360316086,6.12661166108794,6.57244740178952,0,5.29145312531117,6.9827673256725
"bin_10_operams.faa_6_2",3.41777946829459,2.61299262209322,2.81519708921155,1.89375924846331,3.22464847289582,1.47342739095828,0,0,0
"bin_10_operams.faa_6_20",2.94991862587352,0.696286729331862,1.44635515972687,1.55582405178312,2.86015931050649,0,0,2.98893800340414,0
"bin_10_operams.faa_6_200",3.65197405757199,3.489983133385,4.08389229872083,3.70355476834311,0,2.18701259258231,0,2.16009631250051,3.33996827206838
"bin_10_operams.faa_6_21",7.93221652903367,7.59239581172213,8.151584587575,7.58273348304762,7.5767914451696,8.10133712807941,6.88374463151924,6.97613549281072,6.11777244117931
"bin_10_operams.faa_6_22",5.05701102581584,5.35248082417815,5.34622287625104,5.1352181260932,5.26924751301819,6.20650892574221,0,2.98893800340414,5.22894642079551
"bin_10_operams.faa_6_23",0.621209691236957,0.389747934917556,0.897312797732652,0,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_24",1.98546549311916,2.23939000356217,3.70888336693947,2.44943909030163,3.75722704347362,0,0,3.89508810803397,0
"bin_10_operams.faa_6_25",4.22954367379546,4.24713301578998,3.96938890449751,4.39109169358405,3.51537499693596,3.54360075182189,5.89591009197597,5.15762864198029,2.47584106960886
"bin_10_operams.faa_6_26",0,0.389747934917556,1.84309154921765,0.255804781025585,0,0,0,0,0
"bin_10_operams.faa_6_27",2.08031188485187,1.51651286441429,0,1.55582405178312,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_28",5.87903599038637,6.23130393483632,6.56363692882534,6.12260169355791,5.61472912758915,6.24080913296957,7.46462907486346,6.3362348048305,6.72719954893476
"bin_10_operams.faa_6_29",6.67109266234405,6.91556257328948,7.20172781984214,7.04385941692406,6.69016933662447,7.36164844857922,6.88374463151924,5.98754927089515,5.80102877573199
"bin_10_operams.faa_6_3",2.16930562718679,0.696286729331862,1.44635515972687,1.45733923463545,2.37127168777761,0,0,2.98893800340414,0
"bin_10_operams.faa_6_30",2.99930318526252,3.34338678455908,2.98198914964254,2.44943909030163,3.51537499693596,4.9637392794668,4.35860882341017,3.51201707367252,0
"bin_10_operams.faa_6_31",7.38855013452396,6.85886400192483,7.30370774374473,6.77919276935768,5.67490238528065,6.43106764754645,5.63771329119951,6.13727682123728,6.45442902672797
"bin_10_operams.faa_6_32",4.65634747179126,5.00771262857126,4.83809405529473,4.85480515160085,4.45087141884566,3.54360075182189,0,4.44735976735556,4.82667509226283
"bin_10_operams.faa_6_33",4.49355609300757,5.42197068181524,5.73299912128018,4.9117031514728,5.34527979969633,5.04363072132834,4.91993751764383,6.20668981656694,4.82667509226283
"bin_10_operams.faa_6_34",5.74068548899551,6.18592749780464,6.32838045129545,6.56237639251923,5.55193645903345,6.3070559443229,6.11483712266969,6.61683571749453,6.72719954893476
"bin_10_operams.faa_6_35",3.71245256079057,4.72429484103386,4.32027205215702,4.29455859125383,4.58236541602407,5.04363072132834,6.3048776840751,5.15762864198029,4.82667509226283
"bin_10_operams.faa_6_36",4.89684311947414,5.16565083800013,5.33084523404706,5.29345572122283,4.45087141884566,5.44769127376646,0,6.06435457604914,5.39459080447794
"bin_10_operams.faa_6_37",4.64087047570393,5.69674429190181,5.82367998706998,5.27911146112041,4.70286916608748,6.02159266725758,0,6.56491262828275,5.80102877573199
"bin_10_operams.faa_6_38",3.48865938257833,5.20257431638069,5.16731914877281,5.55392510195726,4.30617946916917,5.44769127376646,5.89591009197597,5.63146103564415,4.26691095346746
"bin_10_operams.faa_6_39",3.26463102409349,4.47549132889974,4.83809405529473,4.04615302442158,3.75722704347362,5.19125305328818,4.35860882341017,2.98893800340414,4.82667509226283
"bin_10_operams.faa_6_4",2.84576910851189,1.59266947379785,3.26692658223545,2.16736723081725,0,2.18701259258231,0,2.16009631250051,4.26691095346746
"bin_10_operams.faa_6_40",6.19207631497426,6.8375032454954,6.79416451415744,6.57417391494578,5.55193645903345,6.72562757852991,7.10439072531026,6.3362348048305,7.13102256314034
"bin_10_operams.faa_6_41",5.31280439559265,6.05744564320799,6.1988447354741,6.10237598099654,5.26924751301819,5.80944134961788,6.88374463151924,5.90642399077791,6.3371939451086
"bin_10_operams.faa_6_42",5.06862546295052,5.42717994712694,5.16731914877281,4.40436959688576,5.55193645903345,5.11932922765131,0,5.15762864198029,3.33996827206838
"bin_10_operams.faa_6_43",6.56438735372342,6.91926441222563,6.98798749601241,6.95641707045369,6.59993232445843,6.651069551027,7.29572466897006,6.06435457604914,7.03389734297856
"bin_10_operams.faa_6_44",5.39813058534412,5.69674429190181,5.2015408476219,5.7538836603517,5.61472912758915,5.76299288612373,4.91993751764383,6.27291586364784,4.93823627532816
"bin_10_operams.faa_6_45",5.05701102581584,5.70962756971379,5.7903390166452,4.97536663333885,5.01367552032865,4.48037468867702,0,6.06435457604914,5.39459080447794
"bin_10_operams.faa_6_46",7.74585083001414,7.67134692176611,7.6519247717087,7.70312645579451,7.4957008366851,7.77838847841972,7.46462907486346,6.89434723678886,7.15431551759408
"bin_10_operams.faa_6_47",5.39813058534412,5.66622821093885,6.21568717424411,5.56579165266968,5.26924751301819,6.09842590361029,5.32301132423297,5.82046366031218,5.39459080447794
"bin_10_operams.faa_6_48",5.59569656552069,6.05408231000811,6.25695261987399,5.84434719189182,5.34527979969633,6.13536062354893,5.89591009197597,5.01010944971451,6.29589849371151
"bin_10_operams.faa_6_49",5.71134893713631,6.00963012447901,5.85626781355661,5.97467874453779,5.48628590737797,4.2302091100703,4.35860882341017,3.89508810803397,4.57377290637981
"bin_10_operams.faa_6_5",5.10291808321863,4.05860275046063,4.60229193391659,4.02911069147761,3.75722704347362,3.54360075182189,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_6_50",4.88375336361532,4.13699516076042,4.94295890271268,3.61495635736703,2.37127168777761,2.18701259258231,0,2.98893800340414,2.47584106960886
"bin_10_operams.faa_6_51",4.32947063226157,3.52927025973839,3.26692658223545,3.28245054226459,3.75722704347362,0,0,2.16009631250051,2.47584106960886
"bin_10_operams.faa_6_52",2.54682766341674,2.08974456079765,0.897312797732652,0,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_54",1.22984072971528,1.06044565089704,0,0.473010913218445,2.37127168777761,0,0,0,2.47584106960886
"bin_10_operams.faa_6_55",1.0540348973988,1.66500672113251,2.40951779787744,0.828636810603021,2.37127168777761,2.18701259258231,0,0,3.33996827206838
"bin_10_operams.faa_6_56",1.38653128882194,1.92276121491573,1.44635515972687,0.828636810603021,2.37127168777761,2.18701259258231,0,2.98893800340414,0
"bin_10_operams.faa_6_57",2.99930318526252,1.51651286441429,0.897312797732652,1.23757061036961,0,2.18701259258231,5.32301132423297,3.89508810803397,0
"bin_10_operams.faa_6_58",1.38653128882194,0.696286729331862,0,1.3516356069605,0,0,0,0,0
"bin_10_operams.faa_6_59",0.621209691236957,0,1.44635515972687,0,3.22464847289582,0,0,0,0
"bin_10_operams.faa_6_6",0.621209691236957,0.94896963904853,0,0.661754002412966,0,2.18701259258231,0,0,0
"bin_10_operams.faa_6_60",0.853793355295936,0,0,0,0,0,4.35860882341017,0,0
"bin_10_operams.faa_6_61",1.0540348973988,0.389747934917556,2.15392649640696,0,3.22464847289582,0,0,0,0
"bin_10_operams.faa_6_62",0,0,0,1.11370693623669,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_63",9.48804906798557,9.05612758669727,9.03030580338674,8.96065686103714,9.30687386986518,9.07037858070066,9.61028830992683,9.16354588200715,9.72304530975449
"bin_10_operams.faa_6_64",9.27774370406788,9.18779426253531,9.36731138934172,8.77953432669067,8.64246380284284,8.8154870719605,8.37831818410146,8.71700144356952,8.90033738264734
"bin_10_operams.faa_6_65",2.61177710686756,2.23939000356217,4.32027205215702,2.59551364767932,4.45087141884566,3.01920937947123,5.89591009197597,0,2.47584106960886
"bin_10_operams.faa_6_66",2.16930562718679,1.86251012210213,0.897312797732652,1.55582405178312,0,0,0,0,0
"bin_10_operams.faa_6_67",2.16930562718679,1.98059659880976,1.84309154921765,1.89375924846331,2.86015931050649,2.18701259258231,0,0,0
"bin_10_operams.faa_6_68",5.08014714412854,4.32733635919831,4.57644510323638,4.65822297598556,4.30617946916917,3.01920937947123,4.35860882341017,4.44735976735556,3.8766392417631
"bin_10_operams.faa_6_69",5.53000230638785,5.34148663890155,4.28878369052683,4.29455859125383,5.48628590737797,5.44769127376646,5.32301132423297,5.15762864198029,4.70575858802376
"bin_10_operams.faa_6_7",4.93541453481569,4.01774906275115,3.50476290151457,4.01186463109762,4.70286916608748,4.2302091100703,0,2.98893800340414,0
"bin_10_operams.faa_6_70",4.12217685537557,3.58626500726426,3.33016125363373,3.28245054226459,3.75722704347362,3.01920937947123,0,3.89508810803397,0
"bin_10_operams.faa_6_71",4.85721207689415,3.34338678455908,2.98198914964254,3.94074174805127,3.22464847289582,4.59087163018073,5.32301132423297,0,4.42848530772577
"bin_10_operams.faa_6_72",1.0540348973988,0.389747934917556,1.65831824832588,1.11370693623669,0,0,0,0,0
"bin_10_operams.faa_6_73",1.65656845990542,0.696286729331862,0,1.55582405178312,2.37127168777761,0,0,0,2.47584106960886
"bin_10_operams.faa_6_74",1.77473002353814,0.696286729331862,1.19779630557898,2.28689066268493,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_75",1.98546549311916,0.389747934917556,1.19779630557898,1.11370693623669,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_76",1.65656845990542,0,0,0,2.37127168777761,0,0,0,3.33996827206838
"bin_10_operams.faa_6_77",1.22984072971528,1.26047142759699,2.62657010713282,2.03703978215427,2.37127168777761,3.01920937947123,0,0,2.47584106960886
"bin_10_operams.faa_6_78",3.65197405757199,3.29861250002822,4.04672518743663,1.11370693623669,3.75722704347362,3.01920937947123,0,3.89508810803397,0
"bin_10_operams.faa_6_79",4.22954367379546,3.87255662763209,5.00240385330003,3.86592996094076,4.14534160099461,0,0,5.15762864198029,5.04178639721325
"bin_10_operams.faa_6_8",5.28320279932031,4.2588672509497,3.20079271633205,4.43056432178976,5.1889841899544,3.01920937947123,5.89591009197597,2.98893800340414,5.13839930380875
"bin_10_operams.faa_6_80",5.11417017785973,5.00074132896254,4.96304727206411,5.44249079745444,4.14534160099461,5.38772725012661,0,3.89508810803397,4.57377290637981
"bin_10_operams.faa_6_81",6.00527230753011,6.16113022782511,5.87759114113029,5.90632516979336,6.25042083901638,6.59913369974037,5.32301132423297,5.82046366031218,5.39459080447794
"bin_10_operams.faa_6_82",3.77049745094146,3.25240400834654,0.897312797732652,3.06558284934943,2.37127168777761,0,0,0,0
"bin_10_operams.faa_6_83",6.5353846782853,6.50450305432396,5.59820555132292,6.23090648485023,6.03774537467756,3.54360075182189,6.88374463151924,7.32727919708134,5.47078714442201
"bin_10_operams.faa_6_84",6.46681816408448,6.47462469847295,5.7903390166452,6.48637224615707,5.67490238528065,6.17137332609509,4.35860882341017,6.27291586364784,6.29589849371151
"bin_10_operams.faa_6_85",6.71239941597903,6.21934241581648,5.61099337728502,6.30711241873545,5.55193645903345,5.32516239693741,0,6.76225385227331,6.29589849371151
"bin_10_operams.faa_6_86",7.05073231328338,6.35945106547006,5.58530336158879,6.34547916448748,6.08286265143614,6.79652107684748,4.35860882341017,6.3362348048305,6.11777244117931
"bin_10_operams.faa_6_87",6.23908803213403,4.8145192262268,5.31530191449104,4.221424443048,5.48628590737797,6.02159266725758,0,4.44735976735556,0
"bin_10_operams.faa_6_88",4.56089247220012,4.84597774736116,2.62657010713282,3.88499973481773,2.37127168777761,4.59087163018073,4.35860882341017,5.15762864198029,4.26691095346746
"bin_10_operams.faa_6_9",1.88394212700677,3.38681321747773,2.81519708921155,0.828636810603021,3.51537499693596,4.2302091100703,0,0,0
"bin_10_operams.faa_6_90",3.04705307492565,3.36526339174122,3.44887776334305,3.36626307037345,2.37127168777761,3.92737155183356,5.32301132423297,4.44735976735556,0
"bin_10_operams.faa_6_91",1.38653128882194,2.23939000356217,2.00686422432687,2.28689066268493,4.14534160099461,2.18701259258231,0,0,2.47584106960886
"bin_10_operams.faa_6_92",2.16930562718679,2.19121250017701,0,1.89375924846331,1.62619847178823,1.47342739095828,0,0,0
"bin_10_operams.faa_6_93",6.19207631497426,6.64526284605838,6.19034920377263,6.80194650620136,5.55193645903345,6.09842590361029,6.88374463151924,5.98754927089515,6.52760681318203
"bin_10_operams.faa_6_94",5.53837955516047,6.88370742719917,6.1988447354741,6.73520906423429,6.25042083901638,7.34597752486432,5.32301132423297,7.3883053822806,6.90250524712808
"bin_10_operams.faa_6_95",5.93086335835806,6.7652980986097,6.17320656943253,6.73520906423429,6.50367239737163,7.03019236433326,5.63771329119951,7.23060861275739,7.24389939575692
"bin_10_operams.faa_6_96",6.23393952227403,7.26158571548128,6.08429798461015,7.48613092632506,6.08286265143614,6.90744510177452,6.99828178139993,7.23060861275739,7.36863689701664
"bin_10_operams.faa_6_97",8.74339244660621,9.317237914828,8.0752002352088,9.39367697544669,8.08909582046728,9.37835157899194,9.1958659530222,9.41886677499106,9.11736823905525
"bin_10_operams.faa_6_98",7.26527452193358,7.93081931814176,6.71345537463737,7.87749851911951,7.17992863946603,8.2092102148652,7.10439072531026,8.10374051509827,8.1722457071873
"bin_10_operams.faa_6_99",7.00007657637891,7.56193455088727,6.12052152482359,7.90344793441739,6.56855393674284,7.509651580215,8.04686645243182,7.88827073671006,8.47015415710831
"bin_10_operams.faa_7_1",2.33234499276557,2.93895121620856,2.62657010713282,2.28689066268493,3.96429650181487,4.69350429967376,4.35860882341017,3.51201707367252,3.33996827206838
"bin_10_operams.faa_7_10",3.38098936125126,2.99615382317574,3.88767098935517,2.68527751313398,3.22464847289582,2.6623020848834,0,0,3.33996827206838
"bin_10_operams.faa_7_100",5.81151853385563,6.74666768108215,0,6.40614028263309,0,0,0,8.04809428595385,9.09947880076301
"bin_10_operams.faa_7_101",4.36758074157679,6.15800038453125,0,6.11454540275886,0,0,0,7.6598383906398,8.27144792178715
"bin_10_operams.faa_7_102",6.6127887335861,7.65145419654122,2.40951779787744,7.95624285554291,3.51537499693596,3.92737155183356,0,8.42825649921549,10.3433515504815
"bin_10_operams.faa_7_103",6.22877257323203,5.41149538066947,5.16731914877281,5.60081667557662,5.10399104124064,4.36070750745882,0,5.15762864198029,6.11777244117931
"bin_10_operams.faa_7_104",5.44344043402284,5.26790658850319,5.92956008298105,5.50545807266929,4.81407893136698,5.8544409032681,4.35860882341017,4.44735976735556,5.39459080447794
"bin_10_operams.faa_7_105",4.2903264313062,4.73273423509972,3.84500805754299,4.49404295943705,3.22464847289582,5.32516239693741,3.42727243629414,2.98893800340414,3.63311584948517
"bin_10_operams.faa_7_106",4.51068711592332,5.22068762347482,4.70128342474297,4.93933219972156,5.26924751301819,6.27431275192568,6.3048776840751,2.98893800340414,3.8766392417631
"bin_10_operams.faa_7_107",3.04705307492565,3.1299608183492,3.05867049048425,3.0986322473579,3.22464847289582,3.74820954647741,4.35860882341017,3.51201707367252,2.47584106960886
"bin_10_operams.faa_7_108",3.09327305433135,3.58626500726426,3.44887776334305,3.06558284934943,2.37127168777761,3.01920937947123,0,2.98893800340414,3.8766392417631
"bin_10_operams.faa_7_109",4.16608698441959,3.54851977611568,3.50476290151457,3.74589376407725,4.30617946916917,3.30510079895841,0,4.44735976735556,4.26691095346746
"bin_10_operams.faa_7_11",2.73351183863613,2.8793865587513,0,2.34313312805961,0,2.18701259258231,0,0,3.33996827206838
"bin_10_operams.faa_7_110",3.48865938257833,3.94697859077486,3.92910845840574,4.68022331814654,4.14534160099461,3.54360075182189,0,4.8457697980536,4.08493188413163
"bin_10_operams.faa_7_111",6.24933025747075,6.89126628112966,6.36658588852023,6.75866148634429,6.16907295727875,6.43106764754645,5.63771329119951,6.3362348048305,7.08327713264665
"bin_10_operams.faa_7_112",6.71978430396983,7.72414952354493,7.36160569367233,7.68555966282727,6.95573260081963,7.17912726014196,4.91993751764383,6.89434723678886,6.59725130294866
"bin_10_operams.faa_7_113",7.92744052919733,8.63553806729686,8.30110886342726,8.73095751828592,7.96203542111016,8.07305969237758,8.04686645243182,7.53045071250027,8.1722457071873
"bin_10_operams.faa_7_114",5.12533519212312,5.06230253675961,5.04071524050185,5.49928358577644,5.1889841899544,6.06052071097132,7.46462907486346,4.6602742564978,4.93823627532816
"bin_10_operams.faa_7_115",6.21838282595453,6.25786016759949,6.07509818288313,6.64579995470226,6.03774537467756,7.37715097820165,7.29572466897006,5.63146103564415,6.20958282193627
"bin_10_operams.faa_7_116",7.27282506563827,7.26740627982277,8.20948726062105,7.32963783271568,6.50367239737163,7.61801007689039,6.3048776840751,6.56491262828275,7.96392991791516
"bin_10_operams.faa_7_117",2.99930318526252,2.33117153432771,3.50476290151457,3.393152412596,2.37127168777761,2.18701259258231,0,0,0
"bin_10_operams.faa_7_118",4.31003128865783,6.37570853799182,5.36143833581872,6.04418729847115,5.10399104124064,3.92737155183356,5.32301132423297,4.6602742564978,5.54316023540535
"bin_10_operams.faa_7_119",5.10291808321863,5.2794737420622,5.69746838738785,5.43604023722689,4.14534160099461,5.19125305328818,5.32301132423297,4.8457697980536,5.80102877573199
"bin_10_operams.faa_7_12",2.08031188485187,1.06044565089704,1.19779630557898,0.828636810603021,3.22464847289582,0,0,3.51201707367252,2.47584106960886
"bin_10_operams.faa_7_120",5.12533519212312,4.8224483991344,4.79391650081078,5.22026420115636,5.01367552032865,3.54360075182189,0,4.19749072191175,5.39459080447794
"bin_10_operams.faa_7_121",7.19812623952469,7.04148750625751,7.05503070530232,7.0959362996991,6.3644396232899,6.99042581056427,5.89591009197597,6.61683571749453,6.01971993524225
"bin_10_operams.faa_7_122",5.26312549483782,5.08884192921672,5.68542765629327,5.08662556240746,5.10399104124064,4.87916303148485,4.35860882341017,4.44735976735556,3.8766392417631
"bin_10_operams.faa_7_123",6.78811733947857,7.24102679691259,7.3310161784945,6.98542122093345,6.63064273975386,7.10658084889088,6.6231515383948,7.23060861275739,7.65655544245145
"bin_10_operams.faa_7_124",7.00310607255552,7.33270749479477,7.67342041351955,7.23619833151615,7.13779034216553,6.90744510177452,6.6231515383948,7.19688997798084,7.00855883245828
"bin_10_operams.faa_7_125",8.80631257655889,9.09264875321903,9.52933036758636,9.17434345572999,8.34199763927207,9.07988369941826,8.61213295074724,8.78666091077421,9.27443636453802
"bin_10_operams.faa_7_126",7.92744052919733,8.62424245820617,9.28192671066599,8.79977276141551,7.46194381660391,8.24344701412535,7.99262847611681,8.24242092763575,8.42298404317778
"bin_10_operams.faa_7_127",8.85407371661295,9.41125786417962,10.0042975712396,9.48360606760713,8.27553687465526,9.05117838292519,8.61213295074724,8.61855986919563,9.22028257567974
"bin_10_operams.faa_7_128",7.20866236091904,7.43580594684874,8.19469716279717,7.73631912540754,6.66071302999185,7.31411557784683,6.75932394918433,5.52678277905421,7.53759161789948
"bin_10_operams.faa_7_129",1.65656845990542,2.19121250017701,2.15392649640696,3.19346702475958,2.37127168777761,2.6623020848834,0,0,3.33996827206838
"bin_10_operams.faa_7_13",4.03013165848754,4.27050681459535,3.3907402823462,3.99440991349399,2.37127168777761,3.92737155183356,0,4.8457697980536,2.47584106960886
