"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_operams.faa_64_1",0,0,0,0,0,4.49328297624763,4.81741783054354,2.3114748720708,4.11469121295926
"bin_34_operams.faa_64_2",0,0,0,0,0,10.8224648329897,9.02633602012986,5.27266064193907,10.0375067766972
"bin_34_operams.faa_64_3",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_64_4",0,0,0,0,0,0,0,0,1.88584322160331
"bin_34_operams.faa_64_5",0,0,0,0,0,1.76186730265617,0,0,0.924907785457912
"bin_34_operams.faa_65_1",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_65_2",0,0,0,0,0,1.76186730265617,0,0,2.80537898059256
"bin_34_operams.faa_65_3",0,0,0,0,0,0,2.57160995650752,0,1.48394512484364
"bin_34_operams.faa_65_4",0,0,0,0,0,3.45470666511908,1.79591746706282,2.3114748720708,4.12710933240614
"bin_34_operams.faa_65_5",0,0,0,0,0,2.6279096179872,0,0,3.18381455202541
"bin_34_operams.faa_65_7",0,0,0,0,0,3.93999826597226,1.16103705066717,0,3.89992238197222
"bin_34_operams.faa_65_8",0,0,0,0,0,1.58149904865428,0,0,0.201333348947968
"bin_34_operams.faa_66_1",0,0,0,0,0,1.9221709084411,0,0,1.55919137404094
"bin_34_operams.faa_66_14",0,0,0,0,0,2.71805654974309,1.79591746706282,0,3.40390449149791
"bin_34_operams.faa_66_16",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_66_2",0,0,0,0,0,1.58149904865428,0,0,0.37797990518187
"bin_34_operams.faa_66_3",0,0,0,0,0,1.9221709084411,1.16103705066717,0,1.82616331373747
"bin_34_operams.faa_66_4",0,0,0,0,0,1.76186730265617,0,0,3.77922198428801
"bin_34_operams.faa_66_5",0,0,0,0,0,1.76186730265617,0,1.57625674990926,4.36587608100974
"bin_34_operams.faa_66_6",0,0,0,0,0,2.19756721994238,1.79591746706282,0,4.52448941664015
"bin_34_operams.faa_66_7",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_66_9",0,0,0,0,0,2.31777095353047,0,0,0
"bin_34_operams.faa_67_11",0,0,0,0,0,2.53175219530817,0,0,1.13624641961691
"bin_34_operams.faa_67_12",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_67_13",0,0,0,0,0,0,0,0,1.40455727494414
"bin_34_operams.faa_67_14",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_67_3",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_67_6",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_67_9",0,0,0,0,0,1.9221709084411,1.16103705066717,0,0.924907785457912
"bin_34_operams.faa_68_11",0,0,0,0,0,0,0,0,1.55919137404094
"bin_34_operams.faa_68_12",0,0,0,0,0,0,0,0,1.55919137404094
"bin_34_operams.faa_68_14",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_68_3",0,0,0,0,0,0,1.79591746706282,0,1.32054522007369
"bin_34_operams.faa_68_4",0,0,0,0,0,1.37531488597115,0,2.3114748720708,1.63070680863417
"bin_34_operams.faa_68_5",0,0,0,0,0,2.6279096179872,1.79591746706282,0,3.18381455202541
"bin_34_operams.faa_68_6",0,0,0,0,0,2.19756721994238,1.79591746706282,0,1.55919137404094
"bin_34_operams.faa_68_7",0,0,0,0,0,2.53175219530817,0,0,1.63070680863417
"bin_34_operams.faa_69_1",0,0,0,0,0,1.76186730265617,0,0,1.03444348965637
"bin_34_operams.faa_69_10",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_69_11",0,0,0,0,0,1.76186730265617,0,0,2.19982984817498
"bin_34_operams.faa_69_2",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_69_3",0,0,0,0,0,2.31777095353047,0,0,2.19982984817498
"bin_34_operams.faa_69_4",0,0,0,0,0,2.06643041751213,0,0,1.48394512484364
"bin_34_operams.faa_69_5",0,0,0,0,0,1.58149904865428,2.57160995650752,2.3114748720708,3.52145705479194
"bin_34_operams.faa_69_6",0,0,0,0,0,0,0,0,2.24610766578855
"bin_34_operams.faa_69_7",0,0,0,0,0,2.95894331941462,0,0,0.924907785457912
"bin_34_operams.faa_69_9",0,0,0,0,0,2.88303053827839,0,0,2.60688192240492
"bin_34_operams.faa_7_10",0,0,0,0,0,0.483943508573592,0,0,2.64191979367221
"bin_34_operams.faa_7_11",0,0,0,0,0,0.845688862606331,0,0,4.39697491546095
"bin_34_operams.faa_7_12",0,0,0,0,0,0,0,0,1.231336754724
"bin_34_operams.faa_7_13",0,0,0,0,0,0,0,0,3.00696985644302
"bin_34_operams.faa_7_14",0,0,0,0,0,0,0,0,2.57097188152536
"bin_34_operams.faa_7_15",0,0,0,0,0,0,0,0,3.95668552331799
"bin_34_operams.faa_7_18",0,0,0,0,0,1.37531488597115,0,0,1.63070680863417
"bin_34_operams.faa_7_19",0,0,0,0,0,1.37531488597115,0,2.79615213423199,2.05136169416854
"bin_34_operams.faa_7_20",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_7_22",0,0,0,0,0,2.06643041751213,0,0,2.60688192240492
"bin_34_operams.faa_7_23",0,0,0,0,0,0,1.79591746706282,0,1.99827119926876
"bin_34_operams.faa_7_24",0,0,0,0,0,3.09974377558037,0,0,2.53414513975804
"bin_34_operams.faa_7_25",0,0,0,0,0,2.88303053827839,1.79591746706282,2.3114748720708,2.64191979367221
"bin_34_operams.faa_7_26",0,0,0,0,0,2.53175219530817,0,0,2.41766458313929
"bin_34_operams.faa_7_27",0,0,0,0,0,0.845688862606331,0,0,0.806367289610745
"bin_34_operams.faa_7_28",0,0,0,0,0,2.19756721994238,0,0,2.15201822505816
"bin_34_operams.faa_7_29",0,0,0,0,0,1.76186730265617,0,0,1.32054522007369
"bin_34_operams.faa_7_3",0,0,0,0,0,0.845688862606331,0,0,2.74219990996443
"bin_34_operams.faa_7_30",0,0,0,0,0,1.37531488597115,2.57160995650752,0,2.10256762975592
"bin_34_operams.faa_7_31",0,0,0,0,0,4.35962690894063,2.57160995650752,0,3.00696985644302
"bin_34_operams.faa_7_34",0,0,0,0,0,4.35962690894063,3.07332099139234,2.3114748720708,5.33045965906642
"bin_34_operams.faa_7_35",0,0,0,0,0,2.53175219530817,0,0,1.76390769715919
"bin_34_operams.faa_7_36",0,0,0,0,0,4.14889957148266,0,0,3.44416237150514
"bin_34_operams.faa_7_38",0,0,0,0,0,2.88303053827839,0,0,2.80537898059256
"bin_34_operams.faa_7_4",0,0,0,0,0,0,0,0,1.82616331373747
"bin_34_operams.faa_7_42",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_7_43",0,0,0,0,0,0,2.57160995650752,0,1.88584322160331
"bin_34_operams.faa_7_44",0,0,0,0,0,0,0,0,2.10256762975592
"bin_34_operams.faa_7_45",0,0,0,0,0,0.483943508573592,1.79591746706282,0,1.48394512484364
"bin_34_operams.faa_7_46",0,0,0,0,0,0.845688862606331,0,0,2.57097188152536
"bin_34_operams.faa_7_47",0,0,0,0,0,2.53175219530817,1.79591746706282,0,0.806367289610745
"bin_34_operams.faa_7_48",0,0,0,0,0,2.06643041751213,0,0,1.40455727494414
"bin_34_operams.faa_7_49",0,0,0,0,0,1.9221709084411,0,0,0.37797990518187
"bin_34_operams.faa_7_5",0,0,0,0,0,3.50622035970116,2.57160995650752,3.15830562027221,3.42417384963189
"bin_34_operams.faa_7_50",0,0,0,0,0,3.16530521518622,0,0,1.99827119926876
"bin_34_operams.faa_7_51",0,0,0,0,0,0,0,0,2.10256762975592
"bin_34_operams.faa_7_6",0,0,0,0,0,1.58149904865428,2.57160995650752,0,0.924907785457912
"bin_34_operams.faa_7_7",0,0,0,0,0,0.845688862606331,0,0,1.32054522007369
"bin_34_operams.faa_7_8",0,0,0,0,0,1.76186730265617,0,0,2.29094703622327
"bin_34_operams.faa_7_9",0,0,0,0,0,0.845688862606331,1.79591746706282,0,2.19982984817498
"bin_34_operams.faa_70_2",0,0,0,0,0,2.06643041751213,0,0,3.03359974074677
"bin_34_operams.faa_71_1",0,0,0,0,0,3.34580941229853,0,0,2.64191979367221
"bin_34_operams.faa_71_2",0,0,0,0,0,0.845688862606331,3.44485905634612,0,2.45754555142851
"bin_34_operams.faa_71_3",0,0,0,0,0,2.95894331941462,3.07332099139234,0,3.71486082093441
"bin_34_operams.faa_71_6",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_71_7",0,0,0,0,0,2.06643041751213,1.79591746706282,0,3.18381455202541
"bin_34_operams.faa_71_8",0,0,0,0,0,3.03106055152813,0,2.3114748720708,2.19982984817498
"bin_34_operams.faa_72_1",0,0,0,0,0,0.845688862606331,0,0,1.231336754724
"bin_34_operams.faa_72_2",0,0,0,0,0,2.06643041751213,0,0,2.6761268585547
"bin_34_operams.faa_72_4",0,0,0,0,0,2.42872516873816,0,0,1.48394512484364
"bin_34_operams.faa_72_5",0,0,0,0,0,1.37531488597115,0,0,1.63070680863417
"bin_34_operams.faa_72_7",0,0,0,0,0,2.06643041751213,0,0,0.924907785457912
"bin_34_operams.faa_72_9",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_73_2",0,0,0,0,0,0,0,0,3.82567597810371
"bin_34_operams.faa_73_3",0,0,0,0,0,2.31777095353047,1.16103705066717,0,0
"bin_34_operams.faa_73_4",0,0,0,0,0,2.31777095353047,0,0,2.05136169416854
"bin_34_operams.faa_73_5",0,0,0,0,0,0,0,0,1.82616331373747
"bin_34_operams.faa_73_6",0,0,0,0,0,2.31777095353047,0,0,2.19982984817498
"bin_34_operams.faa_73_7",0,0,0,0,0,1.58149904865428,1.79591746706282,0,2.70954160579242
"bin_34_operams.faa_73_8",0,0,0,0,0,3.28811474596564,3.07332099139234,0,2.37664975200351
"bin_34_operams.faa_73_9",0,0,0,0,0,2.42872516873816,0,0,1.99827119926876
"bin_34_operams.faa_74_2",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_74_3",0,0,0,0,0,1.37531488597115,0,0,0.535337785660846
"bin_34_operams.faa_74_5",0,0,0,0,0,4.24300327461283,1.79591746706282,0,3.15983993790178
"bin_34_operams.faa_74_6",0,0,0,0,0,2.42872516873816,1.16103705066717,0,3.13546017291829
"bin_34_operams.faa_74_7",0,0,0,0,0,0,0,0,3.76339886774263
"bin_34_operams.faa_74_8",0,0,0,0,0,3.22801635760679,0,3.15830562027221,4.23430949185064
"bin_34_operams.faa_75_3",0,0,0,0,0,0.483943508573592,0,0,2.60688192240492
"bin_34_operams.faa_75_4",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_75_9",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_76_1",0,0,0,0,0,1.76186730265617,0,0,0
"bin_34_operams.faa_76_2",0,0,0,0,0,0.845688862606331,0,0,1.32054522007369
"bin_34_operams.faa_76_3",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_76_6",0,0,0,0,0,1.76186730265617,0,0,1.32054522007369
"bin_34_operams.faa_76_8",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_77_2",0,0,0,0,0,0.845688862606331,0,0,2.10256762975592
"bin_34_operams.faa_77_3",0,0,0,0,0,1.9221709084411,0,0,2.24610766578855
"bin_34_operams.faa_77_4",0,0,0,0,0,2.31777095353047,2.57160995650752,0,1.82616331373747
"bin_34_operams.faa_77_5",0,0,0,0,0,1.9221709084411,0,0,1.99827119926876
"bin_34_operams.faa_77_6",0,0,0,0,0,1.58149904865428,0,0,1.69884397565588
"bin_34_operams.faa_77_7",0,0,0,0,0,3.03106055152813,0,0,1.76390769715919
"bin_34_operams.faa_77_8",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_78_1",0,0,0,0,0,2.06643041751213,0,0,0.37797990518187
"bin_34_operams.faa_78_3",0,0,0,0,0,0,1.79591746706282,0,3.2759170727275
"bin_34_operams.faa_78_4",0,0,0,0,0,2.31777095353047,0,0,1.03444348965637
"bin_34_operams.faa_78_5",0,0,0,0,0,1.76186730265617,0,0,1.03444348965637
"bin_34_operams.faa_78_6",0,0,0,0,0,0.845688862606331,0,0,2.97983916775595
"bin_34_operams.faa_79_2",0,0,0,0,0,1.58149904865428,0,0,1.76390769715919
"bin_34_operams.faa_79_3",0,0,0,0,0,0,0,0,2.24610766578855
"bin_34_operams.faa_79_4",0,0,0,0,0,0,1.79591746706282,0,1.99827119926876
"bin_34_operams.faa_79_5",0,0,0,0,0,4.21231237063016,3.98496966481051,0,3.31985328527339
"bin_34_operams.faa_79_6",0,0,0,0,0,2.06643041751213,0,0,3.23060067264917
"bin_34_operams.faa_79_7",0,0,0,0,0,2.53175219530817,1.79591746706282,0,2.24610766578855
"bin_34_operams.faa_79_8",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_79_9",0,0,0,0,0,3.28811474596564,2.57160995650752,2.3114748720708,1.76390769715919
"bin_34_operams.faa_8_10",0,0,0,0,0,2.06643041751213,1.79591746706282,0,1.63070680863417
"bin_34_operams.faa_8_12",0,0,0,0,0,3.22801635760679,0,0,3.71486082093441
"bin_34_operams.faa_8_13",0,0,0,0,0,3.34580941229853,3.74004368457799,0,3.25343679418598
"bin_34_operams.faa_8_14",0,0,0,0,0,2.88303053827839,2.57160995650752,3.15830562027221,3.0597469747275
"bin_34_operams.faa_8_15",0,0,0,0,0,0.483943508573592,0,0,0.677207763702628
"bin_34_operams.faa_8_18",0,0,0,0,0,1.37531488597115,0,0,1.13624641961691
"bin_34_operams.faa_8_19",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_8_2",0,0,0,0,0,1.37531488597115,1.79591746706282,2.3114748720708,0.37797990518187
"bin_34_operams.faa_8_20",0,0,0,0,0,0.845688862606331,0,2.3114748720708,1.63070680863417
"bin_34_operams.faa_8_25",0,0,0,0,0,2.6279096179872,2.57160995650752,0,1.82616331373747
"bin_34_operams.faa_8_26",0,0,0,0,0,3.69564195202715,3.44485905634612,2.3114748720708,3.3624909032414
"bin_34_operams.faa_8_27",0,0,0,0,0,3.16530521518622,3.07332099139234,0,1.99827119926876
"bin_34_operams.faa_8_28",0,0,0,0,0,2.06643041751213,0,1.57625674990926,1.13624641961691
"bin_34_operams.faa_8_29",0,0,0,0,0,2.53175219530817,2.23528082421444,2.3114748720708,1.32054522007369
"bin_34_operams.faa_8_30",0,0,0,0,0,3.16530521518622,3.74004368457799,2.3114748720708,2.86590697934606
"bin_34_operams.faa_8_31",0,0,0,0,0,1.37531488597115,0,1.57625674990926,3.03359974074677
"bin_34_operams.faa_8_32",0,0,0,0,0,1.9221709084411,0,0,4.01129959571874
"bin_34_operams.faa_8_33",0,0,0,0,0,0,0,0,2.83596038678975
"bin_34_operams.faa_8_34",0,0,0,0,0,0.845688862606331,0,0,4.87306168349072
"bin_34_operams.faa_8_35",0,0,0,0,0,1.13467040900047,0,0,3.71486082093441
"bin_34_operams.faa_8_36",0,0,0,0,0,1.37531488597115,1.79591746706282,0,3.23060067264917
"bin_34_operams.faa_8_37",0,0,0,0,0,1.58149904865428,0,0,3.66463273492675
"bin_34_operams.faa_8_38",0,0,0,0,0,1.37531488597115,0,0,2.74219990996443
"bin_34_operams.faa_8_39",0,0,0,0,0,2.42872516873816,1.79591746706282,2.3114748720708,3.25343679418598
"bin_34_operams.faa_8_4",0,0,0,0,0,0,0,0,1.40455727494414
"bin_34_operams.faa_8_40",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_8_42",0,0,0,0,0,1.76186730265617,0,2.3114748720708,3.23060067264917
"bin_34_operams.faa_8_43",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_8_44",0,0,0,0,0,0,0,1.57625674990926,1.32054522007369
"bin_34_operams.faa_8_45",0,0,0,0,0,0.845688862606331,0,0,2.41766458313929
"bin_34_operams.faa_8_46",0,0,0,0,0,1.37531488597115,0,0,2.49635366575929
"bin_34_operams.faa_8_48",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_8_5",0,0,0,0,0,1.37531488597115,0,0,2.95218847671085
"bin_34_operams.faa_8_51",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_8_52",0,0,0,0,0,1.37531488597115,0,0,2.86590697934606
"bin_34_operams.faa_8_53",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_8_54",0,0,0,0,0,1.13467040900047,0,0,2.10256762975592
"bin_34_operams.faa_8_55",0,0,0,0,0,0,0,0,1.94315211031655
"bin_34_operams.faa_8_56",0,0,0,0,0,0.483943508573592,0,0,1.13624641961691
"bin_34_operams.faa_8_57",0.885061231422117,0,0,0,0,5.17286334242904,3.74004368457799,0,3.38334629308471
"bin_34_operams.faa_8_58",0,0,0,0,0,4.94916598911496,4.19428690777846,0,2.57097188152536
"bin_34_operams.faa_8_59",0,0,0,0,0,3.50622035970116,0,0,2.57097188152536
"bin_34_operams.faa_8_60",0,0,0,0,0,3.22801635760679,0,0,2.83596038678975
"bin_34_operams.faa_8_61",0,0,0,0,0,1.76186730265617,0,0,0.806367289610745
"bin_34_operams.faa_8_9",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_80_1",0,0,0,0,0,2.06643041751213,0,0,0.37797990518187
"bin_34_operams.faa_80_2",0,0,0,0,0,3.55595791450256,2.57160995650752,0,2.29094703622327
"bin_34_operams.faa_80_3",0,0,0,0,0,3.55595791450256,0,0,1.69884397565588
"bin_34_operams.faa_80_5",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_81_2",0,0,0,0,0,0.845688862606331,0,0,1.76390769715919
"bin_34_operams.faa_82_1",0,0,0,0,0,2.06643041751213,0,0,1.13624641961691
"bin_34_operams.faa_82_3",0,0,0,0,0,5.71189159519364,3.74004368457799,2.3114748720708,4.27951134783292
"bin_34_operams.faa_82_4",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_83_2",0,0,0,0,0,1.37531488597115,0,2.3114748720708,1.76390769715919
"bin_34_operams.faa_83_3",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_84_1",0,0,0,0,0,2.31777095353047,0,1.57625674990926,1.32054522007369
"bin_34_operams.faa_84_2",0,0,0,0,0,2.71805654974309,0,2.3114748720708,5.71472923180238
"bin_34_operams.faa_85_2",0,0,0,0,0,2.19756721994238,0,0,4.11469121295926
"bin_34_operams.faa_85_3",0,0,0,0,0,1.58149904865428,0,0,3.44416237150514
"bin_34_operams.faa_85_4",0,0,0,0,0,1.13467040900047,0,0,2.05136169416854
"bin_34_operams.faa_85_5",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_86_1",0,0,0,0,0,3.34580941229853,0,0,1.99827119926876
"bin_34_operams.faa_86_3",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_86_5",0,0,0,0,0,1.37531488597115,0,0,1.32054522007369
"bin_34_operams.faa_87_1",0,0,0,0,0,1.76186730265617,0,0,1.55919137404094
"bin_34_operams.faa_87_2",0,0,0,0,0,2.53175219530817,1.79591746706282,2.3114748720708,2.80537898059256
"bin_34_operams.faa_87_3",0,0,0,0,0,1.76186730265617,0,0,3.11066132792781
"bin_34_operams.faa_87_4",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_88_2",0,0,0,0,0,4.04822671678087,2.57160995650752,0,4.48644078611935
"bin_34_operams.faa_88_3",0,0,0,0,0,2.88303053827839,1.79591746706282,0,3.50251814241049
"bin_34_operams.faa_89_2",0,2.89162771674373,0,2.29331521394481,0,0.845688862606331,0,0,0.37797990518187
"bin_34_operams.faa_89_5",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_9_1",0,0,0,0,0,1.13467040900047,0,0,1.13624641961691
"bin_34_operams.faa_9_10",0,0,0,0,0,1.76186730265617,0,0,0.37797990518187
"bin_34_operams.faa_9_11",0,0,0,0,0,2.53175219530817,0,0,1.63070680863417
"bin_34_operams.faa_9_12",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_9_14",0,0,0,0,0,2.53175219530817,0,0,4.48644078611935
"bin_34_operams.faa_9_15",0,2.89162771674373,3.32086190346265,0.982183559699042,0,1.58149904865428,0,0,3.08542874287119
"bin_34_operams.faa_9_20",0,0,0,0,0,1.58149904865428,2.57160995650752,0,3.82567597810371
"bin_34_operams.faa_9_21",0,0,0,0,0,2.95894331941462,0,0,2.97983916775595
"bin_34_operams.faa_9_22",0,0,0,0,0,0,0,0,3.84083408695332
"bin_34_operams.faa_9_23",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_9_24",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_9_25",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_9_26",0,0,0,0,0,0,0,0,1.40455727494414
"bin_34_operams.faa_9_27",0,0,0,0,0,0,0,0,1.76390769715919
"bin_34_operams.faa_9_28",0,0,0,0,0,0.845688862606331,0,2.3114748720708,0.535337785660846
"bin_34_operams.faa_9_3",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_9_34",0,0,0,0,0,1.76186730265617,0,0,0.37797990518187
"bin_34_operams.faa_9_35",0,0,0,0,0,0.845688862606331,1.79591746706282,0,1.48394512484364
"bin_34_operams.faa_9_36",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_9_42",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_9_45",0,0,0,0,0,2.88303053827839,2.57160995650752,0,2.53414513975804
"bin_34_operams.faa_9_5",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_9_6",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_9_7",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_9_8",0,0,0,0,0,1.76186730265617,0,0,4.31250694099959
"bin_34_operams.faa_9_9",0,0,0,0,0,1.76186730265617,0,0,2.45754555142851
"bin_34_operams.faa_90_2",0,0,0,0,0,1.58149904865428,0,0,0
"bin_34_operams.faa_90_5",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_90_8",0,0,0,0,0,4.63886618074933,4.37704724380332,0,3.79487343792225
"bin_34_operams.faa_91_2",0,0,0,0,0,1.76186730265617,0,0,2.49635366575929
"bin_34_operams.faa_91_3",0,0,0,0,0,0.845688862606331,0,0,1.40455727494414
"bin_34_operams.faa_91_4",0,0,0,0,0,0.845688862606331,0,0,2.57097188152536
"bin_34_operams.faa_91_6",0,0,0,0,0,2.53175219530817,0,0,2.6761268585547
"bin_34_operams.faa_92_1",0,2.07400399874545,0,0,2.15077222450071,4.54346085676484,1.79591746706282,1.57625674990926,4.88041573491063
"bin_34_operams.faa_92_2",0,0,0,0,0,5.00395220218869,1.79591746706282,1.57625674990926,4.80513179751509
"bin_34_operams.faa_92_3",0,0,0,0,0,2.31777095353047,0,0,2.24610766578855
"bin_34_operams.faa_93_2",0,0,0,0,0,3.03106055152813,0,0,3.87068072238514
"bin_34_operams.faa_93_3",0,0,0,0,0,1.37531488597115,0,0,2.37664975200351
"bin_34_operams.faa_94_3",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_95_2",0,0,0,0,0,4.70649535818718,3.07332099139234,2.3114748720708,4.88041573491063
"bin_34_operams.faa_97_2",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_97_3",0,0,0,0,0,1.9221709084411,3.07332099139234,0,1.32054522007369
"bin_34_operams.faa_97_4",0,0,0,0,0,0.483943508573592,0,2.3114748720708,1.55919137404094
"bin_34_operams.faa_98_1",0,0,0,0,0,0.845688862606331,0,0,3.92858310436436
"bin_34_operams.faa_98_2",0,0,0,0,0,2.88303053827839,3.07332099139234,0,5.91062210403009
"bin_34_operams.faa_98_3",0,0,0,0,0,2.19756721994238,0,0,4.42741750251785
"bin_34_operams.faa_98_4",0,0,0,0,0,0,0,0,1.82616331373747
