"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_107_6",3.72022636887398,4.59359947035991,2.92894499271663,3.41950150920549,2.66861085826833,5.52387047198818,4.51630891682093,3.84620726562194,3.36051168743325
"bin_31_metaspades.faa_107_7",0,0.749070095909062,0,2.76973654947864,0,4.30408015276886,3.05222223672581,2.37348709939457,2.49454994195922
"bin_31_metaspades.faa_107_8",4.66442868969394,5.23872170712092,4.75601429088987,3.41950150920549,4.30404250617998,4.55489080412694,2.55170245500982,4.79515891994693,3.53549126501995
"bin_31_metaspades.faa_108_2",3.72022636887398,2.34603638359868,2.84287776316639,2.28684836171754,0,2.38395923851586,2.55170245500982,0,4.07837308641742
"bin_31_metaspades.faa_108_3",0,1.23965363776007,2.54877957311833,2.28684836171754,0,1.52376764067486,0,0,2.65483477560468
"bin_31_metaspades.faa_108_4",0,2.13866567549388,3.35920432391602,2.76973654947864,0,1.52376764067486,0,2.94318508274718,2.79907908493246
"bin_31_metaspades.faa_108_5",2.3390921524833,3.99779835346452,4.38174010901834,3.41950150920549,4.09377145367952,4.16016906655225,3.71788411543681,4.07820853489979,4.13384669306997
"bin_31_metaspades.faa_108_6",3.1889836321705,0,2.43572332992742,0,0,2.24817649634987,0,2.94318508274718,0
"bin_31_metaspades.faa_108_7",0,0,1.4668317871789,0,0,0.954348917910608,0,0,0.733109443867259
"bin_31_metaspades.faa_108_8",0,0,0,0,2.66861085826833,1.52376764067486,0,0,0
"bin_31_metaspades.faa_109_1",0,3.19668728906568,1.4668317871789,0,0,2.38395923851586,2.55170245500982,0,3.96058509770317
"bin_31_metaspades.faa_109_2",3.1889836321705,2.34603638359868,3.41991388702535,3.95880409091539,0,2.72818822688845,3.05222223672581,3.22710067784083,3.16134173826001
"bin_31_metaspades.faa_109_3",0,0.749070095909062,0.912321094404234,0,0,0.954348917910608,0,0,0
"bin_31_metaspades.faa_109_4",0,1.89640231560765,0,1.55578894490595,2.66861085826833,3.37532440822673,0,2.11953447723726,0
"bin_31_metaspades.faa_109_5",2.3390921524833,0,1.4668317871789,2.28684836171754,0,1.52376764067486,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_109_6",0,0,1.68040431374116,1.55578894490595,0,1.26697085684735,0,0,2.31420545963413
"bin_31_metaspades.faa_11_1",0,3.48679640753523,0.912321094404234,1.55578894490595,0,2.24817649634987,3.42310956220497,2.58935735104483,0
"bin_31_metaspades.faa_11_10",3.72022636887398,3.86929729813977,4.97413698389393,4.20629164550582,4.48752925193312,5.72908027438028,2.55170245500982,4.33891197397292,2.79907908493246
"bin_31_metaspades.faa_11_11",3.72022636887398,4.59359947035991,4.82498177959455,3.13089434100631,0,4.91019796545541,4.35424272363701,2.11953447723726,2.65483477560468
"bin_31_metaspades.faa_11_12",0,1.89640231560765,3.08705610501822,1.55578894490595,2.66861085826833,2.24817649634987,2.55170245500982,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_11_13",0,1.89640231560765,3.29582740730411,0,0,2.91913691035862,0,2.58935735104483,1.57852984550048
"bin_31_metaspades.faa_11_14",3.1889836321705,4.81907374166495,4.63319394404879,3.65988658459408,4.48752925193312,4.37098753496018,3.96252801197645,4.75103045864857,3.61561673298668
"bin_31_metaspades.faa_11_15",4.10763476565963,3.57184019335983,4.15050687459502,3.41950150920549,3.55044926488799,4.00029566241783,2.55170245500982,3.92775732961542,4.28851351673613
"bin_31_metaspades.faa_11_16",3.1889836321705,1.23965363776007,0.912321094404234,0,0,0.554689509516222,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_11_17",2.3390921524833,0,2.43572332992742,0,0,1.52376764067486,0,3.22710067784083,3.16134173826001
"bin_31_metaspades.faa_11_18",0,0,2.43572332992742,2.28684836171754,0,3.00590065604686,2.55170245500982,1.41833489150327,2.79907908493246
"bin_31_metaspades.faa_11_19",2.3390921524833,1.23965363776007,1.86639890415241,2.28684836171754,0,0.554689509516222,1.77889351543902,0,1.57852984550048
"bin_31_metaspades.faa_11_2",0,2.68833106743313,0,0,2.66861085826833,1.74168804813004,0,1.81112275569598,0
"bin_31_metaspades.faa_11_20",0,1.23965363776007,3.16005525968514,2.28684836171754,0,3.55870931813842,1.77889351543902,2.11953447723726,3.16134173826001
"bin_31_metaspades.faa_11_21",3.72022636887398,3.65214867157946,4.25417500377539,4.28017488192571,3.55044926488799,5.01850581913708,0,3.22710067784083,3.83231852374318
"bin_31_metaspades.faa_11_22",2.3390921524833,3.65214867157946,3.87500360158197,3.86588040665253,0,4.16016906655225,2.55170245500982,3.6678217010263,3.69152530746444
"bin_31_metaspades.faa_11_23",4.41272779838979,5.18574274020021,4.68358358732946,5.00176229346498,4.92931367669029,4.86449068869656,3.96252801197645,5.47547344087649,4.97553937348884
"bin_31_metaspades.faa_11_24",4.10763476565963,3.39642370475835,4.28713922149312,3.13089434100631,2.66861085826833,2.82681940495755,1.77889351543902,3.6678217010263,1.86745025111858
"bin_31_metaspades.faa_11_25",3.72022636887398,2.96478520185095,3.99956783894555,3.65988658459408,0,3.82047200861716,4.35424272363701,3.22710067784083,3.53549126501995
"bin_31_metaspades.faa_11_27",2.3390921524833,1.23965363776007,2.17896450972965,0,0,2.62231596744575,0,0,3.16134173826001
"bin_31_metaspades.faa_11_28",0,1.89640231560765,1.21605534349104,0,2.66861085826833,0,0,0,3.53549126501995
"bin_31_metaspades.faa_11_29",0,1.89640231560765,0.912321094404234,2.28684836171754,0,1.52376764067486,0,0,4.78076743736689
"bin_31_metaspades.faa_11_3",2.3390921524833,4.95192358702577,4.80235697740756,4.60165697865582,4.48752925193312,3.61499947321177,0,4.60991798706144,4.18726600987411
"bin_31_metaspades.faa_11_30",2.3390921524833,2.13866567549388,0,2.28684836171754,0,1.52376764067486,0,2.58935735104483,4.91349185601863
"bin_31_metaspades.faa_11_31",3.1889836321705,0,1.86639890415241,0,0,2.82681940495755,0,2.37348709939457,5.06387706934043
"bin_31_metaspades.faa_11_32",0,1.23965363776007,0.912321094404234,2.54840243749469,0,3.91318377195796,0,1.81112275569598,5.17382878613494
"bin_31_metaspades.faa_11_33",4.26823121838884,0,2.65361641783891,0,0,1.93096999503762,0,2.58935735104483,5.39429134650261
"bin_31_metaspades.faa_11_34",4.77552304550486,1.23965363776007,3.78555371815406,0,0,2.91913691035862,2.55170245500982,1.41833489150327,5.5036220336267
"bin_31_metaspades.faa_11_35",3.1889836321705,1.23965363776007,1.4668317871789,0,0,3.16518713785448,3.42310956220497,1.41833489150327,5.56545238365436
"bin_31_metaspades.faa_11_36",3.72022636887398,1.23965363776007,1.86639890415241,0,0,2.82681940495755,3.42310956220497,1.41833489150327,5.41683036611282
"bin_31_metaspades.faa_11_37",0,0,2.17896450972965,0,0,0,0,1.41833489150327,4.63458405440955
"bin_31_metaspades.faa_11_38",5.51280381546515,1.89640231560765,5.79930507430519,2.96158738562334,0,3.66917556209313,0,4.27801848168272,9.37765405051745
"bin_31_metaspades.faa_11_39",3.1889836321705,3.39642370475835,1.86639890415241,2.28684836171754,2.66861085826833,3.30862256879144,2.55170245500982,1.41833489150327,0
"bin_31_metaspades.faa_11_4",2.3390921524833,3.48679640753523,2.54877957311833,3.65988658459408,3.55044926488799,4.00029566241783,2.55170245500982,3.75976984379848,2.93020332885953
"bin_31_metaspades.faa_11_40",0,4.1713452820455,1.21605534349104,4.48151789037064,0,4.00029566241783,2.55170245500982,3.6678217010263,2.31420545963413
"bin_31_metaspades.faa_11_41",3.92689558072356,4.7838577320788,4.18589710558225,2.54840243749469,5.16301898937755,4.52582248843638,3.42310956220497,3.46422533773981,3.96058509770317
"bin_31_metaspades.faa_11_42",4.10763476565963,4.71073696346251,3.58807154168652,2.76973654947864,2.66861085826833,4.40331248946099,3.42310956220497,3.56961204005397,3.96058509770317
"bin_31_metaspades.faa_11_43",2.82573720509936,4.85345057624745,4.86919399415462,4.35045803228484,4.48752925193312,5.0996539829494,4.91549919361235,4.60991798706144,5.34812860937096
"bin_31_metaspades.faa_11_44",2.82573720509936,3.65214867157946,4.68358358732946,4.91165171565542,2.66861085826833,4.9545015092933,0,4.21444108913574,5.03502802138703
"bin_31_metaspades.faa_11_5",2.3390921524833,1.23965363776007,2.17896450972965,2.28684836171754,0,3.37532440822673,2.55170245500982,3.09211579572865,2.31420545963413
"bin_31_metaspades.faa_11_6",4.41272779838979,5.21247539816753,4.99423968461571,4.20629164550582,3.55044926488799,5.66386725410421,4.17163932922205,5.17505102697507,5.14711643294661
"bin_31_metaspades.faa_11_7",2.3390921524833,4.55234032507584,4.07701041835692,3.95880409091539,4.48752925193312,3.77178174939588,3.05222223672581,4.00494326646834,3.53549126501995
"bin_31_metaspades.faa_11_8",0,0,0.527105903284729,2.28684836171754,3.55044926488799,1.52376764067486,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_11_9",3.1889836321705,4.9198403142185,3.47817158062356,3.7665569554062,4.09377145367952,5.33569791556922,3.96252801197645,3.84620726562194,3.45065268657739
"bin_31_metaspades.faa_110_1",5.15009866917117,4.59359947035991,5.64255554593792,4.91165171565542,5.05089347188634,4.66563886116403,4.35424272363701,4.21444108913574,4.67254183747919
"bin_31_metaspades.faa_110_2",3.72022636887398,4.74776054984016,4.93307120847732,4.95741042735928,2.66861085826833,4.12183077203054,3.42310956220497,5.14125924910725,5.00559029797065
"bin_31_metaspades.faa_110_3",5.63569915147372,3.80048311092258,4.22043993736395,3.86588040665253,4.09377145367952,3.23868669687737,0,4.50754036468028,4.13384669306997
"bin_31_metaspades.faa_110_4",1.59928002545804,2.83316991329973,3.01016547477116,1.55578894490595,2.66861085826833,1.52376764067486,0,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_110_5",4.41272779838979,6.30891333079452,4.77937170537345,6.92215695219992,6.43847032199008,6.0684171470022,4.35424272363701,6.38891348213173,5.46087876829896
"bin_31_metaspades.faa_111_1",0,0,1.4668317871789,0,0,2.38395923851586,0,0,1.21688047475356
"bin_31_metaspades.faa_111_2",0,0,0,0,0,2.09827379690185,0,0,0
"bin_31_metaspades.faa_111_3",2.3390921524833,0,0,1.55578894490595,1.87934637521618,0,3.05222223672581,0,0
"bin_31_metaspades.faa_111_4",2.3390921524833,1.23965363776007,0.912321094404234,0,0,2.72818822688845,0,0,0
"bin_31_metaspades.faa_111_5",0,1.23965363776007,0,0,0,3.08774111343843,1.77889351543902,0,0
"bin_31_metaspades.faa_111_6",0,1.89640231560765,1.4668317871789,0,0,4.00029566241783,0,0,0
"bin_31_metaspades.faa_112_1",2.3390921524833,1.23965363776007,1.86639890415241,0,0,2.72818822688845,3.42310956220497,2.58935735104483,1.57852984550048
"bin_31_metaspades.faa_112_2",0,2.13866567549388,3.22953793541354,1.55578894490595,4.79653721795807,3.72139064781855,3.42310956220497,2.77709137862022,2.31420545963413
"bin_31_metaspades.faa_112_3",2.3390921524833,3.39642370475835,2.92894499271663,4.35045803228484,4.79653721795807,4.16016906655225,0,4.00494326646834,4.13384669306997
"bin_31_metaspades.faa_112_4",2.3390921524833,3.48679640753523,2.54877957311833,4.04610304160724,2.66861085826833,3.23868669687737,3.96252801197645,2.58935735104483,1.57852984550048
"bin_31_metaspades.faa_112_5",1.59928002545804,1.89640231560765,1.21605534349104,0,2.66861085826833,2.24817649634987,0,2.37348709939457,2.31420545963413
"bin_31_metaspades.faa_112_6",3.1889836321705,3.08539079638274,3.35920432391602,2.28684836171754,2.66861085826833,4.49615642177246,0,4.33891197397292,2.65483477560468
"bin_31_metaspades.faa_112_7",0,3.93497805405752,3.47817158062356,4.1284195056712,4.65029069349846,4.23391828567409,3.42310956220497,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_113_1",2.3390921524833,1.23965363776007,2.43572332992742,0,0,1.74168804813004,0,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_113_2",2.3390921524833,2.68833106743313,2.84287776316639,2.28684836171754,0,2.24817649634987,0,3.46422533773981,2.93020332885953
"bin_31_metaspades.faa_113_3",0,0,0,2.28684836171754,2.66861085826833,0,0,0,0
"bin_31_metaspades.faa_113_5",3.1889836321705,3.39642370475835,2.43572332992742,3.86588040665253,1.87934637521618,3.30862256879144,0,2.11953447723726,3.53549126501995
"bin_31_metaspades.faa_113_6",2.3390921524833,4.9198403142185,4.25417500377539,5.3146563255468,4.09377145367952,4.69204668855216,4.66199399465917,4.79515891994693,4.84865539902995
"bin_31_metaspades.faa_113_7",0,3.19668728906568,2.75134842167367,2.28684836171754,3.55044926488799,2.72818822688845,0,3.56961204005397,3.26436101511862
"bin_31_metaspades.faa_114_1",5.44719348706286,5.0140258944217,4.58098042411139,5.62931621693642,0,2.91913691035862,3.42310956220497,4.87956191625008,4.55553431892235
"bin_31_metaspades.faa_114_2",0,2.68833106743313,3.53416778730755,2.28684836171754,0,3.37532440822673,0,0,1.21688047475356
"bin_31_metaspades.faa_114_3",0,1.23965363776007,1.86639890415241,0,3.55044926488799,3.43907814334213,0,2.58935735104483,0
"bin_31_metaspades.faa_114_4",0,3.72822147595752,4.73227248504384,5.00176229346498,3.55044926488799,5.01850581913708,3.42310956220497,3.22710067784083,3.96058509770317
"bin_31_metaspades.faa_114_5",0,2.34603638359868,2.43572332992742,0,0,4.04195537502671,4.35424272363701,3.92775732961542,2.31420545963413
"bin_31_metaspades.faa_114_6",0,4.27643319413132,1.86639890415241,2.28684836171754,3.55044926488799,4.91019796545541,3.42310956220497,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_115_1",2.82573720509936,0,0.912321094404234,0,1.87934637521618,1.26697085684735,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_115_2",1.59928002545804,1.23965363776007,2.84287776316639,0,0,0.954348917910608,0,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_115_3",0,1.23965363776007,0.912321094404234,1.96713791778037,0,0,0,0,2.31420545963413
"bin_31_metaspades.faa_115_4",0,1.23965363776007,2.75134842167367,0,0,0,0,1.41833489150327,0
"bin_31_metaspades.faa_115_5",0,2.96478520185095,3.91773122870052,4.48151789037064,0,2.09827379690185,4.35424272363701,3.22710067784083,3.36051168743325
"bin_31_metaspades.faa_115_6",2.3390921524833,2.96478520185095,2.75134842167367,3.54469495329188,2.66861085826833,3.30862256879144,2.55170245500982,2.94318508274718,2.31420545963413
"bin_31_metaspades.faa_115_7",0,1.23965363776007,2.84287776316639,0,3.55044926488799,2.50805456642271,0,0,0.733109443867259
"bin_31_metaspades.faa_115_8",0,1.23965363776007,1.4668317871789,0.978175325705443,0,0.554689509516222,0,1.41833489150327,0
"bin_31_metaspades.faa_116_1",0,3.30000934661669,1.4668317871789,2.76973654947864,2.66861085826833,0.954348917910608,0,3.6678217010263,1.86745025111858
"bin_31_metaspades.faa_116_2",2.3390921524833,1.89640231560765,2.31304837128664,0,0,1.93096999503762,0,1.41833489150327,0.733109443867259
"bin_31_metaspades.faa_116_3",3.1889836321705,2.96478520185095,2.54877957311833,2.28684836171754,0,2.62231596744575,0,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_116_4",2.3390921524833,2.34603638359868,3.53416778730755,0,2.66861085826833,2.50805456642271,0,1.81112275569598,2.49454994195922
"bin_31_metaspades.faa_116_5",0,2.96478520185095,2.75134842167367,1.55578894490595,0,0.954348917910608,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_116_6",0,0,0,2.76973654947864,0,0,0,0,0
"bin_31_metaspades.faa_117_1",5.37845660476723,5.31471183248705,5.24971019844004,4.95741042735928,4.48752925193312,5.5815093663356,4.91549919361235,4.50754036468028,3.89787682585987
"bin_31_metaspades.faa_117_2",0,2.83316991329973,2.43572332992742,2.76973654947864,0,2.09827379690185,1.77889351543902,3.46422533773981,1.86745025111858
"bin_31_metaspades.faa_117_3",2.3390921524833,3.48679640753523,3.69018901919706,2.28684836171754,1.87934637521618,3.30862256879144,0,2.94318508274718,2.79907908493246
"bin_31_metaspades.faa_117_4",0,1.89640231560765,0.527105903284729,0,0,0,0,0,0
"bin_31_metaspades.faa_117_5",0,3.86929729813977,2.75134842167367,1.55578894490595,4.09377145367952,3.50013338284467,2.55170245500982,4.00494326646834,2.65483477560468
"bin_31_metaspades.faa_118_1",2.3390921524833,1.23965363776007,0.912321094404234,0,0,1.26697085684735,0,2.11953447723726,0
"bin_31_metaspades.faa_118_2",2.82573720509936,1.89640231560765,0.912321094404234,3.13089434100631,0,1.52376764067486,2.55170245500982,0,3.16134173826001
"bin_31_metaspades.faa_118_3",0,0,0,0,0,0,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_118_4",0,1.89640231560765,0,1.55578894490595,0,0.954348917910608,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_118_5",0,0,0,1.55578894490595,0,0.954348917910608,0,0,1.57852984550048
"bin_31_metaspades.faa_119_1",0,1.23965363776007,0,0,0,0.954348917910608,0,0,2.31420545963413
"bin_31_metaspades.faa_119_3",0,1.6050806141848,3.08705610501822,1.55578894490595,0,0.554689509516222,0,0,3.16134173826001
"bin_31_metaspades.faa_119_4",3.72022636887398,3.08539079638274,3.64003360743891,0,0,3.08774111343843,0,0,1.86745025111858
"bin_31_metaspades.faa_119_6",3.1889836321705,2.68833106743313,1.4668317871789,0,1.87934637521618,3.37532440822673,0,0,0
"bin_31_metaspades.faa_119_7",0,1.23965363776007,0.912321094404234,0,0,2.24817649634987,0,2.58935735104483,0
"bin_31_metaspades.faa_12_1",0,2.83316991329973,4.18589710558225,2.28684836171754,2.66861085826833,3.37532440822673,3.42310956220497,3.22710067784083,3.36051168743325
"bin_31_metaspades.faa_12_10",5.44719348706286,6.69748309950773,5.16357145239416,6.02277104892305,5.83947468962571,5.90870274171415,3.71788411543681,6.2844280997327,4.02068084972626
"bin_31_metaspades.faa_12_11",6.28793369821893,7.95079917023023,6.87569872460618,7.40748171658691,7.0178774078526,7.35896465066319,5.7680740447737,7.01085581068752,6.52960325378929
"bin_31_metaspades.faa_12_12",2.3390921524833,4.74776054984016,4.73227248504384,4.48151789037064,3.55044926488799,5.07979082885119,5.22783472110899,4.70550951258139,4.4281928038836
"bin_31_metaspades.faa_12_13",4.66442868969394,5.21247539816753,4.58098042411139,5.24256235891071,4.48752925193312,4.66563886116403,5.89139711401736,4.60991798706144,5.39429134650261
"bin_31_metaspades.faa_12_14",3.72022636887398,2.68833106743313,1.68040431374116,2.76973654947864,0,3.00590065604686,0,2.11953447723726,3.05039651177087
"bin_31_metaspades.faa_12_15",0,4.46610397776026,4.28713922149312,4.04610304160724,4.09377145367952,4.55489080412694,4.91549919361235,3.92775732961542,3.26436101511862
"bin_31_metaspades.faa_12_16",2.3390921524833,3.99779835346452,4.25417500377539,4.8155356570272,3.55044926488799,4.37098753496018,3.96252801197645,4.79515891994693,3.69152530746444
"bin_31_metaspades.faa_12_17",3.1889836321705,2.96478520185095,2.43572332992742,0,2.66861085826833,2.62231596744575,0,1.41833489150327,3.89787682585987
