"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_operams.faa_1_62",5.27749562013813,3.83376822508821,2.71899757751912,5.57399281796341,4.44753689818894,3.8162402078662,3.49041771644786,4.2703679944244,4.45808797314518
"bin_57_operams.faa_1_63",4.964836553149,6.07239279223356,6.62530928706679,5.57399281796341,6.36706513131182,6.5760636440175,6.30507578260173,5.65854915655296,6.35209572688397
"bin_57_operams.faa_1_64",6.68684349055361,6.0312030341766,5.82887315463094,4.29679248546467,5.59327300641254,5.93918176393705,5.99350968839376,6.38094258728743,5.86518212985158
"bin_57_operams.faa_1_65",6.88434427359096,6.58051992080788,6.25523724801515,7.50245357905689,6.38963055469036,6.46268631873194,6.48074592014425,6.6749172190549,6.48149359233051
"bin_57_operams.faa_1_66",8.397901098182,7.67007798578509,8.11590463646666,7.90929454556092,7.54410895833099,7.67224231686826,7.61130105672888,7.73497887387601,7.76589198732294
"bin_57_operams.faa_1_67",3.09716738930922,5.13314184024302,5.67968742054282,2.85163674637764,5.27556920479161,4.86671083862691,4.33612437141072,5.79065134860306,5.49109312402296
"bin_57_operams.faa_1_68",6.25877697330716,6.15140381667186,6.74279961543235,5.25961631286388,6.13745982343448,6.34675190172018,6.25759985599958,6.80559461002621,6.87275815489045
"bin_57_operams.faa_1_69",6.9297662933318,6.84103973287627,7.29789065132559,7.00531977479088,7.06310836599798,7.5613612563743,6.98214315431463,7.14427977198174,7.59579268436586
"bin_57_operams.faa_1_7",3.09716738930922,3.83376822508821,6.14571609632126,3.74807219736153,4.32800443341066,3.6420155382074,1.83175693822281,5.44346030852131,5.77239130030012
"bin_57_operams.faa_1_70",4.77877593781213,3.10036998662247,5.42227128135519,3.74807219736153,3.3981049914364,2.8631799432837,2.61339169164767,3.95704567547052,5.50397687618212
"bin_57_operams.faa_1_71",9.39576093692088,8.94680438184498,8.67469747461781,8.758769787508,8.82460032604341,9.05511312721808,9.445509991161,8.71690222168469,8.88827476539596
"bin_57_operams.faa_1_72",6.9297662933318,5.59551613192707,7.07702547742102,3.74807219736153,5.80953168104438,5.81464631779617,4.14062084133325,5.49601812096693,5.20583254805546
"bin_57_operams.faa_1_73",7.28471839617868,6.29752096596136,7.34820054021342,7.34583004434218,7.18852009453231,7.02675583154231,7.6018271433811,7.03010920371737,6.80149409210409
"bin_57_operams.faa_1_74",3.62480911292355,0,2.71899757751912,3.74807219736153,4.29650710480303,1.97738373438131,2.61339169164767,3.68254895480939,3.24374499848946
"bin_57_operams.faa_1_75",7.31926350157424,8.00395666699976,7.75481964515382,8.32749286478697,7.39221968396016,7.81081969839156,8.45285682491286,7.63696738429995,7.35038963719983
"bin_57_operams.faa_1_76",5.75225583508598,6.76770131168532,6.77992887738197,7.28960121986841,5.89613742572466,6.47789585429033,6.89173929796742,6.3044186022465,6.51370101992786
"bin_57_operams.faa_1_77",6.9297662933318,7.74841379503557,7.82755321985902,6.55877001046164,7.12717653757618,7.83970023860644,7.99101503992423,6.74173498197355,6.9918684154002
"bin_57_operams.faa_1_78",3.09716738930922,4.01371002067324,4.14994665437488,3.74807219736153,4.53110507829807,4.44834296002833,5.63326728175281,3.74178572731434,3.99346925102393
"bin_57_operams.faa_1_79",5.53431742358501,5.20897905690671,2.71899757751912,5.66520813248997,5.19244697489594,5.83840952620644,6.37348293000513,4.68683164496392,4.09913462054216
"bin_57_operams.faa_1_8",8.63576128153757,8.54742304404135,8.7420992254085,8.78950546784436,8.00265133196771,8.02639482077842,7.72911433543464,8.74250664869876,8.60706403438181
"bin_57_operams.faa_1_80",5.94155135841254,6.33184961867098,4.54452290139223,5.83197078094817,6.44813444433318,6.85765954916844,6.86030039930981,5.88563714717581,4.82958356414629
"bin_57_operams.faa_1_81",4.964836553149,6.91082970140685,6.98462823558539,7.55109794526788,7.50674943606337,7.86305763026058,7.70276803591403,6.03519799827987,5.72915431882755
"bin_57_operams.faa_1_82",4.964836553149,5.2810280900496,5.42227128135519,6.2406627025716,6.223716663812,6.57808143170894,6.18332151740814,5.54672834752846,3.62019514055039
"bin_57_operams.faa_1_83",3.62480911292355,5.75581448691143,6.20151570009637,5.75099765038038,6.10145932476265,6.61195895592859,6.35103902756328,5.31282422578634,5.18997486895508
"bin_57_operams.faa_1_84",4.964836553149,5.13314184024302,5.22098714828719,3.74807219736153,5.75263819150423,5.39216047385863,5.70581380778637,5.61168305866833,5.49109312402296
"bin_57_operams.faa_1_85",3.09716738930922,0,2.71899757751912,0,1.20239265517915,1.97738373438131,0,3.41779790683417,2.89825419937365
"bin_57_operams.faa_1_86",9.22407933618769,9.15765795928136,8.71359745775673,9.19354922401612,9.61211928690676,9.45655170748971,9.81495996528975,9.58779546601222,9.12663876472597
"bin_57_operams.faa_1_87",3.09716738930922,5.9451182718637,6.77992887738197,6.55877001046164,6.74504211812252,6.08536811371748,6.65575857319251,7.28534235992738,7.43691250723152
"bin_57_operams.faa_1_88",6.10886576351666,5.53786511925874,6.62530928706679,5.00409417479091,6.04571600241157,6.06824355105944,6.20850828273852,6.20267661606025,6.30133696878143
"bin_57_operams.faa_1_89",8.15178453806978,7.27073294468082,6.91956964733411,7.47750217549473,8.01479927815888,7.89497354849529,7.94679812013687,8.09157737516554,7.49291728722172
"bin_57_operams.faa_1_9",9.02917262614855,9.51220167099084,9.65805063756177,9.26089961893922,8.95136069408145,8.86244159205766,8.47378239341669,10.0739836853215,9.5229476041436
"bin_57_operams.faa_1_90",7.41819681518592,6.55168118360816,6.02719264522919,6.60558198258179,6.45528339548489,6.83758668213912,6.79528947920284,6.47994518538906,6.84770887612552
"bin_57_operams.faa_1_91",6.73881070164828,5.53786511925874,5.32513675477941,6.11686520240395,5.39934146760971,5.30225523620535,5.90383781130724,5.23249552805807,5.76170292779303
"bin_57_operams.faa_1_92",9.12991494467851,9.04835876865183,7.97892106745245,8.85877368791713,8.74516368775579,8.90123715634073,8.74735476277062,9.02776909305145,8.47915348442297
"bin_57_operams.faa_1_93",8.60808671713675,8.87877433681733,9.61246536877384,9.31823612578179,9.19289269686193,9.28465416331323,9.68640346321709,8.86245886335294,9.19576416751981
"bin_57_operams.faa_1_94",9.12991494467851,8.53274108712895,7.61798391261404,7.75172808767637,7.67541018172318,7.94038543305819,8.08240818449172,8.11976371845664,8.26312974209654
"bin_57_operams.faa_1_95",4.01030892028887,3.10036998662247,3.22900758420298,0,4.32800443341066,4.81289494126673,5.04423189027051,3.68254895480939,4.19758622776042
"bin_57_operams.faa_1_96",4.56511631235282,2.74034262862187,4.54452290139223,2.03882035799559,4.61009646884958,4.61484331387647,4.03194377078557,3.55623803404977,3.18095081989315
"bin_57_operams.faa_1_97",4.56511631235282,5.13314184024302,6.08767117849394,5.66520813248997,5.65666741985365,5.86839812568095,6.32824044190648,5.71875914624464,5.25238584425344
"bin_57_operams.faa_1_98",9.01870040808919,8.23010347127631,8.39252824004643,7.85220464273525,8.4589928737297,8.45695983321988,8.26755629544411,8.56937361945096,8.21692743581057
"bin_57_operams.faa_1_99",8.0526111578229,6.58051992080788,6.81612650547985,7.1064335330141,7.29993091316122,7.20706930542937,6.84432024458757,7.53180885559408,7.13539632971155
"bin_57_operams.faa_10_1",0,0,1.92298782289618,2.85163674637764,1.45151271157727,2.07205589723751,0,1.65658234957879,3.04651577326667
"bin_57_operams.faa_10_10",8.13248776215767,7.16044884344882,6.98462823558539,7.47750217549473,7.90942896577811,7.90866766095415,7.96907597302609,7.5893831531854,7.63145485720868
"bin_57_operams.faa_10_100",8.18962062268885,8.74505529793047,8.65484695041195,9.07380222565492,8.84923183977626,9.19808855254188,9.32689152419207,8.61563339815678,8.5738443547518
"bin_57_operams.faa_10_101",8.63576128153757,8.50292118032008,8.48536930024229,7.89051447958582,8.15311514773196,8.71206971719818,8.30306601586882,7.97914683489667,8.17323486664653
"bin_57_operams.faa_10_102",4.77877593781213,7.35660442220742,7.71702990283667,6.3546715837837,7.98052388279144,8.39707185179067,7.89343830938636,7.4762081318388,7.87156913523259
"bin_57_operams.faa_10_103",3.62480911292355,8.20254011962366,8.47408568381037,8.4984699358419,8.1705944822221,8.36646094165398,8.51978385924644,8.11696973619094,8.44949036604213
"bin_57_operams.faa_10_104",3.09716738930922,6.69043417703079,7.29789065132559,7.55109794526788,6.86799146500771,6.96795377968933,7.77198305710822,6.96323773886361,7.44361526834497
"bin_57_operams.faa_10_105",3.09716738930922,2.25948143700208,2.71899757751912,4.04836439880162,3.80860130155536,2.50430162180904,0,2.40745493675919,4.09913462054216
"bin_57_operams.faa_10_106",3.62480911292355,0,0,0,2.90805391663114,0.9521465957759,2.61339169164767,1.88395695750053,2.07984517912023
"bin_57_operams.faa_10_107",0,3.38825617193043,3.60505612668796,4.85707761572268,4.29650710480303,4.04353089577551,3.31599524122108,4.2703679944244,4.51010266401155
"bin_57_operams.faa_10_11",5.27749562013813,5.75581448691143,6.58391885961617,3.74807219736153,5.04860735230617,5.16937702758156,5.04423189027051,5.16917051867738,5.79353338086485
"bin_57_operams.faa_10_12",4.964836553149,4.9683464278932,3.60505612668796,4.69336164218084,5.17523197872986,4.28005907519412,3.49041771644786,4.62524516050134,5.90458132203283
"bin_57_operams.faa_10_13",5.85000604733473,6.9773988089601,7.01608942646869,6.89658155639716,6.92059174497261,7.5009576318265,7.12126381149289,6.63641393714911,6.16197137521166
"bin_57_operams.faa_10_14",3.09716738930922,4.67938198450466,3.60505612668796,3.36838872987645,4.19766624378278,4.06670933326366,4.03194377078557,4.38628417779179,4.13270388230088
"bin_57_operams.faa_10_15",4.77877593781213,4.31766348108078,5.75620779768139,6.85843463295669,4.88882215643353,5.10366135263457,4.86575725311106,4.83019297069151,5.39753381127187
"bin_57_operams.faa_10_16",3.62480911292355,4.01371002067324,2.71899757751912,2.03882035799559,4.75618002319238,4.76410082402699,3.78644118662081,4.62524516050134,4.06476560857815
"bin_57_operams.faa_10_17",6.9297662933318,5.59551613192707,5.67968742054282,5.66520813248997,6.10145932476265,6.69797416668986,6.32824044190648,6.31420903904837,6.09542941652438
"bin_57_operams.faa_10_18",4.31421969015302,5.13314184024302,5.32513675477941,4.04836439880162,5.30752192691538,4.8993540684947,4.50826870447142,4.42294171756053,5.85516188543165
"bin_57_operams.faa_10_19",9.32951922678136,9.58160559954434,9.46637260089463,9.43299882017107,8.90642551054824,7.87213127282422,8.37713051054078,12.019937028499,12.4997838547549
"bin_57_operams.faa_10_2",4.56511631235282,1.53311313683448,0,0,0,4.16663688145804,3.78644118662081,0,3.87944880656854
"bin_57_operams.faa_10_20",6.88434427359096,6.95554863060389,6.25523724801515,6.89658155639716,5.58025285642407,4.34785433573947,4.92773465102244,7.61733099751731,7.78712882824068
"bin_57_operams.faa_10_21",8.57987088429453,7.67007798578509,7.84517776756011,7.81284969759997,7.22662102971373,7.6329891041204,7.63006426130038,7.14427977198174,7.04131469783999
"bin_57_operams.faa_10_22",8.93206806482756,8.16495017979796,7.79164474252583,8.25593129952421,8.2175985363669,8.42928391585359,8.24338809576577,7.99749193930286,8.17121705064406
"bin_57_operams.faa_10_23",9.1004239462797,8.77655259567307,9.04631189159146,8.74837730612284,9.06671095917589,9.70643386003937,9.57945056578675,8.90357071378186,8.38653100907345
"bin_57_operams.faa_10_24",5.41161376859559,4.78226984931967,3.90307484489437,5.75099765038038,5.30752192691538,5.42392032902652,4.92773465102244,5.2732188885407,5.89483193627013
"bin_57_operams.faa_10_25",6.57693201692558,7.02013075574915,7.04687915249622,7.66598331046297,6.74504211812252,7.19265518988472,7.05337977816215,6.39945576624146,6.75374974746978
"bin_57_operams.faa_10_26",9.31247240818746,9.62377951991443,9.54396801662549,9.54531700278222,9.82231741964373,10.2224022243769,9.92161431671824,9.25824415001247,9.17577470437607
"bin_57_operams.faa_10_27",5.53431742358501,7.27073294468082,6.81612650547985,6.60558198258179,7.00095597558713,6.82913985336629,6.52151347350958,7.40469732383912,7.68900013595057
"bin_57_operams.faa_10_28",6.02763270771934,7.0819453149124,7.1916805317432,7.45211163146102,6.8997811975396,6.50360200211781,6.45992184144657,7.76741184035638,7.75245844040001
"bin_57_operams.faa_10_29",5.85000604733473,5.53786511925874,6.08767117849394,6.2406627025716,5.85348432939757,5.96408387781664,5.96423401267199,5.3702653561457,5.17394094792162
"bin_57_operams.faa_10_3",3.09716738930922,7.37318197933664,7.5116335214671,7.34583004434218,6.97134150435214,6.6020772906301,6.61866035591368,6.96323773886361,6.49446297191806
"bin_57_operams.faa_10_30",6.57693201692558,7.42180147963064,7.86258960260942,8.16509116898751,7.43262309172425,7.60753180275711,7.38698941807658,7.48056201952863,7.40292347352832
"bin_57_operams.faa_10_31",7.85486695176504,8.4801446630851,8.42804743602941,7.96421103640339,8.66418526530765,8.93390495122215,8.81860695648612,8.54878857619414,8.42937060835869
"bin_57_operams.faa_10_32",8.80375916964127,9.15765795928136,9.50569192999384,8.97029040844324,9.002278540645,9.38199524120623,9.47953237381165,9.07747885594321,9.11408876970171
"bin_57_operams.faa_10_33",7.17582417511973,7.52925391975233,6.77992887738197,6.7375407313505,6.91541718296536,6.83590126817614,7.37591567476474,6.91901047338425,7.11874062823149
"bin_57_operams.faa_10_34",7.01653288829596,7.49936109463891,7.04687915249622,7.66598331046297,6.75666250165354,6.79831510698893,7.18609668541133,7.14427977198174,7.26214157552108
"bin_57_operams.faa_10_35",5.12961944844137,5.70433559545595,6.54130579147423,6.3546715837837,5.22627270352678,5.02300703292484,5.93435193813352,5.65854915655296,6.27902434655606
"bin_57_operams.faa_10_36",6.68684349055361,4.01371002067324,5.89805335651487,5.00409417479091,6.08311649440472,6.13829259443842,5.96423401267199,6.05868405915254,6.75374974746978
"bin_57_operams.faa_10_37",5.75225583508598,6.49221445910715,6.49739564659272,6.2406627025716,7.10915981813995,7.31020877955466,6.98214315431463,6.53121355224334,6.59422302237391
"bin_57_operams.faa_10_38",6.25877697330716,6.46153591121603,5.42227128135519,6.65092263493734,6.3441411427434,6.21031047395832,5.66999650079962,5.98704677760684,6.17813813218412
"bin_57_operams.faa_10_39",8.74143792242292,6.7166523913213,7.59733178335456,7.03981779743967,6.36706513131182,6.55162746618332,6.52151347350958,7.02415645513151,7.20805522161893
"bin_57_operams.faa_10_4",6.18576766222964,7.87020377287347,7.75481964515382,8.24118295092032,6.19837675838151,6.31322655676009,5.8408023242981,6.74897169701635,6.69877880734257
"bin_57_operams.faa_10_40",8.67630251163471,7.64299143551315,7.97892106745245,7.90929454556092,7.15378664536308,7.35561453743494,7.23594370061709,7.55676541578331,7.66338841155724
"bin_57_operams.faa_10_41",9.68119376432665,9.11886410639805,9.34774022006769,9.2681925426771,8.50966152908385,9.09405907858374,9.22257959199556,9.0083004039648,9.23396458238282
"bin_57_operams.faa_10_42",9.02917262614855,8.99580111242078,8.85948692862221,9.16257589258797,8.23015642879361,8.57077075278246,8.44227911090493,8.76052124716917,8.84715815193879
"bin_57_operams.faa_10_43",6.25877697330716,5.85356910059207,6.95246563895943,5.83197078094817,5.39934146760971,4.8928842435622,4.9871588414292,5.87244466725529,7.01455429320877
"bin_57_operams.faa_10_44",6.10886576351666,6.46153591121603,7.07702547742102,6.2406627025716,7.15378664536308,6.95092585787925,6.95263352942945,6.79863709284207,7.10189039106245
"bin_57_operams.faa_10_45",6.10886576351666,6.36538037663384,6.66554528064615,7.1064335330141,5.87496850099504,5.90422401272034,6.0222030879659,6.12693182233809,6.31602261334238
"bin_57_operams.faa_10_46",4.964836553149,3.83376822508821,3.60505612668796,0,3.76323770711719,3.27497938671144,2.27487431596664,3.95704567547052,5.00296473970834
"bin_57_operams.faa_10_47",4.964836553149,3.83376822508821,3.60505612668796,3.74807219736153,4.68498646182698,4.16663688145804,2.61339169164767,4.31005060511011,4.74528830718875
"bin_57_operams.faa_10_48",5.53431742358501,3.10036998662247,5.75620779768139,4.69336164218084,4.19766624378278,3.85669654757771,3.49041771644786,4.49357553195847,4.53542325592975
"bin_57_operams.faa_10_49",2.25661359878991,0,4.54452290139223,2.85163674637764,2.16024041874298,2.57066145352153,2.88738058081292,5.23249552805807,5.12474143586175
"bin_57_operams.faa_10_5",7.05803466802792,8.66653185591382,8.75147604463488,7.81284969759997,6.3441411427434,6.7364244534876,6.82816109964298,6.45361119768866,6.15381954885271
"bin_57_operams.faa_10_50",8.94318590212574,7.89337489200262,8.21412500185001,7.59815549351198,7.75577815446729,8.07935065997255,7.99825454395346,7.31001638125623,6.86279057358197
"bin_57_operams.faa_10_51",5.75225583508598,6.18934375169521,7.1916805317432,5.83197078094817,6.67328284904347,6.20248373859778,6.05033692267552,6.12693182233809,6.5263853276863
"bin_57_operams.faa_10_52",4.56511631235282,5.85356910059207,5.42227128135519,5.75099765038038,6.28116763744507,6.09948493003006,6.58058294061924,4.74589637746909,4.74528830718875
