"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_1_299",1.80375585890597,0,2.2703150702916,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_1_3",3.18533667389986,2.25752839150611,3.96899003967409,1.97287296706746,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_1_30",4.67814995873847,5.77347854408571,5.30214749611681,5.3044730554391,0,2.52251425431886,2.98007459840086,3.43642357745896,3.52664049167225
"bin_25_metaspades.faa_1_300",1.16712650638144,0.812574753609706,0,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_1_301",2.58076271983115,2.25752839150611,2.5043981448445,1.56087489430957,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_1_302",0.698502876803686,2.00912234857201,0.711389879280709,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_303",0.698502876803686,0,1.04425514211328,1.56087489430957,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_304",0.698502876803686,2.65406935406602,2.55743119116706,2.55478962437398,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_1_305",2.97287984776641,2.56467827693859,3.37131514004491,3.5517373369134,4.29396199644378,0,0,0,0
"bin_25_metaspades.faa_1_308",1.16712650638144,0.462755514054573,1.18571534964612,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_1_309",0.698502876803686,2.00912234857201,1.43278954438047,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_31",2.04057664233247,6.29508333409619,1.43278954438047,6.17366589869598,3.36569540824998,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_310",2.58076271983115,2.00912234857201,2.06588383129648,2.29297432766717,1.35125333357623,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_311",1.52027621158839,3.09818904534105,0.887401318708908,1.56087489430957,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_312",2.79010240801549,3.79262985144572,2.3920990239536,3.92028102573614,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_313",2.04057664233247,2.00912234857201,2.55743119116706,2.77631062232626,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_314",3.5345519502352,2.56467827693859,3.34138683321081,2.29297432766717,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_1_315",1.52027621158839,1.32923058245374,1.18571534964612,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_316",0.951759216640914,1.53149769916301,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_1_317",0,2.81777576729381,1.43278954438047,2.14178340169706,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_318",0,2.25752839150611,1.54208089617063,0,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_1_319",1.52027621158839,2.00912234857201,1.43278954438047,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_1_32",1.66896758782636,1.53149769916301,1.64367273698341,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_320",1.16712650638144,0,0,0,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_1_321",1.16712650638144,2.81777576729381,1.43278954438047,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_1_322",1.52027621158839,3.09818904534105,2.33249170270817,2.87549757908893,0,0,0,0,0
"bin_25_metaspades.faa_1_323",4.02317433722041,4.49542528155653,5.13775362440743,4.13568097175299,2.8490679121743,2.52251425431886,3.88562699793699,0,0
"bin_25_metaspades.faa_1_324",5.0202534348935,4.73961416169271,5.44267990693164,3.13771798447634,3.74531199511032,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_325",2.58076271983115,2.46938041848003,2.65798443378755,2.42981301051318,0,0,0,0,0
"bin_25_metaspades.faa_1_326",3.23389853584818,2.36733958284826,2.96323892387059,3.72132279633864,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_327",2.97287984776641,2.56467827693859,3.59071384101673,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_328",2.24394907871719,1.70886239181829,1.91149350061172,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_329",1.16712650638144,1.70886239181829,2.55743119116706,0.572968968538261,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_1_33",1.80375585890597,3.58098671500904,3.27960068203094,2.55478962437398,3.74531199511032,2.52251425431886,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_1_330",1.92702012019132,2.65406935406602,2.2703150702916,1.56087489430957,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_1_331",2.24394907871719,1.53149769916301,1.64367273698341,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_332",2.85363617592152,2.13866515836352,1.99075294565553,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_1_334",1.66896758782636,1.70886239181829,0.887401318708908,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_336",1.16712650638144,1.53149769916301,1.64367273698341,0.572968968538261,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_339",3.90818336242851,1.53149769916301,5.84051283981613,1.78153128465612,1.35125333357623,4.13835497885059,0,0,0
"bin_25_metaspades.faa_1_34",3.61008082593371,4.71904628335904,4.1351983448225,3.66697949529466,4.69049465010769,0,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_1_340",2.04057664233247,0.812574753609706,2.3920990239536,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_341",2.24394907871719,2.00912234857201,2.75198362274306,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_1_342",0.391118732397361,2.13866515836352,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_1_343",0.951759216640914,1.86678973829416,0,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_344",1.52027621158839,2.25752839150611,0,0,0,0,0,0,0
"bin_25_metaspades.faa_1_345",3.02899846040591,2.81777576729381,3.11246153351856,2.29297432766717,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_346",2.14584349833741,1.70886239181829,1.18571534964612,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_347",2.04057664233247,0,1.43278954438047,0.981972103703553,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_348",2.42216278211854,3.09818904534105,3.11246153351856,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_1_349",3.02899846040591,3.86929667485286,3.80323490826887,2.77631062232626,3.74531199511032,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_1_35",3.08301563327683,3.43728915389688,2.96323892387059,1.97287296706746,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_1_350",1.92702012019132,0.812574753609706,3.11246153351856,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_1_351",1.52027621158839,1.32923058245374,0.887401318708908,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_1_352",0.698502876803686,2.13866515836352,0.510881460398789,0,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_1_353",0,2.00912234857201,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_1_354",1.52027621158839,1.70886239181829,2.2703150702916,1.56087489430957,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_355",3.02899846040591,2.25752839150611,1.54208089617063,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_1_356",4.18011177458646,3.16053352757262,4.21988113282703,2.14178340169706,0,3.92955217586563,0,3.43642357745896,0
"bin_25_metaspades.faa_1_357",4.18011177458646,4.25944092380481,4.4891888188617,4.0533387154888,2.8490679121743,3.92955217586563,0,2.56388587329071,0
"bin_25_metaspades.faa_1_358",2.5036410772469,3.62587216305497,3.68905028482739,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_359",2.72364131489159,1.70886239181829,1.73857888693606,0,0,0,0,0,0
"bin_25_metaspades.faa_1_36",1.80375585890597,1.32923058245374,1.64367273698341,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_360",2.72364131489159,2.46938041848003,0.510881460398789,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_361",0,1.32923058245374,2.20533761526882,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_1_362",1.66896758782636,1.09390812865304,1.64367273698341,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_363",1.16712650638144,1.09390812865304,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_1_364",2.04057664233247,2.00912234857201,0.711389879280709,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_1_365",2.79010240801549,3.79262985144572,2.44934097656145,2.96830178713202,2.03656434746878,0,0,1.78930815886747,0
"bin_25_metaspades.faa_1_366",0.698502876803686,2.25752839150611,0.887401318708908,0.981972103703553,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_368",2.14584349833741,3.22029509405561,1.64367273698341,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_369",4.56881804024888,4.4710319020724,4.18660209043663,3.5517373369134,2.8490679121743,2.52251425431886,0,3.97626701152255,0
"bin_25_metaspades.faa_1_37",3.13508308484162,4.31531835156546,3.42937121339911,3.77369318954836,3.36569540824998,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_370",1.52027621158839,2.00912234857201,2.70574946073703,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_371",1.92702012019132,1.32923058245374,1.99075294565553,0,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_1_372",4.20468510792231,3.97716007736774,4.5688376703187,2.77631062232626,4.17510173246226,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_373",1.16712650638144,0.812574753609706,0.510881460398789,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_374",3.02899846040591,3.7116590577383,3.90904125198089,3.05549528385987,1.35125333357623,2.52251425431886,0,3.97626701152255,2.64668868414366
"bin_25_metaspades.faa_1_375",2.14584349833741,2.56467827693859,1.82762523576331,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_376",1.35448019478813,3.09818904534105,2.33249170270817,2.14178340169706,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_377",2.79010240801549,2.25752839150611,2.60858368267334,2.29297432766717,2.49927450032608,3.92955217586563,0,0,0
"bin_25_metaspades.faa_1_378",3.37048489240664,3.83147247595517,3.31082449598376,3.5517373369134,2.8490679121743,0,0,3.97626701152255,0
"bin_25_metaspades.faa_1_379",0.698502876803686,1.70886239181829,1.43278954438047,0.981972103703553,2.03656434746878,2.52251425431886,0,1.78930815886747,0
"bin_25_metaspades.faa_1_38",1.16712650638144,1.86678973829416,0,1.56087489430957,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_1_380",0,0.812574753609706,1.04425514211328,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_381",2.04057664233247,2.65406935406602,2.65798443378755,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_1_382",2.5036410772469,1.32923058245374,2.65798443378755,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_383",2.14584349833741,0,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_1_384",2.97287984776641,0.812574753609706,2.3920990239536,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_1_385",5.1397597864719,3.16053352757262,6.41166800192212,3.05549528385987,3.13038461104517,3.39116990022958,0,3.43642357745896,0
"bin_25_metaspades.faa_1_386",3.93780171864735,3.38602311677117,4.63200930357965,2.96830178713202,2.8490679121743,0,0,3.43642357745896,0
"bin_25_metaspades.faa_1_387",1.80375585890597,1.70886239181829,1.64367273698341,0.981972103703553,2.03656434746878,0,0,0,2.64668868414366
"bin_25_metaspades.faa_1_388",2.85363617592152,1.70886239181829,3.11246153351856,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_389",2.14584349833741,2.81777576729381,1.18571534964612,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_39",1.52027621158839,1.09390812865304,0.887401318708908,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_390",0,2.96478461848204,2.3920990239536,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_1_391",2.04057664233247,2.00912234857201,1.43278954438047,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_392",3.7164408719505,3.33286801172679,3.45754602516474,2.96830178713202,1.35125333357623,3.39116990022958,0,0,0
"bin_25_metaspades.faa_1_393",4.32163997360181,3.90615449128051,4.70433590372678,4.21357619284483,3.90323409788716,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_1_395",2.3358059876501,1.32923058245374,2.5043981448445,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_396",2.91448964840512,1.53149769916301,2.75198362274306,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_397",1.52027621158839,0.462755514054573,0.510881460398789,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_1_398",1.80375585890597,2.13866515836352,1.73857888693606,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_399",1.35448019478813,2.00912234857201,1.91149350061172,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_4",3.37048489240664,2.89315188598136,3.92930223145529,0.981972103703553,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_1_40",1.52027621158839,1.32923058245374,0.510881460398789,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_400",1.16712650638144,2.25752839150611,1.64367273698341,3.13771798447634,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_401",2.58076271983115,3.03302825298071,1.82762523576331,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_402",1.80375585890597,2.00912234857201,1.82762523576331,2.96830178713202,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_403",1.16712650638144,2.46938041848003,2.79678200828819,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_1_404",3.08301563327683,3.16053352757262,2.88240984263988,2.14178340169706,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_1_405",3.18533667389986,2.73824334081461,2.88240984263988,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_406",2.24394907871719,3.53465981414837,3.11246153351856,1.97287296706746,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_1_407",0.698502876803686,2.81777576729381,1.64367273698341,4.01033539153932,0,0,0,0,0
"bin_25_metaspades.faa_1_408",1.52027621158839,0.812574753609706,1.64367273698341,0,0,0,0,0,0
"bin_25_metaspades.faa_1_409",2.5036410772469,2.73824334081461,3.21504956537835,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_41",2.3358059876501,2.73824334081461,3.18165758309348,1.78153128465612,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_1_410",0.698502876803686,1.70886239181829,2.06588383129648,1.30026742766606,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_411",1.92702012019132,1.53149769916301,1.73857888693606,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_1_412",3.28087887094051,5.19172563472633,3.90904125198089,4.28748020564755,4.77466714826597,2.52251425431886,0,0,4.06925952175973
"bin_25_metaspades.faa_1_413",1.16712650638144,0,1.43278954438047,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_414",1.80375585890597,2.81777576729381,2.3920990239536,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_415",0.698502876803686,1.53149769916301,2.60858368267334,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_416",1.16712650638144,1.09390812865304,1.18571534964612,0,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_1_417",4.1296726312649,3.22029509405561,3.68905028482739,1.30026742766606,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_1_418",2.5036410772469,3.16053352757262,2.2703150702916,2.29297432766717,2.03656434746878,3.39116990022958,0,3.43642357745896,1.86042313108781
"bin_25_metaspades.faa_1_419",2.72364131489159,3.43728915389688,3.07657778339664,1.56087489430957,2.03656434746878,0,2.98007459840086,0,1.86042313108781
"bin_25_metaspades.faa_1_42",2.24394907871719,2.65406935406602,3.00201633423491,3.42648420250796,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_421",1.80375585890597,0.812574753609706,2.3920990239536,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_422",2.04057664233247,1.32923058245374,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_1_423",2.14584349833741,0.812574753609706,2.65798443378755,0,1.35125333357623,1.75399506351575,0,2.56388587329071,0
"bin_25_metaspades.faa_1_424",0.698502876803686,1.70886239181829,1.43278954438047,0,0,1.75399506351575,0,1.78930815886747,0
"bin_25_metaspades.faa_1_425",0.698502876803686,0,0.510881460398789,1.97287296706746,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_427",2.42216278211854,1.32923058245374,2.13729505286138,2.14178340169706,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_428",0.951759216640914,0.812574753609706,0.887401318708908,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_429",0,0,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_1_43",2.65397005868904,1.86678973829416,2.70574946073703,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_1_431",0.951759216640914,0.812574753609706,1.18571534964612,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_1_432",0,1.32923058245374,0.510881460398789,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_1_433",2.42216278211854,3.16053352757262,1.99075294565553,2.55478962437398,4.04556244971126,0,0,3.43642357745896,0
"bin_25_metaspades.faa_1_434",0.391118732397361,0,1.18571534964612,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_435",0,0.812574753609706,1.91149350061172,0,0,0,0,0,0
"bin_25_metaspades.faa_1_436",0.951759216640914,0,1.31453519906182,0,0,0,0,0,0
"bin_25_metaspades.faa_1_438",1.80375585890597,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_1_44",2.24394907871719,3.90615449128051,2.70574946073703,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_1_441",2.24394907871719,1.70886239181829,1.43278954438047,2.77631062232626,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_1_443",1.80375585890597,0.462755514054573,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_1_444",2.14584349833741,0,1.64367273698341,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_445",2.04057664233247,3.7116590577383,1.99075294565553,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_1_446",2.72364131489159,1.70886239181829,2.84023111254832,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_1_447",2.42216278211854,2.56467827693859,2.84023111254832,2.66979767922467,1.35125333357623,0,0,0,5.02563558259192
"bin_25_metaspades.faa_1_448",2.14584349833741,0,1.31453519906182,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_449",2.24394907871719,1.70886239181829,1.99075294565553,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_45",2.42216278211854,0.812574753609706,3.03977869136195,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_450",2.04057664233247,1.32923058245374,2.3920990239536,0.572968968538261,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_1_451",2.42216278211854,1.53149769916301,3.18165758309348,2.66979767922467,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_1_452",2.91448964840512,1.70886239181829,1.99075294565553,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_1_453",1.16712650638144,2.00912234857201,1.43278954438047,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_454",1.52027621158839,0.812574753609706,0.887401318708908,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_1_455",1.52027621158839,1.70886239181829,1.99075294565553,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_1_456",3.64641242099319,2.65406935406602,4.11764853762657,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_1_457",4.62451944086828,3.94209407833824,5.24671537312499,4.13568097175299,0,3.39116990022958,0,2.56388587329071,0
"bin_25_metaspades.faa_1_458",4.29899521678228,3.97716007736774,5.57073001301595,3.05549528385987,3.36569540824998,3.92955217586563,0,2.56388587329071,0
"bin_25_metaspades.faa_1_459",4.64261870344425,3.03302825298071,4.61959432949961,3.05549528385987,2.03656434746878,0,0,0,0
