"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_1_77",1.02805375753323,0,3.0131348539784,0,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_1_78",1.62224758072472,0.806222232629092,0,0,0,0,0,0,0
"bin_26_metaspades.faa_1_8",3.95882401967343,4.15737507251736,2.33394177824512,3.68792173549092,2.88047763671437,3.52346076920954,0,0,0
"bin_26_metaspades.faa_1_80",1.84726670976156,0,0,0.863812133680751,0,0,0,0,0
"bin_26_metaspades.faa_1_84",1.84726670976156,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_1_85",2.21333164325327,0.806222232629092,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_1_86",0,1.32034208056674,2.0112657519277,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_1_87",2.36655593826072,0.806222232629092,0,0,0,0,0,0,0
"bin_26_metaspades.faa_1_88",1.02805375753323,0.458710919174986,0,1.95212564378278,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_1_89",3.80641602970941,2.24584029004093,2.33394177824512,4.05110863726981,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_1_9",2.36655593826072,3.5211477633303,1.5949808379585,0.863812133680751,2.39028959331985,3.34862820898302,4.00358059930126,0,0
"bin_26_metaspades.faa_1_90",0.603725487046039,0,0,1.79057270061581,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_1_91",0,0.806222232629092,0,1.95212564378278,0,0,0,0,0
"bin_26_metaspades.faa_1_92",1.02805375753323,0.458710919174986,2.33394177824512,1.79057270061581,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_1_93",1.35552773104546,1.32034208056674,1.5949808379585,0,0,0.727876544161412,0,0,0
"bin_26_metaspades.faa_1_94",5.00800905560873,3.47332699492444,5.53823902649539,3.7330950469284,4.36612247067431,5.74135823389675,5.93449380284927,0,6.98686369209933
"bin_26_metaspades.faa_1_95",4.46239559691175,5.05271770817542,6.10224489435171,4.81017272029582,4.4384792385368,4.0083246844136,4.21306618222509,0,4.15207305731972
"bin_26_metaspades.faa_1_96",1.62224758072472,1.32034208056674,2.59747458970382,3.06670332808529,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_1_97",2.63142021041023,0.806222232629092,2.82022290966911,1.79057270061581,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_1_98",0.831434244533941,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_1_99",3.04874178358165,3.08512986350815,1.5949808379585,2.35027185064598,3.77903668946461,2.91876706812398,0,0,0
"bin_26_metaspades.faa_10_1",5.43797032462941,5.19218479218605,4.82182336790757,5.74065242693964,4.4027544287387,5.40396892952633,0,0,3.23102067291326
"bin_26_metaspades.faa_10_10",6.1994598855571,7.28508499197937,5.89739161883801,7.42916983861728,4.69629584378113,5.46953349423927,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_10_11",3.21942734010671,3.08512986350815,2.82022290966911,2.75250981721875,5.05961581796234,6.63560841082291,5.87411851280249,5.78856653594438,5.681896729645
"bin_26_metaspades.faa_10_12",0,0.806222232629092,0,0,0.613841123338231,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_13",0.603725487046039,1.32034208056674,0,0,1.37350049621481,3.03882164998327,0,0,0
"bin_26_metaspades.faa_10_14",3.178611549793,4.78535403954094,0,4.63083522152919,5.23237863998964,7.04701392607485,6.43003939612892,5.38220294677981,4.70972954890144
"bin_26_metaspades.faa_10_15",4.26207594672946,4.66279589221452,1.5949808379585,4.74550522405464,6.23354207895493,7.89413900465262,7.2181124277227,6.24086232357807,7.77559263040521
"bin_26_metaspades.faa_10_16",0,1.69860954678828,0,0,0,0,0,0,0
"bin_26_metaspades.faa_10_17",3.21942734010671,2.64163528120371,2.33394177824512,3.20138396299667,3.24568606235201,2.78780778278105,0,0,3.23102067291326
"bin_26_metaspades.faa_10_18",4.07458148351541,4.61951497106922,4.0140684977102,3.20138396299667,3.83372054791766,3.8855930471585,3.46290384539369,0,3.23102067291326
"bin_26_metaspades.faa_10_19",2.63142021041023,3.37265019069838,2.33394177824512,3.13561468880944,2.77264803378756,2.09794714557419,3.46290384539369,0,0
"bin_26_metaspades.faa_10_2",1.49504266391,2.12724353524332,3.18326738402749,2.09739593351646,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_10_20",1.35552773104546,0.806222232629092,1.5949808379585,1.60862079888646,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_10_21",3.13660732158492,3.02004920361523,0,3.06670332808529,2.88047763671437,3.67937792543426,4.70411201092999,3.86481593245273,0
"bin_26_metaspades.faa_10_22",4.33817621893086,4.64131772927231,3.18326738402749,4.36989746313145,3.07460737806858,3.52346076920954,4.3959547854024,0,0
"bin_26_metaspades.faa_10_23",4.05216112842933,3.89235135853397,2.82022290966911,4.36989746313145,3.24568606235201,3.94826358666881,3.46290384539369,0,3.23102067291326
"bin_26_metaspades.faa_10_24",2.36655593826072,0,0,2.56536416405657,1.8685450038588,3.67937792543426,4.70411201092999,0,0
"bin_26_metaspades.faa_10_25",2.04187868476131,2.12724353524332,1.00752026748498,2.9181429478936,2.5293097546006,3.14964878308808,3.46290384539369,0,0
"bin_26_metaspades.faa_10_26",1.02805375753323,1.32034208056674,1.5949808379585,1.40036376270105,2.06418250548074,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_10_27",2.90601431509669,2.72567558224706,1.5949808379585,3.64128812064175,2.39028959331985,2.64376309813622,0,0,0
"bin_26_metaspades.faa_10_28",2.74760060502673,2.35542402485478,1.5949808379585,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_10_29",3.29774996591499,3.99752108580911,3.82129007907858,3.64128812064175,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_10_3",1.94785172877243,1.32034208056674,0,0.495613640317796,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_30",5.19357636697682,5.34614877704706,4.47375464162824,4.85172816983008,2.88047763671437,1.20939046653138,0,0,3.23102067291326
"bin_26_metaspades.faa_10_31",6.1994598855571,5.67688741583345,5.10202537643386,5.13024671115877,3.66302816329277,2.30369237018366,0,3.86481593245273,0
"bin_26_metaspades.faa_10_32",0,1.08606350737193,0,1.79057270061581,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_33",1.02805375753323,2.24584029004093,1.5949808379585,0,1.64215300462944,2.91876706812398,0,0,0
"bin_26_metaspades.faa_10_34",1.02805375753323,0,1.5949808379585,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_10_36",1.62224758072472,0,0,2.56536416405657,1.64215300462944,1.20939046653138,1.81008380340956,0,0
"bin_26_metaspades.faa_10_37",0.333215143779181,0.806222232629092,1.5949808379585,0.863812133680751,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_10_38",2.04187868476131,3.08512986350815,0,3.7330950469284,1.64215300462944,3.14964878308808,0,0,3.23102067291326
"bin_26_metaspades.faa_10_39",4.05216112842933,3.61228156260951,3.18326738402749,1.79057270061581,2.65610328450904,4.27601930137386,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_10_4",4.28148064205696,4.18732525239341,3.0131348539784,3.86070171947105,3.98633725415573,4.22630728942782,4.00358059930126,0,4.70972954890144
"bin_26_metaspades.faa_10_40",3.90978877381242,3.42386661646279,2.82022290966911,3.81940766546212,3.5368691184956,3.94826358666881,2.58814569421906,5.12607031551872,0
"bin_26_metaspades.faa_10_41",2.90601431509669,1.69860954678828,2.33394177824512,2.56536416405657,1.37350049621481,1.20939046653138,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_10_42",4.02938683986409,3.81772200420865,2.82022290966911,3.97793304516775,2.39028959331985,4.0083246844136,5.17363804502182,3.86481593245273,0
"bin_26_metaspades.faa_10_43",3.57438604496773,3.77890786502655,2.33394177824512,2.9181429478936,3.72219815731655,2.91876706812398,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_10_44",3.47675698299229,2.64163528120371,2.0112657519277,1.15688906974467,2.39028959331985,2.30369237018366,1.81008380340956,0,0
"bin_26_metaspades.faa_10_45",4.16093304919547,3.85551919149116,3.18326738402749,2.35027185064598,2.39028959331985,3.75144146355793,0,3.86481593245273,0
"bin_26_metaspades.faa_10_46",4.68272467138368,4.24542248275198,3.18326738402749,4.25069592402526,4.63603120999067,4.93210755789963,1.81008380340956,0,0
"bin_26_metaspades.faa_10_47",3.13660732158492,1.52183794501279,2.33394177824512,3.3245582110356,2.65610328450904,2.64376309813622,0,2.96059125983856,0
"bin_26_metaspades.faa_10_48",1.62224758072472,0.458710919174986,0,2.22936733256414,1.64215300462944,1.8579007440722,0,0,0
"bin_26_metaspades.faa_10_49",4.5450005285854,4.57489535580035,3.71429281322736,4.05110863726981,4.98909528661606,3.94826358666881,4.00358059930126,0,0
"bin_26_metaspades.faa_10_5",0.603725487046039,2.24584029004093,0,0.863812133680751,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_10_50",1.62224758072472,3.08512986350815,0,4.58228732944047,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_51",1.35552773104546,2.95189345962154,1.00752026748498,0,1.64215300462944,1.56978211543132,1.81008380340956,0,0
"bin_26_metaspades.faa_10_52",3.54257148977202,5.1623363751558,4.18409720005786,4.0863500748412,3.16268110750789,2.91876706812398,1.81008380340956,0,0
"bin_26_metaspades.faa_10_53",1.49504266391,1.99801720951641,0,0,2.5293097546006,0,0,0,0
"bin_26_metaspades.faa_10_55",1.02805375753323,0,1.5949808379585,1.40036376270105,1.8685450038588,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_56",1.02805375753323,1.69860954678828,1.5949808379585,1.79057270061581,1.04310401225724,2.48372476595145,0,0,0
"bin_26_metaspades.faa_10_58",1.02805375753323,0.806222232629092,0,1.40036376270105,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_10_6",1.35552773104546,3.08512986350815,2.33394177824512,0.863812133680751,1.8685450038588,3.52346076920954,0,0,0
"bin_26_metaspades.faa_10_60",1.35552773104546,2.64163528120371,0,2.56536416405657,2.23643066397121,2.30369237018366,0,0,0
"bin_26_metaspades.faa_10_61",2.21333164325327,1.69860954678828,2.82022290966911,0,2.23643066397121,0.727876544161412,0,0,0
"bin_26_metaspades.faa_10_64",2.74760060502673,2.80508865320411,3.47307580773363,1.79057270061581,1.8685450038588,1.8579007440722,0,0,0
"bin_26_metaspades.faa_10_65",1.94785172877243,0,1.5949808379585,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_10_66",2.13015064602781,1.99801720951641,0,2.46182283135346,2.98080532088,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_67",0,1.69860954678828,0,2.09739593351646,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_68",1.35552773104546,0.458710919174986,0,0,1.64215300462944,1.20939046653138,0,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_10_69",0,1.99801720951641,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_7",3.29774996591499,3.37265019069838,2.33394177824512,3.54323955505448,2.65610328450904,3.67937792543426,3.46290384539369,3.86481593245273,0
"bin_26_metaspades.faa_10_71",3.51003950399168,3.85551919149116,3.18326738402749,2.09739593351646,3.16268110750789,4.0659849829983,0,0,3.23102067291326
"bin_26_metaspades.faa_10_72",2.21333164325327,1.52183794501279,0,2.56536416405657,2.5293097546006,1.8579007440722,0,0,0
"bin_26_metaspades.faa_10_74",1.35552773104546,1.69860954678828,2.33394177824512,2.75250981721875,2.06418250548074,1.8579007440722,0,0,0
"bin_26_metaspades.faa_10_75",1.49504266391,0.806222232629092,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_10_76",4.35659020482155,3.77890786502655,4.53791448632069,3.06670332808529,2.98080532088,0,2.58814569421906,0,0
"bin_26_metaspades.faa_10_77",3.21942734010671,4.35503678199307,3.47307580773363,3.3245582110356,2.39028959331985,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_10_78",5.36708322756674,5.49726005096416,5.50652295555727,4.93141186805066,5.71264636270734,5.65004559652427,2.58814569421906,0,4.70972954890144
"bin_26_metaspades.faa_10_79",3.44268847657997,3.56743414877752,2.59747458970382,3.26428523251424,4.4384792385368,3.82007598458614,0,0,0
"bin_26_metaspades.faa_10_8",1.73913977345318,2.64163528120371,0,2.56536416405657,2.23643066397121,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_80",4.11840323448149,3.99752108580911,3.5987198509837,3.3245582110356,4.25029159011096,4.9007596936502,3.46290384539369,3.86481593245273,5.42447201005348
"bin_26_metaspades.faa_10_81",1.49504266391,1.85606662211296,0,2.83770208214674,3.66302816329277,1.20939046653138,0,0,0
"bin_26_metaspades.faa_10_82",0.333215143779181,2.35542402485478,0,2.09739593351646,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_10_83",2.13015064602781,1.85606662211296,1.5949808379585,1.79057270061581,2.06418250548074,2.64376309813622,0,0,0
"bin_26_metaspades.faa_10_84",4.30062779836815,4.50526664955551,2.33394177824512,4.0863500748412,5.75576416266437,2.91876706812398,2.58814569421906,0,5.1109177571905
"bin_26_metaspades.faa_10_85",2.36655593826072,0,3.18326738402749,0.863812133680751,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_10_87",0.333215143779181,0.458710919174986,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_10_88",0.603725487046039,0,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_10_89",0.603725487046039,1.32034208056674,0,0,1.04310401225724,0,0,2.96059125983856,0
"bin_26_metaspades.faa_10_9",4.41046263743167,5.47314858062301,3.47307580773363,4.58228732944047,3.93723725004618,4.58297656730249,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_11_1",1.62224758072472,0,2.33394177824512,0,0,0,0,0,0
"bin_26_metaspades.faa_11_10",0,1.32034208056674,0,1.79057270061581,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_11_12",2.56962206610733,1.85606662211296,0,1.79057270061581,2.39028959331985,3.14964878308808,0,0,0
"bin_26_metaspades.faa_11_14",0,0.458710919174986,3.47307580773363,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_11_15",5.57008013456471,4.66279589221452,3.0131348539784,3.81940766546212,3.60132722710677,3.60352463787952,0,3.86481593245273,0
"bin_26_metaspades.faa_11_16",0.333215143779181,0,0,2.75250981721875,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_11_17",1.20106243425113,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_11_18",1.02805375753323,0.806222232629092,0,0,1.37350049621481,0,1.81008380340956,0,0
"bin_26_metaspades.faa_11_2",0,0,0,2.56536416405657,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_11_20",1.73913977345318,0,1.5949808379585,1.40036376270105,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_11_21",6.26915710421209,7.41733130656805,5.68713422614479,7.1415222207108,5.08237689309519,4.17482099425117,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_11_22",5.18329697288234,6.9903147885431,3.47307580773363,7.11190048397073,5.83831629497315,4.17482099425117,5.36127796893964,3.86481593245273,0
"bin_26_metaspades.faa_11_23",2.04187868476131,1.32034208056674,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_11_24",2.21333164325327,2.24584029004093,1.5949808379585,3.64128812064175,2.77264803378756,0,2.58814569421906,0,0
"bin_26_metaspades.faa_11_25",6.96501204789202,5.80797446544684,5.82208993841692,5.75167050834581,3.83372054791766,2.78780778278105,0,0,0
"bin_26_metaspades.faa_11_27",0.333215143779181,0,0,0.495613640317796,2.65610328450904,0.727876544161412,0,0,4.15207305731972
"bin_26_metaspades.faa_11_28",3.51003950399168,3.65577678452888,4.10158624036837,3.49159764437229,3.98633725415573,3.75144146355793,4.00358059930126,0,3.23102067291326
"bin_26_metaspades.faa_11_29",2.74760060502673,3.14740098753303,2.33394177824512,2.83770208214674,3.24568606235201,3.67937792543426,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_11_3",2.50505785861907,2.4572684392723,3.92089686919739,2.75250981721875,2.39028959331985,1.20939046653138,0,0,0
"bin_26_metaspades.faa_11_30",0.333215143779181,1.32034208056674,0,0,2.06418250548074,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_11_31",1.35552773104546,0,0,1.15688906974467,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_11_32",1.62224758072472,1.99801720951641,1.5949808379585,2.9181429478936,2.39028959331985,0.727876544161412,0,0,0
"bin_26_metaspades.faa_11_33",2.04187868476131,1.99801720951641,0,2.09739593351646,2.65610328450904,2.48372476595145,0,0,3.23102067291326
"bin_26_metaspades.faa_11_34",2.50505785861907,3.47332699492444,2.33394177824512,2.56536416405657,2.39028959331985,2.91876706812398,0,0,0
"bin_26_metaspades.faa_11_35",2.36655593826072,3.3195484190877,2.33394177824512,2.35027185064598,2.65610328450904,3.52346076920954,2.58814569421906,0,0
"bin_26_metaspades.faa_11_36",4.63826161219668,4.35503678199307,2.33394177824512,4.28143229015152,4.03382106571101,4.54292575021685,4.83657517574871,0,0
"bin_26_metaspades.faa_11_37",2.43746832197313,1.32034208056674,0,0.863812133680751,1.37350049621481,2.48372476595145,1.81008380340956,2.96059125983856,0
"bin_26_metaspades.faa_11_38",2.85511825958791,2.80508865320411,0,2.9181429478936,2.5293097546006,1.8579007440722,0,0,0
"bin_26_metaspades.faa_11_39",3.95882401967343,4.21666629424967,2.33394177824512,3.7330950469284,3.3986114382811,4.32407525531879,3.46290384539369,0,0
"bin_26_metaspades.faa_11_4",1.35552773104546,1.85606662211296,0,0.863812133680751,3.83372054791766,2.30369237018366,0,0,0
"bin_26_metaspades.faa_11_40",3.83296186707223,2.95189345962154,0,1.79057270061581,1.64215300462944,2.91876706812398,4.00358059930126,0,0
"bin_26_metaspades.faa_11_42",2.43746832197313,1.85606662211296,0,0.863812133680751,2.88047763671437,1.8579007440722,0,0,0
"bin_26_metaspades.faa_11_43",2.21333164325327,2.80508865320411,2.33394177824512,2.83770208214674,3.32417405968132,4.27601930137386,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_11_45",2.50505785861907,1.32034208056674,2.82022290966911,2.35027185064598,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_11_46",3.90978877381242,2.55239496557574,0,2.56536416405657,2.98080532088,0,0,0,0
"bin_26_metaspades.faa_11_47",2.74760060502673,1.52183794501279,0,2.35027185064598,0,0,0,0,0
"bin_26_metaspades.faa_11_48",1.73913977345318,1.52183794501279,0,2.35027185064598,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_11_49",1.35552773104546,1.32034208056674,0,1.40036376270105,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_11_5",1.02805375753323,0.458710919174986,0,0,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_11_50",2.56962206610733,3.3195484190877,0,3.43803834233206,2.65610328450904,2.30369237018366,0,3.86481593245273,0
"bin_26_metaspades.faa_11_51",2.13015064602781,1.32034208056674,0,0,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_11_52",4.11840323448149,3.96330934013791,1.5949808379585,3.13561468880944,4.63603120999067,5.55256063464128,4.3959547854024,4.81443336641,4.70972954890144
"bin_26_metaspades.faa_11_53",3.33537239221461,3.47332699492444,0,2.66196942004576,3.32417405968132,4.37058193999707,4.00358059930126,2.96059125983856,0
"bin_26_metaspades.faa_11_55",0.603725487046039,2.24584029004093,0,2.66196942004576,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_11_56",0.603725487046039,0.806222232629092,0,2.35027185064598,1.64215300462944,0,0,0,0
