"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_11_25",0,0,0,0,0,0,0,0,1.08228873389802
"bin_50_metaspades.faa_11_27",0,0,0,0,0,1.39210725884851,0,0,1.203905631759
"bin_50_metaspades.faa_11_28",0,0,0,0,0,1.14956063754781,0,0,1.31606270238127
"bin_50_metaspades.faa_11_29",0,0,0,0,0,3.05498377233501,3.92569350811658,0,3.31312103948905
"bin_50_metaspades.faa_11_3",0,1.71784869306756,0,0,0,2.15455484623176,0,1.68314026317859,3.20072589354814
"bin_50_metaspades.faa_11_30",0,0,2.22964620786912,0,0,2.82625684188347,1.59841811218633,2.43896439930939,3.22965618599819
"bin_50_metaspades.faa_11_31",0,0,0,0,0,0,0,1.68314026317859,0.55147193093511
"bin_50_metaspades.faa_11_33",0,0,0,0,0,1.49962643343294,0,3.29939809252059,1.85089909018924
"bin_50_metaspades.faa_11_34",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_11_35",0,0,0,0,0,4.87925527340091,3.34006367764513,3.29939809252059,4.14304818497447
"bin_50_metaspades.faa_11_36",0,0,0,0,0,1.59968534378253,2.82463205560377,0,1.99266452580596
"bin_50_metaspades.faa_11_37",0,0,0,0,0,1.78111897774486,2.60176249722821,0,1.99266452580596
"bin_50_metaspades.faa_11_38",0,0,0,0,0,0,0,0,0.55147193093511
"bin_50_metaspades.faa_11_39",0,0,0,0,0,1.14956063754781,0,0,0.640339816591815
"bin_50_metaspades.faa_11_4",0,0,0,0,0,2.82625684188347,2.33805983432168,0,3.89474893477227
"bin_50_metaspades.faa_11_40",0,0,0,0,0,0.491755023638813,0,3.29939809252059,0.949468017733644
"bin_50_metaspades.faa_11_41",0,0,0,0,0,1.86393989800006,0,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_11_42",0,0,0,0,0,2.33957756228025,0,1.07425254807922,1.08228873389802
"bin_50_metaspades.faa_11_43",0,0,0,0,0,1.01105619407727,0,1.07425254807922,2.26836185243956
"bin_50_metaspades.faa_11_44",0,0,0,0,0,0.686371983949418,0,1.07425254807922,1.26107379808131
"bin_50_metaspades.faa_11_45",0,0,0,0,0,1.14956063754781,0,0,1.14437831744916
"bin_50_metaspades.faa_11_46",0,0,0,0,0,0.491755023638813,0,0,2.18218682749053
"bin_50_metaspades.faa_11_47",0,0,0,0,0,3.08981278216438,0,0,2.61385748277299
"bin_50_metaspades.faa_11_48",0,0,0,0,0,2.33957756228025,0,2.43896439930939,1.14437831744916
"bin_50_metaspades.faa_11_49",0,0,0,0,0,2.2189019314718,1.59841811218633,0,2.83706703103183
"bin_50_metaspades.faa_11_5",0,0,0,0,0,2.55430713559391,1.59841811218633,0,3.12575548839658
"bin_50_metaspades.faa_11_50",0,0,0,0,0,2.28050113303558,0,1.07425254807922,2.09053555989427
"bin_50_metaspades.faa_11_51",0,0,0,0,0,2.55430713559391,2.82463205560377,1.68314026317859,2.18218682749053
"bin_50_metaspades.faa_11_52",0,0,0,0,0,0.686371983949418,0,0,0.803167790682489
"bin_50_metaspades.faa_11_53",0,2.47998341499345,0,0,0,1.86393989800006,0,0,3.20072589354814
"bin_50_metaspades.faa_11_54",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_11_55",0,0,0,0,0,1.14956063754781,0,0,0.45676848691183
"bin_50_metaspades.faa_11_56",0,0,0,0,0,1.14956063754781,0,1.07425254807922,0.45676848691183
"bin_50_metaspades.faa_11_57",0,0,0,0,0,3.86850628576581,2.33805983432168,2.43896439930939,3.9479453760523
"bin_50_metaspades.faa_11_59",0,0,0,0,0,1.14956063754781,2.82463205560377,0,1.99266452580596
"bin_50_metaspades.faa_11_6",0,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_11_60",0,0,0,0,0,0,0,1.68314026317859,0.355408894522457
"bin_50_metaspades.faa_11_62",0,0,3.59342171373197,0,0,2.01655267888083,2.33805983432168,1.68314026317859,2.37579622555956
"bin_50_metaspades.faa_11_63",0,0,0,0,0,1.39210725884851,0,0,1.95850764250593
"bin_50_metaspades.faa_11_64",0,0,0,0,0,0.266729226295564,0,0,0.640339816591815
"bin_50_metaspades.faa_11_65",0,0,0,0,0,0.686371983949418,1.59841811218633,0,1.42012597202454
"bin_50_metaspades.faa_11_66",0,0,0,2.20394650687725,0,1.59968534378253,1.59841811218633,0,1.73461254492683
"bin_50_metaspades.faa_11_67",0,0,0,0,0,0.491755023638813,0,0,1.31606270238127
"bin_50_metaspades.faa_11_69",0,0,0,0,0,0.491755023638813,0,0,0.949468017733644
"bin_50_metaspades.faa_11_7",0,3.88134468453896,2.22964620786912,3.56341920687695,0,3.94658878096512,1.59841811218633,4.04254210535427,6.46656128138382
"bin_50_metaspades.faa_11_73",0,0,0,0,0,1.14956063754781,1.59841811218633,1.07425254807922,1.017406342178
"bin_50_metaspades.faa_11_74",0,0,0,0,0,0,0,2.43896439930939,1.60812459876793
"bin_50_metaspades.faa_11_75",0,0,0,0,0,2.86698576188241,1.59841811218633,2.9323986009382,2.81814351058426
"bin_50_metaspades.faa_11_76",0,0,0,0,0,2.15455484623176,0,0,1.95850764250593
"bin_50_metaspades.faa_11_77",0,0,0,0,0,0.857828810511924,0,1.68314026317859,2.34967832116562
"bin_50_metaspades.faa_11_78",0,0,0,0,0,1.59968534378253,0,0,0.45676848691183
"bin_50_metaspades.faa_11_79",0,0,0,0,0,0,0,2.43896439930939,1.08228873389802
"bin_50_metaspades.faa_11_8",0,0,0,0,0,1.59968534378253,0,0,0.45676848691183
"bin_50_metaspades.faa_11_80",0,0,0,0,0,0.491755023638813,0,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_11_81",0,3.34451905988976,0,0,0,4.55713861093168,2.33805983432168,4.04254210535427,5.29879794433769
"bin_50_metaspades.faa_11_82",0,0,0,0,0,0.491755023638813,0,0,0.949468017733644
"bin_50_metaspades.faa_11_83",3.12838959511328,0,0,0,0,0.857828810511924,0,2.43896439930939,1.42012597202454
"bin_50_metaspades.faa_11_84",0,0,0,0,0,0,0,1.07425254807922,1.017406342178
"bin_50_metaspades.faa_11_85",0,0,0,0,0,0.857828810511924,0,0,1.42012597202454
"bin_50_metaspades.faa_11_86",0,0,0,0,0,1.59968534378253,0,0,1.017406342178
"bin_50_metaspades.faa_11_87",0,0,0,0,0,0.686371983949418,0,0,0.246386299576017
"bin_50_metaspades.faa_11_88",0,0,0,0,0,0.491755023638813,0,1.68314026317859,1.14437831744916
"bin_50_metaspades.faa_11_89",0,0,0,0,0,0.491755023638813,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_11_9",0,0,0,0,0,3.47947118883119,0,1.68314026317859,2.12173740874305
"bin_50_metaspades.faa_11_90",0,0,0,0,0,1.39210725884851,0,0,2.24020492654521
"bin_50_metaspades.faa_110_1",0,1.71784869306756,0,2.20394650687725,0,3.31257761271023,0,2.10999320791609,3.28583244919283
"bin_50_metaspades.faa_110_2",0,0,0,0,0,4.07382211067036,2.01512877308462,2.43896439930939,3.80148254609685
"bin_50_metaspades.faa_110_3",0,0,0,0,0,1.94226333024292,0,0,1.60812459876793
"bin_50_metaspades.faa_110_4",0,0,0,0,0,1.14956063754781,0,0,0.724049757419506
"bin_50_metaspades.faa_111_1",0,0,0,0,0,0.857828810511924,0,0,1.08228873389802
"bin_50_metaspades.faa_111_2",0,0,0,0,0,0.491755023638813,0,1.68314026317859,0.246386299576017
"bin_50_metaspades.faa_111_3",0,0,0,0,0,0.686371983949418,0,0,0.355408894522457
"bin_50_metaspades.faa_111_4",0,0,0,0,0,2.08720322253393,1.59841811218633,1.68314026317859,2.83706703103183
"bin_50_metaspades.faa_111_5",0,0,0,0,0,0.857828810511924,0,0,0.55147193093511
"bin_50_metaspades.faa_111_6",0,0,0,0,0,2.94514840451665,0,2.43896439930939,2.77953513795528
"bin_50_metaspades.faa_111_7",0,0,0,0,0,1.14956063754781,0,1.07425254807922,1.017406342178
"bin_50_metaspades.faa_112_1",0,0,0,0,0,1.39210725884851,0,0,0
"bin_50_metaspades.faa_112_2",0,0,0,0,0,1.27592508926392,0,0,2.24020492654521
"bin_50_metaspades.faa_112_3",0,0,0,0,0,1.49962643343294,1.01010345561617,2.43896439930939,2.67823655999211
"bin_50_metaspades.faa_112_4",0,0,0,0,0,0.686371983949418,0,1.68314026317859,0.724049757419506
"bin_50_metaspades.faa_113_1",0,2.47998341499345,0,0,2.88649591373493,2.55430713559391,1.01010345561617,1.07425254807922,2.61385748277299
"bin_50_metaspades.faa_113_2",5.50878840927005,5.39951958142773,2.70824998051116,4.25072655990712,2.88649591373493,0.491755023638813,0,2.43896439930939,1.31606270238127
"bin_50_metaspades.faa_113_3",0,0,0,0,0,0.491755023638813,0,2.43896439930939,1.85089909018924
"bin_50_metaspades.faa_113_4",6.49285790343527,6.21456330889092,6.15205358956761,4.90009577294509,4.33515207435271,4.31369426389586,3.47774923103277,3.59171636235232,2.94567419432872
"bin_50_metaspades.faa_113_5",4.59894571137771,5.31906654098934,4.28176852159419,3.56341920687695,2.88649591373493,2.08720322253393,0,2.43896439930939,1.26107379808131
"bin_50_metaspades.faa_114_1",2.28460045550599,0,0,0,0,2.55430713559391,3.47774923103277,1.68314026317859,2.18218682749053
"bin_50_metaspades.faa_114_2",0,2.47998341499345,0,2.20394650687725,0,2.74117824865321,2.33805983432168,1.68314026317859,2.98013265846654
"bin_50_metaspades.faa_114_3",0,0,0,0,0,0.686371983949418,0,0,1.08228873389802
"bin_50_metaspades.faa_114_4",0,0,0,0,0,2.08720322253393,0,1.68314026317859,3.0137872524627
"bin_50_metaspades.faa_115_1",3.12838959511328,4.83154607145577,0,0,4.08634262335474,0.491755023638813,0,1.68314026317859,0
"bin_50_metaspades.faa_115_3",0,0,0,0,0,0.857828810511924,0,0,0.949468017733644
"bin_50_metaspades.faa_115_4",0,0,0,0,0,0.491755023638813,2.82463205560377,0,0.640339816591815
"bin_50_metaspades.faa_116_2",0,0,0,0,0,1.86393989800006,0,2.9323986009382,2.295979746055
"bin_50_metaspades.faa_116_3",0,0,0,0,0,1.39210725884851,0,1.07425254807922,0.45676848691183
"bin_50_metaspades.faa_116_4",0,0,0,0,0,1.39210725884851,1.59841811218633,1.07425254807922,1.31606270238127
"bin_50_metaspades.faa_116_5",0,0,2.22964620786912,0,0,1.39210725884851,0,1.68314026317859,1.69366983727148
"bin_50_metaspades.faa_116_6",0,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_117_1",0,0,0,0,0,2.60334269749695,3.18783807233712,0,2.99705808829801
"bin_50_metaspades.faa_117_2",0,0,0,0,0,1.59968534378253,0,0,1.08228873389802
"bin_50_metaspades.faa_117_3",2.28460045550599,3.6377581857967,2.22964620786912,0,0,4.95677346193368,4.92636052933104,2.9323986009382,3.91269991205876
"bin_50_metaspades.faa_117_4",0,0,0,3.56341920687695,0,4.19073829321823,3.18783807233712,3.71830020307002,2.96300630308794
"bin_50_metaspades.faa_118_3",0,1.71784869306756,0,0,0,3.22128401075758,1.59841811218633,2.10999320791609,2.49973164862089
"bin_50_metaspades.faa_119_1",0,0,0,0,0,2.60334269749695,2.82463205560377,0,3.03032465058901
"bin_50_metaspades.faa_119_2",0,0,0,0,0,0.266729226295564,0,0,1.56337141663199
"bin_50_metaspades.faa_12_1",0,0,0,0,0,2.33957756228025,0,2.10999320791609,2.24020492654521
"bin_50_metaspades.faa_12_10",0,0,0,0,0,3.60516790333242,1.59841811218633,2.43896439930939,3.03032465058901
"bin_50_metaspades.faa_12_11",0,0,0,0,0,5.12572932839293,3.18783807233712,3.29939809252059,3.62762518733687
"bin_50_metaspades.faa_12_12",0,0,0,0,0,3.58088944062304,3.18783807233712,2.43896439930939,2.63563794699585
"bin_50_metaspades.faa_12_13",0,0,0,0,0,0.266729226295564,0,0,1.26107379808131
"bin_50_metaspades.faa_12_14",0,0,0,0,0,2.28050113303558,2.33805983432168,0,1.203905631759
"bin_50_metaspades.faa_12_15",0,1.71784869306756,0,0,0,1.49962643343294,1.01010345561617,1.07425254807922,1.42012597202454
"bin_50_metaspades.faa_12_16",0,0,0,0,0,1.86393989800006,0,2.43896439930939,1.51718540067647
"bin_50_metaspades.faa_12_17",0,0,0,0,0,1.59968534378253,0,1.07425254807922,1.26107379808131
"bin_50_metaspades.faa_12_18",0,0,0,0,0,0.266729226295564,0,0,1.017406342178
"bin_50_metaspades.faa_12_19",0,0,0,0,0,2.2189019314718,3.47774923103277,0,1.85089909018924
"bin_50_metaspades.faa_12_2",0,0,3.59342171373197,0,0,4.35722905717577,0,1.68314026317859,3.75248632628448
"bin_50_metaspades.faa_12_20",0,0,0,0,0,2.33957756228025,0,1.68314026317859,1.81316885660297
"bin_50_metaspades.faa_12_21",0,0,0,0,0,0.857828810511924,0,0,0.55147193093511
"bin_50_metaspades.faa_12_22",0,0,0,0,0,1.01105619407727,1.59841811218633,2.10999320791609,0.246386299576017
"bin_50_metaspades.faa_12_23",0,0,0,0,0,0,0,0,1.08228873389802
"bin_50_metaspades.faa_12_24",0,0,0,0,0,2.15455484623176,0,0,2.05864394858527
"bin_50_metaspades.faa_12_25",0,0,0,0,0,2.28050113303558,1.59841811218633,2.10999320791609,1.60812459876793
"bin_50_metaspades.faa_12_26",0,0,0,0,0,1.14956063754781,0,1.68314026317859,1.73461254492683
"bin_50_metaspades.faa_12_27",0,0,0,0,0,1.78111897774486,0,0,1.26107379808131
"bin_50_metaspades.faa_12_28",0,0,0,0,0,2.74117824865321,0,2.43896439930939,2.85574554595074
"bin_50_metaspades.faa_12_29",0,0,0,0,0,1.14956063754781,0,2.10999320791609,0.55147193093511
"bin_50_metaspades.faa_12_3",0,0,0,0,0,2.50354609165226,0,0,2.37579622555956
"bin_50_metaspades.faa_12_30",0,0,0,0,0,2.50354609165226,1.01010345561617,2.43896439930939,1.95850764250593
"bin_50_metaspades.faa_12_31",0,0,0,0,0,1.14956063754781,2.01512877308462,3.29939809252059,0.45676848691183
"bin_50_metaspades.faa_12_32",0,0,0,0,0,0.266729226295564,0,2.43896439930939,1.60812459876793
"bin_50_metaspades.faa_12_33",0,2.47998341499345,0,1.48732677222805,0,4.80783238206809,4.18895028862286,4.53060874783604,3.62762518733687
"bin_50_metaspades.faa_12_34",0,0,0,0,0,4.71047988898106,2.82463205560377,3.29939809252059,3.32657418266011
"bin_50_metaspades.faa_12_35",0,0,0,0,0,2.2189019314718,0,1.68314026317859,2.67823655999211
"bin_50_metaspades.faa_12_36",2.28460045550599,0,0,0,0,3.1895222586428,1.59841811218633,1.07425254807922,2.52329049698302
"bin_50_metaspades.faa_12_37",2.28460045550599,2.47998341499345,0,2.20394650687725,0,3.72078542560315,3.47774923103277,2.9323986009382,3.12575548839658
"bin_50_metaspades.faa_12_38",2.7673236988486,3.34451905988976,3.97826500942821,0,2.06948255190492,4.78675911208671,3.18783807233712,4.38552461843562,4.34163149151507
"bin_50_metaspades.faa_12_39",0,2.47998341499345,1.50847669439881,0,0,4.73268857889681,3.47774923103277,4.53060874783604,4.07293989093511
"bin_50_metaspades.faa_12_4",0,0,0,0,0,2.2189019314718,0,1.07425254807922,2.40144969851854
"bin_50_metaspades.faa_12_40",0,0,0,0,0,3.84830699912166,3.71903733129335,3.45294827297209,2.67823655999211
"bin_50_metaspades.faa_12_41",0,0,0,0,0,4.12509341456533,3.18783807233712,2.9323986009382,3.1562127285481
"bin_50_metaspades.faa_12_42",0,0,0,0,0,1.59968534378253,0,1.68314026317859,1.36903240943634
"bin_50_metaspades.faa_12_43",0,2.47998341499345,2.22964620786912,0,0,5.45448157949878,4.77428333764518,2.9323986009382,4.71339050519231
"bin_50_metaspades.faa_12_44",0,0,0,0,0,2.33957756228025,2.33805983432168,2.10999320791609,2.92813132823271
"bin_50_metaspades.faa_12_45",0,0,1.50847669439881,0,2.88649591373493,4.60607964105457,3.18783807233712,3.83466778562637,3.97382566554244
"bin_50_metaspades.faa_12_46",0,1.71784869306756,0,0,0,2.69668037893858,3.47774923103277,2.43896439930939,2.18218682749053
"bin_50_metaspades.faa_12_47",0,0,0,0,0,2.08720322253393,1.01010345561617,2.43896439930939,2.15227870139053
"bin_50_metaspades.faa_12_48",0,0,0,0,0,2.86698576188241,3.18783807233712,0,2.49973164862089
"bin_50_metaspades.faa_12_5",0,0,0,0,0,2.45093368897789,0,1.07425254807922,2.15227870139053
"bin_50_metaspades.faa_12_50",0,0,2.22964620786912,0,0,0.857828810511924,0,0,0.803167790682489
"bin_50_metaspades.faa_12_53",0,0,0,0,0,0,0,1.07425254807922,0.55147193093511
"bin_50_metaspades.faa_12_55",0,2.47998341499345,0,0,0,1.86393989800006,2.33805983432168,2.43896439930939,1.60812459876793
"bin_50_metaspades.faa_12_56",0,0,0,0,2.88649591373493,1.39210725884851,0,1.68314026317859,1.203905631759
"bin_50_metaspades.faa_12_57",0,0,0,0,0,0,0,0,1.017406342178
"bin_50_metaspades.faa_12_58",0,2.47998341499345,3.06701548416176,0,0,0,0,0,0.45676848691183
"bin_50_metaspades.faa_12_59",0,0,0,0,0,2.28050113303558,0,0,0.803167790682489
"bin_50_metaspades.faa_12_60",0,0,0,0,0,2.2189019314718,0,0,0.640339816591815
"bin_50_metaspades.faa_12_61",1.55392359015011,2.47998341499345,0,0,0,1.49962643343294,1.59841811218633,0,0
"bin_50_metaspades.faa_12_62",0,0,0,0,0,1.69325242475588,1.59841811218633,0,0.355408894522457
"bin_50_metaspades.faa_12_63",3.12838959511328,0,0,0,0,2.15455484623176,1.59841811218633,1.07425254807922,1.08228873389802
"bin_50_metaspades.faa_12_64",5.78691208106165,6.25836861271976,4.84179307790288,4.98471364250742,0,1.94226333024292,1.01010345561617,1.07425254807922,1.85089909018924
"bin_50_metaspades.faa_12_65",3.65728266648495,5.23386062009636,3.59342171373197,2.68056507023742,0,3.05498377233501,3.18783807233712,3.12753689638271,2.63563794699585
"bin_50_metaspades.faa_12_66",0,3.34451905988976,0,2.20394650687725,0,0,0,0,0.45676848691183
"bin_50_metaspades.faa_12_67",0,3.88134468453896,3.79863776007227,2.20394650687725,0,1.14956063754781,1.59841811218633,1.68314026317859,0.949468017733644
"bin_50_metaspades.faa_12_68",0,0,0,0,0,2.86698576188241,0,3.29939809252059,3.3920201077955
"bin_50_metaspades.faa_12_69",0,1.71784869306756,1.50847669439881,2.20394650687725,0,2.15455484623176,3.01763488279665,1.68314026317859,2.81814351058426
"bin_50_metaspades.faa_12_7",0,0,0,0,0,1.27592508926392,1.59841811218633,0,0.949468017733644
"bin_50_metaspades.faa_12_74",0,2.47998341499345,0,0,0,0.266729226295564,0,0,1.08228873389802
"bin_50_metaspades.faa_12_76",0,0,0,0,0,0.857828810511924,0,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_12_77",3.65728266648495,3.88134468453896,3.97826500942821,4.25072655990712,0,4.26880477865516,3.92569350811658,4.04254210535427,6.24536822526861
"bin_50_metaspades.faa_12_8",0,0,0,0,0,1.49962643343294,0,2.43896439930939,1.14437831744916
"bin_50_metaspades.faa_12_80",0,0,0,0,2.88649591373493,0.857828810511924,0,0,0.640339816591815
"bin_50_metaspades.faa_12_81",0,0,0,0,0,0.857828810511924,0,0,0.246386299576017
"bin_50_metaspades.faa_12_83",2.28460045550599,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_12_85",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_12_86",2.28460045550599,0,0,0,0,0.266729226295564,0,0,1.08228873389802
"bin_50_metaspades.faa_12_87",0,0,0,0,0,1.14956063754781,0,0,0.45676848691183
"bin_50_metaspades.faa_12_88",0,0,0,0,0,1.14956063754781,2.33805983432168,2.9323986009382,0.803167790682489
"bin_50_metaspades.faa_12_89",2.28460045550599,0,0,0,0,0.857828810511924,0,0,1.203905631759
"bin_50_metaspades.faa_12_9",0,2.47998341499345,0,0,0,2.98269701038709,1.59841811218633,0,2.87418531857962
"bin_50_metaspades.faa_120_1",0,0,1.50847669439881,0,0,4.71047988898106,3.47774923103277,2.9323986009382,3.06284138916237
"bin_50_metaspades.faa_120_2",0,2.47998341499345,0,0,0,0.686371983949418,0,0,1.65153118048272
"bin_50_metaspades.faa_121_4",0,0,0,0,0,1.69325242475588,1.59841811218633,0,1.60812459876793
"bin_50_metaspades.faa_121_5",0,0,0,0,0,0.491755023638813,0,0,0.724049757419506
"bin_50_metaspades.faa_122_1",0,0,0,0,0,2.45093368897789,3.01763488279665,0,2.75983645581251
"bin_50_metaspades.faa_122_2",0,0,0,0,0,1.39210725884851,1.59841811218633,2.43896439930939,1.60812459876793
"bin_50_metaspades.faa_122_3",0,0,0,0,0,0.857828810511924,0,0,0.724049757419506
"bin_50_metaspades.faa_123_1",0,0,0,0,0,1.14956063754781,1.59841811218633,0,1.203905631759
"bin_50_metaspades.faa_123_2",0,0,0,0,0,1.39210725884851,0,2.10999320791609,1.69366983727148
"bin_50_metaspades.faa_123_3",0,0,0,0,0,2.7843446111239,0,0,1.51718540067647
"bin_50_metaspades.faa_123_4",0,1.71784869306756,0,0,0,4.49353100857725,2.01512877308462,1.07425254807922,1.36903240943634
"bin_50_metaspades.faa_124_1",0,2.47998341499345,0,0,0,1.01105619407727,0,2.43896439930939,0.803167790682489
"bin_50_metaspades.faa_124_2",0,0,0,0,0,3.94658878096512,3.60343178693889,3.83466778562637,3.33990303329656
"bin_50_metaspades.faa_124_3",0,0,0,2.20394650687725,0,3.31257761271023,2.33805983432168,2.43896439930939,3.32657418266011
"bin_50_metaspades.faa_125_2",0,0,0,0,0,2.39632975335779,2.33805983432168,0,3.3920201077955
"bin_50_metaspades.faa_125_3",0,0,0,0,0,1.39210725884851,1.01010345561617,1.07425254807922,1.85089909018924
"bin_50_metaspades.faa_125_4",0,0,0,0,0,2.74117824865321,0,0,2.69907328666798
"bin_50_metaspades.faa_126_3",0,0,1.50847669439881,0,0,5.66544720611139,4.41150152802811,4.53060874783604,5.32919012950464
"bin_50_metaspades.faa_126_4",0,0,3.06701548416176,0,0,3.67564408821656,2.33805983432168,0,1.51718540067647
"bin_50_metaspades.faa_127_1",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_127_2",0,0,0,0,0,2.2189019314718,2.33805983432168,2.70667517299409,2.81814351058426
"bin_50_metaspades.faa_127_3",0,0,0,0,0,2.08720322253393,2.33805983432168,1.68314026317859,1.81316885660297
"bin_50_metaspades.faa_127_4",0,0,0,0,0,2.2189019314718,1.59841811218633,1.68314026317859,2.37579622555956
"bin_50_metaspades.faa_127_5",3.65728266648495,5.14330479783806,2.22964620786912,3.56341920687695,2.06948255190492,1.14956063754781,0,0,1.36903240943634
"bin_50_metaspades.faa_128_1",0,4.4332998289929,2.22964620786912,2.20394650687725,0,0,0,1.68314026317859,0
"bin_50_metaspades.faa_128_2",5.31189959872253,7.57761604163351,4.28176852159419,5.58183135762299,5.0432399418838,1.39210725884851,0,2.70667517299409,1.26107379808131
