"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_metaspades.faa_118_2",2.90892645321005,3.76318399122486,3.69898695505924,4.26353488694059,3.11069245719491,3.36430018588799,0,4.64228173204849,4.05157597802959
"bin_57_metaspades.faa_118_3",4.11073720978018,4.87283764065421,4.95267321519819,4.26353488694059,3.48335935653266,4.74566409214176,2.94820057252458,4.08591927176532,5.28473478196267
"bin_57_metaspades.faa_118_4",4.35978632874614,3.29344414148208,2.90552665447326,3.82780173087565,3.48335935653266,3.21178149535687,0,1.58386930962531,2.77470878485209
"bin_57_metaspades.faa_118_5",2.55653813554004,3.19780370478829,3.32051166871735,2.79018088622443,3.48335935653266,3.50222542478456,2.94820057252458,0,2.77470878485209
"bin_57_metaspades.faa_118_6",3.19191615298921,0.958537846121331,0.99921326826186,0.541184279494261,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_119_1",0,1.17490861793968,0,1.49603593458051,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_119_2",3.19191615298921,3.50801439531628,3.32051166871735,3.46122259266809,2.60691134836256,3.85105198863373,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_119_3",0,0.703891746947838,0.99921326826186,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_119_4",2.7434648169253,3.14749576959094,1.80623088819716,1.24214493691995,2.60691134836256,3.21178149535687,0,0,2.29148150057411
"bin_57_metaspades.faa_119_5",2.90892645321005,1.36302090717009,1.80623088819716,1.49603593458051,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_119_6",1.39377189987364,0.958537846121331,0,1.8995620762064,0,0,0,0,0.981046307967798
"bin_57_metaspades.faa_119_8",3.53352728267435,2.51518175706321,2.58365104271131,1.24214493691995,1.82618859047121,0,0,0,2.29148150057411
"bin_57_metaspades.faa_12_1",0,0.703891746947838,0,2.34950651055616,0,0,0,0,0
"bin_57_metaspades.faa_12_10",3.8909336112764,4.28926940697093,3.8565157018639,4.22893373424963,0,4.74566409214176,3.85157083815832,3.16846722915762,3.87130650834662
"bin_57_metaspades.faa_12_11",3.19191615298921,1.5294105338626,1.99881974145131,3.2005353948817,0,0,3.85157083815832,0,2.96666581735539
"bin_57_metaspades.faa_12_12",2.90892645321005,3.86008850479565,2.80600597629586,2.88212096728274,0,4.95235240551154,4.80071530331157,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_12_13",1.39377189987364,2.25500435539803,0.99921326826186,2.88212096728274,0,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_12_14",3.8909336112764,3.92125447659953,4.95267321519819,4.19348228313507,2.60691134836256,2.35965316505475,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_12_15",2.55653813554004,2.05118570025178,0,0,0,0,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_12_16",2.08925933525161,2.05118570025178,0,1.8995620762064,0,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_12_17",2.55653813554004,2.73552999161763,2.58365104271131,1.49603593458051,0,2.35965316505475,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_12_18",2.90892645321005,1.5294105338626,2.69910807453973,2.88212096728274,0,0,0,0,0
"bin_57_metaspades.faa_12_19",2.55653813554004,2.73552999161763,0.99921326826186,0,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_12_2",1.39377189987364,2.73552999161763,2.99862293778505,2.34950651055616,0,2.84773726528169,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_12_3",3.96798288683022,3.97993232493121,3.32051166871735,2.88212096728274,2.60691134836256,3.50222542478456,0,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_12_4",1.39377189987364,2.25500435539803,2.80600597629586,1.8995620762064,0,2.03539593452925,2.94820057252458,0,1.5596351694433
"bin_57_metaspades.faa_12_5",4.24062920648853,3.33898726380921,4.08598157798937,3.68193609569409,0,0,4.40282960845258,4.39075546751554,5.09222770800405
"bin_57_metaspades.faa_12_6",3.80953608818598,3.54734855196911,4.52205652915967,3.2005353948817,4.02466912250184,4.13174406924895,0,3.16846722915762,3.13605544539038
"bin_57_metaspades.faa_12_7",2.08925933525161,0,0.99921326826186,0,0,0,0,0,0
"bin_57_metaspades.faa_12_8",4.79992595207031,5.89450347444072,6.15831946837592,5.92188418278402,5.38321506948184,5.95312380243149,5.11225357605535,5.55298366935326,5.7174437038416
"bin_57_metaspades.faa_12_9",3.63151577070526,2.34704304613963,3.64240827166733,2.79018088622443,3.11069245719491,3.85105198863373,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_120_1",2.55653813554004,2.15669138234764,1.58391342970336,2.69198042271374,3.48335935653266,1.61646816690536,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_120_2",3.96798288683022,2.15669138234764,1.58391342970336,1.8995620762064,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_120_4",3.19191615298921,3.89099562329553,3.32051166871735,4.67688758591246,4.97965423033243,2.84773726528169,0,2.80594923844101,3.66525147281718
"bin_57_metaspades.faa_120_5",2.55653813554004,1.81375927269959,2.58365104271131,3.73221456228403,2.60691134836256,3.21178149535687,0,0,1.97147525868877
"bin_57_metaspades.faa_120_6",1.39377189987364,2.15669138234764,1.58391342970336,2.21453900899942,0,1.61646816690536,0,0,2.77470878485209
"bin_57_metaspades.faa_121_1",2.55653813554004,0,0,0,0,0,0,0,0
"bin_57_metaspades.faa_121_2",2.08925933525161,2.25500435539803,3.32051166871735,1.71186168842654,1.82618859047121,3.21178149535687,2.12397376876421,0,3.13605544539038
"bin_57_metaspades.faa_121_4",1.39377189987364,1.17490861793968,0,1.8995620762064,0,2.35965316505475,0,3.16846722915762,0
"bin_57_metaspades.faa_121_5",2.3417351547018,1.93735118632737,1.80623088819716,2.21453900899942,0,1.61646816690536,0,4.08591927176532,1.97147525868877
"bin_57_metaspades.faa_121_6",2.08925933525161,2.05118570025178,1.99881974145131,3.33675909676317,0,0,0,0,3.87130650834662
"bin_57_metaspades.faa_122_1",0,0.394455366762639,1.32098396530594,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_122_2",3.19191615298921,2.4335604796889,1.99881974145131,3.87332070146442,2.60691134836256,2.84773726528169,0,0,2.96666581735539
"bin_57_metaspades.faa_122_3",3.19191615298921,4.60104496953415,4.24643649999208,5.48207344105044,2.60691134836256,0,0,4.08591927176532,4.35599791221639
"bin_57_metaspades.faa_122_4",1.39377189987364,2.59243148456012,2.80600597629586,2.47292063013251,2.60691134836256,1.61646816690536,0,3.16846722915762,3.42478298280157
"bin_57_metaspades.faa_122_5",2.3417351547018,1.81375927269959,1.58391342970336,3.0500949879187,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_122_6",0,2.4335604796889,2.58365104271131,3.0500949879187,0,2.84773726528169,2.94820057252458,0,0
"bin_57_metaspades.faa_123_3",0,0.703891746947838,1.58391342970336,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_123_5",1.39377189987364,1.67857907646692,0.99921326826186,1.49603593458051,3.11069245719491,2.84773726528169,0,0,0
"bin_57_metaspades.faa_123_6",4.11073720978018,1.81375927269959,3.99852452588348,1.8995620762064,0,1.61646816690536,3.85157083815832,3.69892584826437,3.42478298280157
"bin_57_metaspades.faa_123_7",3.63151577070526,3.38313656496139,3.75343025297964,3.78079965446892,0,3.85105198863373,0,2.32061616613433,4.48708252124506
"bin_57_metaspades.faa_124_1",2.90892645321005,2.59243148456012,1.32098396530594,2.21453900899942,0,0,0,0,1.97147525868877
"bin_57_metaspades.faa_124_2",3.19191615298921,4.93347662046654,4.7798430833495,4.45533781067128,3.48335935653266,5.08999621392921,4.40282960845258,0,4.87001927144674
"bin_57_metaspades.faa_124_3",3.42839523347169,2.15669138234764,0,2.88212096728274,0,1.61646816690536,0,2.80594923844101,0
"bin_57_metaspades.faa_124_4",1.39377189987364,0.394455366762639,0,1.8995620762064,0,0,0,0,0
"bin_57_metaspades.faa_124_5",5.70793622773824,5.92468960743832,6.69192827967834,6.24121693856081,0,4.90338959003631,2.94820057252458,5.88103076572755,5.63502364507623
"bin_57_metaspades.faa_124_6",2.90892645321005,2.80208617893263,1.80623088819716,2.47292063013251,1.82618859047121,2.35965316505475,4.40282960845258,3.69892584826437,3.13605544539038
"bin_57_metaspades.faa_125_1",3.19191615298921,3.79621402155062,2.1687010110656,3.33675909676317,2.60691134836256,2.62423824158066,0,3.16846722915762,3.87130650834662
"bin_57_metaspades.faa_125_2",3.42839523347169,3.42597483176115,2.99862293778505,3.33675909676317,0,2.84773726528169,4.40282960845258,0,3.77195463205967
"bin_57_metaspades.faa_125_3",2.3417351547018,1.93735118632737,0.99921326826186,1.71186168842654,0,2.62423824158066,0,0,1.5596351694433
"bin_57_metaspades.faa_125_4",2.08925933525161,2.15669138234764,3.08607420151304,2.69198042271374,0,2.62423824158066,0,0,3.13605544539038
"bin_57_metaspades.faa_125_5",3.42839523347169,3.65929879026378,4.90536919364047,3.33675909676317,2.60691134836256,4.29249561131959,0,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_125_6",3.19191615298921,3.42597483176115,3.95272401095261,2.47292063013251,0,3.74388207620891,2.94820057252458,3.16846722915762,3.87130650834662
"bin_57_metaspades.faa_126_2",3.42839523347169,3.42597483176115,3.45800087803551,3.87332070146442,3.48335935653266,3.74388207620891,2.94820057252458,3.16846722915762,2.96666581735539
"bin_57_metaspades.faa_126_3",1.39377189987364,1.93735118632737,3.58351983131773,2.88212096728274,0,2.84773726528169,0,0,2.55323324729114
"bin_57_metaspades.faa_126_4",0,1.93735118632737,1.58391342970336,0,0,0,0,0,0
"bin_57_metaspades.faa_126_5",5.46377499493856,4.90347570232415,3.8565157018639,4.48496480618044,5.19549974359782,5.71852244989389,0,4.08591927176532,4.66376650519724
"bin_57_metaspades.faa_127_1",3.0573488855878,1.81375927269959,0,2.21453900899942,0,2.35965316505475,0,0,3.42478298280157
"bin_57_metaspades.faa_127_2",2.08925933525161,2.15669138234764,2.58365104271131,2.88212096728274,2.60691134836256,1.61646816690536,3.85157083815832,2.32061616613433,0
"bin_57_metaspades.faa_127_3",2.55653813554004,2.59243148456012,2.90552665447326,1.24214493691995,2.60691134836256,2.35965316505475,0,0,2.77470878485209
"bin_57_metaspades.faa_127_4",3.19191615298921,4.50441731717283,4.35605492699045,5.1161286805866,3.48335935653266,3.21178149535687,0,3.90535989602883,5.24823367685545
"bin_57_metaspades.faa_127_5",3.42839523347169,3.79621402155062,3.32051166871735,4.11985377900489,2.60691134836256,2.84773726528169,0,4.08591927176532,1.97147525868877
"bin_57_metaspades.faa_128_2",3.96798288683022,3.24641631327974,4.08598157798937,2.47292063013251,2.60691134836256,3.9508083731895,0,2.32061616613433,1.97147525868877
"bin_57_metaspades.faa_128_3",2.90892645321005,2.92664002642844,2.58365104271131,2.79018088622443,3.48335935653266,3.21178149535687,0,3.69892584826437,3.77195463205967
"bin_57_metaspades.faa_128_4",1.39377189987364,1.67857907646692,2.32066911809375,0,2.60691134836256,1.61646816690536,0,0,0
"bin_57_metaspades.faa_128_5",1.39377189987364,0,1.99881974145131,1.24214493691995,0,0,2.94820057252458,0,0
"bin_57_metaspades.faa_128_6",0,1.67857907646692,1.99881974145131,2.47292063013251,2.60691134836256,1.02369351669007,0,0,3.28763009701892
"bin_57_metaspades.faa_128_7",0.859034383600905,1.67857907646692,2.80600597629586,0.541184279494261,0,3.04121173832412,0,0,2.29148150057411
"bin_57_metaspades.faa_128_8",0,1.17490861793968,0,0.933824210676333,0,2.84773726528169,0,0,1.5596351694433
"bin_57_metaspades.faa_129_1",0,1.81375927269959,0.99921326826186,1.49603593458051,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_129_2",4.24062920648853,3.09536997521381,1.99881974145131,2.34950651055616,2.60691134836256,3.21178149535687,0,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_129_3",3.42839523347169,3.62293879951872,2.99862293778505,2.79018088622443,0,2.84773726528169,3.85157083815832,1.58386930962531,3.87130650834662
"bin_57_metaspades.faa_129_4",1.39377189987364,1.5294105338626,2.32066911809375,2.47292063013251,0,0,0,3.69892584826437,2.29148150057411
"bin_57_metaspades.faa_129_5",2.08925933525161,3.09536997521381,2.1687010110656,3.33675909676317,2.60691134836256,4.13174406924895,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_13_10",4.24062920648853,2.92664002642844,3.58351983131773,1.49603593458051,2.60691134836256,0,2.94820057252458,0,3.13605544539038
"bin_57_metaspades.faa_13_11",4.30143761743912,3.58563868958054,2.99862293778505,4.04226457372603,0,3.50222542478456,0,2.80594923844101,3.42478298280157
"bin_57_metaspades.faa_13_12",5.68529771282307,6.20850898938411,5.96423558773532,6.50974295622729,5.38321506948184,5.25520710395665,4.80071530331157,5.49024946576837,6.43800813648326
"bin_57_metaspades.faa_13_14",0,2.73552999161763,0,1.71186168842654,0,0,0,0,0
"bin_57_metaspades.faa_13_16",3.19191615298921,2.4335604796889,1.58391342970336,0,2.60691134836256,3.36430018588799,0,2.32061616613433,0
"bin_57_metaspades.faa_13_17",1.39377189987364,0.703891746947838,1.58391342970336,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_13_18",0.859034383600905,2.73552999161763,3.16852607049604,0,0,0,0,1.58386930962531,2.55323324729114
"bin_57_metaspades.faa_13_19",2.7434648169253,2.86570684172992,1.80623088819716,2.34950651055616,0,1.61646816690536,0,0,2.55323324729114
"bin_57_metaspades.faa_13_2",0,2.4335604796889,1.99881974145131,2.34950651055616,0,2.35965316505475,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_13_3",3.42839523347169,3.65929879026378,4.20796459209191,3.57579601994125,0,2.84773726528169,0,3.69892584826437,3.42478298280157
"bin_57_metaspades.faa_13_4",2.55653813554004,2.73552999161763,3.08607420151304,2.34950651055616,2.60691134836256,2.35965316505475,0,0,3.87130650834662
"bin_57_metaspades.faa_13_5",3.19191615298921,4.31228665696135,4.64234528573021,3.78079965446892,4.4173747376015,3.74388207620891,0,3.16846722915762,2.55323324729114
"bin_57_metaspades.faa_13_6",0,2.59243148456012,1.99881974145131,2.58660431180565,0,0,2.94820057252458,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_13_7",1.39377189987364,2.4335604796889,1.58391342970336,1.49603593458051,2.60691134836256,2.62423824158066,0,2.80594923844101,3.55002160146641
"bin_57_metaspades.faa_13_8",6.9623318929664,6.80329356174471,7.12772037239489,6.60050973925627,6.64808604958554,6.64644018455903,5.36831963060471,6.40777014480962,7.02821802454699
"bin_57_metaspades.faa_13_9",2.55653813554004,2.66575422394594,3.39089349859077,3.46122259266809,2.60691134836256,0,0,0,3.77195463205967
"bin_57_metaspades.faa_130_1",3.80953608818598,3.50801439531628,3.64240827166733,4.33034290177987,3.48335935653266,2.35965316505475,4.15337132499936,3.16846722915762,2.55323324729114
"bin_57_metaspades.faa_130_2",2.7434648169253,3.38313656496139,1.99881974145131,2.96855126500205,0,3.50222542478456,0,3.69892584826437,2.96666581735539
"bin_57_metaspades.faa_130_3",1.39377189987364,2.15669138234764,1.32098396530594,0.541184279494261,3.48335935653266,0,0,0,0
"bin_57_metaspades.faa_130_4",1.39377189987364,3.29344414148208,3.16852607049604,4.36262147275583,4.02466912250184,2.35965316505475,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_130_5",2.08925933525161,2.59243148456012,3.58351983131773,4.04226457372603,4.02466912250184,3.74388207620891,2.94820057252458,4.08591927176532,4.05157597802959
"bin_57_metaspades.faa_130_6",2.55653813554004,3.42597483176115,3.08607420151304,3.57579601994125,3.48335935653266,2.84773726528169,0,3.45794069803915,4.35599791221639
"bin_57_metaspades.faa_130_7",3.19191615298921,2.80208617893263,1.58391342970336,2.21453900899942,0,3.04121173832412,0,3.16846722915762,3.13605544539038
"bin_57_metaspades.faa_130_8",2.90892645321005,0.703891746947838,0.584438060567645,0.933824210676333,0,2.84773726528169,0,2.32061616613433,0
"bin_57_metaspades.faa_131_1",3.63151577070526,2.66575422394594,2.80600597629586,3.0500949879187,2.60691134836256,1.61646816690536,2.94820057252458,0,2.77470878485209
"bin_57_metaspades.faa_131_2",0,1.17490861793968,2.45814401596241,3.2005353948817,0,1.61646816690536,0,0,3.87130650834662
"bin_57_metaspades.faa_131_3",2.90892645321005,2.25500435539803,0.99921326826186,2.47292063013251,0,0,3.85157083815832,3.90535989602883,1.5596351694433
"bin_57_metaspades.faa_131_4",1.78302562882133,2.25500435539803,1.58391342970336,1.71186168842654,0,0,2.94820057252458,0,1.5596351694433
"bin_57_metaspades.faa_131_5",0.859034383600905,0.703891746947838,2.45814401596241,2.21453900899942,3.48335935653266,0,0,2.32061616613433,1.97147525868877
"bin_57_metaspades.faa_131_6",4.24062920648853,4.76017064979497,4.0429156629583,4.67688758591246,3.48335935653266,3.9508083731895,0,4.64228173204849,4.8211540775698
"bin_57_metaspades.faa_131_7",0,1.93735118632737,0.99921326826186,1.49603593458051,0,2.35965316505475,0,2.32061616613433,1.97147525868877
"bin_57_metaspades.faa_131_8",3.19191615298921,3.04129000514759,1.99881974145131,1.71186168842654,3.11069245719491,3.74388207620891,2.94820057252458,2.32061616613433,2.55323324729114
"bin_57_metaspades.faa_132_1",0,0.958537846121331,0,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_132_2",0,1.81375927269959,0.99921326826186,0,0,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_132_3",2.08925933525161,2.34704304613963,3.32051166871735,0,0,1.61646816690536,0,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_132_4",3.19191615298921,2.25500435539803,2.58365104271131,2.47292063013251,0,3.50222542478456,0,0,2.29148150057411
"bin_57_metaspades.faa_132_5",1.39377189987364,2.05118570025178,0.99921326826186,1.49603593458051,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_133_1",0,1.5294105338626,1.99881974145131,0,0,0,0,0,0
"bin_57_metaspades.faa_133_2",0,0.958537846121331,0,2.21453900899942,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_133_3",2.55653813554004,3.09536997521381,0,2.96855126500205,2.60691134836256,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_133_4",0.859034383600905,0.394455366762639,1.32098396530594,1.49603593458051,0,0,2.94820057252458,0,0
"bin_57_metaspades.faa_133_5",1.39377189987364,2.73552999161763,2.58365104271131,3.2005353948817,4.02466912250184,2.84773726528169,0,3.45794069803915,2.29148150057411
"bin_57_metaspades.faa_133_6",0.859034383600905,1.67857907646692,3.16852607049604,1.49603593458051,0,2.03539593452925,0,0,0
"bin_57_metaspades.faa_134_1",0,1.36302090717009,0,2.06562945647094,0,1.61646816690536,2.94820057252458,0,0
"bin_57_metaspades.faa_134_2",1.39377189987364,1.36302090717009,1.58391342970336,1.8995620762064,0,1.61646816690536,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_134_3",0,1.36302090717009,1.58391342970336,2.79018088622443,0,0,0,0,0
