"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_4_operams.faa_29_4",3.28995043711978,2.4598660591898,3.13184857205547,3.28578651036096,1.59938646188475,3.38000432589313,0,1.6657782082222,0
"bin_4_operams.faa_3_1",4.16465543478887,5.06229126839836,4.62675664185391,5.02874621613895,5.06532705521851,5.20010061557093,3.70141680234831,4.97360511511414,5.66024249606432
"bin_4_operams.faa_3_10",4.13062127601904,4.94068042341412,4.42194504782843,3.7135837703824,3.72037318271136,4.00515074612116,0,4.75884524350794,0
"bin_4_operams.faa_3_11",5.92583266174543,5.86222912241421,5.60938819893638,5.32373214589891,4.66458129263161,5.86803660033092,6.60096041203197,5.07007642640877,6.01151861983758
"bin_4_operams.faa_3_12",4.26219043944499,4.06658846166513,2.22602440739411,3.28578651036096,3.92704400327938,2.25226620542508,0,1.6657782082222,4.04360543597984
"bin_4_operams.faa_3_13",3.37961891299352,3.25597610899789,3.19759626890762,4.20985842672526,0,3.82528420726668,5.21048324635173,3.27670363636574,6.07919086231953
"bin_4_operams.faa_3_14",2.90324202350963,3.61519747248081,2.56183275012327,4.10086342671188,4.10778441808221,1.52714702958223,0,4.75884524350794,2.03498914965171
"bin_4_operams.faa_3_15",3.90760644264857,3.94535493861802,3.93593159188768,4.49472634417257,4.10778441808221,4.91520416076539,0,2.91045305103801,3.36381438544608
"bin_4_operams.faa_3_16",3.43644409874336,3.7174814888266,4.74141351852587,4.04311390156268,4.10778441808221,5.04424567168734,3.70141680234831,4.36146154616136,4.59910789275817
"bin_4_operams.faa_3_17",4.00475092975048,4.60931845078315,3.68400160648332,3.38209645043064,3.72037318271136,4.67061329721625,0,4.50642902042158,2.03498914965171
"bin_4_operams.faa_3_18",2.48528755907262,3.7174814888266,3.58919892982792,3.78578674360291,4.66458129263161,5.52893623105163,4.64487234358933,4.36146154616136,5.06742631216154
"bin_4_operams.faa_3_19",4.16465543478887,4.14209716572893,3.72916473856067,5.27439201037135,4.77567611272568,3.82528420726668,5.21048324635173,3.81117150229365,4.68849213055238
"bin_4_operams.faa_3_2",5.20786982785232,5.20996998292291,4.2774007856262,4.261415849799,5.90386214692855,5.49922724421603,0,5.2455872549853,4.85218706603498
"bin_4_operams.faa_3_20",2.04823446687167,0.926250952715841,1.15454644343347,1.88483502721959,0,0,0,0,0
"bin_4_operams.faa_3_21",3.16100420051643,2.57333140937726,2.09413990343605,0,3.72037318271136,1.52714702958223,0,2.41837755877699,3.12853941280458
"bin_4_operams.faa_3_22",1.03233482356729,0,1.78755221182327,0,0,0,0,0,3.36381438544608
"bin_4_operams.faa_3_23",1.1727422554263,0.536217703436526,2.09413990343605,0,2.82587366549373,0,0,0,2.03498914965171
"bin_4_operams.faa_3_24",2.18717476139749,2.33670922690323,1.78755221182327,2.1264388935952,2.82587366549373,3.09231111081839,3.70141680234831,2.91045305103801,3.7433841867556
"bin_4_operams.faa_3_25",2.94300664010185,2.4598660591898,2.34685599718183,2.67496085751155,3.18912508008141,1.93479192455399,0,0,2.84727396326135
"bin_4_operams.faa_3_26",3.75957987374157,3.32240597230069,3.19759626890762,3.8545477317848,3.72037318271136,4.00515074612116,0,2.41837755877699,5.66024249606432
"bin_4_operams.faa_3_27",4.39714363811569,3.76602667659833,5.09194808508343,4.04311390156268,5.15025306269092,4.67061329721625,3.70141680234831,5.40204349061304,4.68849213055238
"bin_4_operams.faa_3_28",3.7371366103166,3.03609013348049,3.72916473856067,4.31119416816148,3.92704400327938,2.25226620542508,0,3.27670363636574,4.5038178076541
"bin_4_operams.faa_3_29",3.19433723026938,3.03609013348049,2.09413990343605,2.33332651045953,4.10778441808221,2.25226620542508,0,1.6657782082222,0
"bin_4_operams.faa_3_3",3.8460164149241,3.03609013348049,3.26047780191644,3.8545477317848,3.92704400327938,4.30899657589854,5.61574672831225,3.56854751440955,3.7433841867556
"bin_4_operams.faa_3_30",4.96876442247088,3.85847534824945,4.18316933726027,4.10086342671188,4.77567611272568,4.43986813104439,5.93177846975235,4.36146154616136,4.85218706603498
"bin_4_operams.faa_3_31",5.81768924175877,6.14518170451959,5.75843310548378,6.16378161606662,6.12979618660569,5.58657952556075,5.93177846975235,7.12992429471957,6.2937918662781
"bin_4_operams.faa_3_32",5.37708450855357,5.7216200899683,6.1138527566372,5.58884566180408,5.44734871320511,5.64200788089954,0,5.32593523935689,2.03498914965171
"bin_4_operams.faa_3_33",8.54598875317219,8.41309925400009,8.72937650800935,8.5700636362074,8.40953555996618,9.66068195377562,8.96395236294387,8.09067321435745,8.22123358680168
"bin_4_operams.faa_3_34",6.34856068911523,5.93833747375737,5.8935117747204,6.41209711497575,5.95196834226813,5.91379480537034,7.29567248747888,5.60888747458854,6.77395514823279
"bin_4_operams.faa_3_35",3.09193473721238,2.4598660591898,2.09413990343605,4.10086342671188,2.33921962350717,1.52714702958223,0,0,0
"bin_4_operams.faa_3_36",2.25192933573819,0.926250952715841,0,1.23054332578796,0,0,0,0,0
"bin_4_operams.faa_3_37",4.49402082063352,4.76073232226306,5.35945136129839,4.40587679166303,4.41287920726945,4.00515074612116,0,4.20028309203688,5.13258347088069
"bin_4_operams.faa_3_38",3.43644409874336,4.17841942733888,3.81545877162235,2.81956407448194,2.33921962350717,3.09231111081839,0,4.20028309203688,4.40178588475392
"bin_4_operams.faa_3_39",1.81097609631277,1.48576818433122,0.86189888203731,0,2.82587366549373,1.52714702958223,0,0,0
"bin_4_operams.faa_3_4",3.64370020860191,4.0272984555555,3.37857151097798,4.53718000134909,3.92704400327938,3.38000432589313,0,3.56854751440955,2.84727396326135
"bin_4_operams.faa_3_40",5.88047433745392,4.98236681872336,5.74749912995665,3.63757597739788,4.10778441808221,4.86949135004638,0,4.50642902042158,5.52117165223884
"bin_4_operams.faa_3_41",3.01939155000618,2.20204941572257,2.56183275012327,3.18258436644188,2.33921962350717,0,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_3_42",4.11329829994912,4.24843053791544,3.26047780191644,3.4723774094154,2.33921962350717,3.61975565657558,0,4.36146154616136,4.04360543597984
"bin_4_operams.faa_3_43",4.84828857078189,4.76073232226306,4.5021946523785,4.8037988909289,5.06532705521851,4.43986813104439,0,5.32593523935689,5.25468313695147
"bin_4_operams.faa_3_44",4.64631411427948,5.02288244368717,4.92730097926539,5.32373214589891,3.47906510674991,5.34074802192303,3.70141680234831,4.50642902042158,4.04360543597984
"bin_4_operams.faa_3_45",3.12688276958764,3.32240597230069,2.56183275012327,3.18258436644188,2.33921962350717,3.82528420726668,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_3_46",2.98170457030317,3.94535493861802,3.53935425874833,3.78578674360291,3.92704400327938,4.16505803743328,0,4.20028309203688,0
"bin_4_operams.faa_3_47",2.11937656742946,2.86835470572676,3.37857151097798,1.23054332578796,1.59938646188475,2.73258606606961,5.61574672831225,4.75884524350794,3.36381438544608
"bin_4_operams.faa_3_48",2.31390186040159,2.33670922690323,0.86189888203731,1.23054332578796,0,3.09231111081839,0,2.91045305103801,0
"bin_4_operams.faa_3_49",3.25877817419403,3.76602667659833,3.81545877162235,2.33332651045953,3.72037318271136,2.73258606606961,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_3_5",3.56942420349321,2.95465877487025,3.53935425874833,3.38209645043064,3.18912508008141,3.38000432589313,0,4.87021764474766,3.36381438544608
"bin_4_operams.faa_3_50",3.37961891299352,2.33670922690323,3.19759626890762,2.95098479463062,2.33921962350717,2.25226620542508,0,3.56854751440955,2.03498914965171
"bin_4_operams.faa_3_51",6.02643194408671,5.46649341901245,5.98944120311082,6.48980827947897,5.44734871320511,5.86803660033092,6.41043696599701,5.2455872549853,6.23566417561957
"bin_4_operams.faa_3_52",2.90324202350963,1.88791275105444,2.09413990343605,1.59446742330444,4.41287920726945,1.52714702958223,0,0,2.03498914965171
"bin_4_operams.faa_3_53",1.52686860616283,1.88791275105444,1.39772504384114,0,0,1.52714702958223,0,3.27670363636574,0
"bin_4_operams.faa_3_54",0.876774552932589,1.70080733020008,0.494379175431299,1.59446742330444,4.10778441808221,2.25226620542508,0,0,3.36381438544608
"bin_4_operams.faa_3_55",3.64370020860191,2.95465877487025,1.39772504384114,4.45098544388561,4.41287920726945,2.25226620542508,0,3.81117150229365,2.03498914965171
"bin_4_operams.faa_3_56",4.2778239416981,4.40989691905821,4.21526857213892,4.20985842672526,2.33921962350717,3.82528420726668,0,2.41837755877699,4.99918666331717
"bin_4_operams.faa_3_57",3.92756569507321,3.85847534824945,4.52798229583758,3.98295598498443,4.2683818415571,2.25226620542508,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_3_58",3.7371366103166,4.49875834276084,3.53935425874833,4.53718000134909,4.10778441808221,4.43986813104439,5.61574672831225,5.47433710824882,4.04360543597984
"bin_4_operams.faa_3_59",6.30726112049301,5.87335066546905,6.07064127272598,5.66739481040512,5.44734871320511,4.61629388655803,0,5.89885853414705,5.31206450182522
"bin_4_operams.faa_3_6",3.46403881044875,3.03609013348049,2.99061822619718,3.18258436644188,2.82587366549373,3.09231111081839,2.80826223647705,0,0
"bin_4_operams.faa_3_60",3.43644409874336,2.4598660591898,3.53935425874833,1.59446742330444,3.18912508008141,2.51232374486795,0,1.6657782082222,0
"bin_4_operams.faa_3_61",4.43946140560398,4.96167418087652,3.72916473856067,4.76859681712451,3.72037318271136,4.77347657484981,3.70141680234831,6.00028353450392,2.03498914965171
"bin_4_operams.faa_3_62",6.36694937718868,6.47220019790862,6.34902447430652,6.80852226049648,6.28809053246554,6.43692755375832,6.19086854245463,6.45801942084765,6.1118726879168
"bin_4_operams.faa_3_63",2.63845814640881,2.86835470572676,3.32073265882335,3.55733995015455,3.72037318271136,1.93479192455399,5.21048324635173,2.91045305103801,2.03498914965171
"bin_4_operams.faa_3_64",6.5962252882112,7.16694145221264,7.36897082499277,7.37462914585205,6.62127420521871,7.46745332811944,7.8402576456386,6.93874995044092,7.19589120456966
"bin_4_operams.faa_3_7",4.49402082063352,5.02288244368717,4.47593766214858,4.96797333782294,5.06532705521851,4.9595129038264,5.61574672831225,5.47433710824882,5.74602624123299
"bin_4_operams.faa_3_8",3.19433723026938,3.38591120072119,2.34685599718183,2.67496085751155,2.33921962350717,3.09231111081839,0,3.81117150229365,0
"bin_4_operams.faa_3_9",2.94300664010185,2.67851991982464,3.81545877162235,3.28578651036096,1.59938646188475,1.52714702958223,0,0,3.36381438544608
"bin_4_operams.faa_30_1",1.03233482356729,3.1863391721846,1.60576554914912,3.07142700869332,2.82587366549373,3.09231111081839,3.70141680234831,2.41837755877699,2.84727396326135
"bin_4_operams.faa_30_2",11.6561172211662,11.925547402732,12.380534369683,11.8052571950439,10.3034950418433,12.1914323834502,11.1865529479287,10.7768343490382,11.4157735517209
"bin_4_operams.faa_30_3",5.44789431317927,6.19921432318175,6.03511533158301,6.10854430914889,4.10778441808221,6.4211710201899,6.60096041203197,4.50642902042158,4.68849213055238
"bin_4_operams.faa_4_1",1.81097609631277,0,0,1.23054332578796,0,0,0,0,0
"bin_4_operams.faa_4_10",6.34113908071819,7.0492862674754,7.5275769029259,7.21380999130525,6.21111330365786,6.30577646431549,0,3.81117150229365,6.3496679580388
"bin_4_operams.faa_4_11",3.88736718159959,4.63568354877588,5.74749912995665,5.02874621613895,2.82587366549373,3.82528420726668,4.64487234358933,0,3.36381438544608
"bin_4_operams.faa_4_12",3.01939155000618,3.38591120072119,2.65839145035642,4.61851386139863,3.47906510674991,3.38000432589313,2.80826223647705,2.41837755877699,2.84727396326135
"bin_4_operams.faa_4_13",0.876774552932589,3.11316972461966,2.99061822619718,2.33332651045953,2.33921962350717,2.25226620542508,0,0,0
"bin_4_operams.faa_4_14",2.63845814640881,2.33670922690323,1.39772504384114,3.55733995015455,2.33921962350717,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_4_15",4.4113879271688,3.94535493861802,3.81545877162235,2.95098479463062,4.54421250282288,3.91801874790959,0,4.20028309203688,4.85218706603498
"bin_4_operams.faa_4_16",3.90760644264857,3.98690840678338,3.89688119566264,4.31119416816148,4.8788243514679,2.25226620542508,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_4_17",3.28995043711978,1.88791275105444,2.45834489952034,3.18258436644188,3.18912508008141,2.73258606606961,0,3.27670363636574,3.36381438544608
"bin_4_operams.faa_4_18",2.11937656742946,2.20204941572257,1.78755221182327,1.88483502721959,3.72037318271136,1.93479192455399,0,0,0
"bin_4_operams.faa_4_19",1.81097609631277,0.926250952715841,2.34685599718183,0.742676058969186,2.33921962350717,0,0,0,0
"bin_4_operams.faa_4_2",2.53817204953697,1.23296580319859,2.09413990343605,0,2.82587366549373,0.956857056181895,0,2.41837755877699,0
"bin_4_operams.faa_4_20",1.41820652350437,1.88791275105444,3.19759626890762,1.88483502721959,3.72037318271136,1.52714702958223,0,3.27670363636574,3.90129017283882
"bin_4_operams.faa_4_21",5.28725336040936,4.5824625501574,5.90339689527008,4.87172650163443,4.41287920726945,4.43986813104439,0,2.41837755877699,4.29198501583703
"bin_4_operams.faa_4_22",4.19790517402132,3.44673849076665,3.72916473856067,3.8545477317848,4.10778441808221,3.09231111081839,0,2.41837755877699,0
"bin_4_operams.faa_4_23",0.503992513208316,0,0,0,0,2.25226620542508,0,0,0
"bin_4_operams.faa_4_24",4.73958673063491,3.7174814888266,4.44919392329001,4.96797333782294,4.10778441808221,4.08731875990523,0,2.41837755877699,0
"bin_4_operams.faa_4_25",3.01939155000618,3.32240597230069,2.8340470149906,2.81956407448194,2.33921962350717,2.73258606606961,0,0,0
"bin_4_operams.faa_4_26",3.28995043711978,3.66724575582743,4.08235025826387,3.07142700869332,3.18912508008141,3.09231111081839,0,2.41837755877699,3.7433841867556
"bin_4_operams.faa_4_27",3.12688276958764,3.32240597230069,2.8340470149906,1.59446742330444,3.72037318271136,1.52714702958223,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_4_28",2.18717476139749,2.20204941572257,1.39772504384114,2.67496085751155,0,1.52714702958223,0,2.91045305103801,3.90129017283882
"bin_4_operams.faa_4_29",3.7371366103166,4.24843053791544,3.77295686286672,4.57842001861216,4.2683818415571,4.23882166677866,0,4.63815049821353,3.12853941280458
"bin_4_operams.faa_4_3",2.04823446687167,1.88791275105444,2.65839145035642,1.59446742330444,2.33921962350717,1.52714702958223,0,0,0
"bin_4_operams.faa_4_30",6.71007496692124,6.34215442861126,6.63068884314437,7.05487276706459,6.08735165086225,6.96834552875361,7.45226354362072,5.40204349061304,6.55375820497628
"bin_4_operams.faa_4_31",5.50214164910714,6.17245095653601,5.79074645238778,5.74188718776335,5.85409636889538,6.00117470047084,0,7.33798504450289,6.45531901883935
"bin_4_operams.faa_4_32",7.12958301356918,7.87150982166161,7.22268223990979,7.87007952949302,7.45608661918098,8.14630382072758,7.45226354362072,7.88060922862055,7.76734859619583
"bin_4_operams.faa_4_33",4.13062127601904,3.32240597230069,3.89688119566264,3.55733995015455,4.41287920726945,1.93479192455399,2.80826223647705,3.56854751440955,4.5038178076541
"bin_4_operams.faa_4_34",6.84475163245386,7.42301318626612,7.30329068133082,7.46536417586428,6.84157159943881,7.13215871397855,6.76923309552678,7.35723147054411,6.40346039871821
"bin_4_operams.faa_4_35",2.37332157084564,2.4598660591898,2.65839145035642,2.81956407448194,0,3.38000432589313,3.70141680234831,2.91045305103801,4.17313387798302
"bin_4_operams.faa_4_36",2.37332157084564,2.20204941572257,0.494379175431299,3.18258436644188,2.33921962350717,3.09231111081839,0,1.6657782082222,0
"bin_4_operams.faa_4_37",2.48528755907262,2.67851991982464,0,2.33332651045953,3.47906510674991,2.25226620542508,0,0,2.03498914965171
"bin_4_operams.faa_4_38",4.24638566998972,3.38591120072119,4.21526857213892,3.38209645043064,3.18912508008141,0,0,3.56854751440955,3.7433841867556
"bin_4_operams.faa_4_39",5.41292379972596,5.60636993151895,5.70291522329601,5.22330450713111,4.2683818415571,5.08481609107991,0,2.41837755877699,5.25468313695147
"bin_4_operams.faa_4_4",3.94725258106037,3.1863391721846,3.37857151097798,2.33332651045953,2.33921962350717,2.25226620542508,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_4_40",4.29328984884071,4.37901706568888,4.08235025826387,4.31119416816148,3.72037318271136,4.16505803743328,0,5.16049916409997,5.52117165223884
"bin_4_operams.faa_4_41",4.06004525271072,3.38591120072119,1.94897491273265,4.35931208121498,3.47906510674991,4.00515074612116,4.64487234358933,2.41837755877699,4.17313387798302
"bin_4_operams.faa_4_42",3.28995043711978,2.67851991982464,1.39772504384114,1.88483502721959,3.18912508008141,3.82528420726668,5.78239895342814,2.41837755877699,2.03498914965171
"bin_4_operams.faa_4_43",1.52686860616283,0.926250952715841,1.15454644343347,1.23054332578796,0,1.52714702958223,2.80826223647705,0,2.49755992053691
"bin_4_operams.faa_4_44",3.61936397233855,3.90256903447999,1.78755221182327,2.1264388935952,3.92704400327938,2.51232374486795,0,4.01880621535655,0
"bin_4_operams.faa_4_45",4.0780155655434,4.68701087595862,3.48772565132671,5.05819884643651,4.97508734684137,3.61975565657558,0,6.14018808310756,5.36725063015684
"bin_4_operams.faa_4_46",3.96667443414049,4.44012963854635,3.85674431945767,3.18258436644188,4.54421250282288,2.25226620542508,0,5.95046215412611,5.06742631216154
"bin_4_operams.faa_4_47",2.82026553313125,3.03609013348049,0.86189888203731,4.31119416816148,3.18912508008141,0,0,4.75884524350794,3.36381438544608
"bin_4_operams.faa_4_48",2.73222385116155,3.56120093014094,2.34685599718183,1.88483502721959,4.2683818415571,2.73258606606961,0,5.73195276601204,4.29198501583703
"bin_4_operams.faa_4_49",8.81267906976806,9.59690641815968,8.81172700451675,9.46060779694529,8.85125787498465,9.79053097617422,8.69802345464665,10.3662331017874,9.75463319953713
"bin_4_operams.faa_4_5",4.42549295072014,4.68701087595862,4.62675664185391,4.57842001861216,3.18912508008141,4.55984898859598,0,2.41837755877699,5.13258347088069
"bin_4_operams.faa_4_50",2.73222385116155,1.88791275105444,1.39772504384114,2.33332651045953,2.33921962350717,3.50485459410216,4.64487234358933,2.91045305103801,3.36381438544608
"bin_4_operams.faa_4_51",4.0780155655434,3.85847534824945,4.18316933726027,3.7135837703824,2.82587366549373,3.82528420726668,0,5.07007642640877,3.36381438544608
"bin_4_operams.faa_4_52",4.02341883837629,3.7174814888266,3.68400160648332,3.78578674360291,3.72037318271136,3.91801874790959,5.61574672831225,3.81117150229365,4.29198501583703
"bin_4_operams.faa_4_53",3.22691747075251,4.31520081378785,2.91445560243701,1.88483502721959,3.72037318271136,2.25226620542508,0,2.41837755877699,4.29198501583703
"bin_4_operams.faa_4_54",0.876774552932589,0,0,0,3.18912508008141,0,0,0,0
"bin_4_operams.faa_4_55",3.05611905767553,1.48576818433122,0.494379175431299,1.88483502721959,2.82587366549373,0,0,0,0
"bin_4_operams.faa_4_56",3.05611905767553,2.67851991982464,2.91445560243701,1.59446742330444,0,2.25226620542508,0,2.41837755877699,1.3499869717796
"bin_4_operams.faa_4_57",4.90978371099238,4.73657467288927,4.01099762648977,3.98295598498443,4.2683818415571,3.61975565657558,0,5.40204349061304,2.84727396326135
"bin_4_operams.faa_4_58",5.0529468979942,3.66724575582743,4.76329062186415,5.22330450713111,3.18912508008141,5.52893623105163,4.64487234358933,4.20028309203688,4.68849213055238
"bin_4_operams.faa_4_59",6.12480010316231,6.42006365491195,6.70604352564837,6.20386452175402,5.30643506377904,7.23487662568951,0,5.89885853414705,5.36725063015684
"bin_4_operams.faa_4_6",6.57739838536028,7.35323328412127,7.39021612347524,7.31487803816138,6.39636353787962,6.46793357280135,6.68754873245851,4.50642902042158,6.50537804729398
"bin_4_operams.faa_4_60",6.31106486394319,6.46486648579372,6.67752482899044,6.20386452175402,6.12979618660569,7.06276718567351,6.41043696599701,5.78976025883198,5.66024249606432
"bin_4_operams.faa_4_61",7.56505462149011,7.94977191342827,7.31073789024402,7.36287525934714,6.96392255663189,7.17975705893537,4.64487234358933,7.71144924162892,5.25468313695147
"bin_4_operams.faa_4_62",2.86235024439464,2.95465877487025,2.99061822619718,0,3.72037318271136,3.82528420726668,0,3.56854751440955,3.36381438544608
"bin_4_operams.faa_4_63",3.09193473721238,3.25597610899789,3.58919892982792,3.55733995015455,3.72037318271136,2.25226620542508,0,2.41837755877699,0
"bin_4_operams.faa_4_65",2.37332157084564,2.57333140937726,3.06296089963184,1.88483502721959,3.92704400327938,2.92363150243883,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_4_66",3.88736718159959,4.52720277936674,4.36585294149595,5.77773894608395,5.44734871320511,5.34074802192303,4.24893030145894,3.27670363636574,3.7433841867556
"bin_4_operams.faa_4_67",2.37332157084564,3.11316972461966,1.39772504384114,3.55733995015455,2.33921962350717,2.25226620542508,0,3.27670363636574,0
"bin_4_operams.faa_4_68",3.92756569507321,4.94068042341412,3.93593159188768,4.93659912185708,3.72037318271136,5.30685063363282,0,4.75884524350794,2.49755992053691
"bin_4_operams.faa_4_69",3.25877817419403,4.28220192101885,2.56183275012327,2.95098479463062,2.33921962350717,4.43986813104439,0,4.50642902042158,4.04360543597984
"bin_4_operams.faa_4_7",1.30068860390853,0.926250952715841,2.65839145035642,2.33332651045953,0,0.956857056181895,0,0,0
"bin_4_operams.faa_4_70",2.04823446687167,2.86835470572676,2.34685599718183,3.28578651036096,3.72037318271136,2.92363150243883,3.70141680234831,2.91045305103801,2.03498914965171
"bin_4_operams.faa_4_71",3.25877817419403,3.25597610899789,3.06296089963184,2.67496085751155,4.41287920726945,1.52714702958223,0,3.27670363636574,4.29198501583703
"bin_4_operams.faa_4_72",4.597314457914,5.29513818867708,5.09194808508343,4.261415849799,4.2683818415571,4.86949135004638,0,3.81117150229365,4.5038178076541
"bin_4_operams.faa_4_73",3.28995043711978,4.44012963854635,3.89688119566264,2.81956407448194,3.18912508008141,3.09231111081839,4.64487234358933,3.81117150229365,2.03498914965171
"bin_4_operams.faa_4_74",2.63845814640881,3.11316972461966,1.39772504384114,2.1264388935952,3.18912508008141,3.38000432589313,4.64487234358933,4.36146154616136,3.36381438544608
"bin_4_operams.faa_4_8",2.53817204953697,3.61519747248081,2.91445560243701,3.38209645043064,4.10778441808221,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_4_9",2.48528755907262,2.77655745222932,0,0,4.66458129263161,0.956857056181895,0,0,0
"bin_4_operams.faa_5_1",2.94300664010185,3.50510458431772,1.39772504384114,1.88483502721959,4.41287920726945,4.00515074612116,0,3.27670363636574,4.40178588475392
"bin_4_operams.faa_5_10",2.73222385116155,3.85847534824945,1.78755221182327,4.10086342671188,2.33921962350717,3.38000432589313,0,3.27670363636574,2.03498914965171
"bin_4_operams.faa_5_11",3.43644409874336,4.44012963854635,4.2774007856262,4.15638999778493,3.47906510674991,4.30899657589854,3.70141680234831,4.50642902042158,3.56604644262047
"bin_4_operams.faa_5_12",5.7687396573449,5.6587319356209,6.02609545324136,6.30560762082489,5.15025306269092,5.37386721077732,0,5.6717319426155,6.3496679580388
"bin_4_operams.faa_5_13",8.34638500106275,8.28570026256818,8.24725055633006,7.64594594403627,7.5988988898336,7.83162052986043,6.19086854245463,7.37622451416625,6.81423089467215
"bin_4_operams.faa_5_14",4.35354697974568,4.17841942733888,4.01099762648977,3.92018002227515,3.18912508008141,2.73258606606961,4.64487234358933,5.73195276601204,2.49755992053691
"bin_4_operams.faa_5_15",6.59310448327032,6.87212369728686,7.25778160948762,7.2840481076751,5.85409636889538,6.82002723033085,7.11999193857504,7.03750141929042,7.1175884873978
"bin_4_operams.faa_5_16",2.58918632133416,2.86835470572676,2.74889095442411,0,3.47906510674991,1.52714702958223,5.21048324635173,0,3.12853941280458
"bin_4_operams.faa_5_17",5.0529468979942,5.20996998292291,4.9842968494654,5.88023978251287,5.23045650857591,4.77347657484981,5.21048324635173,5.32593523935689,5.74602624123299
"bin_4_operams.faa_5_18",6.14198633794044,6.02066935844687,6.30495733843404,5.94473912543136,5.85409636889538,5.74685797244349,4.64487234358933,7.03750141929042,6.40346039871821
"bin_4_operams.faa_5_19",5.34033217120907,5.48110734579048,5.3450165962477,4.40587679166303,4.2683818415571,4.77347657484981,3.70141680234831,1.6657782082222,4.85218706603498
"bin_4_operams.faa_5_2",2.43039048724718,0.926250952715841,0,1.88483502721959,4.54421250282288,2.25226620542508,0,2.41837755877699,0
"bin_4_operams.faa_5_20",5.59242691006405,5.20996998292291,5.49637151221761,5.11535942685462,4.41287920726945,4.67061329721625,2.80826223647705,5.78976025883198,6.04575149095432
"bin_4_operams.faa_5_21",6.40659791958361,6.8553947620591,6.7172950050011,6.15016929335461,6.12979618660569,6.86730867501373,7.1809602708539,5.60888747458854,6.73252265270173
"bin_4_operams.faa_5_22",1.1727422554263,0.926250952715841,2.34685599718183,0.742676058969186,1.59938646188475,0,0,0,2.84727396326135
"bin_4_operams.faa_5_23",2.25192933573819,3.03609013348049,2.91445560243701,0.742676058969186,2.33921962350717,3.82528420726668,0,0,0
"bin_4_operams.faa_5_24",0.876774552932589,0.536217703436526,0.86189888203731,2.67496085751155,1.59938646188475,0,0,0,2.03498914965171
"bin_4_operams.faa_5_25",3.12688276958764,3.38591120072119,3.68400160648332,4.15638999778493,3.18912508008141,3.61975565657558,0,0,0
"bin_4_operams.faa_5_26",3.46403881044875,2.4598660591898,3.06296089963184,0,3.18912508008141,3.24331711518041,4.64487234358933,4.01880621535655,4.17313387798302
"bin_4_operams.faa_5_27",1.72234785846457,2.77655745222932,1.39772504384114,1.59446742330444,0,2.92363150243883,0,0,0
"bin_4_operams.faa_5_28",5.41292379972596,5.1380194073437,5.09194808508343,6.15016929335461,6.21111330365786,5.6953852349207,4.64487234358933,4.50642902042158,5.66024249606432
"bin_4_operams.faa_5_29",2.77691619019728,1.88791275105444,2.56183275012327,1.88483502721959,2.33921962350717,1.52714702958223,0,2.41837755877699,4.17313387798302
"bin_4_operams.faa_5_3",5.98893083525604,5.89533980627244,6.21256703695072,5.54790684496419,5.85409636889538,6.27103725492424,6.41043696599701,7.03750141929042,4.59910789275817
"bin_4_operams.faa_5_30",3.46403881044875,3.76602667659833,2.8340470149906,4.57842001861216,4.10778441808221,4.16505803743328,4.64487234358933,2.91045305103801,4.77266005318616
"bin_4_operams.faa_5_31",2.86235024439464,3.32240597230069,2.56183275012327,3.07142700869332,0,4.00515074612116,0,5.07007642640877,4.99918666331717
"bin_4_operams.faa_5_32",2.77691619019728,2.86835470572676,3.32073265882335,2.95098479463062,2.33921962350717,3.38000432589313,0,2.91045305103801,4.40178588475392
"bin_4_operams.faa_5_33",2.11937656742946,2.20204941572257,1.78755221182327,0,2.33921962350717,3.38000432589313,0,4.20028309203688,4.68849213055238
"bin_4_operams.faa_5_34",1.41820652350437,2.33670922690323,1.15454644343347,1.88483502721959,3.72037318271136,0.956857056181895,0,3.27670363636574,2.03498914965171
"bin_4_operams.faa_5_35",2.18717476139749,2.67851991982464,2.8340470149906,2.33332651045953,1.59938646188475,0,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_5_36",1.1727422554263,2.20204941572257,0.86189888203731,2.33332651045953,3.18912508008141,3.09231111081839,0,3.81117150229365,3.36381438544608
"bin_4_operams.faa_5_37",1.1727422554263,1.88791275105444,0,2.81956407448194,0,1.52714702958223,3.70141680234831,3.81117150229365,3.36381438544608
"bin_4_operams.faa_5_38",5.29495666051119,5.50989845939256,5.23971491572885,5.68638159297304,6.12979618660569,5.52893623105163,0,5.95046215412611,4.04360543597984
"bin_4_operams.faa_5_39",4.45329591107013,4.60931845078315,4.2774007856262,4.76859681712451,4.41287920726945,4.37591581794348,4.64487234358933,4.63815049821353,3.7433841867556
