"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_114_9",2.41710856853815,2.27393189877105,2.16106008779317,1.90697043242116,2.23202021097436,0,2.35150657047227,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_115_1",0.785340619166563,1.34173404184429,2.31280909584801,0,2.23202021097436,0,0,0,4.29708510569362
"bin_58_metaspades.faa_115_2",2.60038735248055,1.72326874395031,0,0,3.98109045271769,0,0,1.96962017324971,0
"bin_58_metaspades.faa_115_3",2.20711069300517,0.821529717890996,0.994307383771768,2.70053183714817,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_115_4",2.41710856853815,1.88185099485055,2.69079286026254,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_115_5",1.66470926864133,1.34173404184429,1.31509425499631,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_115_6",2.76298518457993,3.99656393464968,3.51314974242171,2.70053183714817,2.23202021097436,2.40541931547858,0,4.09098672323232,1.87401289143578
"bin_58_metaspades.faa_115_7",0,2.98285852206102,2.69079286026254,3.05898949269858,2.71080545252153,0,0,0,0
"bin_58_metaspades.faa_116_1",6.36446140129692,6.18468843047817,6.25552748983845,6.32728586701291,5.09934668611825,5.14499107021472,0,4.5156919051585,4.39171995409611
"bin_58_metaspades.faa_116_2",2.08941216517275,2.83556659720164,3.98930785176975,3.34587299623394,2.23202021097436,0,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_116_3",1.66470926864133,2.02471523831138,0,1.50257078500494,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_116_5",2.20711069300517,1.34173404184429,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_117_1",1.29101314417584,0.821529717890996,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_117_10",1.66470926864133,0,1.31509425499631,1.50257078500494,2.23202021097436,0,0,2.77258242213329,0
"bin_58_metaspades.faa_117_2",1.96125168099193,0,0,0,2.23202021097436,0,0,0,2.66243673729175
"bin_58_metaspades.faa_117_4",0,1.72326874395031,0,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_117_5",2.41710856853815,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_117_8",1.29101314417584,1.34173404184429,0,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_117_9",1.29101314417584,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_118_1",3.56711800575154,3.35153597555306,2.79758235503131,1.50257078500494,3.06967250767403,2.40541931547858,0,3.66295737187071,0
"bin_58_metaspades.faa_118_2",5.28479939340718,5.65791113549669,5.67531511497612,5.08756850667413,5.09934668611825,3.2624016564407,0,5.33538226437908,5.35693996043703
"bin_58_metaspades.faa_118_3",0,1.10495274019793,0.994307383771768,1.90697043242116,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_118_4",1.66470926864133,1.72326874395031,0,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_118_5",0,0,0.994307383771768,0.938651523323462,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_118_6",1.06021951583882,0,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_119_2",2.9769578758023,2.5819086247914,2.5754622896721,1.50257078500494,4.14082867835443,3.2624016564407,0,0,1.87401289143578
"bin_58_metaspades.faa_119_3",2.9090996304976,3.6449156851866,2.5754622896721,3.34587299623394,3.06967250767403,0,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_119_4",0,1.34173404184429,0,1.90697043242116,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_119_6",0,1.54507737804834,0.994307383771768,0,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_119_7",0.445461437149089,0.46846804275564,0,2.70053183714817,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_119_8",2.20711069300517,2.02471523831138,1.99145263017306,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_12_10",1.96125168099193,2.5819086247914,1.31509425499631,0,0,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_12_11",1.96125168099193,0.821529717890996,0.994307383771768,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_12_12",3.84646673659743,3.23879720291913,3.79676497846694,3.47041897979049,2.23202021097436,0,0,3.66295737187071,1.87401289143578
"bin_58_metaspades.faa_12_13",2.9090996304976,2.83556659720164,3.44906464185851,3.05898949269858,2.23202021097436,0,0,4.20944551826716,1.87401289143578
"bin_58_metaspades.faa_12_14",3.22036720816875,2.48637284242619,1.57736734321892,1.50257078500494,0,0,0,3.28539477393031,0
"bin_58_metaspades.faa_12_15",0,2.27393189877105,0,2.22247796060951,2.23202021097436,2.40541931547858,0,0,0
"bin_58_metaspades.faa_12_16",2.76298518457993,2.83556659720164,2.69079286026254,0.544354732541645,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_12_17",3.69351334173848,3.11649597739258,1.99145263017306,1.90697043242116,1.51043377049284,0,0,1.96962017324971,0
"bin_58_metaspades.faa_12_18",0,1.72326874395031,0.581169920111469,0,0,0,0,0,0
"bin_58_metaspades.faa_12_19",5.69055518908363,5.74304643291118,5.29266288502204,4.494626320963,3.80143784791228,4.18519902142378,0,4.31891146488755,4.08687240304957
"bin_58_metaspades.faa_12_2",0.785340619166563,1.54507737804834,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_12_21",1.29101314417584,2.02471523831138,0,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_12_22",2.31592715890893,1.88185099485055,1.57736734321892,1.50257078500494,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_12_23",2.41710856853815,1.88185099485055,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_12_24",2.51165645359092,4.30730702472989,3.44906464185851,4.05176442247933,2.23202021097436,3.2624016564407,0,3.82017125394513,0
"bin_58_metaspades.faa_12_25",2.83789140475994,3.59997754008461,3.63336435582669,3.47041897979049,0,2.40541931547858,0,3.96192419573392,0
"bin_58_metaspades.faa_12_26",3.98474731436353,4.16028575322455,4.5740318468374,3.88274453607404,3.06967250767403,4.74348111494362,4.12219867427678,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_12_27",3.22036720816875,3.88859907833204,2.5754622896721,2.79883501394597,0,2.8966289138835,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_12_28",3.65259972753909,3.6884962439752,3.57450881872129,3.20955046387425,0,2.40541931547858,0,3.05165482453781,1.87401289143578
"bin_58_metaspades.faa_12_29",3.32822466118334,3.29626754940646,1.7992157201864,1.50257078500494,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_12_3",1.96125168099193,2.5819086247914,2.45010469826175,3.13623317267684,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_12_30",1.29101314417584,1.10495274019793,1.57736734321892,1.50257078500494,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_12_4",3.16325575137697,3.05122405862745,2.31280909584801,2.97737496682359,3.98109045271769,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_12_5",2.76298518457993,3.88859907833204,3.44906464185851,3.20955046387425,2.23202021097436,2.40541931547858,0,4.09098672323232,3.16936737170398
"bin_58_metaspades.faa_12_6",2.83789140475994,2.98285852206102,3.79676497846694,1.90697043242116,4.14082867835443,0,0,3.82017125394513,0
"bin_58_metaspades.faa_12_7",1.96125168099193,2.27393189877105,2.5754622896721,0.544354732541645,2.23202021097436,2.40541931547858,0,1.29767562741879,2.66243673729175
"bin_58_metaspades.faa_12_8",1.96125168099193,1.88185099485055,0,2.35763963015152,2.23202021097436,0,0,2.42625800232359,4.29708510569362
"bin_58_metaspades.faa_12_9",1.66470926864133,3.11649597739258,3.44906464185851,2.79883501394597,2.23202021097436,0,0,0,1.87401289143578
"bin_58_metaspades.faa_120_1",7.31692701058065,7.43674575469048,6.34628388513622,7.35509215404039,6.22801582791351,4.74348111494362,3.20275285108564,7.81750841248497,6.7498063333825
"bin_58_metaspades.faa_120_2",4.43427639154879,4.53922629164571,4.68947236757995,3.69126234369698,2.71080545252153,1.65486975901036,0,3.82017125394513,3.54374695103976
"bin_58_metaspades.faa_120_3",2.76298518457993,1.88185099485055,3.15978921311395,3.05898949269858,2.23202021097436,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_120_4",3.22036720816875,1.72326874395031,1.57736734321892,2.79883501394597,0,0,0,0,3.54374695103976
"bin_58_metaspades.faa_120_5",3.56711800575154,4.67541649091008,4.87162345107319,4.96588966832171,3.06967250767403,0,0,0,4.85737528376737
"bin_58_metaspades.faa_121_1",2.08941216517275,2.27393189877105,1.99145263017306,2.97737496682359,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_121_10",0.785340619166563,0.821529717890996,2.31280909584801,1.50257078500494,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_121_2",2.08941216517275,1.72326874395031,0,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_121_4",1.29101314417584,1.34173404184429,0.994307383771768,1.90697043242116,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_121_5",0.785340619166563,0,0.994307383771768,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_121_6",1.66470926864133,0,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_121_7",2.20711069300517,0.821529717890996,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_121_8",2.76298518457993,1.72326874395031,0.994307383771768,0,3.59618869383558,0,0,0,0
"bin_58_metaspades.faa_121_9",2.31592715890893,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_122_1",2.9769578758023,4.16028575322455,3.15978921311395,4.33995349420072,3.06967250767403,2.40541931547858,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_122_2",2.20711069300517,0.46846804275564,0,0,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_122_3",4.65748125455453,3.96146578255042,4.89586452842197,4.83299506168457,2.23202021097436,2.40541931547858,3.20275285108564,3.66295737187071,3.54374695103976
"bin_58_metaspades.faa_122_4",2.83789140475994,2.83556659720164,1.7992157201864,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_122_5",2.20711069300517,2.02471523831138,1.57736734321892,0.938651523323462,0,0,0,2.77258242213329,3.54374695103976
"bin_58_metaspades.faa_122_6",1.48992717696196,2.02471523831138,0,3.88274453607404,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_122_7",1.66470926864133,1.88185099485055,0,0.938651523323462,0,3.2624016564407,0,3.28539477393031,0
"bin_58_metaspades.faa_122_8",4.40993242354945,3.88859907833204,1.7992157201864,3.69126234369698,3.98109045271769,2.40541931547858,0,3.82017125394513,2.66243673729175
"bin_58_metaspades.faa_122_9",1.96125168099193,2.02471523831138,0,2.22247796060951,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_123_1",3.04176722774749,3.92549241957348,3.07740184125419,4.16668436365402,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_123_2",4.50493658416866,4.98600834439048,4.03368029042532,5.02801152704915,2.23202021097436,2.8966289138835,0,3.66295737187071,4.08687240304957
"bin_58_metaspades.faa_123_3",3.95139977753708,3.92549241957348,2.79758235503131,3.88274453607404,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_123_4",3.65259972753909,4.51522347033271,4.15915335570855,4.33995349420072,0,0,0,2.42625800232359,2.32142623782292
"bin_58_metaspades.faa_123_5",4.14081802090765,3.29626754940646,2.5754622896721,2.22247796060951,0,0,0,3.28539477393031,1.87401289143578
"bin_58_metaspades.faa_123_6",4.3343343255289,4.56283629293467,3.74432784003854,3.7901779282625,0,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_123_7",2.51165645359092,3.55359450077772,0.994307383771768,3.69126234369698,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_123_8",3.65259972753909,3.17894217867883,1.99145263017306,2.48121605900775,0,0,0,3.82017125394513,1.87401289143578
"bin_58_metaspades.faa_123_9",4.35997637412194,4.51522347033271,4.63290645373522,3.34587299623394,2.23202021097436,0,0,4.68882512435614,2.66243673729175
"bin_58_metaspades.faa_124_1",1.29101314417584,1.34173404184429,2.5754622896721,0,0,0,0,0,3.84071868272939
"bin_58_metaspades.faa_124_6",1.29101314417584,1.34173404184429,0,2.89086511927479,0,1.65486975901036,0,1.29767562741879,0
"bin_58_metaspades.faa_124_7",1.06021951583882,2.02471523831138,3.23772480595258,1.90697043242116,0,3.2624016564407,0,1.96962017324971,0
"bin_58_metaspades.faa_125_5",1.96125168099193,1.72326874395031,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_126_1",1.29101314417584,0.821529717890996,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_126_3",0.445461437149089,0,0,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_126_6",2.6839757400994,3.59997754008461,2.99002313224364,3.47041897979049,0,0,0,4.60485410329867,1.87401289143578
"bin_58_metaspades.faa_126_7",2.60038735248055,2.15469822085333,0.994307383771768,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_126_8",2.83789140475994,2.48637284242619,0.994307383771768,2.48121605900775,0,0,0,3.28539477393031,0
"bin_58_metaspades.faa_126_9",1.29101314417584,0.821529717890996,0,1.90697043242116,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_127_1",3.42857645312571,3.05122405862745,2.5754622896721,3.88274453607404,2.23202021097436,0,3.20275285108564,3.66295737187071,3.16936737170398
"bin_58_metaspades.faa_127_2",2.76298518457993,1.34173404184429,2.5754622896721,2.70053183714817,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_127_3",1.29101314417584,1.34173404184429,0,2.07333198060629,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_127_4",2.41710856853815,3.05122405862745,1.57736734321892,0,2.23202021097436,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_127_6",1.06021951583882,1.72326874395031,2.31280909584801,1.90697043242116,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_127_7",1.29101314417584,3.59997754008461,4.23712239376619,1.90697043242116,2.23202021097436,4.18519902142378,0,3.96192419573392,3.54374695103976
"bin_58_metaspades.faa_127_8",1.82058629489434,3.11649597739258,0.994307383771768,2.59503743773386,0,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_128_2",0,2.38405915938977,0.994307383771768,0.938651523323462,0,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_128_4",0.785340619166563,0,1.57736734321892,0,0,0,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_128_5",5.12946692185188,6.49192282616425,6.16865927033519,6.1800164557386,4.14082867835443,3.2624016564407,0,5.28230815637324,4.29708510569362
"bin_58_metaspades.faa_128_6",1.66470926864133,0.46846804275564,2.31280909584801,0,0,0,0,0,0
"bin_58_metaspades.faa_128_7",0.785340619166563,0,0.994307383771768,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_129_1",3.2753036426163,2.98285852206102,4.19866453066979,4.01132937148814,3.80143784791228,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_129_10",3.47625058622662,3.88859907833204,3.94352724125652,3.58506229604665,2.23202021097436,3.79635746250186,0,0,1.87401289143578
"bin_58_metaspades.faa_129_2",3.56711800575154,3.99656393464968,2.79758235503131,2.07333198060629,3.06967250767403,0,0,3.66295737187071,3.84071868272939
"bin_58_metaspades.faa_129_3",1.66470926864133,1.72326874395031,1.57736734321892,0,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_129_4",3.37927292209556,2.48637284242619,2.89700907179319,3.47041897979049,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_129_5",3.04176722774749,4.12899411263577,3.68991266611462,2.22247796060951,0,0,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_129_7",0,1.88185099485055,0,0,0,0,0,0,0
"bin_58_metaspades.faa_129_8",3.95139977753708,2.75586854311125,3.94352724125652,4.23850783901348,2.71080545252153,0,0,2.42625800232359,3.54374695103976
"bin_58_metaspades.faa_129_9",2.9090996304976,4.12899411263577,3.89624614377778,3.96972826951178,0,0,0,4.20944551826716,0
"bin_58_metaspades.faa_13_1",4.35997637412194,4.53922629164571,4.63290645373522,4.58004874146236,3.35681769653064,4.49117815377482,0,0,3.54374695103976
"bin_58_metaspades.faa_13_10",3.16325575137697,3.96146578255042,4.07672860665214,4.27312173082691,2.23202021097436,0,0,3.66295737187071,4.08687240304957
"bin_58_metaspades.faa_13_11",3.16325575137697,4.69691544085203,4.4485443323507,4.46498998635316,2.23202021097436,0,0,3.66295737187071,2.66243673729175
"bin_58_metaspades.faa_13_12",0.445461437149089,1.34173404184429,0.994307383771768,1.71889404200451,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_13_13",1.66470926864133,1.88185099485055,2.5754622896721,2.22247796060951,0,3.2624016564407,0,0,3.16936737170398
"bin_58_metaspades.faa_13_14",1.66470926864133,2.98285852206102,2.79758235503131,2.22247796060951,2.23202021097436,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_13_15",0.785340619166563,1.72326874395031,1.31509425499631,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_13_17",3.69351334173848,4.12899411263577,3.63336435582669,4.27312173082691,3.80143784791228,0,0,3.28539477393031,3.54374695103976
"bin_58_metaspades.faa_13_18",3.37927292209556,4.19091307061565,2.69079286026254,3.34587299623394,2.23202021097436,2.8966289138835,3.20275285108564,2.77258242213329,0
"bin_58_metaspades.faa_13_19",0.785340619166563,0,1.7992157201864,0.544354732541645,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_13_2",5.35023044231792,5.67967056882055,5.25567620716248,5.08756850667413,3.06967250767403,3.2624016564407,3.20275285108564,4.60485410329867,1.87401289143578
"bin_58_metaspades.faa_13_20",0.785340619166563,1.34173404184429,0,0,3.06967250767403,0,0,0,2.66243673729175
"bin_58_metaspades.faa_13_21",1.66470926864133,1.34173404184429,0.994307383771768,2.22247796060951,2.23202021097436,0,0,1.29767562741879,0
"bin_58_metaspades.faa_13_22",2.51165645359092,2.98285852206102,0.994307383771768,3.47041897979049,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_13_23",0.445461437149089,0,0,0,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_13_3",4.8141001932649,5.56743508258319,4.8218840345137,5.78365085173464,4.14082867835443,1.65486975901036,0,4.98298554122856,4.48052743719491
"bin_58_metaspades.faa_13_4",5.20215164149494,5.55571594804618,4.91970501354585,5.67135291877269,4.64595747560567,2.40541931547858,0,4.84338966516798,4.71821472719184
"bin_58_metaspades.faa_13_5",4.63665206544565,3.92549241957348,4.79635611645861,3.7901779282625,4.53527426849809,3.2624016564407,0,3.66295737187071,3.84071868272939
"bin_58_metaspades.faa_13_6",3.10378992177331,2.75586854311125,2.79758235503131,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_13_7",2.41710856853815,1.72326874395031,2.5754622896721,1.90697043242116,0,2.40541931547858,0,2.77258242213329,3.16936737170398
"bin_58_metaspades.faa_13_8",1.66470926864133,2.38405915938977,0.994307383771768,2.89086511927479,0,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_13_9",2.41710856853815,3.40476500252446,3.44906464185851,3.7901779282625,2.23202021097436,0,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_130_1",4.04921537085552,3.77189630044524,2.79758235503131,2.22247796060951,2.23202021097436,3.79635746250186,0,2.77258242213329,2.32142623782292
"bin_58_metaspades.faa_130_2",2.51165645359092,2.38405915938977,2.45010469826175,2.35763963015152,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_130_3",2.9090996304976,4.12899411263577,3.31166515749591,3.7901779282625,3.06967250767403,0,0,2.42625800232359,3.84071868272939
