"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_unicycler.faa_1_143",4.9539428197024,5.09664333133877,4.98644875965709,5.09068099787051,5.17001245300777,3.70219935905871,0,6.41741781217336,0
"bin_24_unicycler.faa_1_144",5.48494862749896,5.47947071877128,5.11782770178285,5.42198791173967,4.97253789930861,5.21130806115807,0,6.13165715229294,3.14350232849353
"bin_24_unicycler.faa_1_145",5.22391311335485,4.60859367896106,4.84189612811906,5.33033177163926,5.20645929407172,0,0,5.43419855113751,3.14350232849353
"bin_24_unicycler.faa_1_146",7.5640860717429,7.53919376723834,7.71000656372354,7.50250704685218,7.4745425660533,6.50967988766579,7.11794492082801,6.90727389187908,5.01554521469381
"bin_24_unicycler.faa_1_147",5.74353274079405,5.6958970550249,6.34573682186233,5.91385540139052,6.34228050210734,4.64568617170734,5.14877202018556,3.64607217092422,3.14350232849353
"bin_24_unicycler.faa_1_148",4.6114095959984,4.36746780229595,4.66322873024924,4.87409171475397,4.83962213636534,3.70219935905871,0,6.28160117295801,4.05947071965303
"bin_24_unicycler.faa_1_149",3.54692093667222,3.8654895519741,3.65675164652899,4.05816793820771,4.64090208007142,4.64568617170734,0,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_1_15",3.8696954355954,2.85002796806739,2.88026755384894,3.12782712190792,4.27963481128033,3.70219935905871,0,3.11760803143463,4.61529864844659
"bin_24_unicycler.faa_1_150",1.25039161750758,0.657811714697184,0.966747901288992,1.03956986739917,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_1_151",0.89678524390133,0.657811714697184,1.75961391043832,0,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_1_152",3.29153093292726,3.35656701039792,3.30859578684357,3.34321743783465,4.27963481128033,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_1_153",3.01215424868766,2.45340700036454,1.94982995921548,1.79206444046488,2.22787666526624,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_1_154",7.71493209505049,7.97813701840787,7.45141225254452,7.8203185320248,5.79039394609505,4.64568617170734,5.14877202018556,7.12133227403493,7.3712975530059
"bin_24_unicycler.faa_1_155",4.03051633993032,3.85112341712419,4.18425963729063,3.73503520937584,5.13262093760776,6.77007302915039,5.14877202018556,2.27492902527177,4.61529864844659
"bin_24_unicycler.faa_1_156",5.9981866899685,6.31668806327782,5.73699924637127,6.17500538484672,5.17001245300777,4.64568617170734,0,6.35110714066077,6.57046300256974
"bin_24_unicycler.faa_1_157",3.13047165957434,4.00179160642918,3.50330524354659,3.65669789824878,2.70634496473366,0,0,4.03200851322656,0
"bin_24_unicycler.faa_1_158",1.02452886976672,1.00787978592295,1.18432683483771,0.768707837006265,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_1_159",5.25680756417683,4.47443768966167,4.80131964038779,4.718895999333,4.53023567325473,0,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_1_16",6.89581163073246,7.36939816151491,6.61754514055415,7.25912605531954,5.27670183126141,5.61657714845905,0,7.7028366627602,9.36474757821709
"bin_24_unicycler.faa_1_160",3.79998735077331,4.53859893420107,4.03825630685979,3.94736076499055,4.97253789930861,0,0,4.03200851322656,0
"bin_24_unicycler.faa_1_161",1.02452886976672,2.11160048007274,0.966747901288992,1.55350481421732,0,0,0,0,0
"bin_24_unicycler.faa_1_162",5.14176448264072,5.69187194691206,5.2977882936833,5.59474933296919,4.64090208007142,3.70219935905871,0,2.27492902527177,4.61529864844659
"bin_24_unicycler.faa_1_163",3.60938407405795,4.11434031696032,4.03825630685979,4.16106817979493,3.69759933996381,0,0,0,4.05947071965303
"bin_24_unicycler.faa_1_164",4.81948598126773,4.60859367896106,4.46966013309769,4.27032869275296,5.40769104078299,2.80898894548901,0,6.41741781217336,4.61529864844659
"bin_24_unicycler.faa_1_165",8.99057609895853,9.127196822884,9.33618013712473,8.98931745569724,8.72720409241123,8.79956342595244,7.6994411708208,8.5447891000846,8.67421588467575
"bin_24_unicycler.faa_1_166",5.53408013901595,5.49341331547379,5.71968426400361,5.65643786819365,5.09423447137692,5.61657714845905,0,5.30002787941253,0
"bin_24_unicycler.faa_1_167",3.07252553613343,1.28937379891715,1.54045384596964,2.47879849643515,3.79655008252417,3.70219935905871,0,2.27492902527177,0
"bin_24_unicycler.faa_1_168",3.04265565790058,2.56324259118528,3.16246515919344,3.03797377266769,3.065034643485,3.70219935905871,0,0,0
"bin_24_unicycler.faa_1_169",3.48163051390302,4.149986480478,4.06592507722405,4.3092583223657,4.74368092517065,3.70219935905871,0,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_1_17",3.21324766758307,2.63207969559498,2.16978925479339,2.05895511338402,2.22787666526624,4.64568617170734,0,0,3.14350232849353
"bin_24_unicycler.faa_1_170",4.30667722550789,4.49306248153571,4.20928826667376,4.3092583223657,3.69759933996381,0,0,4.58727074059341,0
"bin_24_unicycler.faa_1_171",5.8594379980631,6.08771276135198,6.05264311965692,5.56824637568307,6.13099786635633,4.95604104080705,0,5.77495399619255,5.58556356925445
"bin_24_unicycler.faa_1_172",3.15859468309941,3.31529962875584,3.0282552738926,3.73503520937584,2.89680860171219,0,0,0,3.14350232849353
"bin_24_unicycler.faa_1_173",5.46819246749474,5.7355422889258,5.27426107694151,5.59999199676575,4.34648261884809,0,0,4.33618991518966,5.18050601410545
"bin_24_unicycler.faa_1_174",1.77119041896958,1.45051887184106,0,1.93167266032901,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_1_175",2.74170906509186,3.18390389268705,2.78359317722951,2.38472919517893,3.35206646954876,4.2497334317307,0,3.11760803143463,0
"bin_24_unicycler.faa_1_176",3.34145524841364,2.69778132849917,2.31521597504891,3.00673449540959,2.22787666526624,3.70219935905871,0,3.11760803143463,5.01554521469381
"bin_24_unicycler.faa_1_177",5.46256355238397,6.00577746189352,5.66193081196182,5.99966205089835,4.97253789930861,0,0,5.77495399619255,5.32852541049912
"bin_24_unicycler.faa_1_178",6.23781677343472,6.54804297980762,6.14309518206385,6.53391435933186,5.09423447137692,3.70219935905871,0,6.20857630811899,6.57046300256974
"bin_24_unicycler.faa_1_179",5.9386121293591,6.03148751921719,6.3819602879692,6.09557434252069,5.97072423852432,5.93261228982262,5.72011484358667,4.58727074059341,0
"bin_24_unicycler.faa_1_18",0.601361330736364,0.657811714697184,0.710425511077144,0.434958092740608,0.941940172898343,2.80898894548901,0,0,0
"bin_24_unicycler.faa_1_180",5.18342342311406,5.60464190065097,5.66645639989648,5.56288685476666,5.79039394609505,4.64568617170734,5.14877202018556,4.80106384230349,5.69872788543187
"bin_24_unicycler.faa_1_181",4.74724633398437,5.12079708398987,5.11782770178285,4.86541037159886,3.97615839513223,2.80898894548901,0,3.11760803143463,0
"bin_24_unicycler.faa_1_182",5.12047505203782,5.50263407984082,5.57313204203995,5.44547706926142,4.74368092517065,3.70219935905871,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_1_183",5.9386121293591,6.30355881711214,6.52837026258757,6.3655922345989,5.71650159374214,0,0,6.35110714066077,5.80365764701687
"bin_24_unicycler.faa_1_184",5.88491289014902,5.10877075515852,6.02823655550856,5.78628846962986,4.53023567325473,5.42812663433683,0,4.33618991518966,5.32852541049912
"bin_24_unicycler.faa_1_185",1.02452886976672,1.28937379891715,1.69019505025405,2.38472919517893,4.74368092517065,0,0,0,0
"bin_24_unicycler.faa_1_186",5.14176448264072,4.90132010552914,5.5241038328329,4.89982663998057,5.61169538343054,0,0,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_1_187",3.62961825891101,3.39668671706304,4.15878912076461,2.94215032881098,5.01425449864214,4.95604104080705,0,0,0
"bin_24_unicycler.faa_1_188",3.79998735077331,3.56457883878357,3.28524558697977,2.97480378147554,4.4715472030326,3.70219935905871,5.14877202018556,3.11760803143463,0
"bin_24_unicycler.faa_1_189",5.97465124290254,5.45117466050378,5.38274837399766,5.64126125704717,6.93765662708006,5.61657714845905,0,4.33618991518966,6.44631144920385
"bin_24_unicycler.faa_1_19",2.03663866581793,0.657811714697184,0.562879808872462,1.26752756058207,3.065034643485,0,0,0,0
"bin_24_unicycler.faa_1_190",9.65097569113881,8.22650926501504,9.42832865089914,8.89329789995139,7.5615281682993,6.50967988766579,6.70636536414486,9.75003927212002,9.64446927712475
"bin_24_unicycler.faa_1_191",2.77841985956257,3.76178618159321,2.60651169431244,3.48597743735642,3.88914747768428,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_1_192",3.3897095670333,3.31529962875584,3.37646100771242,2.97480378147554,3.97615839513223,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_193",3.29153093292726,3.51075686136383,3.69269218712952,3.77266441126696,2.89680860171219,0,0,4.03200851322656,2.29816957253959
"bin_24_unicycler.faa_1_194",0.756621939980431,1.28937379891715,1.28193260745672,1.63748476389257,3.21567712718668,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_195",3.26590560463239,1.95919104197691,2.71534610408691,2.90874066042083,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_1_196",5.72013472367924,5.74722648584946,5.97084918186411,5.79545767042735,4.13586161236256,4.64568617170734,5.14877202018556,4.33618991518966,5.01554521469381
"bin_24_unicycler.faa_1_197",2.70403968306834,2.49095568438854,2.78359317722951,2.94215032881098,2.22787666526624,0,0,2.27492902527177,4.05947071965303
"bin_24_unicycler.faa_1_198",5.04715199050326,5.347525130306,5.79601573853068,5.82262071873693,4.20953845370829,3.70219935905871,4.18887618339344,5.55694616293496,6.68477206477912
"bin_24_unicycler.faa_1_199",3.64957257461078,4.10225981730909,4.14588322436746,3.79111724944798,3.47666820938539,0,0,2.27492902527177,0
"bin_24_unicycler.faa_1_2",3.01215424868766,1.52480852645438,2.78359317722951,2.28409571402795,1.50701829035252,2.80898894548901,0,0,0
"bin_24_unicycler.faa_1_20",0.229443328349322,0.784177052071582,0.398507249586782,0,0,0,5.14877202018556,0,0
"bin_24_unicycler.faa_1_200",0.756621939980431,0.657811714697184,0.966747901288992,0,1.50701829035252,3.70219935905871,0,0,0
"bin_24_unicycler.faa_1_201",2.20790294697623,1.78875794872336,1.37335122818186,1.15804643705611,3.69759933996381,0,0,0,0
"bin_24_unicycler.faa_1_202",0.42735406387329,1.20150681785382,0.398507249586782,1.26752756058207,0,0,0,0,0
"bin_24_unicycler.faa_1_203",1.69642673211066,1.20150681785382,1.54045384596964,0.233809276219065,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_1_204",2.6256152816157,1.78875794872336,2.21991140979876,1.55350481421732,3.69759933996381,0,0,0,0
"bin_24_unicycler.faa_1_205",3.60938407405795,3.01376150946652,2.60651169431244,3.59502072177989,3.79655008252417,3.70219935905871,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_1_206",4.49491550536422,4.30559501891482,4.63579789044993,4.455252117585,4.13586161236256,4.2497334317307,0,4.03200851322656,4.61529864844659
"bin_24_unicycler.faa_1_207",7.75232178239568,7.52568870390436,7.72092548217928,7.6207075466547,6.72800955610725,6.50967988766579,0,7.8300052668806,7.30134383457735
"bin_24_unicycler.faa_1_208",9.35311346912108,9.44942862111369,9.57424720689908,9.44283225847389,8.48538940352054,8.17682527188852,7.6994411708208,9.23801990433978,8.71514413183503
"bin_24_unicycler.faa_1_209",3.62961825891101,3.2066511396065,3.33157407229107,3.55238723886202,3.88914747768428,0,0,0,0
"bin_24_unicycler.faa_1_21",2.20790294697623,2.01180359809931,1.18432683483771,2.05895511338402,1.9120098711609,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_210",4.5596206852744,3.65004708825741,3.90672769809701,3.69639819601561,0,0,0,4.03200851322656,0
"bin_24_unicycler.faa_1_211",3.70783114657252,2.87864009472424,2.60651169431244,3.2923089809491,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_1_212",3.50372392841474,3.93524966359653,3.71033218223739,4.0883244784321,2.89680860171219,0,0,4.33618991518966,5.01554521469381
"bin_24_unicycler.faa_1_213",9.18640777024419,9.48155254983365,9.08427182594843,9.45915175773818,6.09256760934955,4.95604104080705,6.70636536414486,8.95514490485909,9.6231225305978
"bin_24_unicycler.faa_1_214",6.36395138216858,6.09991517160649,6.05954125228375,6.32817292667998,3.69759933996381,3.70219935905871,0,5.1520878434383,5.58556356925445
"bin_24_unicycler.faa_1_215",6.10321056804564,5.7118861184913,6.13332048946151,5.8360128348268,6.99086500886705,6.30566281586648,0,5.30002787941253,0
"bin_24_unicycler.faa_1_216",6.85557540564396,6.62816227663104,6.59872567450693,6.79617980605508,7.15836681238148,6.41127470594426,6.12829398285967,6.59981551483905,6.88935192428921
"bin_24_unicycler.faa_1_217",2.2607527899717,2.69778132849917,3.16246515919344,1.79206444046488,0,0,0,0,3.14350232849353
"bin_24_unicycler.faa_1_218",2.31173482103364,0,0.966747901288992,1.86355661115463,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_1_219",1.35131308763667,0.519306207083707,0.398507249586782,0,0,0,0,0,0
"bin_24_unicycler.faa_1_22",5.53408013901595,5.6301075666045,6.01410229763193,5.46284631959733,5.8142069756906,7.59435334800048,6.4460913572414,6.20857630811899,7.85911032159705
"bin_24_unicycler.faa_1_220",5.23716103073273,5.36785054292076,5.76680924571725,5.57890605397525,4.64090208007142,5.21130806115807,0,6.28160117295801,3.14350232849353
"bin_24_unicycler.faa_1_221",5.5233057097943,5.60891751658628,5.87243337500338,5.59474933296919,5.69100515291416,5.61657714845905,5.14877202018556,5.43419855113751,4.3639887685134
"bin_24_unicycler.faa_1_222",3.15859468309941,3.65004708825741,4.39527052452931,4.01171721679822,4.58662974294029,0,0,0,2.29816957253959
"bin_24_unicycler.faa_1_223",6.57168955860962,6.92762086169203,7.16997935972614,6.95599910149407,7.18600802735525,6.77007302915039,6.12829398285967,4.80106384230349,6.31046138105527
"bin_24_unicycler.faa_1_224",1.91001108391413,0,0.398507249586782,1.63748476389257,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_1_225",1.44563397304209,1.66281122201977,0,1.03956986739917,3.47666820938539,0,0,0,0
"bin_24_unicycler.faa_1_226",3.01215424868766,2.93421628771681,2.99984728412184,3.4399427257285,0,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_227",4.21591262100264,4.35733819358401,3.96666976498721,4.146809914434,3.88914747768428,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_1_228",4.71919583542751,4.92894236123509,4.61721655570859,5.09068099787051,2.48685600986065,0,0,5.30002787941253,5.32852541049912
"bin_24_unicycler.faa_1_229",2.40859293463961,2.85002796806739,3.56277642969757,2.97480378147554,2.89680860171219,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_23",4.53837311635692,5.04077186609322,4.25807939172869,5.09811054423323,3.47666820938539,0,5.14877202018556,5.1520878434383,3.14350232849353
"bin_24_unicycler.faa_1_230",2.49935539067124,1.37219509948174,1.94982995921548,1.93167266032901,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_1_231",1.97471371655649,1.00787978592295,2.81654302670339,2.05895511338402,2.70634496473366,0,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_1_232",3.01215424868766,2.59807166825653,2.56832926897498,3.39239054668518,1.50701829035252,3.70219935905871,0,4.03200851322656,0
"bin_24_unicycler.faa_1_233",2.31173482103364,2.11160048007274,1.6172663320558,2.72899690546621,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_1_234",2.20790294697623,2.15902414444494,1.82584529607943,1.46433254895396,1.9120098711609,0,0,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_1_235",7.00826531049889,7.27434896094951,6.3792059299462,7.12554154812905,5.86068534543142,4.64568617170734,0,6.99674307658725,5.80365764701687
"bin_24_unicycler.faa_1_236",6.43465684703002,6.11802742610873,5.91489288593583,6.30909290959149,5.8142069756906,6.60179938451016,0,4.58727074059341,5.58556356925445
"bin_24_unicycler.faa_1_237",7.89078954934212,7.8771796164842,8.28533333210093,7.96142299922575,6.16843093054344,6.41127470594426,6.70636536414486,6.81188725340532,4.82925768532349
"bin_24_unicycler.faa_1_238",7.48021637374361,7.68097568013777,7.88330262056963,7.65888695225728,6.22282010635184,6.60179938451016,6.4460913572414,6.20857630811899,7.15035665200385
"bin_24_unicycler.faa_1_239",7.78087281784658,8.0940003843086,8.19972143862115,7.91169440062037,6.3091462598375,6.68838821350421,0,7.2360122010056,6.68477206477912
"bin_24_unicycler.faa_1_24",5.6376173516773,5.70391373704237,5.38274837399766,5.75372941620075,3.59135876186139,4.64568617170734,0,5.77495399619255,5.99307054214466
"bin_24_unicycler.faa_1_240",9.01000138945935,9.51097911007625,9.65957837579748,9.31037789069185,7.45195124128939,6.50967988766579,7.11794492082801,8.13597032056651,7.6498669748639
"bin_24_unicycler.faa_1_241",3.31670903313004,3.29421466677283,3.87579609072267,3.65669789824878,3.35206646954876,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_242",5.32042846949664,5.30599452886571,5.47850708817216,5.1490728867443,4.27963481128033,4.64568617170734,0,5.55694616293496,3.14350232849353
"bin_24_unicycler.faa_1_243",6.52384350024845,6.26614826208367,6.50581933388719,6.09185781571962,6.56914511257669,6.68838821350421,0,5.30002787941253,4.61529864844659
"bin_24_unicycler.faa_1_244",2.70403968306834,3.90774906154007,3.41999340275698,3.21241085789252,3.97615839513223,3.70219935905871,0,2.27492902527177,2.29816957253959
"bin_24_unicycler.faa_1_245",5.72484478362652,5.67157621277096,4.84189612811906,5.97162308694723,5.05479865419228,3.70219935905871,5.14877202018556,4.33618991518966,6.68477206477912
"bin_24_unicycler.faa_1_246",5.95874489816835,6.08771276135198,5.25636040382165,5.87112903745824,4.41036968921095,6.19170464464959,6.12829398285967,5.77495399619255,6.37998484949836
"bin_24_unicycler.faa_1_247",8.61584388837843,9.26734259685437,8.51220728201141,9.31516734307758,5.01425449864214,5.21130806115807,0,8.4370297868044,8.86814869752664
"bin_24_unicycler.faa_1_248",5.17656326840935,5.60891751658628,4.65414294500583,5.57358605998698,2.70634496473366,0,0,4.03200851322656,5.32852541049912
"bin_24_unicycler.faa_1_249",3.58886205763563,3.73073395997958,3.63843994500989,3.82732960674426,2.89680860171219,0,0,0,4.61529864844659
"bin_24_unicycler.faa_1_25",4.78381826474156,5.74722648584946,4.93486224796737,5.31128047369188,5.61169538343054,4.64568617170734,0,5.96430186601815,3.14350232849353
"bin_24_unicycler.faa_1_250",3.07252553613343,4.2075067459937,3.11026966619395,4.40821015180716,0.941940172898343,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_251",2.3609765697539,2.96122162170024,3.39839139425901,3.00673449540959,2.70634496473366,3.70219935905871,0,0,0
"bin_24_unicycler.faa_1_252",2.3609765697539,2.45340700036454,2.21991140979876,2.56710777545125,2.22787666526624,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_253",2.3609765697539,2.01180359809931,2.06399754192072,2.28409571402795,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_1_254",3.13047165957434,3.01376150946652,3.08344625739641,3.4399427257285,2.70634496473366,0,0,5.55694616293496,4.05947071965303
"bin_24_unicycler.faa_1_255",4.14739639297157,5.56117401336317,3.61989282720813,5.11285583148451,3.21567712718668,0,0,6.59981551483905,5.99307054214466
"bin_24_unicycler.faa_1_256",4.70972314831201,5.48413323871443,4.59839277480756,5.8797761396652,4.4715472030326,3.70219935905871,6.12829398285967,6.86036876364648,6.62874936895834
"bin_24_unicycler.faa_1_257",2.81421964533368,3.61646490937879,2.52910877008829,3.46314368798008,3.35206646954876,0,0,0,3.14350232849353
"bin_24_unicycler.faa_1_258",6.92884553796521,8.06938992194585,6.95745659863987,7.68131883896461,3.69759933996381,0,0,8.37163504631167,8.80635635520598
"bin_24_unicycler.faa_1_259",2.70403968306834,3.76178618159321,2.40461295304576,4.05816793820771,1.50701829035252,4.64568617170734,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_1_26",6.73000568312798,7.18123275131703,7.1763398529897,7.18953879922532,5.37604176064068,5.21130806115807,0,7.50356895526977,6.57046300256974
"bin_24_unicycler.faa_1_260",3.58886205763563,3.94880584966268,3.05611466921118,3.79111724944798,0.941940172898343,0,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_1_261",5.30163504121363,5.65099088075737,5.94127612410826,5.43964053599745,5.66505000006879,6.60179938451016,0,5.30002787941253,5.58556356925445
"bin_24_unicycler.faa_1_262",5.22391311335485,5.60464190065097,5.76680924571725,5.67145648765022,4.4715472030326,0,0,4.33618991518966,5.80365764701687
"bin_24_unicycler.faa_1_263",5.71540923611286,5.69991096435422,5.13752023439679,5.68632037100754,3.35206646954876,5.21130806115807,0,5.30002787941253,6.07920037697743
"bin_24_unicycler.faa_1_264",5.16967033708627,5.34239871691912,5.50906447311113,5.17037459382704,4.88530160542673,4.64568617170734,0,4.98722562511274,5.99307054214466
"bin_24_unicycler.faa_1_265",4.59091657742455,4.41707569519838,4.2338900803818,4.50080849871094,4.27963481128033,3.70219935905871,0,4.58727074059341,4.05947071965303
"bin_24_unicycler.faa_1_266",4.21591262100264,3.52892153794238,3.77881130202825,3.82732960674426,3.97615839513223,0,0,4.98722562511274,4.05947071965303
"bin_24_unicycler.faa_1_267",4.03051633993032,4.09007730601546,4.18425963729063,3.41636254623263,3.97615839513223,3.70219935905871,0,5.1520878434383,0
"bin_24_unicycler.faa_1_268",4.30667722550789,3.93524966359653,4.06592507722405,4.04284994102076,3.88914747768428,3.70219935905871,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_1_269",5.00130002768257,5.58741158548604,5.25034381288058,5.59999199676575,4.83962213636534,4.95604104080705,0,5.67006410427047,0
"bin_24_unicycler.faa_1_27",6.78966750541001,7.29837387585296,6.78921248485222,7.18953879922532,5.63861932676452,0,5.14877202018556,7.2360122010056,8.26035511583261
"bin_24_unicycler.faa_1_270",6.60016637667492,5.6633772931989,6.3901919505782,5.76310722347454,6.59686727176308,6.77007302915039,6.12829398285967,4.58727074059341,5.32852541049912
"bin_24_unicycler.faa_1_271",3.04265565790058,2.59807166825653,1.07963523645898,2.47879849643515,4.27963481128033,3.70219935905871,6.12829398285967,0,0
"bin_24_unicycler.faa_1_272",7.51869781362323,7.5702224704883,7.10311454407274,7.51505007157976,7.85921561887203,7.76344863480377,0,6.90727389187908,7.43801562609312
"bin_24_unicycler.faa_1_273",5.01674650186588,3.74634361424392,4.05215702181877,4.3092583223657,4.34648261884809,0,0,2.27492902527177,4.05947071965303
"bin_24_unicycler.faa_1_274",0.42735406387329,0,0.844271807064922,0,0,0,0,0,0
"bin_24_unicycler.faa_1_275",7.2249056854073,7.10911419234044,6.80571743185898,6.96821360509503,4.34648261884809,4.64568617170734,0,6.13165715229294,7.15035665200385
"bin_24_unicycler.faa_1_276",6.33343645804195,6.29827347980091,6.04571184562617,5.97162308694723,5.01425449864214,0,0,5.30002787941253,5.99307054214466
"bin_24_unicycler.faa_1_277",7.12510886766806,7.21668423013717,6.53580958079228,7.0002888977831,5.24200802018692,5.21130806115807,0,6.59981551483905,6.73870036494388
"bin_24_unicycler.faa_1_278",7.0482738874732,7.07706736825096,6.57965746660019,7.14360518885916,5.43866088981433,5.21130806115807,0,6.05040484001109,6.68477206477912
"bin_24_unicycler.faa_1_279",7.46622040088995,7.45738538532696,6.66580903697172,7.2085404526493,4.13586161236256,0,0,6.81188725340532,7.18961051622217
"bin_24_unicycler.faa_1_28",5.38731602778461,5.76649228986829,5.11782770178285,5.80002050958365,4.64090208007142,0,0,5.67006410427047,6.57046300256974
"bin_24_unicycler.faa_1_280",5.66728302680821,5.9085385099082,5.5683035223128,6.09185781571962,5.58425940776806,4.64568617170734,0,4.98722562511274,5.32852541049912
"bin_24_unicycler.faa_1_281",5.25028840181805,4.76236855675954,5.39370755433264,5.00632645393772,5.52777076761951,6.30566281586648,5.14877202018556,5.1520878434383,3.14350232849353
"bin_24_unicycler.faa_1_282",0.42735406387329,0.90035997026017,0.710425511077144,0,4.05821872639846,0,0,0,0
"bin_24_unicycler.faa_1_283",3.18617995925258,3.45484889936375,3.26151123513598,3.26616485687362,2.22787666526624,0,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_1_284",5.77111847987794,6.1329491866921,5.75835476963154,6.02326920565924,5.31058088335051,3.70219935905871,5.14877202018556,6.28160117295801,5.99307054214466
"bin_24_unicycler.faa_1_285",5.39324570648144,5.47947071877128,5.56345878785062,5.48000893902185,4.74368092517065,4.64568617170734,0,3.11760803143463,6.31046138105527
"bin_24_unicycler.faa_1_286",4.01521737441323,4.65067635185427,3.93701002333169,4.48955355603293,3.97615839513223,3.70219935905871,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_1_287",5.38731602778461,5.6301075666045,4.9197779803985,4.94172360302304,5.66505000006879,3.70219935905871,0,5.30002787941253,4.61529864844659
"bin_24_unicycler.faa_1_288",4.96990190541801,4.95604567354505,3.23737987962912,4.11786354388777,4.74368092517065,3.70219935905871,0,4.58727074059341,5.69872788543187
"bin_24_unicycler.faa_1_289",5.27619014281788,5.07207829854562,4.67225765307826,5.21888851491594,3.97615839513223,0,0,3.11760803143463,5.80365764701687
"bin_24_unicycler.faa_1_29",4.40386428198452,4.27363423531881,3.54322383380223,4.48955355603293,3.59135876186139,3.70219935905871,0,4.03200851322656,5.18050601410545
"bin_24_unicycler.faa_1_290",2.74170906509186,1.52480852645438,2.60651169431244,2.38472919517893,5.05479865419228,0,0,0,0
"bin_24_unicycler.faa_1_291",1.91001108391413,0,0,0.434958092740608,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_1_292",2.66536030714723,1.72715853680435,2.00804278658725,1.36928334562019,3.35206646954876,0,0,0,3.67299106046351
"bin_24_unicycler.faa_1_293",2.84915254455403,2.33451517641704,2.26835052789668,2.56710777545125,5.61169538343054,5.61657714845905,5.14877202018556,0,3.14350232849353
"bin_24_unicycler.faa_1_294",1.14187576170356,1.00787978592295,0.562879808872462,0.434958092740608,5.43866088981433,3.70219935905871,5.14877202018556,3.11760803143463,0
"bin_24_unicycler.faa_1_295",6.14948886800567,6.16233753338016,5.96718553186936,6.09928131977211,6.51204963429992,4.64568617170734,5.14877202018556,5.77495399619255,5.01554521469381
"bin_24_unicycler.faa_1_296",4.30667722550789,4.33686307702358,4.02422035102182,4.02736755609144,4.74368092517065,3.70219935905871,4.18887618339344,5.55694616293496,4.61529864844659
"bin_24_unicycler.faa_1_297",6.72531246958923,6.99614062074434,6.57244140833932,6.73792202927506,6.7651352580329,6.60179938451016,0,7.37598421744993,6.88935192428921
"bin_24_unicycler.faa_1_298",7.74422518713765,7.5592172416156,7.59838647092665,7.70948340648656,7.45952105767673,6.60179938451016,0,8.1555298195111,8.31462862997181
"bin_24_unicycler.faa_1_299",9.3145756086426,9.40155580234178,9.36152033086195,9.3521445640697,8.53996275027365,7.91478761279608,6.70636536414486,9.40257282546776,9.49580181297205
"bin_24_unicycler.faa_1_3",1.35131308763667,1.90458694107055,1.28193260745672,1.79206444046488,3.21567712718668,4.2497334317307,0,0,0
"bin_24_unicycler.faa_1_30",3.81773267108345,4.25192678489883,4.13286083296587,4.2030164912631,2.48685600986065,4.64568617170734,5.14877202018556,2.27492902527177,5.32852541049912
"bin_24_unicycler.faa_1_300",5.75739154261786,5.52090067058418,5.92248031521324,5.14190184538419,5.86068534543142,5.42812663433683,5.14877202018556,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_1_301",4.40386428198452,4.7234636345996,4.46966013309769,4.62943417561882,3.97615839513223,0,0,3.11760803143463,4.61529864844659
