"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_54_operams.faa_1_159",0,1.85643645019316,0,2.808952700737,0,2.76132767267724,0,3.65722020796042,3.45423270810832
"bin_54_operams.faa_1_16",2.31859888555287,2.3020797013851,2.20462945896457,1.58620537036305,4.52216375288202,2.34486844154646,0,3.65722020796042,3.55954902969524
"bin_54_operams.faa_1_160",2.65946036884883,3.34680432704662,2.20462945896457,1.58620537036305,3.76114665760948,2.34486844154646,2.30727037903033,3.04617762484451,2.85305145371947
"bin_54_operams.faa_1_161",4.08354532605477,3.67751334238973,4.90093878605426,2.32341941002266,2.86380935541044,3.08410813464623,3.88977538295845,3.27980500290593,3.45423270810832
"bin_54_operams.faa_1_162",3.69659764018191,2.3020797013851,0,1.58620537036305,0,2.13754195526801,0,1.96498338747001,2.1110793597223
"bin_54_operams.faa_1_163",4.29372978866503,2.48206401673123,2.20462945896457,0,0,2.68710270038205,0,2.76726582726339,3.50785166323037
"bin_54_operams.faa_1_164",2.65946036884883,1.20824291649827,0,0,2.86380935541044,2.52610991200307,3.68351369239684,0,2.67699710214564
"bin_54_operams.faa_1_165",2.31859888555287,4.1195227884767,2.20462945896457,3.90863031345997,2.86380935541044,4.22346962223153,3.15362941960205,4.90885233043767,4.20404329278712
"bin_54_operams.faa_1_166",0,2.3020797013851,3.03898439917341,2.00139815308902,0,1.75705826698545,3.68351369239684,1.96498338747001,2.17876335176856
"bin_54_operams.faa_1_167",0,1.85643645019316,0,2.808952700737,0,2.60885082427264,2.30727037903033,0,2.58019754902003
"bin_54_operams.faa_1_168",0,2.48206401673123,2.20462945896457,3.90863031345997,0,2.68710270038205,0,1.96498338747001,3.50785166323037
"bin_54_operams.faa_1_169",4.47715062351932,4.54099001901182,4.71517564476935,4.24969337646154,3.76114665760948,4.46471574927358,3.68351369239684,3.48081925182944,4.82737126095165
"bin_54_operams.faa_1_17",2.31859888555287,2.9170121397029,3.56421766481629,0,2.04951726450961,2.34486844154646,0,1.96498338747001,2.47643297253419
"bin_54_operams.faa_1_170",2.65946036884883,3.81819672361705,3.32537249635626,4.08921716969442,2.86380935541044,3.68934503990416,4.0702029395191,2.76726582726339,3.83598221536218
"bin_54_operams.faa_1_171",3.69659764018191,3.52161421425867,0,1.58620537036305,2.86380935541044,1.75705826698545,0,0,2.67699710214564
"bin_54_operams.faa_1_172",3.83743035246954,3.03704535422886,0,2.00139815308902,2.86380935541044,1.23881552047731,0,1.96498338747001,2.58019754902003
"bin_54_operams.faa_1_173",1.87144288163797,3.67751334238973,2.20462945896457,4.39409262324136,0,1.60410469846673,2.30727037903033,1.96498338747001,2.93362697439416
"bin_54_operams.faa_1_174",3.16622540527937,3.60166858229348,0,2.32341941002266,3.76114665760948,2.52610991200307,0,3.48081925182944,2.17876335176856
"bin_54_operams.faa_1_175",2.31859888555287,3.52161421425867,3.94843687844083,3.1715819231405,0,2.68710270038205,4.37485079718477,3.27980500290593,2.81101076898311
"bin_54_operams.faa_1_176",0,1.20824291649827,0,2.32341941002266,0,2.13754195526801,0,3.65722020796042,3.63377929506359
"bin_54_operams.faa_1_177",3.54051507778481,2.0963972945017,3.32537249635626,3.90863031345997,4.70693906887307,2.89921869843961,0,3.81438321641886,3.91749013698406
"bin_54_operams.faa_1_178",3.54051507778481,3.94637214349076,3.94843687844083,4.08921716969442,2.86380935541044,4.80017130240161,3.15362941960205,4.762175447323,4.72920502653904
"bin_54_operams.faa_1_179",1.87144288163797,2.78607828199594,3.03898439917341,3.0016310469258,3.76114665760948,2.02151721235171,0,2.42118912702946,2.93362697439416
"bin_54_operams.faa_1_18",4.29372978866503,3.52161421425867,0,3.46112617553965,0,2.52610991200307,3.15362941960205,2.76726582726339,2.85305145371947
"bin_54_operams.faa_1_180",1.87144288163797,2.9170121397029,3.03898439917341,4.75668241481073,3.76114665760948,2.89921869843961,0,4.41471564861216,3.15142725901951
"bin_54_operams.faa_1_181",1.87144288163797,3.14785427968099,3.03898439917341,2.32341941002266,0,1.23881552047731,3.15362941960205,1.96498338747001,3.65769757044451
"bin_54_operams.faa_1_182",0,0,0,2.808952700737,0,0.422245620100381,0,2.42118912702946,2.1110793597223
"bin_54_operams.faa_1_183",4.08354532605477,4.06408326667473,0,4.08921716969442,0,2.2449263014221,2.30727037903033,2.76726582726339,4.22019561209395
"bin_54_operams.faa_1_184",2.65946036884883,2.64206436412579,0,0,2.86380935541044,1.43299072192363,0,3.27980500290593,2.47643297253419
"bin_54_operams.faa_1_185",0,3.34680432704662,3.03898439917341,4.24969337646154,2.86380935541044,3.14082275172377,0,1.2939831279708,3.79343372133231
"bin_54_operams.faa_1_186",0,2.3020797013851,0,0,2.86380935541044,0.748481363926899,3.68351369239684,1.96498338747001,2.04006299599078
"bin_54_operams.faa_1_187",2.65946036884883,2.64206436412579,3.03898439917341,2.808952700737,0,0,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_1_188",3.16622540527937,3.14785427968099,0,2.00139815308902,2.86380935541044,2.13754195526801,2.30727037903033,3.65722020796042,3.55954902969524
"bin_54_operams.faa_1_189",4.63986021566871,3.34680432704662,3.56421766481629,3.1715819231405,2.86380935541044,4.65196050107954,4.37485079718477,3.48081925182944,5.36655807948392
"bin_54_operams.faa_1_19",2.65946036884883,1.20824291649827,1.48788795277295,1.58620537036305,0,2.02151721235171,0,0,1.62062859844019
"bin_54_operams.faa_1_190",5.15245864761893,4.54099001901182,0,3.90863031345997,2.86380935541044,4.16997197315871,4.84027196589703,3.65722020796042,3.81486481964687
"bin_54_operams.faa_1_191",1.22001519886509,4.1195227884767,3.32537249635626,3.70216032960968,3.76114665760948,4.1424603563954,0,4.20355297794154,4.23616909152255
"bin_54_operams.faa_1_192",0,4.17291049770084,3.32537249635626,5.00180569263433,4.06163550664726,3.57050847937956,3.88977538295845,4.59888067545865,3.99463832125146
"bin_54_operams.faa_1_193",2.65946036884883,4.00642789522044,0,2.32341941002266,3.76114665760948,3.48547212135167,0,0,3.79343372133231
"bin_54_operams.faa_1_194",4.29372978866503,3.67751334238973,2.20462945896457,3.1715819231405,0,4.44232748229592,3.68351369239684,1.96498338747001,4.71787363307859
"bin_54_operams.faa_1_195",1.87144288163797,3.03704535422886,0,3.32360571606934,0,4.76452145590648,3.68351369239684,3.48081925182944,4.22019561209395
"bin_54_operams.faa_1_196",3.54051507778481,4.17291049770084,3.94843687844083,4.08921716969442,2.04951726450961,4.30017093471662,0,2.76726582726339,3.53393189875239
"bin_54_operams.faa_1_197",4.29372978866503,2.3020797013851,0,2.32341941002266,2.86380935541044,2.52610991200307,0,2.76726582726339,2.36462281198353
"bin_54_operams.faa_1_198",0,0,0,0,2.86380935541044,2.02151721235171,0,0,0.871872004506246
"bin_54_operams.faa_1_199",2.65946036884883,2.78607828199594,0,1.58620537036305,2.86380935541044,1.23881552047731,0,2.76726582726339,2.62940903527324
"bin_54_operams.faa_1_2",4.19246186641205,3.25075603225098,4.50190836875459,5.13109369914604,0,4.16997197315871,2.30727037903033,4.90885233043767,5.21360253614641
"bin_54_operams.faa_1_20",3.16622540527937,0,0,0,2.86380935541044,2.68710270038205,3.68351369239684,2.76726582726339,2.72306544666943
"bin_54_operams.faa_1_200",2.65946036884883,3.52161421425867,0,0,0,2.89921869843961,3.15362941960205,1.96498338747001,3.0099393466595
"bin_54_operams.faa_1_201",0,3.52161421425867,4.50190836875459,4.9560001252228,3.38114808262141,2.96351748253663,3.15362941960205,3.04617762484451,3.87731171862327
"bin_54_operams.faa_1_202",2.65946036884883,2.64206436412579,0,2.32341941002266,2.86380935541044,2.89921869843961,2.30727037903033,3.04617762484451,3.28027007972673
"bin_54_operams.faa_1_203",3.16622540527937,3.34680432704662,3.94843687844083,3.1715819231405,0,3.29870299601316,2.30727037903033,2.76726582726339,2.52924795679365
"bin_54_operams.faa_1_204",3.83743035246954,4.06408326667473,2.20462945896457,3.46112617553965,3.76114665760948,3.65081033412066,2.30727037903033,4.59888067545865,3.77167945948433
"bin_54_operams.faa_1_205",4.08354532605477,2.9170121397029,3.94843687844083,1.58620537036305,2.86380935541044,3.61121804487572,3.68351369239684,0,3.70437640071599
"bin_54_operams.faa_1_206",4.08354532605477,4.83399172171833,4.2515529716047,3.1715819231405,2.86380935541044,4.34912944077346,3.15362941960205,3.27980500290593,3.55954902969524
"bin_54_operams.faa_1_207",0,1.85643645019316,0,3.70216032960968,0,2.2449263014221,2.30727037903033,0,2.58019754902003
"bin_54_operams.faa_1_208",0,2.0963972945017,3.56421766481629,0,0,1.75705826698545,2.30727037903033,0,1.62062859844019
"bin_54_operams.faa_1_209",2.65946036884883,2.64206436412579,2.20462945896457,2.808952700737,0,3.72687719540516,2.30727037903033,0,3.04663331926366
"bin_54_operams.faa_1_21",3.54051507778481,3.88370742466958,0,3.70216032960968,3.76114665760948,4.34912944077346,4.0702029395191,3.27980500290593,4.41520979424104
"bin_54_operams.faa_1_210",4.63986021566871,3.43685534449518,0,0,0,3.48547212135167,0,1.96498338747001,2.72306544666943
"bin_54_operams.faa_1_211",3.36547446478528,3.88370742466958,3.32537249635626,3.46112617553965,0,4.2750542133111,4.0702029395191,3.95609480506617,3.81486481964687
"bin_54_operams.faa_1_212",6.61548832325659,6.01261757135544,6.59474820393346,6.35939319176254,5.27337010627905,7.85927368250369,6.92431906792153,6.70175577266032,7.19030655139387
"bin_54_operams.faa_1_213",4.78606488609596,3.52161421425867,2.20462945896457,3.46112617553965,2.86380935541044,5.93503712358384,5.47391778695251,3.81438321641886,4.38687047715718
"bin_54_operams.faa_1_214",3.69659764018191,3.81819672361705,4.50190836875459,3.46112617553965,0,5.34983838538744,4.37485079718477,0,4.91928133884177
"bin_54_operams.faa_1_215",3.16622540527937,3.25075603225098,4.71517564476935,0,0,5.46537012258135,2.30727037903033,3.65722020796042,4.03171855086455
"bin_54_operams.faa_1_216",2.65946036884883,2.0963972945017,0,2.58651592054529,0,3.76345764688955,3.15362941960205,1.2939831279708,3.18473266402326
"bin_54_operams.faa_1_217",2.65946036884883,4.06408326667473,4.71517564476935,4.17168541758965,0,6.05055068179755,5.19160673783557,1.96498338747001,4.68333545870695
"bin_54_operams.faa_1_218",2.65946036884883,3.67751334238973,3.32537249635626,3.32360571606934,4.31019801134743,4.88562241660999,4.37485079718477,2.42118912702946,4.38687047715718
"bin_54_operams.faa_1_219",0,0,0,0,2.86380935541044,0.748481363926899,0,0,0.500820389330859
"bin_54_operams.faa_1_22",0,1.56844119411882,3.56421766481629,1.58620537036305,2.86380935541044,2.02151721235171,0,0,2.47643297253419
"bin_54_operams.faa_1_220",5.04035772536057,3.60166858229348,2.20462945896457,5.046201575983,4.31019801134743,2.76132767267724,0,3.27980500290593,3.45423270810832
"bin_54_operams.faa_1_221",0,0,0,0,2.04951726450961,0,0,1.96498338747001,0.500820389330859
"bin_54_operams.faa_1_223",0,3.60166858229348,2.20462945896457,3.70216032960968,4.31019801134743,1.60410469846673,0,3.95609480506617,1.71483848432666
"bin_54_operams.faa_1_224",0,1.85643645019316,2.20462945896457,2.808952700737,0,2.68710270038205,0,1.96498338747001,1.96536905771877
"bin_54_operams.faa_1_225",3.83743035246954,3.34680432704662,3.03898439917341,0,2.86380935541044,3.61121804487572,3.15362941960205,3.27980500290593,3.0099393466595
"bin_54_operams.faa_1_226",0,1.85643645019316,0,0,0,2.43833341027312,0,1.96498338747001,1.96536905771877
"bin_54_operams.faa_1_227",0,2.3020797013851,2.20462945896457,0,0,1.60410469846673,0,0,2.36462281198353
"bin_54_operams.faa_1_228",0,0,0,2.32341941002266,2.86380935541044,2.2449263014221,0,1.96498338747001,2.36462281198353
"bin_54_operams.faa_1_229",0,1.20824291649827,0,0,0,0.422245620100381,0,0,1.62062859844019
"bin_54_operams.faa_1_23",3.83743035246954,2.3020797013851,0,0,0,2.13754195526801,2.79164450583341,2.76726582726339,2.85305145371947
"bin_54_operams.faa_1_230",0,0,0,3.90863031345997,0,0,0,1.2939831279708,0.272033932703103
"bin_54_operams.faa_1_231",1.87144288163797,1.85643645019316,0,0,0,2.34486844154646,0,1.96498338747001,2.04006299599078
"bin_54_operams.faa_1_232",0,0,2.20462945896457,3.46112617553965,2.86380935541044,0,0,0,0
"bin_54_operams.faa_1_233",0,1.85643645019316,0,0,0,0.748481363926899,0,0,1.80327164203562
"bin_54_operams.faa_1_234",3.36547446478528,3.34680432704662,0,3.70216032960968,0,3.08410813464623,0,2.76726582726339,3.2172865129743
"bin_54_operams.faa_1_235",1.87144288163797,3.25075603225098,3.03898439917341,2.32341941002266,3.76114665760948,3.14082275172377,0,1.96498338747001,3.53393189875239
"bin_54_operams.faa_1_236",2.65946036884883,2.0963972945017,0,3.0016310469258,0,0,0,1.2939831279708,2.42161079476028
"bin_54_operams.faa_1_237",2.65946036884883,3.03704535422886,0,1.00093225259717,0,1.23881552047731,0,2.76726582726339,2.72306544666943
"bin_54_operams.faa_1_238",2.65946036884883,1.20824291649827,0,1.58620537036305,2.04951726450961,2.13754195526801,0,0,2.97228767631161
"bin_54_operams.faa_1_239",0,0,0,0,0,1.23881552047731,2.30727037903033,1.96498338747001,0.500820389330859
"bin_54_operams.faa_1_24",0,1.20824291649827,3.94843687844083,4.75668241481073,2.86380935541044,5.26308284539169,4.84027196589703,4.762175447323,5.34462320752622
"bin_54_operams.faa_1_240",4.08354532605477,5.84182484265359,5.06548838144356,5.67425272115933,5.27337010627905,5.98235807816136,5.81486835169145,5.56880170383776,6.61027470146313
"bin_54_operams.faa_1_241",5.44439325117693,6.32712891537421,5.78511683500965,6.60175754214283,5.15122633467756,5.71923223111772,4.62624897503237,6.41309273021399,5.24551850369411
"bin_54_operams.faa_1_242",4.38835320636479,4.1195227884767,0,4.39409262324136,3.76114665760948,4.67134115531308,4.84027196589703,3.65722020796042,5.27674366617947
"bin_54_operams.faa_1_243",1.87144288163797,3.52161421425867,0,3.0016310469258,2.86380935541044,2.34486844154646,0,3.27980500290593,3.28027007972673
"bin_54_operams.faa_1_245",3.16622540527937,1.20824291649827,2.20462945896457,2.808952700737,0,1.89533898666677,0,0,2.24341374141456
"bin_54_operams.faa_1_246",1.22001519886509,0,2.20462945896457,1.58620537036305,0,2.34486844154646,0,1.96498338747001,2.76770813702965
"bin_54_operams.faa_1_248",0,1.20824291649827,0,0,0,0,0,0,1.16675011625426
"bin_54_operams.faa_1_249",0,1.20824291649827,0,0,0,1.60410469846673,2.30727037903033,1.96498338747001,1.62062859844019
"bin_54_operams.faa_1_25",0,1.20824291649827,0,1.00093225259717,0,2.68710270038205,3.15362941960205,3.04617762484451,1.96536905771877
"bin_54_operams.faa_1_250",0,1.20824291649827,1.48788795277295,0,0,0,0,0,0.871872004506246
"bin_54_operams.faa_1_251",1.87144288163797,2.3020797013851,3.03898439917341,3.1715819231405,4.70693906887307,1.23881552047731,2.30727037903033,2.76726582726339,1.62062859844019
"bin_54_operams.faa_1_252",1.87144288163797,1.20824291649827,0,0,0,0.748481363926899,0,2.76726582726339,0
"bin_54_operams.faa_1_255",1.87144288163797,1.85643645019316,2.20462945896457,0,0,1.75705826698545,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_1_256",1.87144288163797,2.64206436412579,3.94843687844083,3.1715819231405,0,1.23881552047731,3.68351369239684,0,2.1110793597223
"bin_54_operams.faa_1_257",1.87144288163797,3.14785427968099,0,1.00093225259717,4.31019801134743,1.23881552047731,0,1.96498338747001,2.72306544666943
"bin_54_operams.faa_1_258",3.69659764018191,2.9170121397029,0,3.32360571606934,2.86380935541044,3.02507241937947,0,0,2.58019754902003
"bin_54_operams.faa_1_259",2.65946036884883,2.64206436412579,3.56421766481629,2.808952700737,0,2.34486844154646,0,2.76726582726339,2.58019754902003
"bin_54_operams.faa_1_261",1.22001519886509,0,0,0,2.86380935541044,0.748481363926899,3.15362941960205,0,0
"bin_54_operams.faa_1_262",1.87144288163797,2.3020797013851,3.03898439917341,2.32341941002266,0,2.13754195526801,2.30727037903033,2.42118912702946,1.51983420300385
"bin_54_operams.faa_1_263",0,1.85643645019316,0,2.32341941002266,0,1.01438040675826,2.30727037903033,0,1.96536905771877
"bin_54_operams.faa_1_264",0,1.20824291649827,0,2.32341941002266,2.04951726450961,0,0,0,1.62062859844019
"bin_54_operams.faa_1_265",0,1.20824291649827,2.20462945896457,0,0,2.13754195526801,2.30727037903033,0,0
"bin_54_operams.faa_1_266",1.22001519886509,0,0,0,0,0.748481363926899,0,1.96498338747001,1.96536905771877
"bin_54_operams.faa_1_267",0,0,0,0,0,0.748481363926899,0,0,2.58019754902003
"bin_54_operams.faa_1_268",0,0,0,0,0,0,0,0,1.96536905771877
"bin_54_operams.faa_1_269",0,0,2.20462945896457,0,0,0,0,0,0.871872004506246
"bin_54_operams.faa_1_270",0,1.56844119411882,0,0,0,0,0,1.96498338747001,1.51983420300385
"bin_54_operams.faa_1_271",2.65946036884883,3.34680432704662,2.20462945896457,4.52534487001525,3.38114808262141,4.19696875675914,3.15362941960205,1.96498338747001,3.45423270810832
"bin_54_operams.faa_1_272",0,0,0,0,0,1.23881552047731,0,0,0.500820389330859
"bin_54_operams.faa_1_274",0,1.20824291649827,0,0,0,0.748481363926899,0,1.2939831279708,1.62062859844019
"bin_54_operams.faa_1_275",0,1.20824291649827,0,0,2.04951726450961,0,0,0,0.500820389330859
"bin_54_operams.faa_1_276",0,0,0,0,0,0,0,0,2.36462281198353
"bin_54_operams.faa_1_28",7.05115106549626,7.40991967178591,8.0272890704582,7.1916757037795,7.24511880033343,9.09644855655129,8.16659325449251,8.74601746454416,7.73380633932046
"bin_54_operams.faa_1_281",0,0,2.20462945896457,0,0,1.60410469846673,0,0,0
"bin_54_operams.faa_1_282",1.87144288163797,0,0,0,0,0.748481363926899,0,0,1.51983420300385
"bin_54_operams.faa_1_284",1.87144288163797,1.20824291649827,0,0,0,0.748481363926899,0,0,1.16675011625426
"bin_54_operams.faa_1_285",2.65946036884883,3.34680432704662,3.03898439917341,3.1715819231405,0,2.68710270038205,3.15362941960205,0,2.67699710214564
"bin_54_operams.faa_1_287",2.65946036884883,0,0,0,0,1.43299072192363,2.30727037903033,0,1.62062859844019
"bin_54_operams.faa_1_288",1.87144288163797,1.85643645019316,0,2.808952700737,0,3.08410813464623,2.30727037903033,3.27980500290593,3.74959213861005
"bin_54_operams.faa_1_289",1.87144288163797,1.20824291649827,0,2.808952700737,0,1.60410469846673,0,2.42118912702946,0.500820389330859
"bin_54_operams.faa_1_29",0,3.43685534449518,3.56421766481629,2.808952700737,2.86380935541044,2.89921869843961,3.15362941960205,4.3129942703942,2.67699710214564
"bin_54_operams.faa_1_292",3.83743035246954,0,0,2.00139815308902,3.38114808262141,2.96351748253663,3.68351369239684,2.76726582726339,2.30529083599302
