"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_12_47",5.78341789730483,3.09648489776516,0,1.84128661321921,2.26081036600394,1.41348985090697,0,3.39008812194288,3.31743082000729
"bin_3_operams.faa_12_48",1.68135325224098,1.57904320420203,2.51601666194148,1.02383571651701,0,2.11357218352722,0,0,0
"bin_3_operams.faa_12_49",0.451942822823126,2.06362243151742,0,2.3598784761726,3.10185378804858,0,0,1.75315389929647,0
"bin_3_operams.faa_12_5",3.95710697236491,3.8195586637904,0,3.62836484006532,3.62968513825755,3.99767790440778,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_12_51",0.940882921428379,0.844053408608952,0,0,0,2.93644575320297,0,0,0
"bin_3_operams.faa_12_52",2.04508968771325,1.37304852047863,3.38405146684187,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_12_53",3.97409273277401,2.31482201908939,0,2.03560750600067,3.10185378804858,2.11357218352722,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_12_54",0.795569296146962,0,0,0,3.10185378804858,0,0,0,0
"bin_3_operams.faa_12_6",3.29706610016205,3.3979451234313,3.38405146684187,3.43516438283705,0,2.93644575320297,0,3.92843488654078,2.80307212131974
"bin_3_operams.faa_12_7",5.41800449754034,4.86915938958069,3.92219956319393,4.29276116084292,4.57019795721216,3.66068368787629,3.17377090742728,3.92843488654078,4.35279836515255
"bin_3_operams.faa_12_8",3.93991884288007,3.09648489776516,3.38405146684187,3.21203112305398,0,2.93644575320297,3.17377090742728,1.75315389929647,1.69698152093262
"bin_3_operams.faa_120_1",0.795569296146962,3.22472082668063,0,2.49823301213126,1.53421256024108,2.93644575320297,0,2.79230715637246,0.8052151109344
"bin_3_operams.faa_120_2",1.40896446438839,1.37304852047863,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_121_1",9.94840368739764,7.11011713445932,8.86394028238261,7.19670351338033,6.03285690066852,6.2767785291927,2.32538987130107,5.14481035359445,5.2897504589575
"bin_3_operams.faa_122_1",0,0,1.74846252250477,0,0,4.69805803246272,3.17377090742728,0,1.3189314698659
"bin_3_operams.faa_122_2",1.0728900785667,0,0,1.02383571651701,3.10185378804858,8.71520527686558,7.14384664187756,0,4.63905859752002
"bin_3_operams.faa_122_3",0,0.482892959083998,0,0,0,2.93644575320297,0,1.12794584986085,0
"bin_3_operams.faa_123_1",3.26981199618655,2.8798414896771,4.31324759533758,2.94795890385985,4.31925883536927,2.11357218352722,0,1.75315389929647,0
"bin_3_operams.faa_123_2",3.73595714473364,2.95572860858225,4.87381497164221,2.03560750600067,4.57019795721216,2.93644575320297,0,0,1.3189314698659
"bin_3_operams.faa_124_1",1.97931153840991,3.6922372865985,4.13093260093676,3.56679528955447,0,0,0,0,1.3189314698659
"bin_3_operams.faa_124_2",1.59614609381934,4.6120607069162,3.38405146684187,3.99847607149342,0,3.2201809865174,0,1.12794584986085,0
"bin_3_operams.faa_124_3",3.58933597381169,5.37675623397874,6.67920038855124,5.48915774975138,4.17526329354345,5.96718887658368,6.11278777893353,4.13722711124254,0.8052151109344
"bin_3_operams.faa_125_1",5.92554084480233,7.97185804623576,9.08693417366035,7.58619271453412,6.49387534602771,8.22314038134058,6.66249463950145,4.62699209932408,6.24299554843698
"bin_3_operams.faa_125_2",3.75573759573227,5.37675623397874,6.57591917777295,5.27486170826936,1.53421256024108,6.077933018934,4.39643764442341,3.02020715745539,3.69582694397661
"bin_3_operams.faa_126_1",1.0728900785667,0,0,2.03560750600067,0,0,0,1.75315389929647,0
"bin_3_operams.faa_127_1",0.451942822823126,0,0,0,0,3.83899817351163,0,0,4.63905859752002
"bin_3_operams.faa_128_1",0.795569296146962,0,3.01435690166098,0,0,0,0,0,0
"bin_3_operams.faa_128_2",4.08770277077303,2.79973992756141,4.87381497164221,2.8479782245143,3.10185378804858,0,0,0,0.8052151109344
"bin_3_operams.faa_13_1",3.0309859867756,3.45135381494224,4.31324759533758,3.04145757575405,2.26081036600394,4.38995843837582,0,2.79230715637246,1.99625324516582
"bin_3_operams.faa_13_10",0.451942822823126,0.844053408608952,0,2.20683457451471,0,0,0,0,0
"bin_3_operams.faa_13_13",1.50558887369609,2.71492815040916,0,2.03560750600067,2.26081036600394,0,0,0,0
"bin_3_operams.faa_13_14",2.85877247763248,3.22472082668063,2.51601666194148,2.3598784761726,2.74177094505961,2.93644575320297,4.09153465803908,2.52152664427565,2.24398329118499
"bin_3_operams.faa_13_15",3.73595714473364,4.14541804340728,0,4.21462239495201,2.26081036600394,4.38995843837582,4.09153465803908,4.40279369597906,3.99531503408692
"bin_3_operams.faa_13_16",3.24203310229337,3.50285569263496,1.74846252250477,3.04145757575405,0,2.11357218352722,0,0,3.20499666938348
"bin_3_operams.faa_13_17",3.18481727622734,2.42572140683067,3.01435690166098,3.36455284335388,0,2.93644575320297,0,0,1.99625324516582
"bin_3_operams.faa_13_18",2.28177285360897,2.79973992756141,0,3.04145757575405,2.74177094505961,2.93644575320297,0,4.03660485614795,0.8052151109344
"bin_3_operams.faa_13_19",3.40120834800801,3.45135381494224,0,3.68741399701389,2.26081036600394,2.11357218352722,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_13_2",2.53168192878464,3.28480313143179,0,3.36455284335388,2.26081036600394,2.11357218352722,0,2.52152664427565,2.24398329118499
"bin_3_operams.faa_13_20",4.95337275683695,3.09648489776516,0,3.79872165541151,3.62968513825755,2.11357218352722,0,3.39008812194288,3.31743082000729
"bin_3_operams.faa_13_21",3.12523828513159,2.19468263804458,0,0,0,0,0,1.75315389929647,1.69698152093262
"bin_3_operams.faa_13_22",2.22614192368616,0,0,1.02383571651701,1.53421256024108,0,0,2.18790084541983,1.3189314698659
"bin_3_operams.faa_13_23",3.69556355059936,3.02782268060348,0,3.74414101933792,0,2.11357218352722,0,2.52152664427565,4.06139021677202
"bin_3_operams.faa_13_24",3.52163009695672,2.95572860858225,0,3.36455284335388,0,2.93644575320297,0,3.02020715745539,3.42173256240888
"bin_3_operams.faa_13_25",4.08770277077303,2.19468263804458,0,2.94795890385985,0,2.93644575320297,0,2.18790084541983,3.69582694397661
"bin_3_operams.faa_13_28",2.57685942655451,2.62481740794114,0,0,0,0,0,2.18790084541983,2.80307212131974
"bin_3_operams.faa_13_29",4.74155739327497,3.93654918182608,0,2.03560750600067,3.10185378804858,3.99767790440778,0,3.54464129763391,3.85332839147955
"bin_3_operams.faa_13_3",2.04508968771325,2.06362243151742,2.51601666194148,0,1.53421256024108,2.11357218352722,0,3.54464129763391,2.80307212131974
"bin_3_operams.faa_13_30",7.64535300700928,6.63793959551762,4.87381497164221,6.34131206633416,5.75746295516724,6.42381654695036,4.09153465803908,5.66646929591161,6.12435669810419
"bin_3_operams.faa_13_31",2.22614192368616,1.37304852047863,0,2.3598784761726,3.10185378804858,2.11357218352722,0,0,2.80307212131974
"bin_3_operams.faa_13_32",3.544553591171,3.85961890909488,0,2.03560750600067,2.74177094505961,3.2201809865174,0,4.03660485614795,3.08305388311379
"bin_3_operams.faa_13_33",3.544553591171,3.3979451234313,0,3.04145757575405,4.01528563242755,2.11357218352722,0,3.68422790484024,2.94984432792549
"bin_3_operams.faa_13_34",2.168279506974,2.31482201908939,0,2.03560750600067,3.10185378804858,0,0,2.18790084541983,0
"bin_3_operams.faa_13_35",1.76180739596152,3.55258223135986,0,2.3598784761726,2.26081036600394,1.41348985090697,0,3.39008812194288,3.08305388311379
"bin_3_operams.faa_13_36",2.82171796851599,2.06362243151742,3.92219956319393,1.61665673974161,2.26081036600394,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_13_37",1.68135325224098,1.75926649844518,0,2.3598784761726,2.26081036600394,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_13_38",4.61732139533722,4.90788375265677,0,4.29276116084292,0,4.60248690302098,0,3.92843488654078,4.63905859752002
"bin_3_operams.faa_13_39",0.795569296146962,0.482892959083998,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_13_4",0.63396274593377,1.37304852047863,0,1.02383571651701,0,0,0,1.75315389929647,0.8052151109344
"bin_3_operams.faa_13_40",3.35007672043841,4.11263961853418,0,4.63030698562844,1.53421256024108,4.8720765974122,0,3.39008812194288,3.51899940010888
"bin_3_operams.faa_13_43",1.19382460493425,0.844053408608952,0,0.600896653921701,1.53421256024108,0,0,1.12794584986085,0
"bin_3_operams.faa_13_44",2.10799907502044,1.37304852047863,1.74846252250477,3.21203112305398,3.10185378804858,0,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_13_45",2.85877247763248,3.16202719674468,0,1.02383571651701,0,2.11357218352722,2.32538987130107,2.79230715637246,3.42173256240888
"bin_3_operams.faa_13_46",1.76180739596152,0.844053408608952,0,1.61665673974161,0,3.45717994451919,0,2.18790084541983,2.24398329118499
"bin_3_operams.faa_13_5",3.49833647417908,2.42572140683067,2.51601666194148,3.85131242697133,2.26081036600394,3.45717994451919,0,3.68422790484024,2.45534376672813
"bin_3_operams.faa_13_7",1.30540112775032,0.844053408608952,0,1.61665673974161,0,0,0,0,1.99625324516582
"bin_3_operams.faa_13_8",1.68135325224098,0,0,2.62447268779035,2.26081036600394,0,0,0,0
"bin_3_operams.faa_13_9",0.795569296146962,1.1326622709709,0,2.3598784761726,2.26081036600394,2.11357218352722,0,1.75315389929647,0
"bin_3_operams.faa_131_10",3.65400632986091,3.7783541916694,0,3.85131242697133,2.26081036600394,2.93644575320297,0,4.13722711124254,1.69698152093262
"bin_3_operams.faa_131_11",4.43304897707523,4.29899065611518,2.51601666194148,4.33029874833223,3.10185378804858,2.11357218352722,3.17377090742728,3.39008812194288,3.08305388311379
"bin_3_operams.faa_131_12",5.03657869060424,5.15324862032305,4.62058817172089,4.43738461834015,4.01528563242755,3.99767790440778,5.04858914531339,4.88026248472393,3.51899940010888
"bin_3_operams.faa_131_13",3.71590171409428,2.19468263804458,0,3.21203112305398,3.10185378804858,0,0,0,2.80307212131974
"bin_3_operams.faa_131_14",3.71590171409428,3.6922372865985,3.38405146684187,4.29276116084292,2.26081036600394,2.11357218352722,0,2.79230715637246,1.99625324516582
"bin_3_operams.faa_131_15",4.34438520212409,2.52870116196715,1.74846252250477,2.20683457451471,0,2.93644575320297,0,1.75315389929647,3.08305388311379
"bin_3_operams.faa_131_16",6.22774298603105,5.15324862032305,3.01435690166098,5.50565803342388,3.62968513825755,4.69805803246272,2.32538987130107,4.62699209932408,5.7365627243329
"bin_3_operams.faa_131_17",4.92744552947411,4.72480139410129,3.92219956319393,4.71788398935577,3.10185378804858,3.2201809865174,3.17377090742728,4.31958723853268,4.72311152835324
"bin_3_operams.faa_131_18",5.97700426871579,5.64090497076237,4.31324759533758,5.94131976324832,5.13477354180942,4.60248690302098,3.17377090742728,5.59749952762723,5.88990406522855
"bin_3_operams.faa_131_19",3.15533531309874,3.02782268060348,0,3.99847607149342,2.26081036600394,3.45717994451919,0,3.02020715745539,4.24319315109472
"bin_3_operams.faa_131_20",2.62066505740249,0,0,2.20683457451471,0,0,0,1.75315389929647,0
"bin_3_operams.faa_131_21",2.10799907502044,0.844053408608952,0,0,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_131_22",0,0,0,0,2.26081036600394,0,0,0,1.99625324516582
"bin_3_operams.faa_131_23",1.50558887369609,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_131_24",0.795569296146962,0.844053408608952,2.51601666194148,1.02383571651701,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_131_25",0.451942822823126,1.57904320420203,0,2.03560750600067,0,0,0,0,0
"bin_3_operams.faa_131_26",0.451942822823126,2.06362243151742,2.51601666194148,0,3.10185378804858,0,0,0,2.45534376672813
"bin_3_operams.faa_131_27",5.3738889875595,4.41106736687425,4.31324759533758,4.59989204154928,0,5.35513543579593,4.09153465803908,3.68422790484024,3.85332839147955
"bin_3_operams.faa_131_28",2.22614192368616,0.482892959083998,2.51601666194148,0,3.10185378804858,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_131_3",1.50558887369609,0,0,0,3.10185378804858,0,0,0,0
"bin_3_operams.faa_131_30",2.78368659786969,3.28480313143179,0,3.21203112305398,2.26081036600394,2.93644575320297,0,3.68422790484024,2.80307212131974
"bin_3_operams.faa_131_31",1.91039043407881,1.9194556230602,2.51601666194148,0,0,0,0,0,0.8052151109344
"bin_3_operams.faa_131_32",2.22614192368616,2.31482201908939,0,2.3598784761726,0,2.11357218352722,0,1.75315389929647,0
"bin_3_operams.faa_131_33",2.168279506974,1.75926649844518,0,2.3598784761726,0,0,0,1.75315389929647,0
"bin_3_operams.faa_131_34",2.10799907502044,2.06362243151742,0,2.20683457451471,2.26081036600394,0,0,3.92843488654078,0
"bin_3_operams.faa_131_35",1.68135325224098,0.482892959083998,0,1.02383571651701,0,2.93644575320297,0,0,0
"bin_3_operams.faa_131_36",1.97931153840991,1.37304852047863,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_131_6",2.38698542284301,0.844053408608952,0,0.600896653921701,3.62968513825755,0,0,2.52152664427565,0
"bin_3_operams.faa_131_7",4.87414991829811,3.85961890909488,0,3.99847607149342,3.62968513825755,4.38995843837582,0,3.21696916594794,4.24319315109472
"bin_3_operams.faa_131_8",6.01032082727582,5.03577618388558,4.62058817172089,4.50459965285465,3.3897753829065,2.58289860039712,0,5.14481035359445,4.06139021677202
"bin_3_operams.faa_131_9",4.76126173038563,4.29899065611518,0,4.04437373893848,3.3897753829065,4.38995843837582,3.17377090742728,4.03660485614795,3.99531503408692
"bin_3_operams.faa_14_10",1.40896446438839,0.482892959083998,0,0.600896653921701,0,0,0,2.18790084541983,0.8052151109344
"bin_3_operams.faa_14_11",3.21370881089764,3.28480313143179,4.31324759533758,2.49823301213126,3.3897753829065,1.41348985090697,0,3.68422790484024,2.94984432792549
"bin_3_operams.faa_14_12",0.795569296146962,1.37304852047863,0,0,1.53421256024108,0,0,2.18790084541983,0
"bin_3_operams.faa_14_13",4.71148690641305,3.89859676346817,1.74846252250477,2.94795890385985,3.10185378804858,3.45717994451919,0,2.79230715637246,2.45534376672813
"bin_3_operams.faa_14_14",6.65122157513157,6.38009664803536,6.16591374926509,6.06893600027226,4.31925883536927,5.41261856854668,0,5.2383923897668,5.26191873536257
"bin_3_operams.faa_14_15",2.33533804085347,2.06362243151742,0,2.03560750600067,0,0,0,1.75315389929647,0
"bin_3_operams.faa_14_16",4.3312621313248,3.3979451234313,4.31324759533758,1.84128661321921,0,2.11357218352722,0,1.75315389929647,4.54980404015928
"bin_3_operams.faa_14_17",4.22174504858864,3.28480313143179,0,3.74414101933792,2.26081036600394,0,3.17377090742728,2.52152664427565,2.45534376672813
"bin_3_operams.faa_14_18",2.48504385253049,2.71492815040916,0,2.3598784761726,0,0,3.17377090742728,2.79230715637246,1.3189314698659
"bin_3_operams.faa_14_19",2.82171796851599,2.71492815040916,0,2.3598784761726,3.10185378804858,3.45717994451919,3.17377090742728,1.75315389929647,0
"bin_3_operams.faa_14_2",1.19382460493425,1.37304852047863,2.51601666194148,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_14_20",2.85877247763248,3.09648489776516,3.38405146684187,0,2.26081036600394,2.11357218352722,0,2.52152664427565,0
"bin_3_operams.faa_14_21",4.46944077593747,4.56437614393169,5.0891609138767,4.71788398935577,2.26081036600394,4.38995843837582,0,4.5560612141691,1.99625324516582
"bin_3_operams.faa_14_22",3.99088083400164,4.35611708202948,0,4.21462239495201,4.31925883536927,3.83899817351163,0,3.02020715745539,5.31705541351997
"bin_3_operams.faa_14_23",1.76180739596152,1.1326622709709,0,1.02383571651701,1.53421256024108,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_14_24",3.15533531309874,3.64717115826359,2.51601666194148,2.8479782245143,3.10185378804858,4.14062124204142,0,4.31958723853268,0
"bin_3_operams.faa_14_25",2.22614192368616,3.97352873867347,4.62058817172089,2.62447268779035,2.26081036600394,3.45717994451919,3.17377090742728,2.79230715637246,2.80307212131974
"bin_3_operams.faa_14_26",3.21370881089764,3.93654918182608,3.92219956319393,3.50248055953743,3.10185378804858,4.8720765974122,0,4.31958723853268,4.12457123603375
"bin_3_operams.faa_14_27",1.50558887369609,1.75926649844518,0,1.35048405978644,0,0,4.09153465803908,0,0
"bin_3_operams.faa_14_28",3.0630924775378,3.85961890909488,2.51601666194148,4.29276116084292,2.26081036600394,4.60248690302098,0,3.39008812194288,0
"bin_3_operams.faa_14_29",1.50558887369609,3.16202719674468,0,1.02383571651701,3.62968513825755,3.45717994451919,0,2.18790084541983,1.99625324516582
"bin_3_operams.faa_14_3",2.78368659786969,3.16202719674468,0,2.8479782245143,3.3897753829065,2.93644575320297,0,4.03660485614795,3.08305388311379
"bin_3_operams.faa_14_30",0,1.9194556230602,0,0.600896653921701,2.26081036600394,2.11357218352722,0,0,1.99625324516582
"bin_3_operams.faa_14_31",0.451942822823126,1.1326622709709,0,1.61665673974161,3.10185378804858,0,0,0,0
"bin_3_operams.faa_14_32",0.451942822823126,2.42572140683067,3.38405146684187,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_14_33",0,1.37304852047863,0,1.02383571651701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_14_34",6.73830595962389,6.93369891014341,6.38543285113203,7.09678145032964,5.41679472172306,6.14730500192946,5.36177257261994,6.82807271180798,6.96658560729865
"bin_3_operams.faa_14_35",6.32693950955384,6.18105860680048,5.36177015067084,6.40426862529388,4.78388838112323,4.95179924622219,0,6.76656976968951,6.09310733020563
"bin_3_operams.faa_14_36",9.18550018528563,9.83252873818713,8.37243162269327,9.56488994434604,8.47414668343661,8.98526557426749,6.19409131135286,9.5488869055085,9.705814569463
"bin_3_operams.faa_14_37",0.940882921428379,3.02782268060348,2.51601666194148,2.8479782245143,3.10185378804858,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_14_38",0.451942822823126,1.1326622709709,0,2.3598784761726,0,0,0,0,1.3189314698659
"bin_3_operams.faa_14_39",1.91039043407881,2.06362243151742,0,0,0,2.93644575320297,0,0,0
"bin_3_operams.faa_14_4",0.451942822823126,0.844053408608952,0,1.02383571651701,0,0,0,1.12794584986085,1.3189314698659
"bin_3_operams.faa_14_41",1.50558887369609,2.06362243151742,0,3.50248055953743,0,0,0,3.39008812194288,1.3189314698659
"bin_3_operams.faa_14_42",1.0728900785667,0,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_14_5",1.30540112775032,0.482892959083998,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_14_6",1.0728900785667,1.75926649844518,0,1.02383571651701,0,0,0,0,1.99625324516582
"bin_3_operams.faa_14_7",0.795569296146962,2.31482201908939,0,2.03560750600067,0,0,0,2.52152664427565,0
"bin_3_operams.faa_14_8",2.85877247763248,1.75926649844518,1.74846252250477,1.61665673974161,2.26081036600394,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_15_10",2.99814868669781,2.31482201908939,1.74846252250477,0.600896653921701,2.74177094505961,2.11357218352722,0,0,3.99531503408692
"bin_3_operams.faa_15_11",4.97884225004134,3.97352873867347,2.51601666194148,4.21462239495201,3.3897753829065,3.2201809865174,0,1.12794584986085,1.3189314698659
"bin_3_operams.faa_15_12",6.6538593499723,6.47985474109655,1.74846252250477,5.43849345609313,4.78388838112323,5.46789881972163,3.17377090742728,5.19236002669075,5.1140872990548
"bin_3_operams.faa_15_13",5.99791710540669,6.79079737454664,5.0891609138767,6.66886350219375,5.13477354180942,6.60734270245933,3.17377090742728,4.93719541473794,5.2897504589575
"bin_3_operams.faa_15_14",3.69556355059936,3.85961890909488,0,3.9020533352156,2.26081036600394,2.11357218352722,0,2.79230715637246,3.42173256240888
