"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_592_1",7.43958906984535,7.46486750385339,7.13228572658091,7.05103299134481,5.41930126628568,5.72038772560072,2.78026133829389,4.59490362522119,5.61088525380534
"bin_22_metaspades.faa_593_2",1.98014324789951,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_594_1",0,1.80028448897525,0,0,2.80124591371673,2.48483114188275,0,0,3.30831678737237
"bin_22_metaspades.faa_597_2",0,1.80028448897525,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_598_2",3.38197992335581,1.51710772066547,0.823396662330038,1.72196061034162,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_598_3",1.98014324789951,2.24011080453716,0.823396662330038,2.625831390463,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_599_1",1.12308941020936,1.16442877297184,2.83926198967609,2.1532431227787,0,6.24245834499666,2.29665666595809,4.69045383196971,0
"bin_22_metaspades.faa_599_2",2.18090754132557,0,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_599_4",1.74685363464669,0,3.12029775224715,0,0,0,0,0,0
"bin_22_metaspades.faa_6_11",0,0,0,1.10394879965626,0,0,0,0,2.94102608765681
"bin_22_metaspades.faa_6_12",1.74685363464669,1.16442877297184,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_6_13",1.12308941020936,1.16442877297184,0.823396662330038,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_6_14",0.668177691470299,1.51710772066547,0,0,1.31765450674652,1.72196061034162,0,0,0
"bin_22_metaspades.faa_6_15",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_16",0,0,0,0,0,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_6_17",2.78463904846259,0,2.83926198967609,2.75426974973377,0,2.1532431227787,0,0,3.30831678737237
"bin_22_metaspades.faa_6_2",0,0,0.823396662330038,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_6_20",1.98014324789951,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_21",1.46842354158531,0,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_6_3",0,0,0,1.72196061034162,0,1.72196061034162,0,0,2.94102608765681
"bin_22_metaspades.faa_6_6",0,2.03689405946436,0,0,0,0,0,0,0
"bin_22_metaspades.faa_60_1",2.18090754132557,0,0,2.75426974973377,3.08117376400361,0,0,0,0
"bin_22_metaspades.faa_60_2",2.51412631592832,0,1.34433691788824,0,0,3.17727272968634,0,0,2.44706302290831
"bin_22_metaspades.faa_60_3",1.12308941020936,0,2.02795706244952,1.10394879965626,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_60_4",2.18090754132557,1.16442877297184,0,0,2.80124591371673,0,0,2.1074940456742,0
"bin_22_metaspades.faa_60_6",0,2.57671028591197,0,0,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_60_7",2.51412631592832,1.16442877297184,1.34433691788824,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_601_1",1.12308941020936,0,0,1.10394879965626,0,0,0,2.92957173597217,3.13632841489056
"bin_22_metaspades.faa_602_1",1.74685363464669,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_603_2",1.74685363464669,1.80028448897525,3.4600053556176,2.75426974973377,0,0,0,0,1.0794717506759
"bin_22_metaspades.faa_604_2",0,2.57671028591197,0,0,0,0,0,0,0
"bin_22_metaspades.faa_605_1",5.78643783133859,4.04597201584882,2.67513198287364,3.70806930534111,1.99465603386947,4.83724339055589,0,0,5.82433782996343
"bin_22_metaspades.faa_606_1",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_608_2",1.74685363464669,1.80028448897525,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_609_1",0,2.24011080453716,0,0,0,0,0,0,0
"bin_22_metaspades.faa_61_3",2.51412631592832,1.51710772066547,2.02795706244952,1.10394879965626,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_61_5",1.74685363464669,2.57671028591197,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_61_9",2.18090754132557,1.16442877297184,3.35541214137973,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_610_1",8.9048464723449,9.37758537351971,9.0615336546872,9.12087435643374,7.32830491389835,8.19452641807104,5.39534989275612,7.64071678926421,7.92891005204147
"bin_22_metaspades.faa_611_5",1.74685363464669,0,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_615_1",6.37295151527803,3.87340861843423,3.12029775224715,2.98121925812442,0,2.98121925812442,0,2.1074940456742,0
"bin_22_metaspades.faa_617_1",1.12308941020936,1.51710772066547,0,0,0,0,0,0,3.60081941329821
"bin_22_metaspades.faa_617_2",3.38197992335581,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_618_1",0,1.16442877297184,2.02795706244952,1.10394879965626,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_618_2",0,0,0,0,1.31765450674652,2.48483114188275,0,0,0
"bin_22_metaspades.faa_618_3",0,1.16442877297184,2.67513198287364,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_619_2",0,2.24011080453716,0,1.72196061034162,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_62_4",1.12308941020936,1.16442877297184,0,1.72196061034162,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_62_5",2.35711604831236,2.03689405946436,0,3.34984314803734,1.31765450674652,2.98121925812442,0,2.92957173597217,1.68998089891456
"bin_22_metaspades.faa_62_6",1.12308941020936,0,1.34433691788824,2.98121925812442,0,3.34984314803734,0,2.1074940456742,0
"bin_22_metaspades.faa_62_7",1.12308941020936,0,1.34433691788824,1.10394879965626,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_62_8",1.74685363464669,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_620_1",0,2.84944337756586,2.02795706244952,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_620_2",3.01234949750209,3.81097434307996,3.12029775224715,2.98121925812442,3.08117376400361,1.72196061034162,0,2.92957173597217,0
"bin_22_metaspades.faa_620_3",1.98014324789951,2.57671028591197,2.02795706244952,3.64318900572161,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_620_4",0,1.51710772066547,0,3.26613669000126,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_621_1",1.12308941020936,0,3.96548689029656,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_621_2",1.12308941020936,1.16442877297184,1.7262653666961,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_621_3",1.74685363464669,1.16442877297184,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_622_1",1.12308941020936,2.24011080453716,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_623_1",0,1.16442877297184,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_623_2",1.12308941020936,1.80028448897525,2.48990357173383,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_625_2",0,2.03689405946436,0,1.10394879965626,1.99465603386947,2.48483114188275,0,0,0
"bin_22_metaspades.faa_625_3",1.12308941020936,2.71951208297851,0,3.17727272968634,0,1.72196061034162,0,0,2.94102608765681
"bin_22_metaspades.faa_626_1",0,1.51710772066547,2.83926198967609,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_626_2",2.51412631592832,1.16442877297184,2.48990357173383,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_627_1",1.46842354158531,4.09919237777078,2.98661226923249,3.94183647021525,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_627_2",6.0655556139431,5.84513182740754,6.47136106359007,5.97885438139721,3.9933169436484,1.10394879965626,0,0,0
"bin_22_metaspades.faa_63_2",1.12308941020936,1.51710772066547,0,0,1.99465603386947,1.72196061034162,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_63_3",1.74685363464669,0,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_63_6",0,2.24011080453716,2.83926198967609,1.72196061034162,1.99465603386947,0,3.14181811411152,0,0
"bin_22_metaspades.faa_63_7",0,0,2.83926198967609,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_64_6",2.18090754132557,2.84944337756586,2.02795706244952,2.48483114188275,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_64_7",1.12308941020936,2.24011080453716,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_65_4",2.78463904846259,1.16442877297184,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_65_5",0,1.16442877297184,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_65_6",1.74685363464669,1.80028448897525,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_65_7",0,0,0,2.48483114188275,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_66_2",2.51412631592832,1.16442877297184,1.34433691788824,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_66_4",0,0,2.83926198967609,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_67_2",3.67596156467995,4.61984994166844,4.99016949054279,4.09524162560719,0,3.64318900572161,0,2.1074940456742,2.71508303673752
"bin_22_metaspades.faa_68_1",0,1.80028448897525,2.48990357173383,2.32854273202951,0,0,0,0,0
"bin_22_metaspades.faa_68_2",1.12308941020936,2.57671028591197,1.34433691788824,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_68_3",2.18090754132557,1.16442877297184,0,1.72196061034162,1.99465603386947,1.72196061034162,2.29665666595809,0,0
"bin_22_metaspades.faa_68_8",1.74685363464669,0.696636868165447,0,0,0,0,0,0,0
"bin_22_metaspades.faa_68_9",3.67596156467995,3.36608908345049,3.81584639527451,2.48483114188275,0,4.18913909146861,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_69_1",2.51412631592832,2.41820498894492,3.12029775224715,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_69_2",1.74685363464669,1.80028448897525,2.48990357173383,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_69_3",1.12308941020936,0,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_69_4",1.74685363464669,1.51710772066547,0,1.10394879965626,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_7_11",0,2.03689405946436,0,1.72196061034162,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_7_12",2.51412631592832,3.9907129314755,3.89260591672797,3.34984314803734,1.99465603386947,2.48483114188275,0,2.1074940456742,3.9516258446596
"bin_22_metaspades.faa_7_2",2.18090754132557,3.27651325884928,0,2.48483114188275,0,2.48483114188275,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_7_3",0,2.24011080453716,2.02795706244952,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_7_4",0,0,0,2.48483114188275,1.99465603386947,0,2.29665666595809,0,2.94102608765681
"bin_22_metaspades.faa_7_5",0,1.16442877297184,0,1.72196061034162,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_70_5",1.12308941020936,1.16442877297184,0,0,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_71_1",1.12308941020936,1.16442877297184,0.823396662330038,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_71_3",0,1.16442877297184,2.83926198967609,0,0,2.1532431227787,0,0,0
"bin_22_metaspades.faa_71_4",1.12308941020936,1.51710772066547,1.34433691788824,0,0,2.98121925812442,0,0,0
"bin_22_metaspades.faa_71_5",0,1.16442877297184,0,0,0,2.98121925812442,0,0,0
"bin_22_metaspades.faa_71_6",0,1.80028448897525,2.02795706244952,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_72_3",1.74685363464669,0,2.02795706244952,1.44579719140643,0,0,0,0,0
"bin_22_metaspades.faa_73_1",1.46842354158531,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_73_6",1.12308941020936,0,0,2.87220257179442,0,0,0,0,0
"bin_22_metaspades.faa_73_7",0,1.80028448897525,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_74_1",1.12308941020936,1.51710772066547,0,0,0,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_74_2",2.78463904846259,2.57671028591197,0,2.1532431227787,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_74_3",2.78463904846259,0,0,1.72196061034162,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_74_6",1.12308941020936,2.24011080453716,0,0,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_76_1",3.11400690535504,2.24011080453716,0,0.655087109960491,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_76_2",1.74685363464669,0,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_76_4",3.01234949750209,1.51710772066547,1.34433691788824,2.48483114188275,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_76_5",2.18090754132557,1.80028448897525,2.02795706244952,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_76_7",1.12308941020936,2.41820498894492,0,2.48483114188275,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_77_1",0,1.51710772066547,0.823396662330038,1.95365828281331,0,0,0,0,0
"bin_22_metaspades.faa_77_3",0,1.16442877297184,1.34433691788824,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_77_4",1.12308941020936,1.80028448897525,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_78_1",2.51412631592832,1.80028448897525,0,1.10394879965626,0,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_78_2",2.18090754132557,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_78_3",0,0,1.34433691788824,0,2.45360085440563,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_79_4",2.18090754132557,1.80028448897525,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_79_5",0,1.16442877297184,0,0,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_79_6",2.35711604831236,1.16442877297184,0,1.72196061034162,2.80124591371673,0,0,0,0
"bin_22_metaspades.faa_79_7",1.74685363464669,2.03689405946436,0,1.44579719140643,0,0,0,0,2.94102608765681
"bin_22_metaspades.faa_79_8",0,1.16442877297184,3.35541214137973,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_8_11",1.74685363464669,0.696636868165447,3.12029775224715,0,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_8_2",1.12308941020936,2.84944337756586,1.34433691788824,3.50395908797148,0,2.48483114188275,2.29665666595809,2.1074940456742,3.30831678737237
"bin_22_metaspades.faa_8_3",0,0,0,1.72196061034162,0,0,0,0,2.11762406192197
"bin_22_metaspades.faa_8_4",0,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_8_7",0,1.80028448897525,1.7262653666961,0,0,0,0,0,0
"bin_22_metaspades.faa_8_9",1.12308941020936,1.16442877297184,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_80_2",0,0,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_80_8",1.12308941020936,0.696636868165447,0,2.75426974973377,0,0,0,0,0
"bin_22_metaspades.faa_81_2",1.74685363464669,0,0,2.48483114188275,0,0,2.29665666595809,0,2.94102608765681
"bin_22_metaspades.faa_81_3",4.02818696352498,3.9907129314755,4.63555633978092,4.5134287912167,2.80124591371673,3.50395908797148,0,2.1074940456742,4.05186540733389
"bin_22_metaspades.faa_81_5",3.29806698427421,3.27651325884928,3.4600053556176,3.26613669000126,0,2.75426974973377,0,0,2.94102608765681
"bin_22_metaspades.faa_82_3",3.8627968895725,3.27651325884928,2.02795706244952,0,1.99465603386947,2.98121925812442,2.29665666595809,0,2.44706302290831
"bin_22_metaspades.faa_82_4",5.44004340364093,5.59020948914227,5.27458966258317,4.5134287912167,3.69385971286866,5.40528425335114,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_82_5",2.35711604831236,2.24011080453716,3.55752561069636,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_82_6",2.35711604831236,1.16442877297184,0,2.98121925812442,0,0,0,0,0
"bin_22_metaspades.faa_83_1",3.74096582904358,3.36608908345049,2.27734109949547,0.655087109960491,0,2.98121925812442,0,2.92957173597217,1.68998089891456
"bin_22_metaspades.faa_83_2",4.51066998279154,3.87340861843423,2.83926198967609,3.17727272968634,3.69385971286866,2.48483114188275,2.29665666595809,0,2.44706302290831
"bin_22_metaspades.faa_83_3",0,1.16442877297184,0,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_83_4",3.53644599764945,2.84944337756586,3.55752561069636,3.34984314803734,2.80124591371673,2.48483114188275,0,3.44999220308162,0
"bin_22_metaspades.faa_83_5",0,1.51710772066547,0,1.10394879965626,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_83_7",0,0,0.823396662330038,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_84_6",1.12308941020936,1.16442877297184,1.34433691788824,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_86_1",2.18090754132557,2.84944337756586,0.823396662330038,1.72196061034162,2.45360085440563,3.64318900572161,0,0,0
"bin_22_metaspades.faa_87_1",4.92852313021115,6.5562506305124,5.30299040626584,6.15207683228027,3.69385971286866,3.34984314803734,3.14181811411152,4.13316112180468,4.67195950238003
"bin_22_metaspades.faa_87_2",1.74685363464669,1.80028448897525,2.48990357173383,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_87_3",2.18090754132557,2.71951208297851,0,0,1.99465603386947,2.98121925812442,0,2.92957173597217,0
"bin_22_metaspades.faa_88_4",1.74685363464669,1.16442877297184,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_88_5",0,1.80028448897525,2.83926198967609,0,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_88_6",1.12308941020936,1.16442877297184,0.823396662330038,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_89_1",1.74685363464669,1.16442877297184,2.98661226923249,0,0,1.72196061034162,0,0,3.30831678737237
"bin_22_metaspades.faa_89_3",0.668177691470299,1.16442877297184,1.34433691788824,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_89_4",2.78463904846259,0,0,1.10394879965626,1.31765450674652,1.72196061034162,0,0,2.94102608765681
"bin_22_metaspades.faa_9_1",1.46842354158531,1.16442877297184,1.34433691788824,0,0,1.10394879965626,0,0,0
"bin_22_metaspades.faa_9_10",0,1.16442877297184,2.83926198967609,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_9_11",0,0,3.12029775224715,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_9_12",0,0,1.34433691788824,0,2.80124591371673,0,0,0,0
"bin_22_metaspades.faa_9_3",3.11400690535504,2.57671028591197,2.02795706244952,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_9_8",1.12308941020936,3.07872372892344,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_90_2",0,2.03689405946436,0,0,0,0,0,0,0
"bin_22_metaspades.faa_90_3",2.78463904846259,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_90_4",2.18090754132557,0,0,0.655087109960491,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_90_6",1.74685363464669,0.696636868165447,0,0,0,0,0,0,1.0794717506759
"bin_22_metaspades.faa_90_7",1.12308941020936,1.80028448897525,0,1.95365828281331,0,0,2.29665666595809,2.57631206635474,0
"bin_22_metaspades.faa_90_8",2.51412631592832,0,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_91_2",1.74685363464669,2.03689405946436,2.83926198967609,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_91_3",0,1.80028448897525,0,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_91_4",1.12308941020936,3.45042685656944,2.83926198967609,3.99480478295131,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_91_5",0,1.80028448897525,2.02795706244952,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_93_2",0,2.84944337756586,0.823396662330038,3.26613669000126,0,0,0,0,0
"bin_22_metaspades.faa_93_4",3.53644599764945,2.96863356622719,0.823396662330038,3.57525297512667,1.99465603386947,3.34984314803734,0,3.44999220308162,4.05186540733389
"bin_22_metaspades.faa_93_5",2.51412631592832,2.41820498894492,0.823396662330038,2.87220257179442,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_93_6",2.65571373172744,2.57671028591197,1.34433691788824,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_93_7",3.11400690535504,3.45042685656944,3.96548689029656,2.32854273202951,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_93_8",2.35711604831236,0.696636868165447,1.7262653666961,0.655087109960491,1.99465603386947,0,0,2.1074940456742,0
"bin_22_metaspades.faa_94_3",3.01234949750209,2.24011080453716,2.02795706244952,0,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_95_6",0,1.51710772066547,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_96_2",2.51412631592832,3.60561290642114,2.48990357173383,3.64318900572161,0,2.48483114188275,0,0,3.30831678737237
"bin_22_metaspades.faa_96_3",1.74685363464669,0,1.34433691788824,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_96_4",0,1.51710772066547,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_96_5",1.12308941020936,2.24011080453716,0,2.48483114188275,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_98_2",2.78463904846259,0,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_98_3",2.18090754132557,2.24011080453716,1.34433691788824,1.10394879965626,0,0,2.29665666595809,0,0
"bin_22_metaspades.faa_99_2",5.08693711287899,5.13503093658973,5.41131221745143,4.80794313696724,2.80124591371673,4.09524162560719,0,3.83164258059839,5.19473278970688
"bin_22_metaspades.faa_99_3",1.74685363464669,0,0,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_99_4",0,1.80028448897525,2.48990357173383,1.72196061034162,1.99465603386947,0,0,2.1074940456742,0
