"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_350",0,0,0,0,0,0,0,0.31828018390772,0.438654083326554
"bin_23_metaspades.faa_1_351",0,0,0,0,0,0,0,0,0.774568761589503
"bin_23_metaspades.faa_1_352",0,0,0,0,0,0,2.84649870592419,1.7942840934165,1.64710074884486
"bin_23_metaspades.faa_1_353",0,0,0,0,0,0,0,2.37749483521568,2.76006418863502
"bin_23_metaspades.faa_1_354",0,0,0,0,1.05777582452009,0,0,2.15568656988871,2.1585174614644
"bin_23_metaspades.faa_1_355",0,0,0,0,0,0,0,0.578877514608538,0.616366143111078
"bin_23_metaspades.faa_1_356",0,0,0,0,0,2.43339408826746,0,1.7942840934165,1.76491526724444
"bin_23_metaspades.faa_1_357",0,0,0,0,0,1.67843867583167,0,1.8934695853043,1.47336953852094
"bin_23_metaspades.faa_1_358",0,0,0,0,0,0,0,0.578877514608538,1.68745075845358
"bin_23_metaspades.faa_1_359",0,0,0,0,0,0,0,2.30728077896394,3.00323369108681
"bin_23_metaspades.faa_1_36",0,0,0,0,0,1.67843867583167,0,2.68494281037101,2.86933308157454
"bin_23_metaspades.faa_1_360",0,0,0,0,0,0,0,0.799526644030802,1.42645893703028
"bin_23_metaspades.faa_1_361",0,0,0,0,1.66149395830791,0,0,1.7942840934165,1.16587182127612
"bin_23_metaspades.faa_1_362",0,0,0,0,0,0,0,1.31095657312757,0.438654083326554
"bin_23_metaspades.faa_1_363",0,0,0,3.08377371314382,0,0,0,2.23347389403563,2.03886422764637
"bin_23_metaspades.faa_1_364",0,0,0,0,2.41329045509454,2.43339408826746,0,3.40964746511233,3.96059622118526
"bin_23_metaspades.faa_1_365",0,0,0,4.29981104730512,1.66149395830791,2.92646269239014,0,4.82779912954954,4.11649855256771
"bin_23_metaspades.faa_1_366",0,2.44417226697323,0,0,0,0,0,4.92478186396452,4.49741204000539
"bin_23_metaspades.faa_1_367",0,0,0,0,0,0,0,3.56816663855305,2.57887845225519
"bin_23_metaspades.faa_1_368",0,0,0,0,0,0,0,0.578877514608538,0.847606895163023
"bin_23_metaspades.faa_1_369",0,0,0,0,0,0,0,1.98627251099954,2.09993095373463
"bin_23_metaspades.faa_1_37",0,0,0,0,0,1.67843867583167,0,2.68494281037101,2.42032248752873
"bin_23_metaspades.faa_1_370",0,0,0,0,0,0,0,0,1.0468527884479
"bin_23_metaspades.faa_1_371",0,0,0,0,0,0,0,0.578877514608538,1.64710074884486
"bin_23_metaspades.faa_1_372",0,0,0,0,0,0,0,0.990862869239946,0.917124883285778
"bin_23_metaspades.faa_1_373",0,0,0,0,0,0,0,0,0.774568761589503
"bin_23_metaspades.faa_1_375",0,0,0,0,0,0,0,2.07346487579237,1.68745075845358
"bin_23_metaspades.faa_1_376",0,0,0,0,2.41329045509454,0,0,1.57276675454896,1.42645893703028
"bin_23_metaspades.faa_1_377",0,0,0,0,0,0,0,1.31095657312757,1.32779777229334
"bin_23_metaspades.faa_1_378",0,0,0,0,0,2.43339408826746,3.36300146386778,2.73928567180594,2.06972067236834
"bin_23_metaspades.faa_1_379",0,0,0,0,0,0,0,0.31828018390772,0.697634883609146
"bin_23_metaspades.faa_1_38",0,0,0,0,0,0,0,0.990862869239946,1.42645893703028
"bin_23_metaspades.faa_1_380",0,0,0,0,2.90502700655623,0,0,3.6555391346675,4.33544917568901
"bin_23_metaspades.faa_1_381",0,0,0,0,0,0,0,2.15568656988871,1.47336953852094
"bin_23_metaspades.faa_1_382",0,0,0,0,0,0,0,2.44444967473997,3.06579473320306
"bin_23_metaspades.faa_1_383",1.43510052098745,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_384",0,2.44417226697323,0,0,3.27109060070695,1.67843867583167,0,3.30543936386908,3.35597786683633
"bin_23_metaspades.faa_1_385",0,0,0,0,0,0,0,1.31095657312757,1.87383086255007
"bin_23_metaspades.faa_1_386",0,0,0,0,1.66149395830791,0,0,0,1.37797157940171
"bin_23_metaspades.faa_1_387",0,0,0,0,0,0,0,0.990862869239946,0.697634883609146
"bin_23_metaspades.faa_1_388",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.37797157940171
"bin_23_metaspades.faa_1_389",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.16587182127612
"bin_23_metaspades.faa_1_39",0,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_390",0,0,0,0,0,1.07066878070577,0,3.7903396404587,2.88676623259011
"bin_23_metaspades.faa_1_391",0,0,0,0,0,0,0,3.11305748916744,3.45279320047729
"bin_23_metaspades.faa_1_392",0,0,0,0,1.66149395830791,1.67843867583167,0,3.50683286709239,2.83382178743493
"bin_23_metaspades.faa_1_393",0,0,0,0,0,2.43339408826746,0,1.31095657312757,1.0468527884479
"bin_23_metaspades.faa_1_394",0,0,0,0,1.66149395830791,1.67843867583167,0,2.50843449752367,2.00733337291499
"bin_23_metaspades.faa_1_396",0,0,0,0,0,0,0,0.578877514608538,0.616366143111078
"bin_23_metaspades.faa_1_397",0,2.44417226697323,0,0,0,0,0,2.07346487579237,2.46742981709984
"bin_23_metaspades.faa_1_398",0,0,0,0,0,0,0,0,1.10758930663328
"bin_23_metaspades.faa_1_399",0,0,0,0,0,0,0,1.31095657312757,0.917124883285778
"bin_23_metaspades.faa_1_4",0,0,0,0,0,1.67843867583167,0,2.93824242591974,3.06579473320306
"bin_23_metaspades.faa_1_40",0,0,0,0,1.66149395830791,0,0,2.15568656988871,2.21481737977552
"bin_23_metaspades.faa_1_400",0,2.44417226697323,0,0,0,0,0,2.07346487579237,1.32779777229334
"bin_23_metaspades.faa_1_401",0,0,0,0,1.66149395830791,2.43339408826746,0,2.50843449752367,2.70216091519706
"bin_23_metaspades.faa_1_402",0,2.44417226697323,0,0,2.90502700655623,0,2.84649870592419,4.77674805955987,4.42766285581677
"bin_23_metaspades.faa_1_403",0,0,0,0,1.66149395830791,0,0,1.68777283967369,1.32779777229334
"bin_23_metaspades.faa_1_404",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.16587182127612
"bin_23_metaspades.faa_1_405",0,0,0,3.08377371314382,1.66149395830791,0,0,1.31095657312757,0.917124883285778
"bin_23_metaspades.faa_1_406",0,0,0,0,0,0,0,0.578877514608538,0.983446495150574
"bin_23_metaspades.faa_1_407",0,0,0,0,0,0,0,2.37749483521568,1.80214159580489
"bin_23_metaspades.faa_1_408",0,0,0,0,2.41329045509454,0,0,2.79165565675011,3.5544678229756
"bin_23_metaspades.faa_1_409",0,0,0,0,0,0,0,0,1.56284868234622
"bin_23_metaspades.faa_1_41",0,3.30513389348351,0,2.2446271591474,1.05777582452009,2.92646269239014,0,6.28568176743762,6.88258766315586
"bin_23_metaspades.faa_1_410",0,0,0,3.08377371314382,0,2.7008911150169,0,2.23347389403563,2.12952158013579
"bin_23_metaspades.faa_1_411",0,0,0,0,0,0,0,1.68777283967369,1.0468527884479
"bin_23_metaspades.faa_1_412",0,0,0,0,2.41329045509454,2.10474607224099,2.84649870592419,1.57276675454896,1.97509796787467
"bin_23_metaspades.faa_1_413",0,0,0,0,2.90502700655623,2.43339408826746,2.84649870592419,0.990862869239946,0.616366143111078
"bin_23_metaspades.faa_1_414",0,0,0,0,2.41329045509454,0,0,1.31095657312757,2.49041895147752
"bin_23_metaspades.faa_1_415",0,0,0,2.2446271591474,2.08581862295514,0,2.03430849981484,1.68777283967369,1.56284868234622
"bin_23_metaspades.faa_1_416",0,0,0,0,1.66149395830791,1.07066878070577,0,2.56970164087685,2.60017107893185
"bin_23_metaspades.faa_1_417",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.10758930663328
"bin_23_metaspades.faa_1_418",0,0,0,0,0,1.67843867583167,0,0.799526644030802,2.03886422764637
"bin_23_metaspades.faa_1_419",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.42645893703028
"bin_23_metaspades.faa_1_42",0,0,0,0,0,0,0,2.8421910086061,3.22503949141112
"bin_23_metaspades.faa_1_420",0,0,0,0,0,0,0,0,1.22189095875011
"bin_23_metaspades.faa_1_421",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.68745075845358
"bin_23_metaspades.faa_1_422",0,0,0,0,0,0,0,1.15976905253959,1.68745075845358
"bin_23_metaspades.faa_1_423",0,0,0,0,0,0,0,0,1.22189095875011
"bin_23_metaspades.faa_1_424",0,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_425",0,0,0,0,1.66149395830791,0,0,0.578877514608538,1.27581596167339
"bin_23_metaspades.faa_1_426",0,0,0,0,0,1.67843867583167,0,1.44779246689189,2.21481737977552
"bin_23_metaspades.faa_1_427",0,0,0,0,2.41329045509454,0,0,2.07346487579237,2.49041895147752
"bin_23_metaspades.faa_1_428",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.56284868234622
"bin_23_metaspades.faa_1_429",0,0,0,0,2.08581862295514,1.07066878070577,0,0.990862869239946,1.22189095875011
"bin_23_metaspades.faa_1_43",0,0,0,0,0,0,0,2.8421910086061,1.72670287578183
"bin_23_metaspades.faa_1_430",0,0,0,0,1.05777582452009,1.07066878070577,2.03430849981484,1.57276675454896,1.42645893703028
"bin_23_metaspades.faa_1_431",0,0,0,0,0,0,0,1.31095657312757,0.917124883285778
"bin_23_metaspades.faa_1_432",0,0,0,0,0,1.67843867583167,0,0,0.438654083326554
"bin_23_metaspades.faa_1_433",0,0,0,0,0,1.67843867583167,0,1.57276675454896,2.42032248752873
"bin_23_metaspades.faa_1_434",0,0,0,0,1.66149395830791,0,0,2.56970164087685,1.16587182127612
"bin_23_metaspades.faa_1_435",0,0,0,0,0,2.10474607224099,0,3.15364098820533,2.74102015414803
"bin_23_metaspades.faa_1_436",0,0,0,0,0,0,0,3.56816663855305,3.14036393815568
"bin_23_metaspades.faa_1_437",0,0,0,0,1.66149395830791,0,0,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_438",0,0,0,0,0,0,0,0,1.87383086255007
"bin_23_metaspades.faa_1_439",0,0,0,0,1.66149395830791,0,0,2.93824242591974,2.26900251217436
"bin_23_metaspades.faa_1_440",0,0,0,0,2.68000888629562,2.10474607224099,0,4.15261710868147,3.96059622118526
"bin_23_metaspades.faa_1_441",0,0,0,0,2.08581862295514,0,0,2.68494281037101,1.72670287578183
"bin_23_metaspades.faa_1_442",0,0,0,0,1.66149395830791,0,0,1.8934695853043,1.83843147420075
"bin_23_metaspades.faa_1_443",0,0,0,0,1.66149395830791,2.43339408826746,0,1.98627251099954,2.29535054430273
"bin_23_metaspades.faa_1_444",0,0,0,0,0,3.12148754832085,2.84649870592419,3.88978753689242,3.93568674141152
"bin_23_metaspades.faa_1_445",0,0,0,0,1.05777582452009,0,0,1.68777283967369,1.27581596167339
"bin_23_metaspades.faa_1_446",0,0,0,0,0,0,0,2.56970164087685,2.93783629088576
"bin_23_metaspades.faa_1_447",0,0,0,0,0,1.67843867583167,0,2.68494281037101,1.76491526724444
"bin_23_metaspades.faa_1_448",0,0,0,0,0,0,0,1.31095657312757,1.37797157940171
"bin_23_metaspades.faa_1_449",0,0,0,0,0,0,0,2.23347389403563,2.06972067236834
"bin_23_metaspades.faa_1_45",0,0,0,0,0,1.67843867583167,0,0.990862869239946,2.00733337291499
"bin_23_metaspades.faa_1_450",0,0,0,0,0,0,0,0.799526644030802,1.47336953852094
"bin_23_metaspades.faa_1_451",0,0,0,0,0,0,0,0.31828018390772,0.53024472004209
"bin_23_metaspades.faa_1_452",0,0,0,0,0,0,0,0.799526644030802,0.847606895163023
"bin_23_metaspades.faa_1_453",0,2.44417226697323,0,3.08377371314382,4.63214217053976,5.34392813927238,4.50295709655355,3.73792098332211,2.49041895147752
"bin_23_metaspades.faa_1_454",0,2.44417226697323,0,3.61086993878798,5.57027915337092,5.4200598837519,2.84649870592419,4.84028454410648,3.82248081159613
"bin_23_metaspades.faa_1_456",0,0,0,0,0,0,0,1.7942840934165,0.774568761589503
"bin_23_metaspades.faa_1_457",0,0,0,0,1.66149395830791,1.67843867583167,0,0.799526644030802,0.438654083326554
"bin_23_metaspades.faa_1_458",0,0,0,0,1.66149395830791,2.43339408826746,0,0.990862869239946,1.87383086255007
"bin_23_metaspades.faa_1_459",0,0,0,0,1.05777582452009,0,0,0,1.22189095875011
"bin_23_metaspades.faa_1_46",0,0,0,0,0,0,0,0,0.697634883609146
"bin_23_metaspades.faa_1_461",0,0,0,0,0,2.43339408826746,0,0.578877514608538,1.27581596167339
"bin_23_metaspades.faa_1_462",0,0,0,0,0,0,0,0.578877514608538,1.37797157940171
"bin_23_metaspades.faa_1_463",0,0,0,0,2.41329045509454,0,0,1.15976905253959,1.47336953852094
"bin_23_metaspades.faa_1_464",0,0,0,3.08377371314382,1.66149395830791,2.43339408826746,0,1.57276675454896,2.7217213657529
"bin_23_metaspades.faa_1_465",0,0,0,0,0,0,0,0.578877514608538,1.22189095875011
"bin_23_metaspades.faa_1_466",0,0,0,0,0,0,0,1.31095657312757,0.917124883285778
"bin_23_metaspades.faa_1_467",0,0,0,0,1.66149395830791,0,0,0.990862869239946,2.39617916664604
"bin_23_metaspades.faa_1_468",0,0,0,0,0,0,0,2.30728077896394,2.49041895147752
"bin_23_metaspades.faa_1_469",0,0,0,0,4.27718396924014,3.93595834142706,3.36300146386778,4.77674805955987,3.91033960860994
"bin_23_metaspades.faa_1_47",0,0,0,0,0,0,0,0,1.37797157940171
"bin_23_metaspades.faa_1_470",0,0,0,2.2446271591474,4.80956840266505,4.65586411742963,4.77179259265154,5.6824619725934,6.05658578047554
"bin_23_metaspades.faa_1_471",0,0,0,0,0,0,0,0.799526644030802,0.616366143111078
"bin_23_metaspades.faa_1_473",0,0,0,0,2.41329045509454,2.43339408826746,0,4.11200438797113,2.83382178743493
"bin_23_metaspades.faa_1_474",0,0,0,0,2.41329045509454,1.67843867583167,0,2.68494281037101,2.18694203510927
"bin_23_metaspades.faa_1_475",0,0,0,0,0,0,0,2.73928567180594,2.18694203510927
"bin_23_metaspades.faa_1_476",0,0,0,0,0,0,0,2.15568656988871,1.76491526724444
"bin_23_metaspades.faa_1_477",0,0,0,0,0,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_478",0,0,0,0,0,2.43339408826746,0,0.578877514608538,1.90838241833356
"bin_23_metaspades.faa_1_479",0,0,0,0,2.41329045509454,0,0,1.31095657312757,2.18694203510927
"bin_23_metaspades.faa_1_48",0,0,0,0,0,0,0,0.990862869239946,0.774568761589503
"bin_23_metaspades.faa_1_481",0,0,0,0,0,1.07066878070577,0,2.30728077896394,2.55726685578891
"bin_23_metaspades.faa_1_482",0,0,0,0,1.05777582452009,0,0,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_483",0,0,0,0,0,1.67843867583167,0,0.578877514608538,1.16587182127612
"bin_23_metaspades.faa_1_485",0,0,0,0,0,0,0,0.578877514608538,1.10758930663328
"bin_23_metaspades.faa_1_486",0,0,0,0,0,0,0,0.990862869239946,2.37162492383086
"bin_23_metaspades.faa_1_487",0,0,0,0,0,0,0,1.98627251099954,2.03886422764637
"bin_23_metaspades.faa_1_488",0,0,0,0,0,0,0,1.8934695853043,2.51304749580216
"bin_23_metaspades.faa_1_489",0,0,0,0,1.66149395830791,1.67843867583167,0,3.15364098820533,2.83382178743493
"bin_23_metaspades.faa_1_49",0,0,0,0,1.66149395830791,1.67843867583167,0,1.7942840934165,1.16587182127612
"bin_23_metaspades.faa_1_490",0,0,0,0,1.66149395830791,0,0,1.31095657312757,0.235934913357342
"bin_23_metaspades.faa_1_491",0,0,0,0,2.90502700655623,0,0,3.40964746511233,2.21481737977552
"bin_23_metaspades.faa_1_492",0,0,0,0,2.90502700655623,1.67843867583167,0,3.68352571119548,4.16016327933807
"bin_23_metaspades.faa_1_493",0,1.68753848988615,0,0,0,0,2.84649870592419,1.68777283967369,2.86933308157454
"bin_23_metaspades.faa_1_494",0,0,0,0,1.66149395830791,0,0,1.44779246689189,1.22189095875011
"bin_23_metaspades.faa_1_495",0,0,0,0,1.66149395830791,1.67843867583167,0,1.7942840934165,1.72670287578183
"bin_23_metaspades.faa_1_496",0,0,0,0,0,0,0,1.31095657312757,2.1585174614644
"bin_23_metaspades.faa_1_497",0,0,0,0,0,1.67843867583167,0,2.37749483521568,2.57887845225519
"bin_23_metaspades.faa_1_498",0,0,0,0,0,1.67843867583167,0,2.50843449752367,2.37162492383086
"bin_23_metaspades.faa_1_499",0,0,0,0,0,0,0,0.799526644030802,1.60558965863943
"bin_23_metaspades.faa_1_5",0,0,0,0,0,2.43339408826746,0,2.98397184314575,2.97090551747603
"bin_23_metaspades.faa_1_50",0,0,0,0,1.66149395830791,1.67843867583167,1.34943985522679,2.50843449752367,0.847606895163023
"bin_23_metaspades.faa_1_500",0,0,0,0,2.41329045509454,1.67843867583167,0,2.44444967473997,1.87383086255007
"bin_23_metaspades.faa_1_501",0,0,0,0,1.05777582452009,0,0,2.15568656988871,1.56284868234622
"bin_23_metaspades.faa_1_502",0,0,0,0,0,1.67843867583167,0,1.98627251099954,1.10758930663328
"bin_23_metaspades.faa_1_503",0,0,0,0,1.66149395830791,0,0,2.07346487579237,1.68745075845358
"bin_23_metaspades.faa_1_504",0,0,0,0,0,0,0,0.799526644030802,2.00733337291499
"bin_23_metaspades.faa_1_505",0,0,0,0,0,0,0,2.07346487579237,2.21481737977552
"bin_23_metaspades.faa_1_506",0,0,0,0,0,0,0,2.07346487579237,1.80214159580489
"bin_23_metaspades.faa_1_508",0,0,0,0,0,0,0,1.31095657312757,1.60558965863943
"bin_23_metaspades.faa_1_509",0,0,0,0,0,1.67843867583167,0,1.44779246689189,2.06972067236834
"bin_23_metaspades.faa_1_51",0,2.44417226697323,0,0,1.66149395830791,0,0,0.799526644030802,1.51880271112408
"bin_23_metaspades.faa_1_510",0,0,0,0,0,0,0,0.799526644030802,0.774568761589503
"bin_23_metaspades.faa_1_511",0,0,0,0,0,0,0,0,1.32779777229334
"bin_23_metaspades.faa_1_512",0,0,0,0,0,0,0,1.31095657312757,1.72670287578183
"bin_23_metaspades.faa_1_513",0,0,0,0,1.66149395830791,0,0,2.15568656988871,2.1585174614644
"bin_23_metaspades.faa_1_514",0,0,0,3.61086993878798,0,0,0,1.7942840934165,2.12952158013579
"bin_23_metaspades.faa_1_515",0,0,0,0,0,0,0,1.68777283967369,1.37797157940171
"bin_23_metaspades.faa_1_516",0,0,0,0,0,1.67843867583167,0,1.7942840934165,2.57887845225519
"bin_23_metaspades.faa_1_517",0,0,0,0,0,0,0,0.578877514608538,1.22189095875011
"bin_23_metaspades.faa_1_518",0,0,0,0,0,0,0,0.799526644030802,1.27581596167339
"bin_23_metaspades.faa_1_519",0,0,0,0,0,0,0,1.98627251099954,1.10758930663328
"bin_23_metaspades.faa_1_52",0,0,0,2.2446271591474,2.90502700655623,0,0,2.68494281037101,3.15482617487024
"bin_23_metaspades.faa_1_520",0,0,0,0,1.05777582452009,0,0,1.57276675454896,0.917124883285778
"bin_23_metaspades.faa_1_521",0,0,0,0,1.05777582452009,0,0,0.990862869239946,0.438654083326554
"bin_23_metaspades.faa_1_522",0,0,0,0,0,2.43339408826746,0,1.31095657312757,1.47336953852094
"bin_23_metaspades.faa_1_523",0,0,0,0,0,0,0,1.31095657312757,1.37797157940171
"bin_23_metaspades.faa_1_524",0,0,0,0,0,0,1.34943985522679,2.93824242591974,2.51304749580216
"bin_23_metaspades.faa_1_525",0,0,0,0,0,0,0,1.31095657312757,1.47336953852094
"bin_23_metaspades.faa_1_526",0,0,0,0,0,0,0,3.23153575762704,2.49041895147752
"bin_23_metaspades.faa_1_527",0,0,0,0,0,0,0,0.578877514608538,0.340852188739446
"bin_23_metaspades.faa_1_528",0,0,0,0,1.66149395830791,0,0,1.8934695853043,2.42032248752873
"bin_23_metaspades.faa_1_529",0,0,0,0,0,3.12148754832085,0,3.11305748916744,2.81573288332612
"bin_23_metaspades.faa_1_53",0,0,0,0,1.05777582452009,0,0,3.23153575762704,2.98716015433829
"bin_23_metaspades.faa_1_530",0,0,0,0,0,1.67843867583167,0,2.07346487579237,2.1585174614644
"bin_23_metaspades.faa_1_531",0,0,0,0,0,0,0,1.57276675454896,0
"bin_23_metaspades.faa_1_532",0,0,0,0,1.66149395830791,0,0,2.44444967473997,1.72670287578183
"bin_23_metaspades.faa_1_533",0,0,0,0,0,2.43339408826746,0,0,0.774568761589503
"bin_23_metaspades.faa_1_534",0,0,0,0,0,0,0,2.30728077896394,2.7217213657529
"bin_23_metaspades.faa_1_535",0,0,0,0,0,0,0,2.15568656988871,1.90838241833356
"bin_23_metaspades.faa_1_536",0,0,0,0,0,1.67843867583167,0,0,0.438654083326554
"bin_23_metaspades.faa_1_537",0,0,0,0,0,0,0,0.990862869239946,1.37797157940171
"bin_23_metaspades.faa_1_538",0,0,0,0,2.90502700655623,1.67843867583167,0,2.23347389403563,2.77886010744551
"bin_23_metaspades.faa_1_539",0,0,0,0,0,1.67843867583167,0,0.990862869239946,2.46742981709984
"bin_23_metaspades.faa_1_54",0,0,0,0,1.66149395830791,1.67843867583167,0,2.23347389403563,3.03485329778494
"bin_23_metaspades.faa_1_540",0,1.68753848988615,0,0,1.66149395830791,0,0,1.31095657312757,3.14036393815568
"bin_23_metaspades.faa_1_541",0,0,0,0,0,0,0,1.31095657312757,0.774568761589503
"bin_23_metaspades.faa_1_542",0,0,0,0,0,1.67843867583167,0,0,1.27581596167339
"bin_23_metaspades.faa_1_543",0,0,0,0,2.41329045509454,0,0,7.03437452372922,6.43986320574405
"bin_23_metaspades.faa_1_544",0,0,0,0,2.41329045509454,1.67843867583167,0,2.79165565675011,3.61847634004222
"bin_23_metaspades.faa_1_545",0,0,0,0,6.34069146700561,6.0427319205583,4.40092808295601,5.76990394838187,4.67346669607279
"bin_23_metaspades.faa_1_546",0,0,0,0,0,0,0,2.30728077896394,2.4440684141803
"bin_23_metaspades.faa_1_547",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_548",0,0,0,0,1.66149395830791,0,0,0.578877514608538,1.22189095875011
"bin_23_metaspades.faa_1_549",0,0,0,3.61086993878798,0,0,0,1.31095657312757,0.122785120943872
"bin_23_metaspades.faa_1_55",0,0,0,0,0,0,0,2.15568656988871,2.81573288332612
"bin_23_metaspades.faa_1_550",0,0,0,0,1.66149395830791,0,0,0.799526644030802,0.616366143111078
"bin_23_metaspades.faa_1_551",0,0,0,0,1.05777582452009,0,0,0,1.10758930663328
"bin_23_metaspades.faa_1_554",0,0,0,0,5.43252747775952,4.21773549478545,2.84649870592419,4.28638209685863,3.77645993880491
"bin_23_metaspades.faa_1_555",0,0,0,0,0,0,0,0.799526644030802,0.235934913357342
"bin_23_metaspades.faa_1_558",0,0,0,0,1.66149395830791,0,0,0,0.438654083326554
"bin_23_metaspades.faa_1_56",0,0,0,0,1.66149395830791,0,0,2.23347389403563,2.21481737977552
"bin_23_metaspades.faa_1_560",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_561",0,0,0,0,0,0,0,0.990862869239946,0.616366143111078
"bin_23_metaspades.faa_1_562",0,4.23024396791517,2.99905597084379,3.08377371314382,4.69374079788364,4.52407222037514,2.03430849981484,7.08770993736112,6.70357239308483
"bin_23_metaspades.faa_1_563",0,0,0,0,3.56281596713349,1.07066878070577,0,3.68352571119548,3.15482617487024
"bin_23_metaspades.faa_1_564",0,2.44417226697323,0,0,3.27109060070695,2.92646269239014,0,4.75052871132156,4.84380634400216
"bin_23_metaspades.faa_1_565",0,1.68753848988615,0,0,0,0,0,2.30728077896394,2.68233160936078
"bin_23_metaspades.faa_1_566",0,0,0,0,1.66149395830791,0,0,2.79165565675011,2.42032248752873
"bin_23_metaspades.faa_1_567",0,0,0,0,0,0,0,1.44779246689189,1.68745075845358
"bin_23_metaspades.faa_1_568",0,0,0,0,0,0,0,1.31095657312757,0.774568761589503
"bin_23_metaspades.faa_1_569",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.16587182127612
"bin_23_metaspades.faa_1_57",0,0,0,0,2.68000888629562,0,0,3.56816663855305,3.54351809239935
"bin_23_metaspades.faa_1_570",0,0,0,0,0,0,0,1.31095657312757,2.81573288332612
"bin_23_metaspades.faa_1_571",0,0,0,0,0,0,0,1.57276675454896,1.64710074884486
"bin_23_metaspades.faa_1_572",0,0,0,0,0,0,0,0.578877514608538,0.340852188739446
"bin_23_metaspades.faa_1_573",0,0,0,0,0,1.67843867583167,0,2.44444967473997,1.80214159580489
"bin_23_metaspades.faa_1_574",0,0,0,0,0,1.67843867583167,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_575",0,0,0,0,1.66149395830791,0,0,0.799526644030802,0.616366143111078
"bin_23_metaspades.faa_1_576",0,0,0,0,1.05777582452009,0,0,2.73928567180594,2.62115401451413
"bin_23_metaspades.faa_1_577",0,0,0,0,1.05777582452009,0,0,2.56970164087685,2.21481737977552
"bin_23_metaspades.faa_1_578",0,0,0,0,5.15441431517501,4.65586411742963,2.03430849981484,4.71028399363803,4.24371747606059
"bin_23_metaspades.faa_1_58",0,2.44417226697323,0,0,0,1.67843867583167,0,3.62699889352977,3.49886869128412
"bin_23_metaspades.faa_1_580",0,0,0,0,0,0,0,0,1.60558965863943
"bin_23_metaspades.faa_1_581",0,0,0,3.08377371314382,0,0,0,1.31095657312757,0.53024472004209
"bin_23_metaspades.faa_1_582",0,2.44417226697323,0,0,1.66149395830791,3.58545150762887,2.03430849981484,4.32242830086455,3.90179062647511
"bin_23_metaspades.faa_1_583",0,0,0,2.2446271591474,2.08581862295514,1.67843867583167,0,3.73792098332211,2.86933308157454
"bin_23_metaspades.faa_1_584",0,0,0,0,1.66149395830791,0,0,2.37749483521568,2.12952158013579
"bin_23_metaspades.faa_1_585",0,0,0,0,1.66149395830791,0,2.84649870592419,2.44444967473997,3.06579473320306
"bin_23_metaspades.faa_1_586",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_587",0,0,0,0,0,0,0,0.990862869239946,1.10758930663328
"bin_23_metaspades.faa_1_588",0,0,0,0,0,0,0,0,1.56284868234622
"bin_23_metaspades.faa_1_589",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.27581596167339
"bin_23_metaspades.faa_1_59",0,0,0,0,0,0,0,3.11305748916744,2.77886010744551
"bin_23_metaspades.faa_1_590",0,0,0,0,0,1.67843867583167,0,0,1.47336953852094
"bin_23_metaspades.faa_1_591",0,0,0,0,0,1.67843867583167,0,0.990862869239946,0.616366143111078
"bin_23_metaspades.faa_1_592",0,0,0,0,2.41329045509454,0,0,1.31095657312757,0.774568761589503
"bin_23_metaspades.faa_1_593",0,0,0,0,0,0,0,1.15976905253959,1.76491526724444
"bin_23_metaspades.faa_1_594",0,0,0,0,2.08581862295514,1.67843867583167,0,2.30728077896394,1.47336953852094
"bin_23_metaspades.faa_1_595",0,0,0,0,0,0,0,1.98627251099954,0.438654083326554
"bin_23_metaspades.faa_1_596",0,0,0,0,0,0,0,1.57276675454896,1.51880271112408
"bin_23_metaspades.faa_1_597",0,0,0,3.61086993878798,0,1.67843867583167,0,1.44779246689189,1.22189095875011
"bin_23_metaspades.faa_1_599",0,0,0,0,0,0,0,0.990862869239946,1.0468527884479
"bin_23_metaspades.faa_1_6",0,2.44417226697323,0,0,0,2.43339408826746,0,2.30728077896394,1.80214159580489
"bin_23_metaspades.faa_1_60",0,0,0,0,3.42431442847464,2.43339408826746,0,4.65481616983313,5.29274408147434
