"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_1_142",8.34736403133906,7.40600435438216,7.20306722245215,7.70712220767915,7.34413186479409,8.26748557999569,8.16093394462236,8.33429314663057,8.23593175566727
"bin_15_operams.faa_1_143",7.78066059738539,6.56946916391184,6.01822917095882,6.33552340186162,5.97975736178637,7.46104005688956,7.87446883968789,7.63824561424125,7.37313377521344
"bin_15_operams.faa_1_144",5.36213528741346,4.86295889923761,4.4209146467445,4.45095438367408,5.66353313421699,5.58137169428109,5.51322416269705,6.00454106900931,5.82615967829023
"bin_15_operams.faa_1_145",4.19606105944517,3.7482260180511,4.10149572210121,4.79879092744679,5.47494848456888,5.32192358180119,6.41259032483689,5.46244870888823,5.5558687573871
"bin_15_operams.faa_1_146",6.24390864297274,5.25977816360092,5.35719948242319,4.67796432992073,6.557079456459,5.87259458075915,6.55119904816989,6.29582959361677,6.20354269852314
"bin_15_operams.faa_1_147",4.95874268940214,4.53054900139346,4.2378592548864,5.25813578121869,4.69171903227062,5.32919345984914,5.7618768215786,5.93849653686061,5.12620780424564
"bin_15_operams.faa_1_148",5.42473977152299,4.88561802540005,5.02154528179783,4.91027558003617,5.13584482858104,5.58744752020769,5.85046236903647,5.93849653686061,6.17962690932624
"bin_15_operams.faa_1_149",7.64918605004042,6.38297959555068,6.0370450816582,6.76927614975427,6.35298378575489,7.17665302823298,7.21684066369964,7.08769571027674,6.93265659878645
"bin_15_operams.faa_1_15",5.51382987449925,5.542422106659,6.01822917095882,5.41758978084375,4.69171903227062,4.66963336116875,4.83239337604993,3.64284365318585,4.43279972786169
"bin_15_operams.faa_1_150",8.1895569043623,6.9964044224814,6.73478394428659,6.99681172463172,6.93205104467558,8.00916407438378,7.89544135319802,7.97116561630194,7.98998725774299
"bin_15_operams.faa_1_151",6.56897085380129,6.00248569215816,5.41588317615445,5.69172888762424,5.13584482858104,5.98732573641556,6.35318980288232,5.26102291975498,6.68336553669105
"bin_15_operams.faa_1_152",7.90114801458308,6.93798145581293,6.81328663593095,7.00520724344091,6.60389084957184,7.5663058129836,7.18312422170095,7.14738372592711,7.92673965775081
"bin_15_operams.faa_1_153",7.22559414464296,6.83696252208399,6.21282533166808,6.05734000481724,7.25894550875395,7.22617046861169,7.47547488154959,6.34764104697958,7.36255099195473
"bin_15_operams.faa_1_154",7.20790260874925,7.30455594570024,6.3242546387851,7.11788606700344,6.64923095874773,7.81181511187866,7.43307371807505,6.99326145557364,7.91953788264047
"bin_15_operams.faa_1_155",5.95670128903705,5.87239659525713,5.92028255560518,5.14111591312966,5.83029210495293,6.4871898296678,5.97390807643611,6.62461937591895,7.28621473280138
"bin_15_operams.faa_1_156",4.87153482021503,4.61433523116333,4.47711176128748,5.14111591312966,5.00243876101271,4.36464060017607,5.21260339682342,4.74713320097602,5.02246663047218
"bin_15_operams.faa_1_157",4.87153482021503,4.88561802540005,5.09521459494906,5.58375952150392,5.25795225170107,5.05004150242457,5.51322416269705,3.265800312749,4.96765751350735
"bin_15_operams.faa_1_158",5.80021019117941,5.55661208713183,5.4996621153026,5.11031528208864,5.37052633744282,4.83196726048109,4.64696426576246,4.89375415563077,5.02246663047218
"bin_15_operams.faa_1_159",5.9984630965416,6.37499436096244,6.69978667674551,6.0080637224856,5.47494848456888,5.98732573641556,5.27794802083579,5.14867751744977,6.02715574189229
"bin_15_operams.faa_1_16",7.4752376791772,6.93255106322801,6.82416056598818,6.69856223050908,5.74932070708766,6.10635156974542,6.01281594219769,6.18626656484583,6.5215502879397
"bin_15_operams.faa_1_160",6.55504463716935,6.88273518273095,6.98784271999916,6.86463794023669,7.22939438543254,6.7749531274395,6.25923528110968,6.85688986995076,6.25021679387613
"bin_15_operams.faa_1_161",5.1187778330787,4.86295889923761,4.02815472393748,5.90415504714032,5.47494848456888,4.56267298465271,4.18438894648097,4.89375415563077,5.35697462626249
"bin_15_operams.faa_1_162",7.13488372746796,6.67729836084837,7.29191364479674,6.93663396509157,6.96828152531134,6.95256315653176,7.20008093653988,6.4459952286452,7.16964086097252
"bin_15_operams.faa_1_163",11.8265065948848,11.1166415068225,10.6055320952426,11.2353366722581,10.5426437115424,11.1966357187165,11.3794391438202,11.4492733670199,11.4917623348468
"bin_15_operams.faa_1_164",6.48332279551138,5.15175611673774,4.81901526678154,4.94560152884046,5.37052633744282,6.03700886904683,6.25923528110968,5.36524828895756,4.96765751350735
"bin_15_operams.faa_1_165",4.12242475569233,4.97285496941372,4.47711176128748,4.40092799049836,0,4.42016308899594,5.07230312916431,3.94148549886791,3.95786715780077
"bin_15_operams.faa_1_166",4.51660405964711,4.66760595797131,5.38683968916589,3.31393661755517,2.85016489761439,4.2771324159051,3.70342837647729,3.64284365318585,3.41859377397932
"bin_15_operams.faa_1_167",4.67950877260006,2.8049982468458,3.78269796555488,3.69224274792519,2.03752768599813,2.73509167322911,3.49937669200058,3.64284365318585,3.71328239188254
"bin_15_operams.faa_1_168",3.68445147633804,4.47185994277325,5.89986921138979,4.34910439370546,5.00243876101271,3.52453241370604,3.88216324923714,2.75394999265996,4.91068364388858
"bin_15_operams.faa_1_169",3.96281684482654,5.36027241463009,5.96026264521374,5.07884270526364,5.66353313421699,4.7367742492622,4.91687441401191,4.58390775968206,5.82615967829023
"bin_15_operams.faa_1_17",5.54234457754845,5.71682286610211,6.26163822863022,6.04110086908694,5.90695946998244,5.81161555258002,5.80684941385112,5.79658070279558,6.38181005494974
"bin_15_operams.faa_1_170",5.80021019117941,6.60403950317288,6.05561874758674,6.72929356112751,6.77728145198211,6.26639360266723,5.85046236903647,5.86928292376015,4.16693529989076
"bin_15_operams.faa_1_171",6.86828054610209,6.91062275182117,6.68792968334711,6.99681172463172,6.96828152531134,6.9782242388089,7.14860091669509,6.74542395838606,6.79776256383644
"bin_15_operams.faa_1_172",6.31173573600446,6.05340814114913,5.92028255560518,5.99125704713645,5.37052633744282,7.5352103259186,7.37452783160011,6.4459952286452,6.66625665845388
"bin_15_operams.faa_1_173",7.28585995184624,7.24007602129427,7.47554656170799,7.09447044576543,6.69318945771754,7.06569405284889,6.90148778926955,6.78354421540915,7.20561258065671
"bin_15_operams.faa_1_174",6.13578619459095,6.19620484325806,6.79128976529809,6.0080637224856,4.69171903227062,6.14805704130812,5.40037691976952,5.93849653686061,5.85664543432442
"bin_15_operams.faa_1_175",5.6510809348766,5.62554102746806,5.38683968916589,6.07339838376208,6.11518114807233,6.02362771865765,5.71545708323377,5.93849653686061,5.26904611348303
"bin_15_operams.faa_1_176",7.61603388471084,6.45292488893964,6.82416056598818,7.09447044576543,6.11518114807233,6.34380824851671,5.97390807643611,5.02683912758684,6.5215502879397
"bin_15_operams.faa_1_177",5.08040237204934,5.71682286610211,6.01822917095882,6.37492883183691,5.25795225170107,5.49350874886358,4.83239337604993,5.63916639513681,5.91574986093969
"bin_15_operams.faa_1_178",7.59577064157093,7.67349197158189,7.83938009800457,7.62778723352407,7.37144506067921,6.87023234513105,7.53013826291708,7.17632652759894,7.45511238652198
"bin_15_operams.faa_1_179",7.06781251903791,6.34260396617016,6.35457234137062,6.846063195651,6.64923095874773,5.99648722674139,6.38319575673876,6.29582959361677,6.68336553669105
"bin_15_operams.faa_1_18",0,2.07882059916819,1.43386823219243,2.94646331479232,0,1.8587507219873,0,3.265800312749,2.21252957463445
"bin_15_operams.faa_1_180",2.69428637064293,0.942097207826861,0,1.99334351343565,0,1.59489193947687,0,0,0
"bin_15_operams.faa_1_181",3.33921707274919,2.22813425921687,1.43386823219243,3.20153408155108,3.74649074644645,0.854624119906682,2.14934842356516,3.64284365318585,0
"bin_15_operams.faa_1_182",1.49779720242956,1.50723057201393,0.888188523753496,3.77312537782137,2.85016489761439,0.683665621006732,0,0,1.77536588353498
"bin_15_operams.faa_1_183",1.90155921240908,1.50723057201393,1.43386823219243,1.31660536490566,0,0.489690671810898,0,0,0
"bin_15_operams.faa_1_184",3.20296665590387,3.5354521387674,3.69063049972507,4.40092799049836,2.85016489761439,2.39053279138732,2.14934842356516,0,2.81928404368054
"bin_15_operams.faa_1_185",3.57829518762209,4.55902184687168,5.44435349644546,5.60600950237299,4.50702694996115,4.52518163634083,5.51322416269705,3.94148549886791,2.81928404368054
"bin_15_operams.faa_1_186",3.87586246498372,3.69790160066614,3.86924082391651,3.92243929453479,4.50702694996115,4.0495903063781,2.62162073728246,0,3.71328239188254
"bin_15_operams.faa_1_187",7.26889649513949,6.83696252208399,7.19471223988993,6.81774482548421,5.83029210495293,6.36871673954329,5.56650152847591,6.49276704912137,7.10762009922081
"bin_15_operams.faa_1_188",8.47857468944219,8.43284825202143,8.83084561400171,8.24262948798303,7.88881299507862,7.66297270128155,7.40409773517556,8.25511167278245,8.0104682745589
"bin_15_operams.faa_1_189",6.86828054610209,7.37029921089378,6.8023301236836,7.02185311859514,6.93205104467558,5.95008667113164,6.85941270384912,7.50769059071041,6.31751328977905
"bin_15_operams.faa_1_19",3.96281684482654,4.34679402194176,4.98325016625953,5.83047724717675,4.50702694996115,2.27481803012414,2.14934842356516,3.265800312749,3.41859377397932
"bin_15_operams.faa_1_190",8.047582856297,7.95904479855253,7.6809162236941,8.17726267200398,7.7706901493935,6.80133101520147,7.595677715665,7.85065319095923,7.19372138606897
"bin_15_operams.faa_1_191",7.81027403898808,7.78315517750816,7.47554656170799,7.20792359516421,7.34413186479409,7.24743104811478,7.40409773517556,8.1126455240638,7.83019005180798
"bin_15_operams.faa_1_192",4.62722471810149,5.76650273733208,6.16230286231857,5.83047724717675,5.66353313421699,5.29989152716063,4.9966808986978,5.36524828895756,5.07526949279926
"bin_15_operams.faa_1_193",5.89170054290335,6.18711243423876,5.8791628789595,5.84925244202513,6.11518114807233,5.94536346828377,6.25923528110968,5.79658070279558,6.29542808903052
"bin_15_operams.faa_1_194",5.89170054290335,5.77865992826473,6.26163822863022,6.07339838376208,6.04905767730522,6.11899028723932,6.05070200312196,4.58390775968206,6.46331075676729
"bin_15_operams.faa_1_195",4.45794131207429,4.17347965469045,3.69063049972507,4.29534963647196,4.69171903227062,4.24674236584358,4.43413733197993,3.94148549886791,3.24509531916092
"bin_15_operams.faa_1_196",5.45505188306153,4.74399620230313,5.85815502530321,5.11031528208864,4.29517078079353,5.67564176009497,3.70342837647729,4.74713320097602,6.02715574189229
"bin_15_operams.faa_1_197",6.19086008332791,6.55540569617963,6.78016426758476,6.4628934423016,6.73584806375796,7.54304725662143,7.21684066369964,6.34764104697958,7.24070916845338
"bin_15_operams.faa_1_198",0,2.36343360223952,2.61001591839081,2.45216847122299,4.50702694996115,2.97644507655185,2.14934842356516,0,3.41859377397932
"bin_15_operams.faa_1_199",8.70354887697424,9.28815953406556,8.59408332684561,9.23846667989307,9.28096277015278,9.50027483813115,9.25488360204474,9.77203984820497,8.95580753493658
"bin_15_operams.faa_1_2",9.49490389509565,1.50723057201393,0,0,3.74649074644645,7.44439880717392,8.16093394462236,2.75394999265996,8.70666414014153
"bin_15_operams.faa_1_20",3.20296665590387,3.4769662933034,3.86924082391651,4.34910439370546,0,1.93697009694938,2.97683059161968,2.75394999265996,0
"bin_15_operams.faa_1_200",4.33293515954743,3.84389624697721,4.17128802421427,4.54608577396073,4.50702694996115,4.30689549071265,4.0411757091556,3.265800312749,4.43279972786169
"bin_15_operams.faa_1_201",6.67579060016128,7.75881408753554,7.66285786835033,7.74270324418085,7.37144506067921,7.87651233745556,7.35951245227009,7.33875618255,7.19372138606897
"bin_15_operams.faa_1_202",4.19606105944517,4.2453225430664,5.05885011554273,5.14111591312966,5.25795225170107,4.90189409228685,4.91687441401191,3.94148549886791,5.12620780424564
"bin_15_operams.faa_1_203",6.37651667202586,6.67079007249783,6.90832173572733,6.93663396509157,5.66353313421699,7.35106049618197,6.98212650327249,6.96035791232782,6.07979034850207
"bin_15_operams.faa_1_204",6.71389335505116,6.7776256935716,7.04473297896365,7.03830912162228,6.557079456459,7.05037980688049,6.90148778926955,6.70626905143757,6.57752971488238
"bin_15_operams.faa_1_205",9.2575704141954,9.38278488030988,9.561678538181,9.13515445943783,9.30948644836343,9.90633301945066,9.61241203149823,9.2459386139789,9.04785489320336
"bin_15_operams.faa_1_206",7.3915119479114,7.30875384688162,7.47554656170799,7.42371131635739,7.8111486115928,7.50342982275635,7.48933612346926,7.259826095527,7.39406926317848
"bin_15_operams.faa_1_207",4.62722471810149,6.81351982648358,6.65176255449745,6.42584906664633,4.85542791711036,3.75792541839105,2.97683059161968,0,4.34950578433577
"bin_15_operams.faa_1_208",6.01889924730085,5.39227288895476,4.72930918237218,5.44253258649709,5.66353313421699,5.74794491091069,4.9966808986978,4.18878427155878,5.43985059055498
"bin_15_operams.faa_1_209",5.9984630965416,4.88561802540005,4.94391075648706,4.98008311746652,5.13584482858104,5.30727299318438,5.27794802083579,4.18878427155878,4.78950651001131
"bin_15_operams.faa_1_21",0.935124701734943,3.215969377774,1.43386823219243,3.92243929453479,0,0.265523179742193,2.14934842356516,0,0
"bin_15_operams.faa_1_210",6.27822075699481,5.76650273733208,6.16230286231857,6.16616683492426,6.35298378575489,6.47740767554763,6.08761855826769,6.58199363470161,5.26904611348303
"bin_15_operams.faa_1_211",5.54234457754845,5.67840704906237,5.83683673912021,5.01375976921501,6.29710607031685,6.5414030473012,6.35318980288232,5.14867751744977,5.51822324774998
"bin_15_operams.faa_1_212",6.27822075699481,5.91707574384769,7.12607113827575,5.7726395383989,7.19922527784055,7.21247603718752,7.3443391497723,6.82068309801758,5.97252788896778
"bin_15_operams.faa_1_213",5.70252264140575,6.48295540616166,7.65069215274274,6.0246768609211,7.19922527784055,8.1645636807082,7.64604657839426,6.99326145557364,5.97252788896778
"bin_15_operams.faa_1_214",7.63601645984307,7.96968868851471,7.90230393315206,7.56102034200587,7.85050335211625,8.45112106396414,8.30112601619803,8.06700996161661,7.56072819622618
"bin_15_operams.faa_1_215",0,2.22813425921687,0,1.99334351343565,0,1.14563268572492,0,0,0
"bin_15_operams.faa_1_216",6.11695090885261,5.32754600409385,5.41588317615445,5.20081198638976,5.25795225170107,6.01012129383105,6.01281594219769,5.86928292376015,5.12620780424564
"bin_15_operams.faa_1_217",8.9415936843453,8.27660174266488,7.97240607194452,8.12814060405728,7.70779210075732,8.57018536549091,8.25318676710404,7.63824561424125,8.21255122876964
"bin_15_operams.faa_1_218",4.45794131207429,3.97646508753589,3.78269796555488,3.84971315850936,3.36684558277092,3.27636136643352,2.97683059161968,4.74713320097602,4.91068364388858
"bin_15_operams.faa_1_219",6.91264175652771,6.34260396617016,5.85815502530321,6.18106444446963,6.557079456459,6.59666798221357,4.9966808986978,5.79658070279558,6.00010036141258
"bin_15_operams.faa_1_22",5.89170054290335,6.78367040934464,7.0165682528063,5.90415504714032,6.40677773125841,6.09360115160238,5.80684941385112,4.89375415563077,6.07979034850207
"bin_15_operams.faa_1_220",6.81083919639184,5.75424222988747,6.55063484732226,6.43830317988978,5.13584482858104,5.65842896129432,5.7618768215786,3.64284365318585,6.227068488113
"bin_15_operams.faa_1_222",2.21667947009447,2.48712509108353,2.13861881996361,3.07962848578799,0,1.38767968059534,0,0,0
"bin_15_operams.faa_1_223",1.49779720242956,1.91225035443625,2.13861881996361,3.51545433416965,0,1.59489193947687,0,2.75394999265996,3.04784275685727
"bin_15_operams.faa_1_224",2.69428637064293,3.28577685914246,1.43386823219243,3.31393661755517,4.29517078079353,3.2459548976315,3.49937669200058,3.64284365318585,4.16693529989076
"bin_15_operams.faa_1_225",7.15348783187801,7.00677719528117,7.09048573812732,7.0135541884845,7.00362439304346,7.83880741782464,7.76477376400043,6.78354421540915,7.92673965775081
"bin_15_operams.faa_1_226",5.51382987449925,6.38297959555068,6.3242546387851,6.60223378281968,7.19922527784055,6.44096138874059,6.92207394532877,5.93849653686061,5.62833510236644
"bin_15_operams.faa_1_227",7.46782388304509,7.82185393976526,8.06698854719438,7.38563348994612,8.0994868123206,8.10227710447798,8.33989337820162,8.50372140185939,7.65913678068418
"bin_15_operams.faa_1_228",7.20790260874925,7.77710829805999,7.53632184004035,6.846063195651,7.37144506067921,7.77235697875253,7.5828058515009,7.65890071951734,7.15744817556606
"bin_15_operams.faa_1_229",6.49795524717019,6.9433914846935,6.94863005557567,6.98836706341104,7.16841178586454,6.91198497151234,6.77139209049966,7.38907490290086,6.50239715488693
"bin_15_operams.faa_1_23",6.24390864297274,6.30106575995125,6.44188049582779,6.48707158639052,6.29710607031685,5.99648722674139,6.25923528110968,6.18626656484583,5.66324747084453
"bin_15_operams.faa_1_230",5.86936611997033,6.27555637427114,5.83683673912021,6.0246768609211,6.29710607031685,6.55386839312327,6.38319575673876,6.49276704912137,6.02715574189229
"bin_15_operams.faa_1_231",6.77524353872057,6.6378008050641,6.53748051712685,6.28125054461965,7.03812210124879,7.00116291976483,6.70166292844037,6.89221017612792,6.90375124622207
"bin_15_operams.faa_1_232",0,2.22813425921687,0,0,0,0.854624119906682,0,2.75394999265996,0
"bin_15_operams.faa_1_233",6.85697378389142,6.56245456640651,7.12607113827575,6.61326011100459,5.47494848456888,6.04144181355091,5.51322416269705,4.58390775968206,5.12620780424564
"bin_15_operams.faa_1_234",6.6233691421013,6.75319033530261,7.21137409783312,6.04110086908694,7.03812210124879,6.80915124398809,7.02081629451629,6.85688986995076,6.42313584636599
"bin_15_operams.faa_1_235",5.45505188306153,5.88369677049547,6.07395632708639,5.7921775457739,6.17840631584384,5.55060271331439,5.93392175736118,6.70626905143757,5.35697462626249
"bin_15_operams.faa_1_236",6.36059209548266,5.86100721009728,6.05561874758674,4.87406287864644,5.74932070708766,5.69265161192409,4.54447178441676,6.18626656484583,6.38181005494974
"bin_15_operams.faa_1_237",5.70252264140575,6.80165406651969,6.51080647574341,6.07339838376208,7.00362439304346,7.05037980688049,7.44734635256403,8.34707762939862,5.31368014300658
"bin_15_operams.faa_1_238",3.68445147633804,4.71897953561011,3.95088472874679,4.05773884826935,4.29517078079353,4.18397162103405,5.40037691976952,5.72001944444932,4.16693529989076
"bin_15_operams.faa_1_239",6.22644163176793,6.40667348859348,7.0165682528063,6.19580978876989,5.83029210495293,6.43760197566252,5.89279549100648,6.00454106900931,5.85664543432442
"bin_15_operams.faa_1_24",4.72996410521116,1.91225035443625,1.43386823219243,2.79974499672953,3.74649074644645,3.82116659042794,2.97683059161968,2.75394999265996,3.04784275685727
"bin_15_operams.faa_1_240",6.54098268056197,6.05340814114913,6.55063484732226,6.28125054461965,5.83029210495293,6.16846621189916,6.05070200312196,5.14867751744977,6.63141792010099
"bin_15_operams.faa_1_241",4.39679174883588,4.61433523116333,6.16230286231857,4.94560152884046,5.83029210495293,5.6699269485945,5.80684941385112,5.02683912758684,5.43985059055498
"bin_15_operams.faa_1_242",6.60996065349312,6.69022751371538,6.3242546387851,6.67770486717215,5.37052633744282,6.35809428740047,6.38319575673876,5.93849653686061,5.97252788896778
"bin_15_operams.faa_1_243",4.62722471810149,4.79276459512447,3.78269796555488,3.51545433416965,5.83029210495293,4.2771324159051,4.74265591521218,3.94148549886791,4.06618505822506
"bin_15_operams.faa_1_244",6.17273472110104,5.93890692844361,6.05561874758674,5.73275135258821,4.85542791711036,5.53182132894364,6.29123815086275,6.00454106900931,5.31368014300658
"bin_15_operams.faa_1_245",6.54098268056197,7.10176812585506,6.93865806421726,6.6565415354301,6.89488721644419,6.56622695635416,5.97390807643611,5.79658070279558,6.17962690932624
"bin_15_operams.faa_1_246",5.80021019117941,6.0433664286934,5.62931260642558,5.71238592239764,5.97975736178637,5.55680923138051,5.07230312916431,5.26102291975498,5.69733490424816
"bin_15_operams.faa_1_247",5.95670128903705,6.12180864367754,6.10994671220804,6.54580147311349,6.64923095874773,6.184588186003,5.80684941385112,6.34764104697958,5.66324747084453
"bin_15_operams.faa_1_248",2.21667947009447,2.60104406500884,2.39348580683599,4.18143051319945,0,1.38767968059534,2.14934842356516,2.75394999265996,1.14510618697271
"bin_15_operams.faa_1_249",4.72996410521116,4.20984825396388,4.7748593474373,4.63533037005165,4.04675903906004,4.16784271673874,5.45790362043472,3.94148549886791,3.57344927091699
"bin_15_operams.faa_1_25",3.68445147633804,1.91225035443625,2.61001591839081,1.99334351343565,2.85016489761439,4.65813302444647,4.43413733197993,4.89375415563077,3.95786715780077
"bin_15_operams.faa_1_250",5.86936611997033,6.01281498933536,6.17934102936199,6.45065070207826,6.04905767730522,6.56006090809831,5.7618768215786,6.00454106900931,6.33926549495701
"bin_15_operams.faa_1_251",6.45360499554842,7.03238746308934,6.97813901982208,7.05457953529114,6.35298378575489,7.74271932559389,7.2819979119097,7.08769571027674,7.15744817556606
"bin_15_operams.faa_1_252",6.29507556683842,6.65768474736639,6.2775489535323,6.15111378261172,6.60389084957184,6.35809428740047,6.05070200312196,6.53807003332263,6.96099417067222
"bin_15_operams.faa_1_253",8.157657375623,8.27015797241962,8.75047118996958,8.07728685254594,8.19430826136327,8.30944228659087,8.30896327560782,7.90353859965157,8.30388237994256
"bin_15_operams.faa_1_254",7.83353477399274,8.59974199881048,8.37864935271309,8.26377643693042,8.68269491214309,8.67945724991307,8.9586732602445,8.30837920756011,8.23012205054716
"bin_15_operams.faa_1_255",7.03808487778719,6.33439145200269,6.14506106802318,6.37492883183691,6.81755804196068,6.50013037286639,5.85046236903647,5.93849653686061,6.88907845181721
"bin_15_operams.faa_1_256",4.39679174883588,5.15175611673774,4.7748593474373,4.12090988667225,5.00243876101271,4.06708860696014,3.49937669200058,6.12819812911407,2.81928404368054
"bin_15_operams.faa_1_257",6.64981795489353,5.87239659525713,5.77092400917714,5.81145448709509,5.83029210495293,5.84242722112774,5.71545708323377,4.89375415563077,5.26904611348303
"bin_15_operams.faa_1_258",7.94985642755521,7.93751849677223,7.77918504747756,7.84446592473567,8.03262307109314,8.04603083172316,7.64604657839426,7.53028679521225,7.67632979966794
"bin_15_operams.faa_1_259",6.56897085380129,6.54832221667904,6.82416056598818,5.86778643265248,6.45863774993975,6.25498729851577,5.34046076442261,6.00454106900931,6.05371306891154
"bin_15_operams.faa_1_26",4.39679174883588,5.99208190643428,6.53748051712685,6.33552340186162,6.04905767730522,4.46044617249075,5.56650152847591,2.75394999265996,5.31368014300658
"bin_15_operams.faa_1_260",5.29669041464088,5.89490912247157,5.4996621153026,5.22975857679384,6.81755804196068,5.86761029059897,4.91687441401191,5.72001944444932,5.17540876625451
"bin_15_operams.faa_1_261",6.55504463716935,7.1209933987826,7.26822033467123,6.43830317988978,6.557079456459,6.55696797314355,6.22650636522194,7.17632652759894,6.46331075676729
"bin_15_operams.faa_1_262",4.67950877260006,4.90792676102838,5.16530413835142,4.45095438367408,4.50702694996115,4.85229458386456,4.9966808986978,5.36524828895756,4.58621575330661
"bin_15_operams.faa_1_263",4.33293515954743,6.01281498933536,5.38683968916589,5.39220813997945,6.11518114807233,6.184588186003,5.7618768215786,5.36524828895756,4.43279972786169
"bin_15_operams.faa_1_264",7.0969399503867,7.84516268772601,7.89716384210678,7.26497101397037,8.20952317071514,8.52024255118918,8.24503970153711,7.92074486058327,7.30844034131118
"bin_15_operams.faa_1_265",5.26281993516426,6.97543242335594,6.94863005557567,6.83668536530223,6.557079456459,7.3950244461599,6.55119904816989,6.74542395838606,6.76599272152005
"bin_15_operams.faa_1_266",6.11695090885261,6.17796235778982,6.52420514272294,6.16616683492426,6.35298378575489,6.50334745328135,5.80684941385112,5.36524828895756,6.61367789902305
"bin_15_operams.faa_1_267",6.48332279551138,7.03745541007472,7.33055778636561,6.71912234656815,7.66428303926671,7.75086289165103,7.48933612346926,7.43769758175567,6.91827631353359
"bin_15_operams.faa_1_268",6.05892307896824,6.33439145200269,7.13483201209236,5.81145448709509,6.17840631584384,7.21050903499931,7.09521573135023,6.78354421540915,5.88650030072886
"bin_15_operams.faa_1_269",8.50053971354715,8.21083105372572,8.4818254328435,8.25324170846972,8.2542282028483,8.33765194752841,8.83928071283925,8.93480331358477,8.22428885523009
"bin_15_operams.faa_1_27",3.46370286699485,0.546619994361546,1.43386823219243,2.79974499672953,0,2.59736365766916,3.49937669200058,2.75394999265996,3.04784275685727
"bin_15_operams.faa_1_270",6.29507556683842,6.59719138873391,6.01822917095882,6.22485591335623,6.50869808156263,6.26639360266723,6.88060362704059,6.49276704912137,6.90375124622207
"bin_15_operams.faa_1_271",4.39679174883588,4.20984825396388,3.48674119272528,3.31393661755517,4.85542791711036,4.85229458386456,4.83239337604993,5.02683912758684,4.5115460607747
"bin_15_operams.faa_1_272",5.93535812815107,5.96041267711492,6.0370450816582,5.86778643265248,6.04905767730522,5.519163181896,6.22650636522194,5.36524828895756,5.02246663047218
"bin_15_operams.faa_1_273",8.98378874371205,9.72974700507265,9.15106073687405,9.53222641647134,10.2977103162811,10.7927730269484,10.7035513454732,9.74814160152541,9.61862851157774
"bin_15_operams.faa_1_274",6.78720660743674,5.97104651703356,6.10994671220804,5.67077177606849,7.22939438543254,6.77761272522175,7.26598239889221,6.53807003332263,6.40262091701622
"bin_15_operams.faa_1_275",5.36213528741346,4.71897953561011,4.36243945590499,5.31326865863761,5.13584482858104,5.14372896582009,5.80684941385112,4.58390775968206,4.34950578433577
"bin_15_operams.faa_1_276",9.57816658185223,8.24189752276005,8.56520762699805,8.61867425365546,7.94443505838455,8.45694023844122,8.96860299166745,7.81428756702894,9.18330769465211
"bin_15_operams.faa_1_277",3.05249366091802,3.79685401630814,3.24921883027045,3.84971315850936,2.85016489761439,3.80039270602623,2.14934842356516,0,4.16693529989076
"bin_15_operams.faa_1_278",5.19259582617151,5.72940413508747,5.60429788909317,5.53820286808089,6.69318945771754,7.94080724138459,7.38938854124621,7.08769571027674,5.82615967829023
"bin_15_operams.faa_1_279",7.88453944852554,6.26695201791152,7.13483201209236,6.18106444446963,7.07181412856948,8.62733079963665,8.72676884297813,8.53757629700888,8.15238643835036
"bin_15_operams.faa_1_28",2.21667947009447,0.942097207826861,0,0,0,1.7760461469621,0,3.64284365318585,3.95786715780077
"bin_15_operams.faa_1_280",5.15615890633225,4.81654420072101,3.86924082391651,4.34910439370546,2.85016489761439,5.15195187467266,5.51322416269705,4.58390775968206,5.39900763031866
"bin_15_operams.faa_1_281",9.9901469069243,10.491953841343,10.1258217043792,10.5239667668595,10.5456441888627,10.2823456276213,10.5400375156582,10.5623347464655,10.5896270013697
"bin_15_operams.faa_1_282",8.18051449802237,9.37879724883189,9.09828742758432,9.32819595654352,9.53155401382252,9.21451583533477,9.68647879152841,9.3512204225123,9.41604666408558
"bin_15_operams.faa_1_283",7.89009690884234,7.97498132949255,7.00705648443783,7.90404414690499,7.94443505838455,7.66728162038742,8.53293810041045,7.75796040499493,7.48469193018295
"bin_15_operams.faa_1_284",6.76318044019469,6.67079007249783,6.07395632708639,6.41328650599815,6.29710607031685,6.4871898296678,6.49734283222048,6.78354421540915,5.94441817310322
"bin_15_operams.faa_1_285",4.04482688883314,2.48712509108353,3.24921883027045,3.07962848578799,4.50702694996115,2.90039357405913,4.54447178441676,3.94148549886791,3.57344927091699
"bin_15_operams.faa_1_286",7.88453944852554,7.84516268772601,7.65069215274274,7.76264808696115,8.68269491214309,8.17771183310882,8.09899936796855,7.71914886271314,7.35189000546123
"bin_15_operams.faa_1_287",6.09786646011842,6.80165406651969,6.45593165053472,6.90108501584724,6.81755804196068,6.49367461031892,6.70166292844037,6.74542395838606,5.59255687869133
"bin_15_operams.faa_1_288",1.49779720242956,3.69790160066614,3.86924082391651,3.60655481359975,0,0,0,0,0
"bin_15_operams.faa_1_29",5.22813511395201,3.06532301433686,0,0,3.74649074644645,2.97644507655185,3.88216324923714,4.89375415563077,4.78950651001131
