"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_unicycler.faa_1_248",4.38847113978241,3.18866449811648,3.26526436971672,2.80759827933818,4.95662945799393,4.40043531364324,2.60598826132455,4.46455178152595,2.34349990193498
"bin_13_unicycler.faa_1_249",3.83754553598874,4.64080099489596,4.74655733653883,4.35782206934426,4.43702624335689,5.29062046099889,4.41632200428086,5.50030034654993,3.19387388602594
"bin_13_unicycler.faa_1_25",7.60823599614194,8.14924232276731,8.70125716232949,8.39688785162983,7.47214182703619,7.84716416235118,7.99663843567611,8.32817630557204,8.36222253175495
"bin_13_unicycler.faa_1_251",2.31869790667892,2.5535078033742,0,2.17014582736577,3.61701895083016,3.02242131430468,2.60598826132455,0,3.19387388602594
"bin_13_unicycler.faa_1_252",3.05534008388696,3.05413633590062,0,2.45966391511381,4.66775110090966,3.5208476754795,3.48235370404055,3.23745464313796,4.27343813156842
"bin_13_unicycler.faa_1_253",3.05534008388696,3.7636645745412,2.98036903810707,4.67269812202393,3.82251529317746,3.09498538176279,4.02363256507461,2.87252643930215,3.72530182143916
"bin_13_unicycler.faa_1_254",2.80389372913461,3.53019128846029,3.26526436971672,3.08771335547659,4.77060632051991,3.62253859549357,0,0,3.48392020232776
"bin_13_unicycler.faa_1_255",3.45576038932602,3.42508310257166,4.49423160198868,2.80759827933818,4.1622449807849,3.5208476754795,2.60598826132455,2.38284525057293,4.41796182514742
"bin_13_unicycler.faa_1_256",3.5406282815918,4.03769538495095,3.88594135624193,3.24818154334945,2.7300554179549,4.45659384025147,0,0,4.41796182514742
"bin_13_unicycler.faa_1_257",2.31869790667892,2.21814553560415,2.81360576728069,2.00021293986534,2.24991275787636,1.97597774124971,1.82539569848026,3.23745464313796,2.34349990193498
"bin_13_unicycler.faa_1_258",2.31869790667892,1.59903989362446,2.15248849533427,3.08771335547659,2.7300554179549,2.94601325316416,2.60598826132455,2.38284525057293,0
"bin_13_unicycler.faa_1_259",1.87153288222234,2.33880455754709,0,1.58515178215348,4.00235717382627,0.878349264322993,0,1.63590375055145,0
"bin_13_unicycler.faa_1_26",4.47726890993407,6.409693683287,6.88462187307683,5.83316894655592,5.84167409172947,4.63753583611333,4.41632200428086,4.93118683103314,5.5181751482646
"bin_13_unicycler.faa_1_260",2.11237140104649,1.94155068299755,2.15248849533427,1.58515178215348,2.24991275787636,1.8134476185483,0,0,0
"bin_13_unicycler.faa_1_261",3.05534008388696,1.59903989362446,1.4451811013558,3.24818154334945,3.82251529317746,0.878349264322993,0,0,1.60296133161774
"bin_13_unicycler.faa_1_262",1.22008588227844,0.857397081130512,3.88594135624193,1.00014196340235,2.24991275787636,0,0,0,4.11280817935576
"bin_13_unicycler.faa_1_263",4.9189266027301,3.25149928366187,4.04498246429252,2.17014582736577,3.37731147317164,2.12203751884884,4.41632200428086,2.38284525057293,4.41796182514742
"bin_13_unicycler.faa_1_264",0,3.53019128846029,3.88594135624193,3.00024842678743,2.24991275787636,1.42037001434811,0,1.63590375055145,3.19387388602594
"bin_13_unicycler.faa_1_266",3.5406282815918,0,0,0,2.24991275787636,0.878349264322993,3.48235370404055,0,0
"bin_13_unicycler.faa_1_267",3.05534008388696,0,2.15248849533427,2.58519909863154,2.24991275787636,2.59206814975901,0,0,3.72530182143916
"bin_13_unicycler.faa_1_268",9.28675444156297,8.6022108917711,9.11168836239196,8.36441770628177,7.53193113926761,7.49832327468392,7.71157367078621,8.69395056323125,9.37781308032058
"bin_13_unicycler.faa_1_269",4.43355310404535,2.74035898573546,4.92079303204305,3.90715558266088,2.24991275787636,2.37611078964222,3.48235370404055,0,0
"bin_13_unicycler.faa_1_27",8.45676977328805,9.36931836929652,9.86326297942702,9.44943215208199,10.06809626586,9.22767685171662,8.85802963174574,10.195924425364,10.501615941976
"bin_13_unicycler.faa_1_270",3.76884654783936,4.07291594590388,4.65085531967533,4.35782206934426,3.0896814643522,4.2496593002346,3.48235370404055,3.23745464313796,4.7808142972013
"bin_13_unicycler.faa_1_271",6.82466214361241,6.33186861558138,6.52853086535511,6.02264735839846,5.74393421440435,6.01588503436693,6.22452688955072,5.95714454183448,6.84685770194595
"bin_13_unicycler.faa_1_272",2.93508803910176,2.5535078033742,0,3.17017737116721,2.24991275787636,4.0450942025872,0,2.38284525057293,2.34349990193498
"bin_13_unicycler.faa_1_273",0,0,0,0.585057144541529,3.0896814643522,0.878349264322993,0,0,0
"bin_13_unicycler.faa_1_274",11.0134674855714,9.37285555056101,11.4596022225921,9.95011033655337,8.46807348062822,9.06333700360206,9.37166975740099,9.70319343924314,10.790941617881
"bin_13_unicycler.faa_1_275",6.21195294224169,6.00714596836182,6.01680585794869,5.74174559296819,5.26923547455957,5.59581086220515,5.19442545567194,5.68895582298798,6.33035790844971
"bin_13_unicycler.faa_1_276",3.05534008388696,3.18866449811648,3.70717027768186,3.58522275628865,4.77060632051991,3.71753120296777,4.41632200428086,2.38284525057293,4.66970392043679
"bin_13_unicycler.faa_1_277",9.44786485449752,9.97261993115026,9.91180954394808,9.72905442780662,9.83282855241036,10.4530137779779,9.8564742177095,9.55340761404846,10.7368441949176
"bin_13_unicycler.faa_1_278",8.30734376852553,9.02945292698949,8.32467984319866,9.00309837506173,8.75823052409333,8.78904303275934,8.68155735420415,8.48916435057716,8.43197753681105
"bin_13_unicycler.faa_1_279",6.25025540486472,6.7623364461765,6.55520848483541,6.91914480395312,5.93321033866821,4.86205805027695,5.19442545567194,5.8557701554315,6.82109035336856
"bin_13_unicycler.faa_1_28",3.16633545658228,5.74859074805059,5.69564912137771,5.74174559296819,6.17740509591726,4.00799139946959,0,5.62877067321982,4.98025061948174
"bin_13_unicycler.faa_1_280",5.53002699468908,4.43962628122751,4.74655733653883,4.20972193325414,4.55699613631912,3.71753120296777,4.72467318515782,3.52845988061928,3.48392020232776
"bin_13_unicycler.faa_1_281",8.0312338756223,7.14400164082162,7.59970938461417,7.45560951556252,6.48024426301713,6.99524573294664,6.75287920558467,6.44990287526201,6.89705152794921
"bin_13_unicycler.faa_1_282",8.86941386962491,8.53117830542353,8.59277021289294,8.70936704704777,8.30628698070901,8.25800321623747,7.42165093981528,8.26037457324823,7.91554546730728
"bin_13_unicycler.faa_1_283",6.79041343646902,6.33186861558138,5.8328020788365,6.25766804461078,6.48024426301713,6.59339657156083,5.89513211162603,6.18320737346244,3.93202655183671
"bin_13_unicycler.faa_1_284",6.46089296849595,5.57520876068269,5.2818963035152,6.3753199238795,5.93321033866821,5.93912061694714,7.21484787230906,6.30358723148302,6.33035790844971
"bin_13_unicycler.faa_1_285",8.92769186428303,8.51366122463833,8.28139505119169,8.50807777313156,8.72659570340693,9.21552253080903,9.55361468074086,9.13360611296219,8.87547983143645
"bin_13_unicycler.faa_1_286",5.98849098590574,5.83319099104754,5.93790815018486,6.06636886620011,6.41822652684235,6.66664993579732,6.88296006135606,7.06385633532459,5.95721487072883
"bin_13_unicycler.faa_1_287",9.09663083947741,9.67746386101143,9.31659249686743,9.60576306647607,10.1370987006394,10.920846192383,10.3622394197923,10.0429053876625,9.30066725496896
"bin_13_unicycler.faa_1_288",3.16633545658228,2.45014654272518,0,2.00021293986534,4.30616773497658,1.17466598724504,0,0,0
"bin_13_unicycler.faa_1_29",3.96584562246612,2.08646661033072,3.88594135624193,2.58519909863154,4.55699613631912,2.94601325316416,2.60598826132455,0,4.66970392043679
"bin_13_unicycler.faa_1_290",8.11318588410241,7.79311883595457,7.62511398623765,7.6223342912522,7.3445733675792,6.67850521067177,6.49251770130036,7.08640791672153,7.26514287190632
"bin_13_unicycler.faa_1_291",9.85446460167337,9.69169550121835,9.74078109279893,9.7610035330574,9.22922321374132,9.01973337619033,9.15056314042471,9.82553656780856,9.66893305360151
"bin_13_unicycler.faa_1_292",5.50911927918294,5.48656617870969,4.92079303204305,5.00027504140618,4.55699613631912,5.01948633288583,6.53271454596196,5.62877067321982,5.07050059004661
"bin_13_unicycler.faa_1_293",7.33286458723279,7.23621448393457,6.91583656671938,7.00028169498415,7.57520121335379,6.85079887834643,6.85152281034689,6.7332334757996,7.20663991447252
"bin_13_unicycler.faa_1_294",5.97330525430021,5.98882156897413,6.32654851455765,6.12956287427732,6.17740509591726,5.55780495636999,4.85720779827085,5.50030034654993,4.27343813156842
"bin_13_unicycler.faa_1_295",0,0,0,1.00014196340235,1.52520213676694,1.97597774124971,0,2.87252643930215,0
"bin_13_unicycler.faa_1_296",6.9306679466721,5.99801286190548,6.64487691732203,6.45149178026645,4.66775110090966,6.25633828917607,6.1745896963823,5.20292580423981,5.23564723800253
"bin_13_unicycler.faa_1_297",7.81402857872067,7.28958824446943,6.95643257836203,7.53944119768096,6.98691280251679,7.36161744111497,7.44290084075189,6.89527858673676,7.18659958890393
"bin_13_unicycler.faa_1_298",8.8466776543074,7.46885488466716,9.24465868098094,6.69376812748408,6.51028121751906,7.24288444754034,5.5482132942497,7.06385633532459,6.00377133810381
"bin_13_unicycler.faa_1_299",5.37687998269734,6.36065671959434,5.89677996955545,6.57013653290238,5.63908830924669,10.1953517367271,9.95590613734251,8.1892285766109,7.96344383153888
"bin_13_unicycler.faa_1_3",4.82053230972155,4.77517769149431,5.3444134704578,5.12955881876161,5.04135675874932,5.05629841204092,5.76619446564956,5.43150377520222,4.11280817935576
"bin_13_unicycler.faa_1_30",4.67794274369135,2.33880455754709,4.74655733653883,1.58515178215348,4.00235717382627,2.37611078964222,0,3.77050457530657,0
"bin_13_unicycler.faa_1_300",4.75099842503545,5.98882156897413,5.69564912137771,6.54717533651893,5.52602152838916,9.93122211019507,9.60636236607425,7.95195573201671,8.13010557499572
"bin_13_unicycler.faa_1_301",6.35941498723054,6.07820115701071,6.52853086535511,6.28568249214428,6.21436858744544,5.55780495636999,6.71844001628589,6.05186089986389,6.87217289506208
"bin_13_unicycler.faa_1_302",6.80763941810187,6.31725623955676,6.75253642033624,6.43490885856326,6.38618839031557,6.19987684495246,7.33337583613562,6.41469147908464,6.92150840265946
"bin_13_unicycler.faa_1_303",8.41803769115758,8.2698725084405,8.61513006290579,8.42864326149165,7.83460200433968,8.32929656211312,8.30588485009677,7.92718238782507,8.81148911323048
"bin_13_unicycler.faa_1_304",7.39116223701499,7.0805229981898,7.69275439869342,7.33119902768993,6.85267924696295,7.13085823229568,6.0692100402429,7.19416290664107,6.6848621807326
"bin_13_unicycler.faa_1_305",8.5543925748266,9.66885699860579,8.56678441513996,9.55774723767942,9.88534559278351,10.440014039937,10.2279092401658,9.52066181731044,10.0254790981048
"bin_13_unicycler.faa_1_306",0.735351404109045,3.12296790640392,3.26526436971672,2.32215522962629,3.61701895083016,2.37611078964222,4.72467318515782,2.38284525057293,0
"bin_13_unicycler.faa_1_307",4.63997909513153,3.84741051652993,3.9676523659613,3.52382118303878,4.66775110090966,3.467181503734,1.82539569848026,3.97771514948838,0
"bin_13_unicycler.faa_1_308",6.9306679466721,7.00503331549032,6.92609316456234,7.33119902768993,6.44956861707506,6.20807931725032,7.26343371786061,6.18320737346244,6.6848621807326
"bin_13_unicycler.faa_1_309",5.81194986349612,6.21848813800487,5.54407438219229,6.08774257930298,5.5836622930518,4.94291846790982,4.72467318515782,4.5961026119087,3.19387388602594
"bin_13_unicycler.faa_1_31",3.5406282815918,1.39151100317494,2.62501561655014,2.58519909863154,3.82251529317746,1.42037001434811,0,0,2.34349990193498
"bin_13_unicycler.faa_1_310",6.41667039347206,6.94451725620651,6.19701496868699,7.05556421386332,6.17740509591726,6.06186805465439,5.83210324875146,6.8695037180295,5.95721487072883
"bin_13_unicycler.faa_1_311",6.06211068865846,6.86637310818823,6.37227439116945,6.8644676207086,6.28557027783562,6.16659249295902,5.83210324875146,6.55065685244507,6.71315635254317
"bin_13_unicycler.faa_1_312",9.58780035211637,10.1942242142839,9.56323890644415,10.1538356953043,9.82985412113951,10.1518982895552,9.98517124570875,10.2887949014893,10.080815530744
"bin_13_unicycler.faa_1_313",8.16088215244353,8.24499664419922,7.59970938461417,8.37532248910832,8.42929577682295,8.11701625734929,8.57009195180031,9.08963057511648,8.37112859303591
"bin_13_unicycler.faa_1_314",7.87249529062234,8.65836180494259,8.26128247599994,8.50609468577969,8.30628698070901,8.94685967915919,8.67259053146953,8.6339778036458,8.78507636520929
"bin_13_unicycler.faa_1_315",7.39116223701499,8.21180571022718,7.97056985878265,8.09567989765845,7.84642429955398,8.59001485697517,8.80977260010004,8.17877228101293,8.2604458195506
"bin_13_unicycler.faa_1_316",8.74528131655648,9.28828584599404,8.8433244680064,9.21460255571663,8.51327146291031,9.38155615661686,9.16980850536047,8.97344358946611,8.95463794129169
"bin_13_unicycler.faa_1_317",7.40820185820208,7.37320109901764,7.18714896463593,7.25294748374536,7.06992981379054,8.10168892855531,7.11247357473101,7.95195573201671,6.36643549926988
"bin_13_unicycler.faa_1_318",5.84569699490208,6.01622162042262,6.12760854050029,5.90716977702238,5.26923547455957,5.58325314536029,5.5482132942497,5.80228021489208,6.00377133810381
"bin_13_unicycler.faa_1_319",4.02595607955898,3.53019128846029,2.98036903810707,3.52382118303878,4.1622449807849,5.74983073535059,6.0692100402429,2.38284525057293,3.19387388602594
"bin_13_unicycler.faa_1_32",1.22008588227844,0.491476823275396,0.89645400083363,2.17014582736577,0,0,0,0,2.34349990193498
"bin_13_unicycler.faa_1_320",5.55063603625558,5.04722335930632,5.14809624073418,5.57013354463096,4.95662945799393,4.86205805027695,2.60598826132455,4.46455178152595,5.5181751482646
"bin_13_unicycler.faa_1_321",6.96945153015412,7.22451574671327,7.30971969153043,7.12440318964719,5.69246349404665,5.12721910944431,4.02363256507461,6.48427531368178,6.84685770194595
"bin_13_unicycler.faa_1_322",6.84148635371508,7.16046794469538,7.4655087988655,7.23868677212804,6.73041093822366,6.90730465579426,6.81938523256048,7.45901517357086,7.06013417012
"bin_13_unicycler.faa_1_323",6.71937593858936,7.24396126981097,7.42991315517535,6.91317089317339,6.59681278825315,6.37765360290367,5.95552223199896,6.99400605955934,6.82109035336856
"bin_13_unicycler.faa_1_324",2.49917503721193,2.21814553560415,2.62501561655014,0,0,0.878349264322993,0,3.23745464313796,0
"bin_13_unicycler.faa_1_325",7.24707553800103,7.84752127263357,7.98044593211272,8.01987354722533,7.02901835684847,7.17755341007266,6.94385120180945,7.57519095886861,6.36643549926988
"bin_13_unicycler.faa_1_326",7.67546096217631,6.95399424760226,8.41483987627985,7.1140240291739,6.73041093822366,6.618229935132,6.2727932385473,7.91463434372281,6.04887225470649
"bin_13_unicycler.faa_1_327",6.27523685184062,6.25728015700882,6.61982096988979,6.6076113149433,6.10050959296895,5.83703849385649,6.0692100402429,6.30358723148302,5.75433198359298
"bin_13_unicycler.faa_1_328",7.13554117010435,7.07619010588184,6.84192308771982,7.33567250972826,7.00811918237911,6.17498584815677,6.1745896963823,5.90734757945023,5.75433198359298
"bin_13_unicycler.faa_1_329",7.12183402451673,6.83080738443056,6.92609316456234,6.97756158328003,6.06046820071222,5.92923137442447,5.76619446564956,6.30358723148302,7.14566395809834
"bin_13_unicycler.faa_1_33",3.36558629567158,4.68699796591522,3.60872707376252,3.75515038633558,4.86661407530561,5.51877068278977,5.95552223199896,4.15886806987151,3.72530182143916
"bin_13_unicycler.faa_1_330",2.11237140104649,2.64995629516324,1.4451811013558,1.00014196340235,2.24991275787636,0.878349264322993,0,0,0
"bin_13_unicycler.faa_1_331",7.59341386989792,8.29432670757803,8.49281157037477,8.58524567427402,8.28906389867084,8.02251018655168,7.56421891687477,7.59104936734385,7.81469663151201
"bin_13_unicycler.faa_1_332",6.22483374990632,7.40809570174604,6.70567663911361,7.60390879825963,7.50234619050216,8.95053101630087,8.77668049956126,7.97631085039568,7.73414627592234
"bin_13_unicycler.faa_1_333",2.31869790667892,4.46636156174117,3.70717027768186,4.42653546352938,4.95662945799393,6.16659249295902,5.76619446564956,5.56596505442249,4.11280817935576
"bin_13_unicycler.faa_1_334",9.02663600295817,9.35597616008602,9.61170153677203,9.59647330220466,8.85503825701848,9.04055208363115,8.83410287655857,9.21261288086985,8.90644136873965
"bin_13_unicycler.faa_1_335",7.38543734471409,7.54608062972731,7.15262498519521,7.21945052802976,7.22287566461581,7.26664048938489,5.69712992956026,7.697430015023,6.4359919277573
"bin_13_unicycler.faa_1_336",8.50244514049137,8.6022108917711,8.01448930539912,7.64413868318617,8.28037463464011,8.18715811263947,6.5718217054768,8.62630283160911,7.692119289708
"bin_13_unicycler.faa_1_337",5.75980122411994,5.19840491156644,5.31349349721688,5.68677892768114,4.77060632051991,5.17821153025008,5.5482132942497,5.43150377520222,6.13505268672284
"bin_13_unicycler.faa_1_338",4.19257893982418,1.78043595896378,0,2.32215522962629,5.04135675874932,3.16407377286458,3.48235370404055,0,1.60296133161774
"bin_13_unicycler.faa_1_339",5.01103655786953,7.38024786623542,5.8328020788365,7.38398650540011,7.73636510121045,7.49161906918964,8.02509682530887,7.17324616329215,7.26514287190632
"bin_13_unicycler.faa_1_34",3.45576038932602,4.14087797946015,4.92079303204305,4.04466082694692,5.04135675874932,5.21123192862929,5.46756361796441,5.68895582298798,5.15543568632656
"bin_13_unicycler.faa_1_340",6.39404016538831,7.04991586731085,6.45959532731785,7.07174416472332,8.02348444996053,7.32814151651323,8.32889609890389,7.697430015023,7.74788754198997
"bin_13_unicycler.faa_1_341",0,1.59903989362446,0,1.00014196340235,0,1.63025488345095,3.77823065479198,0,0
"bin_13_unicycler.faa_1_342",7.10799539616329,6.78375263246157,7.37106775265996,6.8644676207086,5.88816806848072,6.19162747053981,7.48448409425202,6.14074015647338,7.42763637954398
