"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_35_metaspades.faa_1_264",0,0,0,1.58298461133638,0,2.01226238527689,2.77235867471326,2.78445146217475,2.16512968645274
"bin_35_metaspades.faa_1_265",0,4.1538849428731,0,2.80481142300874,3.86159352139208,4.26339959396083,5.30883376304642,3.47206047218243,3.95616024354594
"bin_35_metaspades.faa_1_266",10.0246207151481,9.31305790051756,10.1720404900342,9.51076380824806,7.89412770714701,6.73261464168672,7.16882134226335,7.69739795913826,7.46567715660553
"bin_35_metaspades.faa_1_267",0,7.90432722028548,7.35076693494929,8.28706048674946,7.67274570588714,7.98619531529894,7.44111918160236,8.58749659646275,8.17831505152117
"bin_35_metaspades.faa_1_268",0,0,0,2.80481142300874,0,3.26558202772481,3.4862535855144,3.81163414273418,3.65728460910163
"bin_35_metaspades.faa_1_269",0,7.24990833961431,6.56868468333211,7.8362489095636,7.09131411293713,7.75447815906406,7.60675299614057,7.34097797751364,7.44466584946329
"bin_35_metaspades.faa_1_27",5.20168600090133,4.01085895172217,3.2537545316503,5.04151629215686,5.1227093318974,2.94018847775828,1.67223977632302,3.9749305812083,3.63046997638754
"bin_35_metaspades.faa_1_270",0,5.90215651405238,6.28255158419676,5.72500865644992,3.86159352139208,6.38420011103448,6.02579604277567,5.87370008748273,6.53021024199053
"bin_35_metaspades.faa_1_271",0,0,0,0,0,0.447946463271953,0,0,1.57282738308151
"bin_35_metaspades.faa_1_272",0,2.12439313537411,4.73418629405759,0,0,1.92273522762163,2.42604466257851,2.95068152092138,2.99460414837521
"bin_35_metaspades.faa_1_273",0,0,0,2.31955430202244,0,1.5567245742174,2.21572520333781,1.81728688357124,2.12726960517708
"bin_35_metaspades.faa_1_274",0,1.42228587434212,0,0,5.59625649479636,4.13972373705814,3.38920749158545,2.86995933616564,3.1347659287339
"bin_35_metaspades.faa_1_275",0,2.5946189306165,2.39759049975503,0,4.81109629996544,2.21442703660433,1.29752014583489,1.97997943621264,2.5555939557231
"bin_35_metaspades.faa_1_276",1.75990376697867,3.23273612929101,5.8201767012306,5.42336599203324,0,4.64561037009865,4.98273172217262,5.18342676725405,4.95827425799018
"bin_35_metaspades.faa_1_277",0,5.11278204025251,3.78739818046875,5.04151629215686,4.81109629996544,4.31709094262794,4.46870518842793,4.98690396112482,4.30883878486827
"bin_35_metaspades.faa_1_278",0,5.18118457113618,5.70682578824923,5.77844587713125,5.37882582699568,5.12354374141321,5.45985029079509,5.76628875421314,5.71002560108559
"bin_35_metaspades.faa_1_279",0,7.70965029605853,8.40202584909657,7.58950457861815,7.46738218228442,7.83336637749106,7.42284708223353,8.26729397063458,8.14021000969486
"bin_35_metaspades.faa_1_28",0,3.46996270925347,4.73418629405759,2.31955430202244,2.95757604321693,4.74689865822761,4.64719881298774,4.51577622676192,4.77454165234128
"bin_35_metaspades.faa_1_280",0,4.1538849428731,5.13560840047185,6.0194456666939,0,4.58123821805816,4.15118424448034,4.59325218932338,4.33398689432355
"bin_35_metaspades.faa_1_281",0,5.90215651405238,4.73418629405759,5.66951574200024,6.10185528039039,5.61292646910204,5.33512664899963,5.82099381179011,5.83272339268977
"bin_35_metaspades.faa_1_282",0,7.24990833961431,6.91334746350185,6.26385727151556,6.36138451454495,6.97457495379662,7.62285037737022,7.73776561766518,7.30220969222899
"bin_35_metaspades.faa_1_283",2.52944883710222,7.16800362417927,5.13560840047185,6.26385727151556,7.89412770714701,7.63448281978455,7.59592075009993,7.77703443629402,7.49941261576377
"bin_35_metaspades.faa_1_284",0,3.85207734134933,0,2.31955430202244,3.86159352139208,3.17154931560303,2.77235867471326,2.49253518682156,2.81573600287118
"bin_35_metaspades.faa_1_285",0,6.12689084133208,5.92526686087653,4.85511558468029,5.59625649479636,7.40269585600785,6.86932575222341,6.01178972604197,6.67828974723973
"bin_35_metaspades.faa_1_286",0,3.85207734134933,0,0,3.86159352139208,3.63324279538162,4.42040427184079,2.59654316189489,4.07030108953405
"bin_35_metaspades.faa_1_287",0,4.1538849428731,0,3.4567338239144,0,4.52910656126085,4.68857317997455,3.9749305812083,3.87852250922301
"bin_35_metaspades.faa_1_288",2.52944883710222,3.85207734134933,5.92526686087653,4.08466973801374,0,4.4671254459775,4.51544125665684,4.37661888271783,4.30883878486827
"bin_35_metaspades.faa_1_289",0,1.42228587434212,5.13560840047185,0,0,3.22870110326815,3.05142433039135,3.35830062326136,2.95192289875708
"bin_35_metaspades.faa_1_29",0,4.1538849428731,0,2.31955430202244,2.95757604321693,5.14349561862075,4.51544125665684,4.75932496899736,4.47631114123978
"bin_35_metaspades.faa_1_290",0,4.1538849428731,0,4.38949103572072,3.86159352139208,3.80592532366881,3.74346221039839,3.47206047218243,3.72221857304216
"bin_35_metaspades.faa_1_291",0,5.48163973815688,4.94881423198272,6.37210737309228,4.81109629996544,6.77479983612987,7.14672437750852,6.32356674206008,7.1238456455979
"bin_35_metaspades.faa_1_292",0,5.98102227585869,7.1044956687114,6.73852689975009,5.78516902675647,7.34355378553026,7.0783272005927,8.04173872891996,8.21881868743497
"bin_35_metaspades.faa_1_293",0,4.96540419368991,3.2537545316503,4.08466973801374,3.86159352139208,4.93035292991496,4.51544125665684,5.48389387270102,5.22793508528199
"bin_35_metaspades.faa_1_294",0,4.61596797931635,3.2537545316503,4.08466973801374,4.81109629996544,4.70051418259666,4.46870518842793,5.13242902677039,5.23685142198078
"bin_35_metaspades.faa_1_295",0,5.24649021051658,5.13560840047185,0,0,5.55823641692991,4.68857317997455,5.48389387270102,5.87902247848084
"bin_35_metaspades.faa_1_296",0,4.80123997604165,4.73418629405759,4.95132429103528,4.81109629996544,4.27248806461695,4.84313668821934,5.21645051145191,4.7927955283718
"bin_35_metaspades.faa_1_297",0,2.94867426738832,3.2537545316503,3.69770037945556,0,4.7205761263285,5.01561756842894,4.4055449016431,4.59894773415596
"bin_35_metaspades.faa_1_298",0,2.94867426738832,4.17607505383795,0,0,3.40434365594061,3.89254356759405,2.59654316189489,3.42736332120905
"bin_35_metaspades.faa_1_299",0,2.5946189306165,0,0,0,3.28367485380839,2.42604466257851,2.78445146217475,3.61687341801959
"bin_35_metaspades.faa_1_3",0,0,0,0,0,1.92273522762163,1.67223977632302,1.81728688357124,2.88543581840677
"bin_35_metaspades.faa_1_30",0,4.01085895172217,0,3.69770037945556,0,4.47502028089624,4.91462194722039,4.12160880870502,4.55684442062275
"bin_35_metaspades.faa_1_300",0,0,3.2537545316503,0,0,3.76787052412619,4.84313668821934,3.93580638409709,3.7964679326135
"bin_35_metaspades.faa_1_301",0,3.23273612929101,0,4.38949103572072,0,1.96819315158179,1.9694249913847,2.59654316189489,2.16512968645274
"bin_35_metaspades.faa_1_302",0,4.1538849428731,3.78739818046875,5.04151629215686,4.81109629996544,5.07242241721497,4.98273172217262,4.86723705972055,5.10183824722088
"bin_35_metaspades.faa_1_303",0,5.04097421374971,3.78739818046875,5.82997428252581,6.10185528039039,5.64477224500702,6.35618486703815,6.06715101191286,6.75322212880874
"bin_35_metaspades.faa_1_304",2.52944883710222,8.67095279304704,8.22807636286715,8.35018805894444,8.15615098474047,9.54994610168558,9.15760328653358,9.37599115513525,9.88804961981522
"bin_35_metaspades.faa_1_305",0,5.24649021051658,2.39759049975503,5.20656580630198,3.86159352139208,4.64561037009865,4.31866249101803,4.48899789538221,4.60584702410574
"bin_35_metaspades.faa_1_306",2.52944883710222,4.96540419368991,4.73418629405759,5.48895126310007,3.86159352139208,5.28044082354871,4.76792384513158,4.51577622676192,4.42261846143585
"bin_35_metaspades.faa_1_307",2.52944883710222,4.01085895172217,3.2537545316503,1.58298461133638,0,3.40434365594061,4.31866249101803,2.38044234847398,3.03605889772875
"bin_35_metaspades.faa_1_308",0,4.61596797931635,3.2537545316503,4.38949103572072,4.81109629996544,4.6102032191482,5.6393772015979,4.80346303962542,5.10183824722088
"bin_35_metaspades.faa_1_309",0,6.38067426714653,6.69294845962534,6.96284019985295,7.29156734352186,7.10621415664817,6.75712210538716,6.40460646172728,6.75322212880874
"bin_35_metaspades.faa_1_31",0,5.36885065303669,3.2537545316503,4.85511558468029,4.81109629996544,5.66906414529733,5.8546026522817,5.47026763081017,5.21445639736741
"bin_35_metaspades.faa_1_310",0,2.12439313537411,0,4.38949103572072,3.86159352139208,3.22870110326815,3.4862535855144,4.18971002099342,4.13849953418796
"bin_35_metaspades.faa_1_311",0,2.94867426738832,4.17607505383795,3.16728721255354,0,3.51569396843906,3.4862535855144,5.02468437342492,4.62634911208267
"bin_35_metaspades.faa_1_312",0,5.58624683540874,3.2537545316503,4.64100716927949,4.81109629996544,5.41784623312107,5.41124693807913,6.1718810611315,6.08067807351439
"bin_35_metaspades.faa_1_313",0,3.46996270925347,0,2.31955430202244,0,1.29653896280757,2.42604466257851,2.59654316189489,1.96503541694897
"bin_35_metaspades.faa_1_314",0,3.85207734134933,3.2537545316503,3.16728721255354,4.41308835419,4.66644492077607,5.55240445536234,5.88401415677,4.88075331445299
"bin_35_metaspades.faa_1_315",0,2.94867426738832,0,2.31955430202244,0,3.17154931560303,3.28515955128894,4.43390233567038,2.90794035469649
"bin_35_metaspades.faa_1_316",0,4.1538849428731,0,0,4.41308835419,2.8700723775615,2.21572520333781,3.85422349045832,3.11555741058712
"bin_35_metaspades.faa_1_317",0,6.01889523011566,6.80735264068386,5.61180262172237,7.22785551854867,6.72931795415478,6.17881304517061,6.74167576003626,6.67337206832712
"bin_35_metaspades.faa_1_318",0,4.28400178774946,4.17607505383795,5.04151629215686,3.86159352139208,4.94747781523334,4.84313668821934,5.07956230186367,5.05218935061222
"bin_35_metaspades.faa_1_319",0,3.46996270925347,4.17607505383795,3.69770037945556,0,4.04743495170102,3.89254356759405,5.16662702862415,4.56394752269715
"bin_35_metaspades.faa_1_32",0,4.28400178774946,4.17607505383795,4.85511558468029,5.78516902675647,5.11346336732405,5.07922237809396,4.08631349345945,4.35051201958756
"bin_35_metaspades.faa_1_320",0,6.1946430795841,6.20117916956435,6.26385727151556,5.78516902675647,6.42144692651461,6.53695090867805,7.01001551372383,6.70262979946417
"bin_35_metaspades.faa_1_321",0,5.58624683540874,4.94881423198272,4.38949103572072,5.1227093318974,5.38470218703192,5.33512664899963,5.84230793696541,6.21534051126043
"bin_35_metaspades.faa_1_322",0,6.38067426714653,6.11494130895894,6.8674222598579,5.59625649479636,6.63909241657362,6.26339355577711,6.64795257482719,6.90776963090529
"bin_35_metaspades.faa_1_323",0,5.68377915855242,4.73418629405759,5.82997428252581,6.10185528039039,5.93253462661072,6.11953922375944,5.67420266547583,5.91001252523406
"bin_35_metaspades.faa_1_324",0,2.94867426738832,0,0,3.86159352139208,1.5567245742174,1.29752014583489,1.81728688357124,1.57282738308151
"bin_35_metaspades.faa_1_325",0,2.12439313537411,0,2.31955430202244,4.81109629996544,2.91719300826518,3.66271595860911,2.95068152092138,3.2625082892437
"bin_35_metaspades.faa_1_326",0,4.96540419368991,4.17607505383795,4.85511558468029,5.78516902675647,4.65258870491681,4.56071069827557,4.6667787119031,4.80483771799451
"bin_35_metaspades.faa_1_327",0,2.12439313537411,0,3.69770037945556,5.78516902675647,3.28367485380839,2.42604466257851,2.95068152092138,1.92145688633026
"bin_35_metaspades.faa_1_328",0,0,0,0,3.86159352139208,1.5567245742174,2.77235867471326,0,1.87652089773334
"bin_35_metaspades.faa_1_329",0,0,4.73418629405759,4.38949103572072,3.86159352139208,5.19220052728731,5.74120163752961,5.26461062465796,5.28492994992882
"bin_35_metaspades.faa_1_33",0,6.09178294259515,6.02321895973555,5.55168420920588,6.58126801757003,6.78277284173407,6.71769412917279,6.75859066255652,6.57660267952636
"bin_35_metaspades.faa_1_330",0,2.94867426738832,0,0,0,3.40434365594061,3.81992770409123,3.67575930073156,3.70946348529694
"bin_35_metaspades.faa_1_331",0,2.94867426738832,0,3.90412079059005,4.81109629996544,4.04743495170102,4.42040427184079,4.43390233567038,3.50322576737979
"bin_35_metaspades.faa_1_332",0,3.46996270925347,0,0,0,3.96013064999011,3.66271595860911,4.71379379746109,3.39586498237308
"bin_35_metaspades.faa_1_333",0,4.40334808153958,3.2537545316503,2.31955430202244,3.86159352139208,4.3603561156611,4.91462194722039,4.46171310737231,4.78673652899385
"bin_35_metaspades.faa_1_334",2.52944883710222,2.94867426738832,6.11494130895894,2.80481142300874,0,5.54329534829292,5.70133005366099,5.00591783502251,5.44353448409825
"bin_35_metaspades.faa_1_335",0,2.12439313537411,0,1.58298461133638,3.86159352139208,1.5567245742174,0,0.880797363221744,1.25943941469591
"bin_35_metaspades.faa_1_336",0,3.46996270925347,0,0,0,3.22870110326815,2.42604466257851,1.81728688357124,2.71723398035792
"bin_35_metaspades.faa_1_337",0,4.80123997604165,5.13560840047185,5.04151629215686,5.37882582699568,4.88958617732842,3.66271595860911,4.0130217294264,4.57101582395445
"bin_35_metaspades.faa_1_338",0,0,0,3.69770037945556,3.86159352139208,4.58123821805816,3.28515955128894,3.41630153583279,4.39101521275364
"bin_35_metaspades.faa_1_339",0,4.61596797931635,4.73418629405759,2.31955430202244,0,4.99217462155195,4.42040427184079,4.12160880870502,3.98819578551417
"bin_35_metaspades.faa_1_34",0,2.94867426738832,0,0,3.86159352139208,4.65953344785718,3.28515955128894,4.56788636620957,5.05218935061222
"bin_35_metaspades.faa_1_340",0,4.96540419368991,0,2.31955430202244,4.81109629996544,4.8657630191781,5.90812671961641,5.00591783502251,4.52079466270579
"bin_35_metaspades.faa_1_341",0,3.46996270925347,4.73418629405759,3.69770037945556,3.86159352139208,4.08918264637459,5.04777046696407,4.0130217294264,4.19449436115463
"bin_35_metaspades.faa_1_342",0,2.12439313537411,4.73418629405759,3.16728721255354,3.86159352139208,4.4671254459775,4.76792384513158,3.23479672633311,3.99871814604853
"bin_35_metaspades.faa_1_343",0,4.01085895172217,0,3.16728721255354,4.81109629996544,4.44317836681602,3.4862535855144,3.09972183150135,3.4428583002832
"bin_35_metaspades.faa_1_344",0,5.36885065303669,3.78739818046875,6.0194456666939,6.85871467074519,6.59267881815261,6.53695090867805,6.13780885530411,6.49533903484259
"bin_35_metaspades.faa_1_345",0,7.20132554321736,6.11494130895894,7.25443940838596,7.09131411293713,8.20134464951849,7.63348303838419,7.76033565008386,7.64299885393361
"bin_35_metaspades.faa_1_346",0,2.94867426738832,0,0,0,3.45312119686649,4.3704300752329,3.62746699542657,3.87852250922301
"bin_35_metaspades.faa_1_347",0,3.67363415920154,4.94881423198272,2.31955430202244,3.86159352139208,3.92597961378043,4.80602035043281,4.28618921773586,4.94200970207143
"bin_35_metaspades.faa_1_348",0,2.12439313537411,0,0,4.41308835419,4.13972373705814,5.11000321620886,4.22259187536423,4.88075331445299
"bin_35_metaspades.faa_1_349",0,5.53489118708706,5.44930515212189,5.48895126310007,5.78516902675647,6.87665333242632,6.31714560111008,6.72456018331991,7.23482282503324
"bin_35_metaspades.faa_1_35",0,2.5946189306165,4.94881423198272,3.69770037945556,0,3.67496638551811,3.66271595860911,3.02712543200323,3.70946348529694
"bin_35_metaspades.faa_1_350",3.02861618027336,7.15104953525049,5.5838037777572,7.11599459412777,7.52152800576382,7.77780321055052,7.16882134226335,7.29534056770247,7.20900175185527
"bin_35_metaspades.faa_1_351",0,0,0,0,0,2.48848879818773,1.9694249913847,4.12160880870502,2.69152054817003
"bin_35_metaspades.faa_1_352",0,4.71157603261507,0,0,4.81109629996544,4.91302232674915,3.81992770409123,4.4055449016431,5.24571299105284
"bin_35_metaspades.faa_1_353",0,2.94867426738832,3.2537545316503,3.16728721255354,0,5.15828051149955,4.31866249101803,4.64268384568583,5.348011730455
"bin_35_metaspades.faa_1_354",0,0,0,2.31955430202244,0,3.67496638551811,2.77235867471326,3.57750201707738,3.69659462120622
"bin_35_metaspades.faa_1_355",0,2.12439313537411,3.2537545316503,4.24511601661112,3.86159352139208,4.9531412344001,4.68857317997455,4.88788361626465,4.80483771799451
"bin_35_metaspades.faa_1_356",0,0,0,0,0,2.54957787973253,3.4862535855144,3.09972183150135,3.64393959057588
"bin_35_metaspades.faa_1_357",0,2.12439313537411,0,0,0,3.51569396843906,2.60956825176532,3.52574432461735,3.80847963471695
"bin_35_metaspades.faa_1_358",0,2.94867426738832,0,0,4.41308835419,4.14962290735922,3.66271595860911,4.75932496899736,4.07030108953405
"bin_35_metaspades.faa_1_359",0,0,0,0,0,3.26558202772481,2.21572520333781,4.0130217294264,3.92339715530781
"bin_35_metaspades.faa_1_36",0,6.95008541207508,5.70682578824923,7.11599459412777,6.94048607098327,6.56520643934021,6.39419550560593,7.1404912651816,6.83476839073698
"bin_35_metaspades.faa_1_360",0,0,0,0,0,2.42469816204506,3.05142433039135,3.52574432461735,2.71723398035792
"bin_35_metaspades.faa_1_361",0,0,3.2537545316503,0,0,2.98510820144365,3.81992770409123,3.02712543200323,3.56116837127124
"bin_35_metaspades.faa_1_362",0,2.5946189306165,0,2.31955430202244,4.81109629996544,4.5665346838098,4.02765217088523,5.06150061099791,4.42261846143585
"bin_35_metaspades.faa_1_363",0,2.5946189306165,0,0,4.81109629996544,4.52150298930197,4.84313668821934,5.02468437342492,4.09992460505738
"bin_35_metaspades.faa_1_364",0,4.51357139797635,0,0,3.86159352139208,5.28942290353521,5.28205278428614,5.83169023541627,5.49275110193429
"bin_35_metaspades.faa_1_365",0,0,0,2.80481142300874,0,2.17619713808232,0.789962911187054,2.86995933616564,3.20914030582855
"bin_35_metaspades.faa_1_366",0,0,0,0,2.95757604321693,4.235785523058,4.09073999721543,4.73673899512688,4.37495012984394
"bin_35_metaspades.faa_1_367",0,2.94867426738832,0,3.16728721255354,3.86159352139208,5.92678957158561,5.76073167884541,6.28516980912312,5.86183397079473
"bin_35_metaspades.faa_1_368",0,3.23273612929101,0,4.08466973801374,3.86159352139208,5.35506306748856,4.68857317997455,5.56305440015645,5.23240014186238
"bin_35_metaspades.faa_1_369",0,4.80123997604165,4.73418629405759,1.58298461133638,4.41308835419,6.2271198197369,5.55240445536234,6.25369907593087,6.0070173728255
"bin_35_metaspades.faa_1_37",0,0,0,3.16728721255354,3.86159352139208,2.28797564781473,1.9694249913847,1.97997943621264,1.78221866413
"bin_35_metaspades.faa_1_370",0,2.12439313537411,0,3.4567338239144,0,4.38570581514437,4.31866249101803,5.18342676725405,4.57101582395445
"bin_35_metaspades.faa_1_371",0,4.71157603261507,2.39759049975503,4.24511601661112,3.86159352139208,6.61607225843787,6.62483231858404,7.0147167336415,6.95985773842747
