"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_16_metaspades.faa_111_2",1.74185601904229,4.31921296104134,0,3.67093551783694,4.47917822133732,4.67470482646895,4.89634963805151,4.99598861640702,5.35161327955395
"bin_16_metaspades.faa_111_3",4.02150074707463,5.02697674541304,3.73986228825619,5.61826935293036,6.13412584360709,5.91282587018682,4.99265219243985,5.39967917246131,5.12673035868192
"bin_16_metaspades.faa_111_4",2.50825206334067,4.82731740017463,2.84399704175755,4.0230683375015,4.78811084358182,4.6943731186615,2.84146737255854,4.43345572686073,4.02162840864895
"bin_16_metaspades.faa_112_1",6.04579432021334,5.95654581802103,6.38199062795589,6.43760950732998,5.04241610846322,6.12335378989332,5.39631637298643,5.69097399027143,6.72881760947327
"bin_16_metaspades.faa_112_2",3.10770766974886,3.38973169695599,3.20790652545614,1.74302719019063,4.08554304587153,1.92774791645118,0,3.70276857745247,3.02019655882097
"bin_16_metaspades.faa_113_1",9.4781385783692,9.70440850123094,9.8483565754189,9.49982468819216,9.44848700065939,9.50450482189886,9.05366494492249,9.63525518914776,9.71163112832548
"bin_16_metaspades.faa_113_2",8.53019754956041,8.26471811535144,7.76355962698124,8.10665224845947,7.4655772154077,8.08743777172174,8.47839919892756,8.48114087914926,8.56757569200966
"bin_16_metaspades.faa_114_1",6.89971841527667,7.12987613217582,6.9126650708794,7.17182181462013,6.51630770890261,6.59555225004521,6.60916340158719,6.61510225937901,5.99997561278855
"bin_16_metaspades.faa_114_2",2.8968128623669,2.05672199091843,0,0,2.66124742141301,1.03683955351365,0,3.2609936639303,2.82714211977614
"bin_16_metaspades.faa_115_1",8.16219671565368,6.62895403043774,7.6497744035297,6.72052306984753,6.67511242471281,8.51273453131946,8.16370113740486,7.4817114743959,8.43323092656242
"bin_16_metaspades.faa_115_2",4.83540158334053,4.24099576348031,2.35615614871232,4.80708349772902,6.23957309653054,4.8946836571598,5.65363031919553,5.21190800219529,5.32260184904762
"bin_16_metaspades.faa_116_1",7.35714112269375,6.4836735913888,6.93712415432427,7.12406665780747,7.22999483357527,6.91344508296831,8.08942095562905,7.7526198328655,7.14183532990561
"bin_16_metaspades.faa_116_2",6.72687435909664,6.37799793838419,6.38199062795589,6.73649072390885,6.94828951490163,6.42944818719077,7.42318992885784,7.25719747185309,6.20066063589437
"bin_16_metaspades.faa_117_1",2.17535778497013,3.06596256789842,0,2.17665853870776,3.54245560760897,1.03683955351365,0,3.2609936639303,2.28131961828727
"bin_16_metaspades.faa_117_2",6.15663028326436,4.7160687120558,2.35615614871232,4.74529373871491,5.6127116354511,5.50852868040107,3.495585794433,5.53940945725317,4.61904840112753
"bin_16_metaspades.faa_118_2",6.10841785683444,6.85583825021746,6.9126650708794,6.91547035921627,6.81815715953909,7.31705408373476,6.34300499011684,6.80432398582286,7.09756581526108
"bin_16_metaspades.faa_119_1",6.49340344707112,6.44930131688571,7.05356103555168,6.45701337593186,6.02035935000424,6.59555225004521,6.75359259826169,6.55049199820083,7.27273308037467
"bin_16_metaspades.faa_119_2",4.89345853549546,5.71753536302488,3.73986228825619,4.21763867983584,4.08554304587153,4.36682980318081,4.68200845689189,6.04999811426199,5.99538718661976
"bin_16_metaspades.faa_119_3",5.15314113235248,6.07399980449433,4.43297403065657,4.86633517126928,3.54245560760897,4.41504267825362,5.9698151818205,6.06857433104939,7.09756581526108
"bin_16_metaspades.faa_12_1",0.665540986873577,0,0,0,0,0.766512109339161,0,0.894249695657018,1.7818497477531
"bin_16_metaspades.faa_12_10",6.53046751128389,6.7326306759942,7.14038489521685,6.51370660006183,6.23957309653054,6.46995121276134,4.2855842716101,6.14057588637041,5.95342111876237
"bin_16_metaspades.faa_12_11",6.56660316987094,6.46658981684031,5.17074118369618,7.09958290792893,7.22999483357527,7.26867510744983,7.33409143999647,6.99118760106538,6.6375352401516
"bin_16_metaspades.faa_12_12",5.96687130706729,6.28360788944131,5.65651139981473,6.1582772715601,6.81815715953909,6.43530441891074,7.09470808756595,6.6769425939507,6.47565664357561
"bin_16_metaspades.faa_12_13",9.02493611330083,9.66937421253331,9.26417637960077,9.76991589792595,9.48110695999919,9.44406829623069,9.68172291470593,9.45813995069404,9.17682401361044
"bin_16_metaspades.faa_12_14",6.9755924453246,7.05184302300847,7.40872710404139,6.97051441364999,6.23957309653054,6.50934811699469,6.85955246575228,6.7245745178556,6.87835272485246
"bin_16_metaspades.faa_12_15",4.83540158334053,5.53291088180316,5.32698366284515,5.718145062078,5.25854093335669,5.1003353178843,5.32411755022578,5.30884630753589,5.49503130337885
"bin_16_metaspades.faa_12_16",6.05853838228938,6.70376116024244,6.51792071945988,6.68804759003085,7.37590590951474,5.83522087409251,6.57845773288151,6.95170376408645,6.41853546039703
"bin_16_metaspades.faa_12_17",7.89721617920014,8.98488518409058,8.26652075228522,8.83782686048142,9.1968178647246,7.86251808053417,7.66157318732623,8.19867715715714,7.85711357333519
"bin_16_metaspades.faa_12_18",7.71200422727738,8.6523814723152,8.3508660917678,8.75009847933005,8.5866800702216,7.65484716128977,7.31559187589224,7.88428155735572,7.74814654450871
"bin_16_metaspades.faa_12_19",4.30430764062887,3.76994065365926,4.43297403065657,4.86633517126928,6.51630770890261,4.15604460407543,2.35379130516545,4.69491624296514,4.25450229813429
"bin_16_metaspades.faa_12_2",7.15243970340552,7.71140096418805,7.46026634512258,7.77679640324894,7.62975378230255,7.54268151978335,6.88486958549158,7.43236318198079,6.90306036502894
"bin_16_metaspades.faa_12_20",4.83540158334053,4.53124388629453,3.94674519902063,4.86633517126928,5.04241610846322,4.94480986211616,4.43017083184938,5.76117532287531,4.80882613860765
"bin_16_metaspades.faa_12_21",6.8492709073962,6.7609338043133,5.97270774309505,7.11187672097688,6.94828951490163,6.56382624158402,7.09470808756595,7.4607685527102,6.66668625503658
"bin_16_metaspades.faa_12_22",4.38746871147574,3.76994065365926,2.35615614871232,4.21763867983584,4.08554304587153,4.84275293980259,4.43017083184938,4.37495524210219,3.62999181767545
"bin_16_metaspades.faa_12_23",4.64574089612126,5.95654581802103,4.12764773579161,6.27219981622844,5.44646738016641,5.44027785273805,4.89634963805151,5.97320477713997,3.92842359180116
"bin_16_metaspades.faa_12_24",6.09610872874852,6.71826812976134,4.68483347464525,6.73649072390885,6.88469009662143,6.55847007457216,6.57845773288151,6.52381532637755,5.53983497959193
"bin_16_metaspades.faa_12_25",6.19176086638077,5.68835910061193,5.3991860637241,5.718145062078,6.02035935000424,6.18025749835285,6.10522457587488,6.41188404355676,5.37299530190782
"bin_16_metaspades.faa_12_26",4.46609627771777,4.65705273475923,4.12764773579161,4.30589353084615,5.04241610846322,4.6943731186615,5.82036745908712,4.95663776114263,4.09208588443173
"bin_16_metaspades.faa_12_27",6.6698775406598,6.91999754176798,6.48511992316318,6.95694903241462,7.84554839460228,7.02250075851701,7.57088992652463,6.84799089422624,6.6375352401516
"bin_16_metaspades.faa_12_3",5.59929394743207,6.02815917942943,4.43297403065657,6.03458157266228,4.78811084358182,5.8173933600295,5.65363031919553,5.76117532287531,5.29299502885653
"bin_16_metaspades.faa_12_4",6.33482139635192,6.81592685143038,5.76978679146582,6.58599014985206,6.67511242471281,6.41173549587124,6.37908649416266,6.53721532073583,6.23609779190052
"bin_16_metaspades.faa_12_5",7.55897275757674,7.92657636778149,7.51002771457928,7.75344527032701,7.70532903162704,8.05357245226223,7.81432840843679,7.68801021519545,7.35204016725585
"bin_16_metaspades.faa_12_6",6.51205450182606,6.88184535069587,6.06438064438631,6.92942950895766,6.74840694593064,6.65698494803593,6.44865019649764,6.80432398582286,6.13959294009808
"bin_16_metaspades.faa_12_7",6.8492709073962,6.7326306759942,6.51792071945988,7.14814182222716,6.94828951490163,6.50934811699469,6.83378312110958,7.39605145366964,7.07599790940257
"bin_16_metaspades.faa_12_8",7.37762658240622,7.48410449545957,7.72193470617334,7.50579044250742,7.70532903162704,7.23884934703083,7.78773086969143,7.46778336072413,7.76306988262294
"bin_16_metaspades.faa_12_9",8.56633988659701,8.52614622885699,8.98801824055992,8.41021678810396,8.43952694578925,8.37479508755515,8.47839919892756,8.18171229314817,8.8271386833706
"bin_16_metaspades.faa_120_1",6.08369367430532,3.87725969042784,9.13797984473021,7.35880132992035,6.81815715953909,6.04125538385308,13.023243490683,11.0364361260444,9.19594669594645
"bin_16_metaspades.faa_122_1",5.37313462773237,6.55005482443254,6.38199062795589,6.25012363198349,5.76176335569254,5.79023210202333,6.30599789685484,6.01211234027597,5.68936505448765
"bin_16_metaspades.faa_123_1",5.37313462773237,4.53124388629453,4.7959894755062,4.542257835816,4.08554304587153,5.30609318252804,5.08292666174591,4.99598861640702,5.48851566429646
"bin_16_metaspades.faa_123_2",4.16982284332017,3.87725969042784,4.43297403065657,5.08164439537808,4.78811084358182,4.0378518081139,3.73714309587533,3.96319028434482,4.10917543212084
"bin_16_metaspades.faa_124_1",7.42268223777607,6.77487983403243,6.75650479819329,6.75228358188934,6.42982956383643,6.60077274519237,6.78082104314137,6.06857433104939,6.6609029836002
"bin_16_metaspades.faa_124_2",5.37313462773237,4.97959216723185,5.59635388052274,4.92324906803054,4.78811084358182,4.87758027762161,4.43017083184938,4.7875334544858,3.48040936261775
"bin_16_metaspades.faa_125_1",6.27055105113833,6.70376116024244,7.2022370255243,6.6379211352966,5.25854093335669,6.23500168208004,5.65363031919553,5.30884630753589,6.6952598933377
"bin_16_metaspades.faa_125_2",2.35138539850378,2.3823534220159,0,0,0,1.92774791645118,0,0.894249695657018,1.50029261007466
"bin_16_metaspades.faa_126_1",6.5212903818393,5.93186234810262,6.70045490395631,6.20493123075546,5.76176335569254,6.3070360180492,3.20528551626971,6.25852994093919,4.81924872073017
"bin_16_metaspades.faa_126_2",4.9763853231068,4.7160687120558,4.43297403065657,4.86633517126928,6.02035935000424,4.43855807205407,4.68200845689189,4.7875334544858,5.76679308876882
"bin_16_metaspades.faa_127_1",5.85443970713752,5.65858059327335,5.08577943552106,5.31221400475845,6.02035935000424,6.13059071162953,6.10522457587488,5.7147560153017,5.69503557103014
"bin_16_metaspades.faa_127_2",5.15314113235248,5.07285436555128,5.08577943552106,4.97800268127545,2.66124742141301,4.80706401157028,3.73714309587533,5.24494980644247,4.79832771149013
"bin_16_metaspades.faa_128_1",5.08002336117579,3.97714526103777,3.73986228825619,5.13080062742238,4.47917822133732,5.2802960989033,3.73714309587533,6.60240961816486,5.38005279550249
"bin_16_metaspades.faa_129_1",4.83540158334053,4.53124388629453,4.43297403065657,2.17665853870776,5.04241610846322,4.61403805212099,5.53070245822484,4.37495524210219,4.02162840864895
"bin_16_metaspades.faa_13_1",2.64972271347004,2.3823534220159,0,0,0,2.47443303958271,0,1.44216642749462,1.86468739374074
"bin_16_metaspades.faa_13_10",1.74185601904229,2.64785144789788,0,1.74302719019063,0,4.1273917279563,3.73714309587533,2.40414426395994,3.84926600980764
"bin_16_metaspades.faa_13_11",3.37554093580426,2.3823534220159,4.43297403065657,3.7981048938357,0,4.15604460407543,3.20528551626971,3.38475068067052,3.92842359180116
"bin_16_metaspades.faa_13_12",3.0061104452461,2.87200102567889,4.12764773579161,1.12014224238496,3.54245560760897,3.80439572694052,3.20528551626971,3.88149705630526,3.55713836070981
"bin_16_metaspades.faa_13_13",4.54065917653131,3.76994065365926,5.71426055885528,4.0230683375015,0,5.41679070331024,4.68200845689189,3.60435118520506,4.67750262218228
"bin_16_metaspades.faa_13_14",5.28911852845905,5.20233380805725,6.10812133465139,5.51096170063455,5.76176335569254,6.83144004336375,6.85955246575228,5.78383664582381,6.188652141715
"bin_16_metaspades.faa_13_15",4.50385937839698,3.2369106561324,5.08577943552106,3.7981048938357,0,3.80439572694052,3.20528551626971,4.04050445685927,4.03956798492716
"bin_16_metaspades.faa_13_16",5.00300111631129,4.31921296104134,6.15057479398639,4.61315917814078,5.04241610846322,5.08551588856386,4.12487664069822,3.4987252296789,4.99502278841855
"bin_16_metaspades.faa_13_17",6.14472738157234,5.88119114808608,6.45155599107119,5.65233531102496,4.47917822133732,6.20103075989336,5.39631637298643,5.21190800219529,6.09310771670271
"bin_16_metaspades.faa_13_18",5.17671279024535,5.11731793134604,5.4679465328418,4.61315917814078,6.23957309653054,5.1003353178843,4.43017083184938,5.03429457772523,5.5271752766742
"bin_16_metaspades.faa_13_19",6.6698775406598,6.7609338043133,6.88778415241619,7.25176869336673,6.51630770890261,6.63170512367251,5.76690130601153,6.41188404355676,5.79874532960812
"bin_16_metaspades.faa_13_2",3.37554093580426,3.2369106561324,0,3.37705046409682,5.04241610846322,3.48113163681739,4.12487664069822,3.96319028434482,3.31350445884686
"bin_16_metaspades.faa_13_3",4.42731808328778,3.52790410561916,2.84399704175755,1.74302719019063,5.04241610846322,3.69148783747262,0,4.64627812530964,3.96643109469636
"bin_16_metaspades.faa_13_4",3.10770766974886,1.63549106084987,2.35615614871232,3.37705046409682,4.08554304587153,1.92774791645118,3.73714309587533,3.79489877413666,2.6516327250474
"bin_16_metaspades.faa_13_5",3.96846623414435,3.06596256789842,0,0,0,2.72447926152319,5.08292666174591,3.60435118520506,3.31350445884686
"bin_16_metaspades.faa_13_6",9.24855573860685,9.54060717020945,9.35774324218928,9.42297189139562,9.12982073184793,9.62661659038213,9.74875726057381,9.43147740954862,9.86003093597829
"bin_16_metaspades.faa_13_7",5.3525848282469,2.64785144789788,4.12764773579161,4.542257835816,0,6.49259529043673,5.76690130601153,5.10798396245262,6.75348337806974
"bin_16_metaspades.faa_13_8",6.81963143642831,4.59551925633393,5.87481203784674,4.38905933488434,6.02035935000424,7.45604111150589,7.47412200178939,6.49663607218442,7.25364753285443
"bin_16_metaspades.faa_13_9",5.66743377452575,4.46397082845513,5.53357835043706,4.61315917814078,5.44646738016641,5.50852868040107,5.248114356743,4.74196794368132,5.66645744521553
"bin_16_metaspades.faa_130_1",5.79475775865878,5.59711365361295,5.76978679146582,5.51096170063455,6.42982956383643,6.07915292634754,6.41428758153709,6.65252362012493,5.69503557103014
"bin_16_metaspades.faa_130_2",8.11722184482209,7.42342321111478,8.37791987975906,7.59607180597777,7.6680362244072,8.19835166268607,8.08942095562905,8.02883892000977,8.3988982394847
"bin_16_metaspades.faa_132_1",5.76396464714787,6.53374365780018,6.61207273606379,6.0601837241302,6.88469009662143,6.97906093899643,6.85955246575228,6.99118760106538,6.60477378554296
"bin_16_metaspades.faa_133_2",5.02913476523254,5.80168260122273,5.82325490657219,6.22770438054909,6.33783533657014,5.40490216521006,5.59347528364925,5.89209284946697,4.3582093294931
"bin_16_metaspades.faa_133_3",3.66939634455826,5.65858059327335,4.89919044988384,5.84139032386317,4.78811084358182,4.80706401157028,5.1678834550842,5.39967917246131,4.41428653869852
"bin_16_metaspades.faa_134_1",9.61815088118265,11.9872661922259,11.9707971002508,11.2477493149867,11.5453373780706,9.26328811798622,8.05637726857062,7.24907712250149,4.7002368912853
"bin_16_metaspades.faa_134_2",6.19176086638077,8.4368655354082,8.69001326754266,7.99824873552004,7.62975378230255,5.85283077823044,5.1678834550842,3.60435118520506,0.49205275999712
"bin_16_metaspades.faa_134_3",4.21605811996337,7.61390943143567,5.71426055885528,7.37928693319523,7.42143814497261,5.3188207805629,5.08292666174591,3.38475068067052,2.3404045559685
"bin_16_metaspades.faa_135_1",8.25922961625857,8.63337081506332,8.16663031106951,7.95113108756761,8.32439597887478,8.39897019526613,9.17150737907485,8.44605113497458,8.21576661568633
"bin_16_metaspades.faa_135_2",6.6698775406598,6.00468083025258,6.15057479398639,5.35421435917421,5.44646738016641,6.8358742997657,6.34300499011684,6.95170376408645,5.66645744521553
"bin_16_metaspades.faa_136_1",4.16982284332017,1.03806135883389,4.56439285375156,0,0,2.38042813432302,3.73714309587533,1.83831810043444,4.60706787702321
"bin_16_metaspades.faa_136_2",3.29166900238825,1.63549106084987,0,3.00757302395651,5.04241610846322,3.38757662560874,2.35379130516545,2.14879487935239,5.1923482685969
"bin_16_metaspades.faa_136_3",5.65069815232669,4.24099576348031,3.20790652545614,3.37705046409682,3.54245560760897,5.143901572108,5.248114356743,4.2503176077883,5.65486578016194
"bin_16_metaspades.faa_137_1",4.54065917653131,4.65705273475923,4.7959894755062,4.80708349772902,5.25854093335669,4.86027169970274,5.08292666174591,4.7875334544858,5.14341674685753
"bin_16_metaspades.faa_137_2",3.0061104452461,3.38973169695599,0,4.12363113844739,4.47917822133732,2.86994414982867,2.35379130516545,2.9762067189774,1.39274523966387
"bin_16_metaspades.faa_138_1",3.37554093580426,1.63549106084987,3.73986228825619,3.53146334187973,3.54245560760897,2.0549124670921,3.20528551626971,3.38475068067052,3.45389858413854
"bin_16_metaspades.faa_139_1",4.26085755198547,5.77417527127879,6.19181462455853,6.53211984148862,7.00920321199146,5.69581359825781,5.32411755022578,6.45488231981211,5.02234380100799
"bin_16_metaspades.faa_139_2",4.1220566266899,5.4657173488682,5.59635388052274,5.58337951147564,5.6127116354511,4.87758027762161,5.1678834550842,4.43345572686073,4.02162840864895
"bin_16_metaspades.faa_14_1",5.08002336117579,4.31921296104134,4.89919044988384,4.0230683375015,4.47917822133732,4.97728518468049,4.79315597513703,4.95663776114263,4.74465810522529
