"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_100_9",7.20701055256575,7.53051976068113,8.01666754680482,7.52607077736194,7.0423403483457,7.94382983543178,6.32904763817962,7.68001999136959,7.51504110274464
"bin_42_operams.faa_101_1",4.05537930512288,3.94442678263006,3.02611209886435,2.56861184918489,4.51109081780033,3.89237958093101,3.62553380210466,3.56218284725849,3.45780050608012
"bin_42_operams.faa_101_10",2.34379954846634,2.23723944477021,3.46002960311056,2.92153368499018,0,3.81097599454256,5.13038552778687,2.67942517254065,1.94620366459513
"bin_42_operams.faa_101_11",3.43978897096373,4.1844070996336,3.79316823157199,3.44158531419492,3.9574216816269,4.30290945601058,0,3.18729413131603,3.02396124279854
"bin_42_operams.faa_101_2",4.22220991455933,3.15287258801064,3.46002960311056,2.92153368499018,3.9574216816269,3.72470312112845,0,3.71847273337888,3.93243519307078
"bin_42_operams.faa_101_3",3.60999601790911,2.23723944477021,3.71681476616627,4.48372947526278,2.54717763835406,0,0,3.56218284725849,1.27905270402004
"bin_42_operams.faa_101_4",2.1365135639173,2.08765719948495,0,1.40279191610015,0,1.39473248067146,0,1.88869573835463,1.65085353508229
"bin_42_operams.faa_101_5",3.99518780511706,4.1844070996336,4.06362822153156,4.05478026616852,3.9574216816269,3.42980171934111,3.62553380210466,4.49978367682793,3.79089315697426
"bin_42_operams.faa_101_6",4.99605128547803,4.77972976815417,4.61954083810803,4.68155705262452,4.91022335513546,4.75864251405871,0,4.80890140982244,4.28897457059086
"bin_42_operams.faa_101_7",3.52740113729015,3.48749732060534,3.46002960311056,4.31523796742283,3.04742421868605,3.42980171934111,0,3.71847273337888,4.88439842429351
"bin_42_operams.faa_101_8",0,1.51473837899834,0,0,0,0,0,0,1.94620366459513
"bin_42_operams.faa_101_9",0.747942767336193,0,1.28049487862362,1.40279191610015,0,2.09044556100807,0,1.23358226825665,1.94620366459513
"bin_42_operams.faa_102_1",3.86670300359736,4.32474350999066,4.57697957456014,4.42972291792031,3.9574216816269,3.96943428911257,3.62553380210466,3.8594741833152,3.2571275143683
"bin_42_operams.faa_102_10",5.18303429382987,5.12510670215159,5.08202667264372,5.53024291542225,6.15483853270295,5.91821980781263,4.56587160715208,5.2795471696074,4.84912445233878
"bin_42_operams.faa_102_11",3.13964272604578,3.22629507546095,2.89365403697423,3.44158531419492,0,2.55782513541071,0,3.71847273337888,3.71454931193096
"bin_42_operams.faa_102_12",4.96500562403954,4.51256021862404,4.81533129931457,5.01070951215413,4.51109081780033,4.41734444934166,5.85078097862235,5.00380617345243,3.14524975994888
"bin_42_operams.faa_102_2",6.84722762460066,6.86576433047975,6.91097380314465,6.96730293005204,6.20307303976371,6.46226157181371,6.51944785638776,6.71514681715298,6.58318687783002
"bin_42_operams.faa_102_3",7.99103903190108,8.0884735820013,7.81626687297453,7.98979572013013,7.1932485186201,7.07264851271913,6.42738648791033,7.99481891003129,6.66660183532773
"bin_42_operams.faa_102_4",9.52110585552854,9.56854928195725,9.47870414395239,9.33793901581932,8.62884327056731,8.9288892525907,8.39058363082352,9.36157042589564,8.63793848032395
"bin_42_operams.faa_102_5",2.43724807707644,2.99376722392009,2.58551066262074,3.44158531419492,3.04742421868605,2.74478383253518,0,0,2.74570698574718
"bin_42_operams.faa_102_6",2.34379954846634,1.92075255694257,1.94801984541203,1.40279191610015,3.41816218673961,2.09044556100807,0,4.10584720156927,0
"bin_42_operams.faa_102_7",3.79789813430083,3.48749732060534,3.25932332955388,4.31523796742283,2.54717763835406,3.63294116147626,0,3.71847273337888,3.79089315697426
"bin_42_operams.faa_102_8",4.70805838042393,4.70464213960629,5.25398153786039,5.33839116429992,4.91022335513546,4.80142075137139,0,2.95559321047555,3.79089315697426
"bin_42_operams.faa_102_9",4.59092989090263,3.48749732060534,4.48789427521804,3.98159242572354,4.65675295218098,4.11219794181763,0,3.56218284725849,3.93243519307078
"bin_42_operams.faa_103_1",0.747942767336193,1.51473837899834,3.02611209886435,1.40279191610015,2.54717763835406,2.55782513541071,0,3.18729413131603,0
"bin_42_operams.faa_103_10",2.68597846162276,2.9071108662962,2.89365403697423,3.7367086197343,2.54717763835406,1.78412571602052,5.34688186443754,0,3.6339387020893
"bin_42_operams.faa_103_11",2.83077600745448,3.70857962971875,2.40263179302262,3.44158531419492,4.65675295218098,4.36126128250301,5.13038552778687,2.95559321047555,2.58346738466835
"bin_42_operams.faa_103_12",2.24387620674385,2.37275924864276,2.74779375227619,2.92153368499018,3.41816218673961,3.31639029586657,5.85078097862235,2.33756969171192,1.94620366459513
"bin_42_operams.faa_103_13",3.86670300359736,3.48749732060534,3.02611209886435,3.20486674450255,2.54717763835406,3.31639029586657,0,3.38688138027423,1.94620366459513
"bin_42_operams.faa_103_2",3.76222470806281,4.65232074447819,3.86568305775785,2.92153368499018,0,3.81097599454256,0,3.18729413131603,1.94620366459513
"bin_42_operams.faa_103_3",3.79789813430083,4.14708119753467,4.06362822153156,4.31523796742283,3.04742421868605,2.91027054581455,0,3.8594741833152,3.86339930594497
"bin_42_operams.faa_103_4",3.29750732242634,2.49663494466924,2.74779375227619,3.20486674450255,2.54717763835406,1.39473248067146,0,1.88869573835463,3.2571275143683
"bin_42_operams.faa_103_5",6.02686547015442,6.77079774264538,6.12107135684996,6.36429799192098,5.39854279560308,4.66908169227892,5.53508901152519,7.14523070762531,6.79263771612244
"bin_42_operams.faa_103_6",4.70805838042393,5.46552326600147,4.85149154101492,5.15083113403407,3.7128425771896,3.5349438853451,5.13038552778687,4.80890140982244,4.73781242002129
"bin_42_operams.faa_103_7",5.46406927312124,5.59590600167112,4.98769797768833,5.65316994636967,4.34905302299228,3.89237958093101,5.13038552778687,5.46754193391525,5.10976592325643
"bin_42_operams.faa_103_8",6.90562002361214,7.21595877348832,7.23905815351396,7.17852725818473,5.99963168119977,6.625911526597,6.51944785638776,6.83953296423005,6.90854210211916
"bin_42_operams.faa_103_9",5.77273849623298,6.07477417011827,5.93138432616787,5.58067743043491,3.04742421868605,5.46529031109141,5.53508901152519,5.59402755062333,5.82387760711175
"bin_42_operams.faa_104_1",3.56928957072932,4.42170606434513,3.25932332955388,4.37361576284954,3.04742421868605,4.57359088256799,0,4.73760721571031,2.40064375643966
"bin_42_operams.faa_104_10",3.48426001729158,3.42649526971959,3.79316823157199,2.56861184918489,0,2.91027054581455,0,2.33756969171192,3.45780050608012
"bin_42_operams.faa_104_11",3.08293416141916,3.29616116625161,3.02611209886435,3.44158531419492,0,2.09044556100807,0,3.8594741833152,2.74570698574718
"bin_42_operams.faa_104_2",3.24678118204847,3.36279952728791,3.25932332955388,3.6448824107531,3.41816218673961,3.05871315164135,3.62553380210466,3.8594741833152,3.2571275143683
"bin_42_operams.faa_104_3",4.02559744282908,3.48749732060534,4.06362822153156,3.82303828114577,3.04742421868605,4.80142075137139,4.17099689835722,3.98791353928106,4.12169110368084
"bin_42_operams.faa_104_4",2.1365135639173,1.73198152932638,2.74779375227619,1.79335145395543,0,2.55782513541071,0,2.33756969171192,3.2571275143683
"bin_42_operams.faa_104_5",1.89436590243007,1.73198152932638,2.40263179302262,0,2.54717763835406,0,0,1.88869573835463,2.58346738466835
"bin_42_operams.faa_104_6",5.90129617937035,5.68974808644431,5.38311164117908,6.06102252770986,5.88603223003969,5.43843743113562,5.70155282596021,5.71031212722088,5.91197972326211
"bin_42_operams.faa_104_7",3.99518780511706,3.65640344870623,2.19315898582447,4.12443386223225,4.34905302299228,3.81097599454256,3.62553380210466,3.56218284725849,4.43886094853981
"bin_42_operams.faa_104_8",4.99605128547803,4.57009906345055,5.25398153786039,5.74448647308825,4.51109081780033,4.92263374548911,0,5.17548626452065,5.01745460492447
"bin_42_operams.faa_104_9",4.3717327068116,5.04620109614846,4.81533129931457,5.08247081730823,5.55540275997433,4.66908169227892,0,5.17548626452065,4.95245990140827
"bin_42_operams.faa_105_1",4.44105774172921,4.10876387984942,3.63619343020849,3.32807571457516,3.7128425771896,4.52336571867165,0,4.49978367682793,3.6339387020893
"bin_42_operams.faa_105_10",3.13964272604578,3.36279952728791,3.02611209886435,2.56861184918489,4.91022335513546,2.55782513541071,0,3.8594741833152,1.94620366459513
"bin_42_operams.faa_105_11",4.76323945692692,4.73010805692835,5.63208143365355,4.37361576284954,4.65675295218098,5.29612150200714,5.53508901152519,4.10584720156927,5.82387760711175
"bin_42_operams.faa_105_12",3.76222470806281,4.02893401789833,3.63619343020849,4.81394065665414,3.7128425771896,3.5349438853451,0,4.10584720156927,3.6339387020893
"bin_42_operams.faa_105_13",1.60321166052582,0.947654956862074,2.74779375227619,0,0,2.09044556100807,0,1.23358226825665,1.27905270402004
"bin_42_operams.faa_105_14",1.0137084654504,1.51473837899834,0,1.40279191610015,0,0,0,1.88869573835463,2.8915321446126
"bin_42_operams.faa_105_15",0,0,1.28049487862362,1.40279191610015,0,2.09044556100807,4.56587160715208,2.67942517254065,2.19124345205041
"bin_42_operams.faa_105_2",3.96412335514604,1.73198152932638,0,2.92153368499018,0,1.39473248067146,3.62553380210466,4.31621971183817,2.40064375643966
"bin_42_operams.faa_105_3",1.89436590243007,1.92075255694257,1.28049487862362,1.40279191610015,2.54717763835406,2.91027054581455,0,1.88869573835463,3.45780050608012
"bin_42_operams.faa_105_4",4.08455878814914,4.32474350999066,4.70107219415747,3.6448824107531,3.9574216816269,4.47132878087052,0,3.38688138027423,2.74570698574718
"bin_42_operams.faa_105_5",3.86670300359736,3.94442678263006,4.06362822153156,2.10039090838417,3.9574216816269,3.5349438853451,3.62553380210466,3.71847273337888,3.02396124279854
"bin_42_operams.faa_105_6",3.72564677438977,2.71642251655147,4.23766209241574,2.10039090838417,4.34905302299228,3.72470312112845,3.62553380210466,2.67942517254065,3.02396124279854
"bin_42_operams.faa_105_7",3.24678118204847,3.07551213110358,3.36316391204255,2.56861184918489,2.54717763835406,3.31639029586657,0,3.38688138027423,4.69871444664743
"bin_42_operams.faa_105_8",3.83271070945989,3.15287258801064,3.25932332955388,3.32807571457516,1.7750288638595,3.89237958093101,0,4.31621971183817,4.12169110368084
"bin_42_operams.faa_105_9",4.08455878814914,2.71642251655147,3.86568305775785,3.44158531419492,4.34905302299228,5.5429743076935,4.17099689835722,5.12049868029575,2.58346738466835
"bin_42_operams.faa_106_1",3.48426001729158,3.60226924081978,3.02611209886435,2.10039090838417,5.02200516138355,2.34297985778361,3.62553380210466,3.18729413131603,2.40064375643966
"bin_42_operams.faa_106_10",4.50720371672715,5.37155794489647,5.30702839464655,5.50434869998841,6.61320664138065,5.35474300747027,6.68762443766599,5.55308557474851,5.01745460492447
"bin_42_operams.faa_106_11",5.55026209453376,5.80207341605498,5.87979220122839,6.09611930416028,5.99963168119977,6.4353517291305,6.10964293984583,5.94994500765774,5.91197972326211
"bin_42_operams.faa_106_12",4.48549029127345,4.59803020136865,4.81533129931457,4.77114846491479,5.82569195141366,4.36126128250301,4.17099689835722,4.58349055804347,4.88439842429351
"bin_42_operams.faa_106_13",5.94172318009537,6.86576433047975,6.12107135684996,6.39280604527086,7.21693364416315,6.66117911140858,4.56587160715208,6.5992673271476,6.05815640451523
"bin_42_operams.faa_106_14",4.96500562403954,5.49553252323163,4.8867675662249,5.83036551103746,5.76271737985871,5.61668816514098,0,5.32889189399275,5.10976592325643
"bin_42_operams.faa_106_15",4.83367708839423,4.82770133298705,5.40760646850418,5.08247081730823,5.22252362151408,4.84296698802442,4.56587160715208,4.58349055804347,4.34068637712937
"bin_42_operams.faa_106_16",3.52740113729015,1.92075255694257,1.94801984541203,2.92153368499018,2.54717763835406,3.31639029586657,0,1.88869573835463,3.45780050608012
"bin_42_operams.faa_106_17",1.23804864886266,2.6107101352892,4.23766209241574,2.92153368499018,1.7750288638595,1.39473248067146,0,1.88869573835463,1.94620366459513
"bin_42_operams.faa_106_2",1.23804864886266,2.9071108662962,2.74779375227619,2.92153368499018,0,3.42980171934111,4.56587160715208,0,1.27905270402004
"bin_42_operams.faa_106_3",1.0137084654504,2.71642251655147,2.58551066262074,0,2.54717763835406,2.09044556100807,3.62553380210466,2.67942517254065,0.776860214317365
"bin_42_operams.faa_106_4",2.24387620674385,2.23723944477021,1.28049487862362,0.865573560625152,3.04742421868605,0,0,0,0
"bin_42_operams.faa_106_5",3.19420627472164,4.29091833144177,4.00061666749481,4.31523796742283,3.41816218673961,3.42980171934111,4.56587160715208,3.38688138027423,4.57463030119749
"bin_42_operams.faa_106_6",2.76019306658848,3.15287258801064,3.14742490836162,3.98159242572354,3.04742421868605,3.31639029586657,3.62553380210466,3.56218284725849,4.28897457059086
"bin_42_operams.faa_106_7",2.76019306658848,3.54602429814362,3.14742490836162,1.40279191610015,2.54717763835406,3.5349438853451,0,1.88869573835463,2.8915321446126
"bin_42_operams.faa_106_8",3.08293416141916,3.42649526971959,4.18195128681316,3.6448824107531,3.41816218673961,3.63294116147626,0,3.18729413131603,3.02396124279854
"bin_42_operams.faa_106_9",2.83077600745448,2.23723944477021,3.02611209886435,4.68155705262452,0,3.31639029586657,0,3.56218284725849,1.27905270402004
"bin_42_operams.faa_107_1",3.08293416141916,1.73198152932638,0,0,0,1.39473248067146,4.56587160715208,2.67942517254065,2.74570698574718
"bin_42_operams.faa_107_10",8.44787105914688,7.34518251254015,9.29724523138687,7.60738270795242,7.37266052738695,8.69650533067387,7.9688369897942,6.28606028848921,5.9787817463624
"bin_42_operams.faa_107_11",2.34379954846634,1.51473837899834,1.94801984541203,3.20486674450255,0,2.74478383253518,0,2.95559321047555,0.776860214317365
"bin_42_operams.faa_107_2",2.43724807707644,2.99376722392009,0,3.44158531419492,1.7750288638595,3.31639029586657,3.62553380210466,2.95559321047555,2.74570698574718
"bin_42_operams.faa_107_3",2.43724807707644,2.49663494466924,3.71681476616627,2.10039090838417,0,2.55782513541071,0,0,3.79089315697426
"bin_42_operams.faa_107_4",1.23804864886266,2.37275924864276,0,0.865573560625152,0,1.39473248067146,0,1.23358226825665,0
"bin_42_operams.faa_107_5",6.68523171819776,7.0234124866223,7.27278337658443,6.78574015531281,6.61320664138065,6.80476421637939,6.51944785638776,6.42868839342755,6.23253375246626
"bin_42_operams.faa_107_6",4.16871495825487,3.65640344870623,2.40263179302262,2.92153368499018,4.91022335513546,3.31639029586657,0,4.21486460582262,4.28897457059086
"bin_42_operams.faa_107_7",2.1365135639173,2.9071108662962,2.74779375227619,4.48372947526278,2.54717763835406,2.91027054581455,3.62553380210466,1.88869573835463,3.2571275143683
"bin_42_operams.faa_107_8",3.02390500418694,1.73198152932638,0,0,3.04742421868605,2.09044556100807,0,0,1.65085353508229
"bin_42_operams.faa_107_9",4.02559744282908,3.15287258801064,4.5331244341862,4.72704810077811,3.9574216816269,4.57359088256799,5.13038552778687,4.58349055804347,2.40064375643966
"bin_42_operams.faa_108_1",1.23804864886266,0,1.28049487862362,1.40279191610015,2.54717763835406,2.34297985778361,0,1.88869573835463,2.58346738466835
"bin_42_operams.faa_108_10",0.747942767336193,1.92075255694257,1.28049487862362,2.75583773180141,0,0,0,1.88869573835463,1.27905270402004
"bin_42_operams.faa_108_11",3.99518780511706,5.08619328192153,4.74017269014293,4.58603146506958,3.9574216816269,4.47132878087052,4.56587160715208,5.42278962611968,5.33044667206522
"bin_42_operams.faa_108_12",5.69918311455679,6.6425612278604,6.87629183073889,5.80937023998858,5.88603223003969,5.79661929219609,3.62553380210466,5.59402755062333,6.36330004292401
"bin_42_operams.faa_108_2",6.96174066805838,6.61548707508326,6.96973063071086,6.39280604527086,6.24974692941913,6.18375461943544,3.62553380210466,7.2893058545884,6.08872255662023
"bin_42_operams.faa_108_3",6.15618470008019,5.98242885822327,6.718817410269,6.11335262196026,5.31321599590132,4.92263374548911,0,6.88972458975072,5.56592803920225
"bin_42_operams.faa_108_4",3.96412335514604,3.07551213110358,3.55079871252036,4.12443386223225,0,3.72470312112845,0,2.33756969171192,3.93243519307078
"bin_42_operams.faa_108_5",2.60773810846422,3.36279952728791,2.89365403697423,0,3.7128425771896,2.91027054581455,0,2.33756969171192,1.65085353508229
"bin_42_operams.faa_108_6",5.61168713397537,5.87237499408424,4.81533129931457,4.72704810077811,5.12574531861213,5.79661929219609,5.53508901152519,5.78293430391009,5.49922942922561
"bin_42_operams.faa_108_7",6.10726177998785,5.68974808644431,6.16483723116347,6.07867763922976,6.10493542362831,5.43843743113562,6.51944785638776,5.22845474667687,5.49922942922561
"bin_42_operams.faa_108_8",1.23804864886266,1.73198152932638,2.40263179302262,1.40279191610015,3.04742421868605,0.859730233850001,0,2.95559321047555,0
"bin_42_operams.faa_108_9",0.747942767336193,0.947654956862074,0,1.79335145395543,0,1.39473248067146,0,2.67942517254065,0.776860214317365
"bin_42_operams.faa_109_1",0.747942767336193,1.73198152932638,0.777881685648078,0.865573560625152,0,0,0,0,3.54855601853622
"bin_42_operams.faa_109_10",0.747942767336193,0,0,2.10039090838417,0,0,0,1.23358226825665,3.2571275143683
"bin_42_operams.faa_109_11",2.34379954846634,0.947654956862074,1.28049487862362,0,0,1.39473248067146,0,2.67942517254065,2.74570698574718
"bin_42_operams.faa_109_12",1.756121180408,2.37275924864276,0,2.10039090838417,3.41816218673961,0,0,3.56218284725849,3.45780050608012
"bin_42_operams.faa_109_13",1.23804864886266,0.947654956862074,2.40263179302262,0.865573560625152,2.54717763835406,0,0,3.18729413131603,0
